time,flux,flux_err
1325.4389067601546,0.999117910861969,0.003834177041426301
1325.4402956700233,0.9977599382400513,0.0038339754100888968
1325.4416845798921,0.9981078505516052,0.003837723983451724
1325.4430734897596,1.0004826784133911,0.0038379121106117964
1325.444462399628,1.0006994009017944,0.003840761026367545
1325.445851309497,1.0097243785858154,0.003846453269943595
1325.4472402193646,0.9987679123878479,0.003838790813460946
1325.4486291292328,0.9986366033554077,0.003841783618554473
1325.4500180392183,0.9986608028411865,0.0038414658047258854
1325.4514069490865,1.005682110786438,0.0038429650012403727
1325.4527958589551,0.9969980120658875,0.0038332694675773382
1325.4541847688233,1.002453088760376,0.003836625488474965
1325.4555736788088,0.9961936473846436,0.0038380553014576435
1325.456962588677,1.002872109413147,0.00384187581948936
1325.4583514985447,1.0011796951293945,0.003839159617200494
1325.4597404084136,1.0007039308547974,0.003842611564323306
1325.4611293183984,1.0013619661331177,0.003840673016384244
1325.462518228266,1.002196192741394,0.0038461131043732166
1325.4639071382512,1.0011159181594849,0.003839832032099366
1325.4652960481199,0.9977158904075623,0.003839800599962473
1325.4666849579874,0.9929102063179016,0.0038422849029302597
1325.4680738679726,0.9914337992668152,0.0038371749687939882
1325.469462777841,0.9918065071105957,0.003834226867184043
1325.470851687825,1.0005388259887695,0.0038445419631898403
1325.472240597694,0.9972648620605469,0.0038410164415836334
1325.4736295076796,0.9998401999473572,0.0038441421929746866
1325.475018417547,1.0036587715148926,0.0038456805050373077
1325.476407327532,0.9991805553436279,0.0038507150020450354
1325.4777962375174,0.9999879002571106,0.0038501762319356203
1325.479185147385,0.9991332292556763,0.003850309643894434
1325.4805740573697,1.0033247470855713,0.003860939061269164
1325.4819629672386,0.9964762926101685,0.003844104241579771
1325.4833518772225,0.9955769181251526,0.0038484239485114813
1325.4847407872073,0.994895875453949,0.003844005987048149
1325.4861296970762,1.0024091005325317,0.0038518833462148905
1325.4875186070603,0.9989758133888245,0.0038490400183945894
1325.488907517045,1.0037480592727661,0.003851153887808323
1325.4902964270304,0.9958726167678833,0.003845975734293461
1325.4916853368995,0.994717001914978,0.0038495436310768127
1325.4930742468841,0.9998396635055542,0.0038579010870307684
1325.4944631568683,1.001186728477478,0.0038519923109561205
1325.4958520668538,0.9988313913345337,0.00385150033980608
1325.4972409768384,0.9962958097457886,0.003847693558782339
1325.4986298868225,0.9974125623703003,0.0038525627460330725
1325.5000187966916,0.9957593679428101,0.003851007902994752
1325.5014077066762,1.0015618801116943,0.003856729017570615
1325.5027966166604,1.0027613639831543,0.00386282941326499
1325.5041855266456,1.0042835474014282,0.0038612408097833395
1325.5055744366305,1.0004249811172485,0.0038622855208814144
1325.5069633466144,0.9952949285507202,0.0038556158542633057
1325.5083522565997,0.9955455660820007,0.003851969027891755
1325.5097411665852,0.9964809417724609,0.0038529932498931885
1325.5111300765693,1.0033550262451172,0.003865079255774617
1325.512518986554,1.0015003681182861,0.003857997478917241
1325.5139078965394,1.0086749792099,0.00386677379719913
1325.5152968065236,0.993643045425415,0.0038589141331613064
1325.5166857165082,1.000887393951416,0.0038654205854982138
1325.51807462661,0.9988799691200256,0.0038564379792660475
1325.519463536594,1.0028891563415527,0.003865592647343874
1325.5208524465788,0.9995322227478027,0.003858433337882161
1325.5222413565643,1.0002086162567139,0.003861432895064354
1325.5236302665483,0.997643232345581,0.0038589471951127052
1325.525019176533,1.002771019935608,0.003865143284201622
1325.5264080866348,1.0003105401992798,0.0038602626882493496
1325.5277969966196,0.9962632656097412,0.0038604107685387135
1325.5291859066042,0.9981175065040588,0.003868164960294962
1325.5305748165888,0.9959989786148071,0.003859416814520955
1325.5319637266907,0.9986016750335693,0.003866487182676792
1325.5333526366753,0.9944165349006653,0.0038628356996923685
1325.5347415466595,0.9967312812805176,0.0038599364925175905
1325.5361304567614,0.9973456263542175,0.0038671218790113926
1325.537519366746,1.0008316040039062,0.0038689016364514828
1325.5389082767301,0.9991455674171448,0.003868048544973135
1325.540297186832,1.0016391277313232,0.003870888613164425
1325.5416860968166,0.9956971406936646,0.0038650892674922943
1325.5430750069172,1.005111575126648,0.003868241561576724
1325.5444639169027,0.9945612549781799,0.003866584738716483
1325.545852826888,0.9992888569831848,0.0038702976889908314
1325.5472417369883,0.9963203072547913,0.0038711545057594776
1325.5486306469732,0.9995867013931274,0.003868755651637912
1325.5500195570748,1.0026057958602905,0.003874938702210784
1325.551408467059,0.9965260624885559,0.0038718280848115683
1325.55279737716,0.9954298734664917,0.003875246038660407
1325.554186287262,0.9984607696533203,0.0038722080644220114
1325.555575197246,0.9965324997901917,0.0038694129325449467
1325.556964107347,1.003622055053711,0.0038772174157202244
1325.5583530173326,0.9991775155067444,0.0038743808399885893
1325.5597419274336,1.001930832862854,0.0038748830556869507
1325.5611308375348,0.9983128309249878,0.00387596245855093
1325.5625197475197,0.9996879696846008,0.003877430921420455
1325.5639086576207,0.9922226071357727,0.003876105882227421
1325.5652975677217,1.0003516674041748,0.003875735681504011
1325.5666864777065,1.0045210123062134,0.0038839776534587145
1325.5680753878078,0.9992266297340393,0.0038791669066995382
1325.5694642979088,1.0018798112869263,0.0038802577182650566
1325.5708532078936,1.0002819299697876,0.00388481211848557
1325.5722421179953,0.9952186346054077,0.0038791324477642775
1325.5736310280965,0.9987586736679077,0.003879326628521085
1325.5750199381969,0.9966184496879578,0.003880096832290292
1325.5764088482988,1.0041437149047852,0.0038832388818264008
1325.5777977582843,0.9969603419303894,0.0038826263044029474
1325.5791866683846,0.9972408413887024,0.0038867045659571886
1325.5805755784859,1.0004510879516602,0.0038821022026240826
1325.5819644885878,1.0038869380950928,0.003883846802636981
1325.5833533986881,1.0047333240509033,0.003886774182319641
1325.5847423087894,0.996454119682312,0.003880128264427185
1325.586131218891,1.0003173351287842,0.0038837003521621227
1325.5875201289914,1.0001232624053955,0.0038833459839224815
1325.5889090390926,0.9951226115226746,0.0038823827635496855
1325.5902979491943,0.9976621270179749,0.003884212812408805
1325.591686859295,1.0034455060958862,0.0038877585902810097
1325.593075769396,0.9997079968452454,0.0038852589204907417
1325.5944646794978,1.00179123878479,0.003892279928550124
1325.595853589599,1.000931978225708,0.0038843629881739616
1325.5972424997003,0.9953780770301819,0.0038810460828244686
1325.5986314098013,1.001070261001587,0.003893953515216708
1325.6000203199023,0.997861385345459,0.00388486054725945
1325.6014092300036,1.000463843345642,0.003892221488058567
1325.6027981401048,0.9951907992362976,0.0038808954413980246
1325.6041870502058,1.0010019540786743,0.003883461933583021
1325.605575960307,1.001262903213501,0.0038915874902158976
1325.6069648704083,1.0043267011642456,0.0038955758791416883
1325.60835378051,1.0004175901412964,0.003888502949848771
1325.6097426907277,0.9958882927894592,0.003891586558893323
1325.611131600828,1.0007975101470947,0.00388696207664907
1325.6125205109297,1.0035189390182495,0.003895958187058568
1325.6139094210316,0.995125412940979,0.0038865115493535995
1325.6152983311322,0.9975008368492126,0.0038866300601512194
1325.6166872413496,0.9981756806373596,0.003890123451128602
1325.6180761514515,1.0014451742172241,0.0038934482727199793
1325.619465061552,0.9977951645851135,0.0038856337778270245
1325.6208539717695,0.998920202255249,0.0038939339574426413
1325.6222428818714,0.9998767971992493,0.0038906526751816273
1325.6236317919718,1.0025049448013306,0.0038904056418687105
1325.625020702073,0.9960535764694214,0.0038864898961037397
1325.6264096122914,0.9998446702957153,0.003888597246259451
1325.6277985223917,1.0085581541061401,0.003898332826793194
1325.6291874326093,0.9953662753105164,0.003887196769937873
1325.630576342711,0.9968394041061401,0.003890607738867402
1325.6319652528123,1.0016915798187256,0.0038896859623491764
1325.6333541630297,0.9956648945808411,0.003894713707268238
1325.6347430731307,1.0002858638763428,0.003893173998221755
1325.6361319833484,1.0045090913772583,0.0038934831973165274
1325.6375208934496,1.007641315460205,0.003899830626323819
1325.638909803667,1.0002481937408447,0.0038862996734678745
1325.6402987137683,0.9927241802215576,0.0038806369993835688
1325.641687623986,1.0023643970489502,0.00389309274032712
1325.643076534087,0.9954026937484741,0.0038869257550686598
1325.6444654443044,0.9997503757476807,0.0038919923827052116
1325.6458543544056,1.0045799016952515,0.003891998901963234
1325.6472432646233,0.996814489364624,0.0038991256151348352
1325.648632174725,0.992213785648346,0.0038829504046589136
1325.650021084943,0.9970294833183289,0.0038873134180903435
1325.6514099950437,0.9971661567687988,0.003886269638314843
1325.6527989052613,1.0081971883773804,0.0038955286145210266
1325.6541878154794,1.0037472248077393,0.0038954438641667366
1325.65557672558,1.001317024230957,0.003899224800989032
1325.6569656357974,0.9986692070960999,0.0038841543719172478
1325.6583545460157,1.0037829875946045,0.0038936694618314505
1325.6597434561163,1.00205659866333,0.0038910878356546164
1325.6611323663337,0.9959102869033813,0.0038864705711603165
1325.662521276552,1.0004115104675293,0.0038869320414960384
1325.6639101866526,0.9969145059585571,0.0038839492481201887
1325.66529909687,0.996853232383728,0.0038867604453116655
1325.6666880070884,1.000771164894104,0.0038884778041392565
1325.6680769173058,0.9968681931495667,0.003884020261466503
1325.6694658274068,1.001428246498108,0.003891433821991086
1325.6708547376245,1.004425287246704,0.0038915204349905252
1325.6722436478422,0.9962195158004761,0.0038848426192998886
1325.6736325580596,1.0087049007415771,0.0038955172058194876
1325.6750214681608,1.0057247877120972,0.0038913884200155735
1325.6764103783785,0.9991673231124878,0.003890422871336341
1325.677799288596,1.0020158290863037,0.003891861531883478
1325.6791881988133,0.9967805743217468,0.003888283157721162
1325.680577109031,0.9997335076332092,0.003885508282110095
1325.681966019249,0.9990745782852173,0.0038865203969180584
1325.6833549294668,1.0025911331176758,0.003896409412845969
1325.684743839567,1.0031284093856812,0.003892692504450679
1325.6861327497854,0.9967589378356934,0.0038928415160626173
1325.687521660003,1.0005329847335815,0.0038955677300691605
1325.6889105702207,1.001419186592102,0.003893223823979497
1325.6902994804389,1.0001220703125,0.0038908959832042456
1325.6916883906556,0.9987824559211731,0.003887228202074766
1325.6930773008733,0.9996636509895325,0.0038909870199859142
1325.6944662110914,1.0000187158584595,0.0038942797109484673
1325.6958551213083,1.0024440288543701,0.003893801709637046
1325.6972440315258,0.9997735023498535,0.0038918324280530214
1325.698632941744,1.0032620429992676,0.0038978452794253826
1325.7000218519618,0.9991612434387207,0.0038892803713679314
1325.7014107621794,0.9937765598297119,0.0038866489194333553
1325.7027996723968,1.0003823041915894,0.0038908724673092365
1325.7041885826143,1.000239372253418,0.00389557215385139
1325.705577492832,0.9917595386505127,0.003886514576151967
1325.7069664030496,1.0028949975967407,0.0039045691955834627
1325.7083553133834,0.9950863718986511,0.003893332788720727
1325.709744223601,0.9989966154098511,0.0038939346559345722
1325.7111331338187,1.0004209280014038,0.0038998587988317013
1325.7125220440362,1.0049259662628174,0.0038983053527772427
1325.7139109542536,0.9970724582672119,0.0038897234480828047
1325.7152998644713,0.9941127896308899,0.0038896475452929735
1325.716688774689,1.0018805265426636,0.0038934978656470776
1325.7180776850234,0.9924110174179077,0.0038926315028220415
1325.719466595241,0.9981623888015747,0.0038960683159530163
1325.720855505458,0.9993153810501099,0.003892668057233095
1325.7222444156762,1.001568078994751,0.0039043037686496973
1325.7236333258938,0.9972140789031982,0.003892495995387435
1325.725022236227,1.0016143321990967,0.003900629235431552
1325.7264111464451,0.9999948740005493,0.0038977665826678276
1325.7278000566628,1.0002329349517822,0.0039117708802223206
1325.7291889668804,1.0001150369644165,0.003901201067492366
1325.730577877215,0.9986493587493896,0.003906754311174154
1325.7319667874317,1.0025839805603027,0.003906099358573556
1325.7333556976496,1.0008368492126465,0.00390305882319808
1325.734744607984,0.9986017346382141,0.003897850401699543
1325.7361335182018,1.001752257347107,0.003902882570400834
1325.7375224284192,0.9987353682518005,0.0039003840647637844
1325.738911338753,1.0017163753509521,0.0038995302747935057
1325.7403002489707,0.9966550469398499,0.0038982070982456207
1325.7416891591884,1.002120852470398,0.003901571035385132
1325.7430780695222,0.9951711297035217,0.0039065214805305
1325.7444669797399,0.9964646100997925,0.003907871898263693
1325.7458558899575,0.9990198016166687,0.0039046171586960554
1325.7472448002914,1.005354642868042,0.003908916376531124
1325.7486337105088,1.0009363889694214,0.0039045943412929773
1325.7500226208429,0.9964659810066223,0.003907864913344383
1325.7514115310605,1.0005617141723633,0.003908217418938875
1325.7528004413944,1.0042535066604614,0.003907870966941118
1325.7541893516127,1.0029159784317017,0.0039101033471524715
1325.7555782618301,0.9950142502784729,0.003906888887286186
1325.7569671721635,1.001826286315918,0.003909810446202755
1325.7583560823819,0.9994161128997803,0.003911491949111223
1325.7597449927157,1.0004816055297852,0.003906075144186616
1325.7611339029327,1.0063751935958862,0.003916009794920683
1325.7625228132672,1.0037312507629395,0.003916039131581783
1325.7639117236013,1.0050671100616455,0.00391932250931859
1325.765300633818,0.9997833967208862,0.003912003245204687
1325.7666895441525,0.9983630180358887,0.0039113243110477924
1325.7680784543704,0.9950078725814819,0.003912928514182568
1325.7694673647043,0.9910507202148438,0.003908602520823479
1325.7708562749226,1.0038663148880005,0.0039150589145720005
1325.7722451852565,1.0001487731933594,0.0039199539460241795
1325.7736340955903,0.9962939023971558,0.003915036097168922
1325.775023005808,1.005728840827942,0.003921931609511375
1325.776411916142,0.9975694417953491,0.003913224674761295
1325.7778008263595,1.0001040697097778,0.00391423562541604
1325.7791897366935,1.001824140548706,0.003915198612958193
1325.7805786470276,1.0040006637573242,0.00392212625592947
1325.781967557245,0.99626225233078,0.003920830320566893
1325.7833564675789,0.9987887144088745,0.00391706358641386
1325.784745377913,1.0059785842895508,0.003928413614630699
1325.786134288131,0.9992573857307434,0.003919967915862799
1325.7875231984651,0.9988841414451599,0.003919558599591255
1325.7889121087983,1.005336046218872,0.003925474360585213
1325.7903010190166,0.9991234540939331,0.00392236327752471
1325.7916899293507,0.9990528225898743,0.003921546973288059
1325.7930788396839,0.998617947101593,0.003919817507266998
1325.7944677500186,1.0007445812225342,0.003922739997506142
1325.795856660236,0.9995748996734619,0.003921800293028355
1325.7972455705694,1.0064533948898315,0.003935953136533499
1325.7986344809042,0.9969464540481567,0.003926414996385574
1325.800023391238,0.9963842630386353,0.003921142313629389
1325.8014123015714,1.0014336109161377,0.00392730301246047
1325.8028012117898,0.9975275993347168,0.0039239926263689995
1325.8041901221243,1.0102943181991577,0.003934459760785103
1325.8055790324584,1.0006725788116455,0.003934271167963743
1325.8069679427922,0.998957097530365,0.003927378915250301
1325.808356853126,0.9959262609481812,0.003924116492271423
1325.8097457633437,1.0018737316131592,0.0039306809194386005
1325.8111346736778,0.9996181726455688,0.0039333258755505085
1325.8125235840116,1.0045135021209717,0.003933769650757313
1325.8139124943455,1.007642149925232,0.0039372858591377735
1325.8153014046798,0.9915458559989929,0.003925176337361336
1325.8166903150136,0.996019721031189,0.003925715573132038
1325.8180792253474,1.0038387775421143,0.003931574523448944
1325.8194681356815,1.0008939504623413,0.003934610169380903
1325.8208570460156,0.9989041090011597,0.003934167791157961
1325.8222459563501,0.9955082535743713,0.003927511163055897
1325.8236348665678,0.9976247549057007,0.003932688385248184
1325.8250237769012,1.003055453300476,0.0039365352131426334
1325.8264126872357,0.998838484287262,0.003929919563233852
1325.8278015975698,1.005666732788086,0.003938990645110607
1325.829190507903,0.9964067339897156,0.003935493994504213
1325.8305794182374,1.000536561012268,0.003934518434107304
1325.8319683285715,0.9946620464324951,0.003930677659809589
1325.8333572389047,0.9985567331314087,0.003937517758458853
1325.8347461492394,1.0045489072799683,0.003938743844628334
1325.8361350595733,1.0030786991119385,0.003940616734325886
1325.8375239699067,1.0022279024124146,0.003934851847589016
1325.8389128802414,0.9989781975746155,0.003940507769584656
1325.8403017905762,1.001238226890564,0.00393947446718812
1325.8416907009093,1.0026086568832397,0.003946324810385704
1325.8430796112434,1.0008599758148193,0.003939902409911156
1325.844468521578,0.9975749850273132,0.00393665162846446
1325.8458574320284,1.0038126707077026,0.003945269156247377
1325.8472463423623,0.9983824491500854,0.003943788819015026
1325.848635252696,1.0045292377471924,0.003940583672374487
1325.8500241630304,0.9968254566192627,0.003933826927095652
1325.8514130733643,0.9959944486618042,0.003938732668757439
1325.852801983698,1.0020419359207153,0.003937369212508202
1325.8541908940322,1.0006601810455322,0.00394541397690773
1325.8555798043662,0.9969493746757507,0.003947237506508827
1325.8569687147,1.0058507919311523,0.003944332245737314
1325.8583576250348,1.0013110637664795,0.0039411261677742004
1325.859746535485,1.0061790943145752,0.003946211189031601
1325.8611354458185,1.002975583076477,0.003943475428968668
1325.8625243561532,1.002126932144165,0.003938015084713697
1325.863913266487,0.9992146492004395,0.003939236514270306
1325.8653021768205,0.9967549443244934,0.003938224632292986
1325.866691087155,0.9967552423477173,0.003935554996132851
1325.8680799976055,1.0009398460388184,0.003940180875360966
1325.8694689079387,1.004073977470398,0.003947163466364145
1325.8708578182732,0.9993146061897278,0.003941464237868786
1325.872246728608,0.9960831999778748,0.003934429958462715
1325.8736356389413,0.9972686767578125,0.003936761524528265
1325.8750245493916,1.000197410583496,0.003935541491955519
1325.8764134597263,0.9983830451965332,0.003941722679883242
1325.8778023700597,0.9985584616661072,0.003933509346097708
1325.8791912803936,1.002800464630127,0.003938070498406887
1325.8805801908447,0.9991400837898254,0.00393222039565444
1325.881969101178,0.9971393346786499,0.003935893066227436
1325.883358011512,0.9950976371765137,0.0039289528504014015
1325.8847469219631,1.0048813819885254,0.0039385901764035225
1325.886135832297,1.0000122785568237,0.0039391242899000645
1325.8875247426308,0.9984744787216187,0.0039348904974758625
1325.888913652965,0.99362713098526,0.003929931670427322
1325.8903025634158,1.0033353567123413,0.003937054891139269
1325.89169147375,1.0039016008377075,0.003939813002943993
1325.893080384083,0.9950462579727173,0.003939726389944553
1325.8944692945342,1.008551001548767,0.003944637253880501
1325.8958582048683,0.9994184970855713,0.003931412007659674
1325.8972471152015,1.0007115602493286,0.003937732428312302
1325.8986360256526,0.998883068561554,0.003940965048968792
1325.9000249359865,0.9989386200904846,0.003934081643819809
1325.9014138463199,1.0009007453918457,0.003934543579816818
1325.902802756771,1.0059298276901245,0.003941182512789965
1325.904191667105,1.0018165111541748,0.003931515384465456
1325.9055805775547,0.9985147714614868,0.0039338585920631886
1325.9069694878895,1.001474142074585,0.003932621330022812
1325.908358398224,1.0026270151138306,0.003933497704565525
1325.9097473086736,0.9996222257614136,0.00393962487578392
1325.9111362190076,1.0048617124557495,0.0039366758428514
1325.9125251294586,0.9990818500518799,0.003934797365218401
1325.913914039792,0.9956373572349548,0.003931171260774136
1325.9153029501258,0.9989050626754761,0.0039335279725492
1325.916691860577,0.9980650544166565,0.003926896955817938
1325.9180807709104,0.9962705969810486,0.0039319186471402645
1325.9194696813606,1.0003812313079834,0.0039315978065133095
1325.9208585916954,0.9953839182853699,0.0039277286268770695
1325.9222475021452,1.0031418800354004,0.003937531728297472
1325.923636412479,1.002399206161499,0.003936990164220333
1325.9250253229302,0.9915773272514343,0.0039261518977582455
1325.9264142332647,0.9964709877967834,0.003929946571588516
1325.9278031437152,0.9981772303581238,0.003931205254048109
1325.9291920540484,0.9963726997375488,0.0039265030063688755
1325.9305809644993,1.00420081615448,0.003939699847251177
1325.9319698748336,1.001765489578247,0.003937798086553812
1325.9333587852832,1.0025789737701416,0.003939819522202015
1325.9347476956177,1.0025380849838257,0.0039308080449700356
1325.9361366060682,1.0082813501358032,0.003936181776225567
1325.9375255164014,0.9974309802055359,0.003935751970857382
1325.9389144268525,1.0007131099700928,0.00393027113750577
1325.9403033371864,0.991667628288269,0.003926274832338095
1325.9416922476362,1.003467082977295,0.00393713777884841
1325.943081157971,0.9965263605117798,0.003937688656151295
1325.944470068422,0.989954948425293,0.003933151252567768
1325.9458589788717,0.9968187212944031,0.003930539358407259
1325.9472478892058,0.9958994388580322,0.003927310928702354
1325.9486367996567,1.0004223585128784,0.0039366683922708035
1325.9500257099899,1.0053541660308838,0.00394022511318326
1325.9514146204403,1.0046559572219849,0.0039392742328345776
1325.9528035308913,1.0053352117538452,0.003939491230994463
1325.9541924412247,1.0036652088165283,0.003938182722777128
1325.9555813516752,0.9997760057449341,0.0039303903467953205
1325.9569702620097,0.999393880367279,0.003935340326279402
1325.9583591724602,1.0011382102966309,0.003942258656024933
1325.9597480829107,0.9993433356285095,0.003933138679713011
1325.9611369932445,0.9980525970458984,0.003931034822016954
1325.9625259036948,1.0055325031280518,0.003939938265830278
1325.9653037244793,1.004184365272522,0.003935398533940315
1325.9666926349305,0.9998401999473572,0.003930189181119204
1325.9680815453808,1.0017467737197876,0.003938823938369751
1325.9694704557141,0.9937860369682312,0.003929845988750458
1325.970859366165,1.0017427206039429,0.003935634158551693
1325.9722482766156,1.0038931369781494,0.003938834648579359
1325.9736371869487,1.0023144483566284,0.003935731016099453
1325.9750260973997,0.9954990148544312,0.003929993603378534
1325.9764150078508,0.9991201758384705,0.003939392976462841
1325.9778039181842,0.997868001461029,0.003937468398362398
1325.9791928286345,1.003947138786316,0.003935307264328003
1325.9805817390857,1.001577615737915,0.003945337142795324
1325.981970649419,0.9988504648208618,0.0039355577901005745
1325.9833595598693,1.0027861595153809,0.003942609298974276
1325.9847484703205,0.9969700574874878,0.003945512231439352
1325.98613738077,0.996684193611145,0.003941829316318035
1325.9875262911041,1.004889965057373,0.003940298222005367
1325.9889152015553,0.9956106543540955,0.0039308336563408375
1325.9903041120049,1.0069427490234375,0.003943313844501972
1325.9916930224554,1.0005985498428345,0.003949539735913277
1325.99308193279,1.0025707483291626,0.003940215799957514
1325.9944708432404,1.0008978843688965,0.003944647964090109
1325.9958597536906,1.0035759210586548,0.003949313890188932
1325.997248664141,0.9959827065467834,0.003937132190912962
1325.998637574475,0.9927724003791809,0.003934371285140514
1326.0000264849255,1.0049816370010376,0.003944677300751209
1326.0014153953757,1.0039068460464478,0.003945459146052599
1326.0028043058269,1.0024775266647339,0.003942504059523344
1326.0041932162771,0.9991421103477478,0.003945788834244013
1326.0055821266105,0.9995831251144409,0.003945678006857634
1326.0069710370617,1.0012788772583008,0.003948280122131109
1326.008359947512,0.9994620680809021,0.003943360410630703
1326.0097488579618,1.0044207572937012,0.003950739279389381
1326.011137768413,0.9947174191474915,0.003943255171179771
1326.0125266787475,0.9996026158332825,0.003945626318454742
1326.013915589197,0.9959012866020203,0.003941723611205816
1326.0153044996475,1.0019543170928955,0.00396057590842247
1326.0166934100985,1.0022119283676147,0.00394947174936533
