time,flux,flux_err
1325.5255270662271,1.0019745826721191,0.0034049933310598135
1325.5269159538602,0.9989404082298279,0.003406202420592308
1325.5283048417266,0.9970459938049316,0.0034001420717686415
1325.5296937293597,0.999803364276886,0.003402931150048971
1325.5310826169925,1.0023038387298584,0.003408110002055764
1325.5324715046254,0.993858814239502,0.003400579560548067
1325.5338603922592,0.9957689642906189,0.0034014740958809853
1325.535249279892,1.005143642425537,0.003408869029954076
1325.5366381677572,0.9972183108329773,0.003404302289709449
1325.538027055391,0.99835205078125,0.003408025251701474
1325.5394159430239,0.9986485838890076,0.0034076261799782515
1325.5408048306563,0.9980783462524414,0.003406267613172531
1325.54219371829,1.000911831855774,0.0034107789397239685
1325.543582605923,1.000522494316101,0.003405628027394414
1325.5449714937881,0.9962702989578247,0.003406634321436286
1325.546360381422,1.0005875825881958,0.0034128192346543074
1325.5477492690554,0.9992845058441162,0.003407180542126298
1325.5491381566876,1.0009312629699707,0.0034067921806126833
1325.5505270443207,0.9998803734779358,0.003412592224776745
1325.551915932187,1.0047756433486938,0.0034136041067540646
1325.5533048198195,0.9951022267341614,0.0034057018347084522
1325.5546937074523,1.001353144645691,0.003410246456041932
1325.556082595086,1.0012096166610718,0.003412993159145117
1325.5574714827185,0.9957231283187866,0.0034062275663018227
1325.5588603705842,1.00218665599823,0.0034137791953980923
1325.560249258218,0.9970884919166565,0.0034121370408684015
1325.5616381458508,1.0029337406158447,0.0034107579849660397
1325.5630270334839,0.9992688298225403,0.0034149186685681343
1325.564415921117,1.0029317140579224,0.00341440225020051
1325.5658048089826,0.9985710978507996,0.003413052298128605
1325.5671936966155,0.9963514804840088,0.00341022084467113
1325.5685825842486,1.0059146881103516,0.003415121231228113
1325.5699714718817,0.9967079758644104,0.0034112362191081047
1325.5713603595145,0.9955618977546692,0.0034127552062273026
1325.5727492473804,1.001867651939392,0.0034167806152254343
1325.574138135014,1.0020899772644043,0.003417267231270671
1325.575527022647,0.9997631907463074,0.0034209880977869034
1325.5769159102792,1.0028431415557861,0.00341453542932868
1325.578304797913,0.9969985485076904,0.003420413937419653
1325.5796936857796,1.0025712251663208,0.0034162462688982487
1325.5810825734118,1.0046528577804565,0.003421790897846222
1325.5824714610449,0.9980146884918213,0.0034187203273177147
1325.5838603486786,1.0039291381835938,0.003418324515223503
1325.5852492365436,1.0047284364700317,0.003420208115130663
1325.5866381241767,0.9927352666854858,0.0034178434871137142
1325.5880270118103,0.9989829063415527,0.0034165161196142435
1325.5894158994424,0.999858558177948,0.00341629097238183
1325.5908047873083,1.0024991035461426,0.003421679837629199
1325.5921936749419,0.9977070093154907,0.0034162509255111217
1325.5935825625743,0.9999927878379822,0.003421973204240203
1325.5949714502071,1.005749225616455,0.0034240679815411568
1325.5963603380737,0.9966660141944885,0.0034157519694417715
1325.5977492257068,1.000841736793518,0.0034207759890705347
1325.59913811334,1.0000877380371094,0.0034188153222203255
1325.6005270009728,1.0014530420303345,0.003424994647502899
1325.6019158888384,1.0041364431381226,0.003421351546421647
1325.6033047764715,0.9978318810462952,0.0034185857512056828
1325.6046936641046,0.9997732043266296,0.003422284498810768
1325.6060825517375,0.9956347942352295,0.003418522886931896
1325.6074714396034,1.005020260810852,0.0034218947403132915
1325.6088603272365,1.002007246017456,0.003419703571125865
1325.61024921487,0.9977490305900574,0.0034205077681690454
1325.611638102503,0.9968379139900208,0.003423419315367937
1325.613026990368,0.9961069226264954,0.003419264918193221
1325.6144158780016,1.0048274993896484,0.0034275902435183525
1325.6158047656354,1.001435399055481,0.0034254854544997215
1325.6171936532678,0.9998623132705688,0.003422910114750266
1325.6185825411335,0.9972700476646423,0.003419068641960621
1325.6199714287673,1.0008140802383423,0.0034244118724018335
1325.6213603163997,1.0054941177368164,0.0034305830486118793
1325.6227492040325,0.9996538162231445,0.003418843261897564
1325.624138091899,0.9994807243347168,0.0034215715713799
1325.6255269795313,0.9980127215385437,0.0034238649532198906
1325.6269158671644,1.000849962234497,0.0034193815663456917
1325.628304755031,0.9982429146766663,0.003416626015678048
1325.6296936426631,1.0002442598342896,0.003427159506827593
1325.6310825302962,0.9976812601089478,0.0034197757486253977
1325.6324714179298,1.0031670331954956,0.0034262794069945812
1325.6338603057957,0.9999370574951172,0.0034221208188682795
1325.6352491934285,0.9936180710792542,0.003423367626965046
1325.6366380810614,1.0000280141830444,0.003420513588935137
1325.6380269689273,0.9983789920806885,0.003421607194468379
1325.6394158565604,0.9940935969352722,0.003419270506128669
1325.6408047441932,1.0018221139907837,0.0034245832357555628
1325.6421936320592,1.0011711120605469,0.003422725945711136
1325.6435825196922,0.9988307356834412,0.003421222325414419
1325.644971407325,0.9977627396583557,0.0034204008989036083
1325.6463602951908,1.0032706260681152,0.003427954623475671
1325.6477491828239,0.998056948184967,0.0034210283774882555
1325.649138070457,1.000139832496643,0.003422366688027978
1325.6505269580905,1.0048822164535522,0.0034271785989403725
1325.6519158459569,0.9923369288444519,0.0034206060227006674
1325.6533047335893,0.9952211380004883,0.0034147065598517656
1325.6546936212223,1.002265453338623,0.0034234102349728346
1325.6560825090887,1.0015865564346313,0.003422716399654746
1325.6574713967211,0.9990761876106262,0.0034205038100481033
1325.658860284354,1.003648042678833,0.0034235375933349133
1325.6602491722206,1.0031614303588867,0.003423338755965233
1325.661638059853,0.9982814788818359,0.0034214286133646965
1325.6630269474858,0.9958153963088989,0.0034233196638524532
1325.6644158353524,1.0017668008804321,0.0034204795956611633
1325.6658047229848,1.0023856163024902,0.00342418416403234
1325.6671936106177,1.001244068145752,0.0034255809150636196
1325.6685824984843,1.0035253763198853,0.0034273145720362663
1325.6699713861171,1.0026627779006958,0.0034232549369335175
1325.67136027375,0.9989317655563354,0.00342171685770154
1325.672749161616,1.0002444982528687,0.0034287262242287397
1325.674138049249,0.9989994168281555,0.0034213783219456673
1325.6755269368819,0.9968794584274292,0.003422034438699484
1325.6769158247478,1.002636194229126,0.0034242949914187193
1325.6783047123809,0.9995054602622986,0.0034214388579130173
1325.6796936000137,1.0005484819412231,0.0034194181207567453
1325.6810824878794,0.9985640645027161,0.00342125934548676
1325.6824713755125,0.9952296018600464,0.00342054502107203
1325.6838602633788,0.9961413145065308,0.0034220851957798004
1325.685249151012,0.9971345663070679,0.0034204688854515553
1325.686638038644,1.0005619525909424,0.0034275343641638756
1325.6880269265107,0.9985615611076355,0.003419658401980996
1325.6894158141438,1.0036569833755493,0.0034243969712406397
1325.6908047017769,0.9978229403495789,0.003423860762268305
1325.6921935896432,1.001905918121338,0.0034229415468871593
1325.6935824772754,0.9938673377037048,0.0034244037233293056
1325.6949713649085,1.0027152299880981,0.0034231001045554876
1325.6963602527749,1.003122091293335,0.003423235146328807
1325.6977491404073,1.001740574836731,0.0034243236295878887
1325.699138028273,1.001854658126831,0.0034290410112589598
1325.7005269159067,1.0013214349746704,0.003427244257181883
1325.7019158035398,1.0020376443862915,0.0034305735025554895
1325.7033046914057,0.9999496340751648,0.003419355256482959
1325.7046935790386,1.000006079673767,0.0034223117399960756
1325.7060824669043,0.999700665473938,0.0034258856903761625
1325.7074713545373,0.9991146922111511,0.0034270405303686857
1325.7088602421704,1.001272439956665,0.003431728109717369
1325.7102491300361,1.000059962272644,0.0034242761321365833
1325.7116380176692,1.000299334526062,0.0034259911626577377
1325.7130269053023,1.0018950700759888,0.0034280652180314064
1325.714415793168,0.9950007796287537,0.003423438174650073
1325.7158046808008,0.9971277117729187,0.0034213759936392307
1325.7171935686667,0.9985218644142151,0.0034336878452450037
1325.7185824562998,0.9956846237182617,0.003419360378757119
1325.7199713439334,0.9968312978744507,0.003423499409109354
1325.7213602317993,0.9907705187797546,0.003418521024286747
1325.7227491194317,1.0001481771469116,0.0034286861773580313
1325.724138007298,0.9959638118743896,0.0034291446208953857
1325.7255268949311,0.9932745695114136,0.0034210195299237967
1325.7269157827961,0.9938768744468689,0.0034251168835908175
1325.7283046704297,0.9973198175430298,0.003430223325267434
1325.7296935580628,0.9903317093849182,0.003420432098209858
1325.7310824459287,0.9882017970085144,0.00341790565289557
1325.7324713335622,0.9967560768127441,0.003425054717808962
1325.7338602214272,0.9992183446884155,0.0034261338878422976
1325.7352491090605,0.9925159215927124,0.0034263364505022764
1325.736637996694,1.0021393299102783,0.00342942145653069
1325.73802688456,1.0049253702163696,0.0034351598005741835
1325.7394157721928,1.0009504556655884,0.003430113894864917
1325.7408046600585,1.0029093027114868,0.0034302484709769487
1325.7421935476916,0.9915810823440552,0.0034274111967533827
1325.7435824355575,1.006108283996582,0.0034368836786597967
1325.7449713231904,1.0039280652999878,0.0034316617529839277
1325.7463602108235,1.0020216703414917,0.003429504344239831
1325.7477490986894,0.9982044100761414,0.0034323488362133503
1325.7491379863222,1.0016440153121948,0.003432825906202197
1325.750526874188,0.9960079193115234,0.0034311688505113125
1325.751915761821,0.9998332262039185,0.0034347237087786198
1325.753304649687,0.9912665486335754,0.003427565796300769
1325.7546935373198,0.9965197443962097,0.0034322054125368595
1325.7560824251864,0.9975059628486633,0.0034305693116039038
1325.7574713128192,0.9980450868606567,0.00343944295309484
1325.7588602004516,1.0009546279907227,0.0034371744841337204
1325.7602490883182,1.003219723701477,0.0034362361766397953
1325.761637975951,1.0034948587417603,0.0034347036853432655
1325.7630268638163,1.003368854522705,0.0034353211522102356
1325.7644157514499,0.9981651902198792,0.003436874132603407
1325.7658046393158,0.9994993209838867,0.0034395623952150345
1325.767193526948,1.002774953842163,0.00344289792701602
1325.7685824148143,1.0029767751693726,0.003446169663220644
1325.7699713024476,1.0062682628631592,0.0034409048967063427
1325.7713601903133,0.9984082579612732,0.0034359146375209093
1325.772749077947,0.9990168809890747,0.0034359812270849943
1325.7741379658128,0.9978501796722412,0.003439368447288871
1325.7755268534456,1.001523494720459,0.003437638282775879
1325.7769157410787,1.000421404838562,0.003437741193920374
1325.7783046289446,0.9960319399833679,0.003436429426074028
1325.7796935165775,1.0004585981369019,0.0034423365723341703
1325.7810824044434,1.0097708702087402,0.003446544986218214
1325.7824712920765,1.0010498762130737,0.003444041358307004
1325.7838601799422,0.9976053237915039,0.003435911377891898
1325.785249067575,0.9980167150497437,0.0034373775124549866
1325.786637955441,1.0049898624420166,0.0034426592756062746
1325.7880268430745,1.0018891096115112,0.0034433354157954454
1325.7894157309404,1.0034452676773071,0.0034433272667229176
1325.7908046185726,0.9967359900474548,0.0034391607623547316
1325.7921935064392,1.0053220987319946,0.003448841627687216
1325.7935823940722,1.0026336908340454,0.0034440099261701107
1325.7949712819373,0.99958735704422,0.0034434052649885416
1325.796360169571,0.9967969059944153,0.00344306998886168
1325.7977490574367,0.9973028302192688,0.0034414175897836685
1325.799137945069,1.0021344423294067,0.003444821108132601
1325.8005268329357,0.9964756369590759,0.0034427440259605646
1325.8019157205686,1.0045446157455444,0.00344858318567276
1325.8033046084338,1.0028440952301025,0.003446261864155531
1325.8046934960676,1.0035303831100464,0.0034521003253757954
1325.806082383934,1.0045989751815796,0.003451779019087553
1325.807471271567,0.9974337816238403,0.003447409952059388
1325.8088601594327,1.0014389753341675,0.003449820214882493
1325.8102490470656,1.0014081001281738,0.0034521878696978092
1325.8116379349315,1.0024994611740112,0.003449766431003809
1325.8130268225646,0.9957784414291382,0.003447560826316476
1325.8144157104302,0.9996633529663086,0.0034500593319535255
1325.815804598063,1.0019071102142334,0.0034512251149863005
1325.8171934859292,1.0007812976837158,0.0034493061248213053
1325.818582373562,1.0013493299484253,0.0034509506076574326
1325.8199712614278,1.0010441541671753,0.0034568950068205595
1325.8213601490609,0.999616801738739,0.003448379458859563
1325.8227490369268,1.0005426406860352,0.0034507240634411573
1325.8241379247931,0.9968430399894714,0.0034468143712729216
1325.8255268124262,1.0001897811889648,0.003448646515607834
1325.8269157002915,1.0000660419464111,0.003449703101068735
1325.828304587925,1.0009236335754395,0.003451470984145999
1325.829693475791,0.9983789920806885,0.003448058618232608
1325.831082363423,1.0004856586456299,0.003453329438343644
1325.8324712512895,0.9957295656204224,0.003451586002483964
1325.8338601389225,1.003123164176941,0.003452420001849532
1325.8352490267876,1.0033906698226929,0.003450782271102071
1325.8366379144213,0.9952410459518433,0.0034520854242146015
1325.838026802287,1.0016260147094727,0.003452530363574624
1325.8394156899194,0.9977709650993347,0.003459746250882745
1325.840804577786,1.0004427433013916,0.0034541951026767492
1325.8421934654198,0.9961398839950562,0.003455275669693947
1325.8435823532848,0.9982054233551025,0.003450042335316539
1325.8449712411507,1.0007752180099487,0.003454258432611823
1325.8463601287842,1.0011820793151855,0.0034564463421702385
1325.8477490166501,1.0017646551132202,0.0034559606574475765
1325.849137904283,1.0031689405441284,0.0034527485258877277
1325.8505267921487,0.9951108694076538,0.0034499382600188255
1325.851915679782,0.9954832792282104,0.003450704738497734
1325.8533045676477,1.0087343454360962,0.0034642962273210287
1325.8546934552805,1.000049114227295,0.003453195095062256
1325.8560823431465,1.0040773153305054,0.0034579341299831867
1325.8574712310124,1.0034884214401245,0.003453349694609642
1325.8588601186452,0.9912638664245605,0.0034439396113157272
1325.8602490065118,0.998896062374115,0.0034511100966483355
1325.8616378941447,0.9976110458374023,0.003453438403084874
1325.86302678201,0.9973301887512207,0.0034522174391895533
1325.8644156696437,1.0092520713806152,0.0034594121389091015
1325.8658045575094,0.9990687966346741,0.0034493044950067997
1325.8671934453746,0.9995715022087097,0.0034507496748119593
1325.8685823330081,1.0005829334259033,0.003452927339822054
1325.869971220874,0.996260941028595,0.0034498609602451324
1325.8713601085062,0.9984281659126282,0.0034509815741330385
1325.8727489963726,0.997516930103302,0.0034450979437679052
1325.8741378840064,1.0044037103652954,0.003451700322329998
1325.8755267718716,1.003609299659729,0.0034524761140346527
1325.8769156597373,1.0029947757720947,0.003455809783190489
1325.878304547371,0.9967315793037415,0.0034510099794715643
1325.8796934352363,0.997288167476654,0.003447567578405142
1325.8810823228691,1.0011942386627197,0.003452837700024247
1325.8824712107357,0.9996365904808044,0.003448188304901123
1325.8838600986007,1.0062012672424316,0.003454343881458044
1325.8852489862338,0.9954205751419067,0.0034427896607667208
1325.8866378741004,1.0008758306503296,0.0034480076283216476
1325.8880267617333,0.9988489151000977,0.0034474751446396112
1325.889415649599,0.9936529994010925,0.003443353809416294
1325.890804537232,1.0057780742645264,0.0034514963626861572
1325.8921934250984,0.9963022470474243,0.0034531448036432266
1325.8935823129643,0.9979070425033569,0.0034446583595126867
1325.8949712005965,1.0041366815567017,0.003448394127190113
1325.896360088463,1.0020778179168701,0.0034465931821614504
1325.8977489760962,0.9971215128898621,0.003442392684519291
1325.8991378639612,0.9958544373512268,0.003451844211667776
1325.9005267518278,1.002808690071106,0.0034543529618531466
1325.9019156394606,1.007798433303833,0.0034488611854612827
1325.9033045273259,0.9977485537528992,0.0034486320801079273
1325.9046934149596,1.0005719661712646,0.0034467519726604223
1325.9060823028253,1.0005532503128052,0.003445402253419161
1325.9074711906906,0.9958804845809937,0.0034481973852962255
1325.9088600783243,0.9981309175491333,0.0034472160041332245
1325.9102489661907,0.9960557818412781,0.0034406522754579782
1325.9116378540557,1.0007797479629517,0.0034461806062608957
1325.9130267416888,1.004255771636963,0.003449850482866168
1325.9144156295552,0.9987534284591675,0.003440799657255411
1325.9158045171876,0.9951814413070679,0.0034446583595126867
1325.9171934050532,0.9976472854614258,0.0034493959974497557
1325.9185822929198,0.992782711982727,0.0034467452205717564
1325.9199711805522,0.9985910058021545,0.003445575013756752
1325.921360068418,0.9966194033622742,0.003439356107264757
1325.9227489560517,0.9980752468109131,0.003444995963945985
1325.924137843917,1.0029877424240112,0.003442739835008979
1325.9255267317826,0.9995088577270508,0.0034451012033969164
1325.9269156194164,1.0053218603134155,0.0034506411757320166
1325.9283045072827,1.006469964981079,0.003449154319241643
1325.9296933951487,0.999125599861145,0.003445061855018139
1325.9310822827808,0.9982572793960571,0.0034459256567060947
1325.9324711706472,1.0013229846954346,0.003445809241384268
1325.9338600582805,1.0014370679855347,0.0034490011166781187
1325.9352489461455,1.0064301490783691,0.003450184827670455
1325.936637834012,0.998418390750885,0.003449090290814638
1325.938026721645,0.9942764639854431,0.0034412567038089037
1325.93941560951,1.0000735521316528,0.0034418802242726088
1325.9408044973766,1.0030077695846558,0.003444694448262453
1325.9421933850094,0.9993094205856323,0.0034422497265040874
1325.9435822728747,1.0021265745162964,0.0034449445083737373
1325.9449711607413,0.9959386587142944,0.0034442609176039696
1325.946360048375,0.998572826385498,0.0034446357749402523
1325.94774893624,1.0007591247558594,0.003447294468060136
1325.949137824106,1.0031394958496094,0.0034458134323358536
1325.9505267117395,0.9986626505851746,0.0034437484573572874
1325.9519155996045,0.9999865293502808,0.0034447540529072285
1325.9533044872376,1.002638339996338,0.003445869544520974
1325.954693375104,0.9974466562271118,0.00344270677305758
1325.9560822629692,0.9984359741210938,0.003443047869950533
1325.9574711506023,0.9998570680618286,0.003441706532612443
1325.9588600384686,1.0005723237991333,0.003449473064392805
1325.9602489263345,0.9983883500099182,0.0034432325046509504
1325.9616378139676,1.0009816884994507,0.003447400638833642
1325.9630267018333,0.9971684217453003,0.0034407791681587696
1325.964415589699,1.0001544952392578,0.0034453459084033966
1325.967193365198,1.0003002882003784,0.0034434485714882612
1325.9685822530646,0.9938534498214722,0.003441119333729148
1325.9699711406975,1.0014275312423706,0.0034445766359567642
1325.9713600285627,0.9954944849014282,0.0034406865015625954
1325.972748916429,1.0046244859695435,0.0034429144579917192
1325.9741378040621,0.994716227054596,0.003441288135945797
1325.9755266919271,1.0001657009124756,0.0034429426304996014
1325.9769155797935,1.0010299682617188,0.0034581029321998358
1325.9783044674273,0.9985233545303345,0.0034438674338161945
1325.9796933552925,0.9990191459655762,0.00344814988784492
1325.9810822431582,1.0059396028518677,0.003449417185038328
1325.982471130792,1.003883719444275,0.0034453370608389378
1325.9838600186572,0.9974653720855713,0.0034488975070416927
1325.9852489065229,0.9936698079109192,0.003440308850258589
1325.9866377941566,0.9948938488960266,0.003444078378379345
1325.9880266820217,1.006108283996582,0.0034611746668815613
1325.9894155698876,1.001151204109192,0.0034486320801079273
1325.9908044575213,0.9971966743469238,0.0034456662833690643
1325.9921933453863,0.9952539205551147,0.0034487061202526093
1325.9935822332523,1.007627248764038,0.0034496497828513384
1325.9949711208858,0.9971891641616821,0.0034479585010558367
1325.9963600087517,1.0001462697982788,0.003447921946644783
1325.9977488966174,1.0007293224334717,0.0034464856144040823
1325.9991377842503,0.9936549067497253,0.0034449147060513496
1326.0005266721162,0.9981039762496948,0.0034492346458137035
1326.001915559982,1.0062057971954346,0.003456313628703356
1326.003304447615,0.9989118576049805,0.0034468264784663916
1326.0046933354815,1.0007293224334717,0.003453429089859128
1326.0060822233472,1.0040405988693237,0.003453347831964493
1326.0074711109796,1.0026522874832153,0.003448902629315853
1326.0088599988462,1.0028287172317505,0.003447367111220956
1326.010248886712,1.0018230676651,0.003450932912528515
1326.0116377743443,1.0027267932891846,0.003452679142355919
1326.013026662211,1.000144362449646,0.0034529611002653837
