time,flux,flux_err
260.24285788888665,0.999841570854187,0.0003693555772770196
260.2435389639795,0.9993970990180969,0.0003692677419167012
260.2442201390659,1.0000609159469604,0.0003693165781442076
260.24490121415147,1.0000230073928833,0.0003692783648148179
260.2455821892363,0.9998864531517029,0.00036921261926181614
260.24626336432266,0.9999215006828308,0.00036919984268024564
260.24694443941553,0.9992996454238892,0.00036907289177179337
260.2476255145011,0.9999932646751404,0.000369144428987056
260.2483066895875,0.9994103312492371,0.0003690222802106291
260.2489877646731,0.9999761581420898,0.0003690793819259852
260.24966883975867,0.9995744824409485,0.00036898619146086276
260.250350014845,0.999548077583313,0.00036895295488648117
260.25103098993714,0.999366819858551,0.0003688886936288327
260.25171206502273,0.9987134337425232,0.0003687819989863783
260.2523932401091,1.0000966787338257,0.0003689487639348954
260.2530743151947,0.9995648264884949,0.00036885685403831303
260.2537553902803,1.000058889389038,0.0003688970173243433
260.2544365653739,0.9991000294685364,0.0003687507414724678
260.2551176404595,0.9999241828918457,0.00036884931614622474
260.2557987155451,0.9993533492088318,0.0003687498392537236
260.2564797906307,0.9999692440032959,0.00036882341373711824
260.2571608657163,0.9999715685844421,0.0003688157012220472
260.25784194080916,1.0001301765441895,0.0003688255965244025
260.25852301589475,0.9994708895683289,0.00036872763303108513
260.2592041909811,1.000486969947815,0.0003688643337227404
260.2598852660667,0.9996864199638367,0.0003687577845994383
260.2605663411523,0.9995284080505371,0.0003687202697619796
260.26124751623865,0.9997207522392273,0.00036875600926578045
260.26192849133076,1.0000967979431152,0.00036881340201944113
260.26260956641636,0.9996051788330078,0.00036874061333946884
260.2632907415027,0.9994345903396606,0.00036872498458251357
260.2639718165883,1.0001875162124634,0.00036884681321680546
260.2646528916739,0.9990952014923096,0.00036868220195174217
260.2653339667668,0.9993928074836731,0.00036874806392006576
260.26601514185313,0.9997228384017944,0.0003688074357341975
260.2666962169387,0.9994354248046875,0.00036877908860333264
260.26737719202356,0.9996901154518127,0.000368829962098971
260.2680583671099,0.9999076724052429,0.00036887876922264695
260.2687394422028,0.9998611211776733,0.00036889666807837784
260.2694205172884,1.0000479221343994,0.00036894145887345076
260.27010169237474,0.9994034171104431,0.00036886995076201856
260.27078276746033,0.9998798966407776,0.00036897926474921405
260.2714639425467,1.000229001045227,0.00036906180321238935
260.2721450176323,0.999305009841919,0.00036895155790261924
260.27282609272515,0.9997124671936035,0.00036903374711982906
260.27350706781,0.9996968507766724,0.00036906381137669086
260.27418824289634,1.0001626014709473,0.0003691657620947808
260.27486931798194,0.9998576045036316,0.0003691465826705098
260.2755504930683,0.9989585876464844,0.0003690486482810229
260.27623156816117,0.998930811882019,0.0003690908779390156
260.27691264324676,0.9998540878295898,0.0003692579339258373
260.2775938181003,1.0003633499145508,0.00036937370896339417
260.2782748931859,0.9992921948432922,0.0003692524624057114
260.2789558682707,1.0004246234893799,0.0003694421611726284
260.27963704336435,0.9996234774589539,0.00036934891249984503
260.28031811844994,0.999539315700531,0.0003693692560773343
260.28099919353554,1.0000051259994507,0.0003694719634950161
260.2816803686219,1.0006046295166016,0.0003695708292070776
260.2823614437075,0.9997271299362183,0.00036948767956346273
260.2830425187931,1.000458002090454,0.00036960249417461455
260.2837236938867,1.000187873840332,0.000369576970115304
260.28440466897155,0.9998846054077148,0.0003695324994623661
260.28508574405714,1.0002496242523193,0.0003695992345456034
260.28576681914274,0.999725878238678,0.0003695190534926951
260.2864479942291,0.9995234608650208,0.0003694859042298049
260.28712906932196,1.0004833936691284,0.00036960968282073736
260.28781014440756,1.0007600784301758,0.00036964728496968746
260.2884913194939,1.0000909566879272,0.00036951006040908396
260.2891723945795,0.9998626708984375,0.00036945732426829636
260.28985336966434,1.0001013278961182,0.0003694610786624253
260.29053454452514,0.999778687953949,0.00036937292315997183
260.29121561961074,0.9996022582054138,0.00036930880742147565
260.29189669469633,0.9998790621757507,0.00036930141504853964
260.29257776978193,0.9997987747192383,0.0003692413156386465
260.2932589448683,0.9992207288742065,0.00036911279312334955
260.29394001996116,0.9993621706962585,0.0003690820885822177
260.29462109504675,1.0001355409622192,0.0003691502206493169
260.29530217013235,1.000592589378357,0.00036916552926413715
260.29598324521794,1.0000118017196655,0.0003690385783556849
260.29666432030353,1.0002723932266235,0.00036903025466017425
260.2973454953899,1.0004725456237793,0.0003690020239446312
260.29802657048276,0.999659538269043,0.00036881942651234567
260.29870764556836,0.9994854927062988,0.0003687566495500505
260.2993888206547,1.0000193119049072,0.0003687911666929722
260.3000698955075,0.9999309778213501,0.0003687492571771145
260.3007508705996,0.9996444582939148,0.00036867684684693813
260.3014319456852,0.9997807741165161,0.0003686367708723992
260.30211312077154,0.999869704246521,0.00036863592686131597
260.30279419585713,0.9991985559463501,0.0003685078117996454
260.3034753709435,1.0001639127731323,0.00036862469278275967
260.3041564460291,0.999950110912323,0.0003685682895593345
260.30483762111544,1.0002435445785522,0.0003686133131850511
260.3055186962083,1.000301718711853,0.00036861764965578914
260.30619967129314,0.999919593334198,0.00036854742211289704
260.30688074637874,0.9992828965187073,0.0003684732364490628
260.3075619214651,0.9998747706413269,0.0003685705887619406
260.30824299632513,0.9998239278793335,0.0003685819392558187
260.30892407141073,0.9996299147605896,0.000368584122043103
260.3096052464971,0.9997910261154175,0.00036863709101453424
260.3102863215827,1.0003644227981567,0.000368761015124619
260.3109673966683,0.9997119307518005,0.00036870181793347
260.31164847175387,1.0001131296157837,0.00036879119579680264
260.31232954684674,1.0002175569534302,0.0003688498109113425
260.31301062193234,1.0002315044403076,0.0003689014120027423
260.3136917970187,1.0001858472824097,0.00036895336234010756
260.3143728721043,0.9997907280921936,0.0003689448640216142
260.31505394695705,0.9994515180587769,0.00036897187237627804
260.3157351220507,0.9996240139007568,0.0003690403827931732
260.3164161971363,0.9994252920150757,0.00036908037145622075
260.3170971722211,0.9997256398200989,0.0003691809542942792
260.31777834730747,0.9997996687889099,0.00036933826049789786
260.31845942239306,1.0000801086425781,0.0003693609032779932
260.31914049748593,0.9996085166931152,0.00036935548996552825
260.3198215725715,0.9999116063117981,0.0003694571787491441
260.3205027476579,0.9998949766159058,0.0003695136110763997
260.3211838227435,0.9998782277107239,0.0003695744671858847
260.32186489759624,0.9996411800384521,0.0003696010971907526
260.3225459726891,0.9999790191650391,0.00036970243672840297
260.3232270477747,1.0001224279403687,0.00036977659328840673
260.3239081228603,0.9998093843460083,0.0003697809006553143
260.3245891979459,1.000002384185791,0.00036985939368605614
260.32527037303225,0.9995778799057007,0.0003698415239341557
260.32595144811785,0.999950110912323,0.00036991178058087826
260.3266326232115,0.9999065399169922,0.0003699387307278812
260.32731369806424,0.9999719262123108,0.0003699788940139115
260.3279946731491,0.9995090365409851,0.00036994958645664155
260.3286757482347,0.9997103810310364,0.0003699765366036445
260.32935692332103,0.9998384118080139,0.00036999190342612565
260.3300379984139,0.9997954368591309,0.00037000083830207586
260.33071917350026,0.9996147751808167,0.0003699699882417917
260.33140024858585,0.999809980392456,0.0003699987137224525
260.33208132367145,0.9995274543762207,0.00036995013942942023
260.3327624987578,1.0002740621566772,0.0003700452798511833
260.3334434736171,0.9998418092727661,0.00036997327697463334
260.3341245487027,1.0007219314575195,0.00037007234641350806
260.33480572378903,0.9997189044952393,0.00036990875378251076
260.3354867988746,1.0001200437545776,0.00036995953996665776
260.3361678739602,0.9993745684623718,0.0003698115178849548
260.3368490490466,0.9997742772102356,0.000369845685781911
260.33753012413945,1.0003252029418945,0.0003699103253893554
260.3382111989922,1.0001497268676758,0.0003698478394653648
260.33889237407857,0.9995309114456177,0.000369740417227149
260.3395733491634,0.9990226030349731,0.0003696322091855109
260.340254424249,1.000363826751709,0.00036983785685151815
260.34093559934263,0.9997239708900452,0.000369678542483598
260.3416166744282,1.0001897811889648,0.00036971442750655115
260.3422977495138,1.0004394054412842,0.00036973232636228204
260.3429788243666,1.0002137422561646,0.00036967816413380206
260.34365999945294,0.9999665021896362,0.00036962490412406623
260.34434107453853,0.9998542666435242,0.00036960121360607445
260.3450221496314,0.9998182058334351,0.0003695539780892432
260.345703224717,0.9997421503067017,0.00036951893707737327
260.3463842998026,0.9997159242630005,0.00036949157947674394
260.3470653748882,0.9997345209121704,0.0003694805200211704
260.3477465497417,0.9992313385009766,0.00036939638084731996
260.3484276248346,1.0000795125961304,0.00036950671346858144
260.3491086999202,1.0004757642745972,0.000369557470548898
260.34978987500654,0.9999971985816956,0.00036947676562704146
260.35047085009137,0.9997813105583191,0.0003694496990647167
260.35115192517696,1.000106930732727,0.00036948005435988307
260.35183300026983,1.0001420974731445,0.000369483808754012
260.35251417512336,1.0001264810562134,0.00036948651541024446
260.35319525020896,0.999907910823822,0.0003694598563015461
260.35387632529455,1.0002081394195557,0.00036951969377696514
260.3545575003809,0.9997804164886475,0.00036945732426829636
260.3552385754738,0.9999931454658508,0.0003694951592478901
260.3559195505586,1.0002906322479248,0.00036954804090783
260.35660072541214,0.9993134140968323,0.00036943278973922133
260.35728180049773,1.0001227855682373,0.00036955540417693555
260.3579628755833,1.0006680488586426,0.0003696453932207078
260.3586440506697,1.0004020929336548,0.000369623361621052
260.35932512576255,0.9993837475776672,0.0003695071500260383
260.36000620084815,0.9999092221260071,0.0003695912891998887
260.3606873757017,0.9998753070831299,0.00036961102159693837
260.3613683507865,0.999818742275238,0.0003696233034133911
260.3620494258794,1.000206708908081,0.0003697029023896903
260.36273060096573,0.9997133612632751,0.00036963948514312506
260.3634116760513,0.9999558329582214,0.00036969981738366187
260.3640927509041,0.9997177720069885,0.0003696870116982609
260.36477392599045,0.9998725056648254,0.000369727291399613
260.36545500107604,0.9996576905250549,0.0003697275242302567
260.3661361761624,1.000747561454773,0.00036988715874031186
260.3668171512545,0.9994148015975952,0.0003697142528835684
260.3674982263401,1.0000823736190796,0.0003697957727126777
260.36817930119287,0.9999788403511047,0.00036978861317038536
260.3688604762792,1.000157356262207,0.0003698268556036055
260.3695415513721,0.9999433755874634,0.00036979280412197113
260.3702226264577,1.0002332925796509,0.000369818793842569
260.37090380154405,0.9998556971549988,0.0003697724314406514
260.3715848763968,1.0002448558807373,0.0003698105283547193
260.37226585148164,0.9998582005500793,0.0003697493521030992
260.372947026568,0.9998317956924438,0.0003697380016092211
260.37362810166087,0.9997645020484924,0.00036971826921217144
260.37430917674646,1.000003457069397,0.0003697290667332709
260.3749903516,1.0003327131271362,0.0003697540960274637
260.3756714266856,1.000110387802124,0.00036970063229091465
260.3763525017712,1.000135064125061,0.0003696971689350903
260.3770336768648,1.0003886222839355,0.00036973433452658355
260.37771465194965,0.9995207786560059,0.0003695852356031537
260.37839572703524,0.9995831251144409,0.00036957996780984104
260.379076801888,0.9996941685676575,0.0003695908235386014
260.37975797697436,1.000277042388916,0.00036966492189094424
260.38043905206723,0.9995253086090088,0.00036953415838070214
260.3811201271528,0.9998047947883606,0.0003695614286698401
260.38180130200635,1.0004826784133911,0.00036965400795452297
260.38248237709195,1.0001447200775146,0.0003695911436807364
260.3831633521768,0.9998868107795715,0.0003695436753332615
260.3838445272704,0.9997097849845886,0.00036951611400581896
260.384525602356,1.000138521194458,0.0003695660561788827
260.38520667720877,0.9998656511306763,0.00036951052607037127
260.3858878522951,0.9999427199363708,0.000369524845154956
260.3865689273807,1.0000041723251343,0.0003695207997225225
260.3872500024663,1.0003784894943237,0.0003695733903441578
260.38793117755995,0.9994822144508362,0.0003694459155667573
260.38861215241195,0.9999328255653381,0.0003695032501127571
260.38929322749755,0.9999733567237854,0.0003695211198646575
260.38997430258314,0.9996441602706909,0.0003694846818689257
260.3906554776695,0.9997046589851379,0.000369503308320418
260.39133655252954,0.9999424815177917,0.0003695278719533235
260.3920177276159,0.9997539520263672,0.0003695187042467296
260.3926988027015,0.9998298287391663,0.0003695304039865732
260.39337997778784,1.000077486038208,0.00036957822158001363
260.3940608528719,1.0002063512802124,0.0003696075000334531
260.3947420277327,0.9997959733009338,0.00036956279654987156
260.3954231028183,1.0000287294387817,0.0003696227795444429
260.39610427790467,1.0001201629638672,0.0003696391067933291
260.39678535299026,0.9998306632041931,0.00036961972364224494
260.397466427843,0.9999975562095642,0.00036966020707041025
260.3981476029294,1.0000368356704712,0.00036969088250771165
260.39882867802226,0.9993399381637573,0.0003696141066029668
260.39950975310785,0.9997719526290894,0.00036970755900256336
260.40019082819344,0.9992766380310059,0.0003696421335916966
260.4008719030462,0.9997836947441101,0.00036972842644900084
260.4015529781318,0.9996739625930786,0.0003697499050758779
260.40223415322544,0.9994927644729614,0.0003697307256516069
260.40291522831103,0.9999555349349976,0.00036980569711886346
260.4035963031638,0.9997968077659607,0.00036981148878112435
260.40427747825015,0.9998650550842285,0.0003698178625199944
260.40495855333575,0.9995428919792175,0.0003697939100675285
260.40563952842786,1.0002381801605225,0.00036989350337535143
260.4063206032806,1.0000234842300415,0.0003698747023008764
260.407001778367,1.000124454498291,0.00036988104693591595
260.40768285345257,0.9995422959327698,0.0003698076179716736
260.40836392853817,0.9999784231185913,0.0003698595683090389
260.4090451033917,0.999695897102356,0.00036980881122872233
260.40972617848456,1.0000598430633545,0.000369835615856573
260.41040725357016,0.9993979334831238,0.0003697147185448557
260.41108832865575,1.0000635385513306,0.0003697913489304483
260.4117694035085,1.0002260208129883,0.0003697679203469306
260.4124504785941,1.000198245048523,0.00036974551039747894
260.413131553687,1.0002448558807373,0.00036971046938560903
260.41381272877334,0.9990338087081909,0.00036950252251699567
260.4144938036261,0.9993967413902283,0.0003695069462992251
260.41517497871246,1.000184178352356,0.0003695701889228076
260.41585605379805,0.9996724128723145,0.0003694718179758638
260.41653702889016,0.9998469948768616,0.0003694347105920315
260.4172181037429,0.9996747970581055,0.00036938738776370883
260.4178992788293,0.9993001818656921,0.0003692930331453681
260.4185803539149,0.9997338652610779,0.0003693078469950706
260.41926152900123,1.0000959634780884,0.0003693251055665314
260.419942603854,0.9996662735939026,0.0003692363970912993
260.42062367894687,0.9997012615203857,0.0003692030441015959
260.4213048540332,0.9994922876358032,0.0003691402671393007
260.42198582911806,0.9998570680618286,0.0003691678575705737
260.4226669039708,0.9994025230407715,0.00036907545290887356
260.4233479790637,0.9999752640724182,0.0003691416932269931
260.42402915415005,0.9998064637184143,0.00036908782203681767
260.4247102290028,0.9999558329582214,0.000369097338989377
260.42539140408917,0.9997859001159668,0.0003690699231810868
260.42607247917476,1.0000584125518799,0.00036909463233314455
260.42675355426036,1.0004349946975708,0.00036914553493261337
260.42743452911964,0.9998019337654114,0.0003690560697577894
260.428115704206,0.9998257756233215,0.00036906046443618834
260.4287967792916,1.000201940536499,0.00036912172799929976
260.4294779541451,0.9999447464942932,0.00036908860784024
260.4301590292307,1.0003957748413086,0.0003691753081511706
260.4308401043236,0.9996602535247803,0.00036907856701873243
260.43152127940994,0.9990323185920715,0.000369016983313486
260.4322023542627,0.9996618032455444,0.00036912443465553224
260.43288332934753,0.9996219277381897,0.00036915316013619304
260.4335644044331,0.9999402165412903,0.00036922559957019985
260.4342455795195,0.9996457695960999,0.00036921168793924153
260.4349266543795,0.9999289512634277,0.000369287736248225
260.4356077294651,0.9996370673179626,0.00036927268956787884
260.4362889045515,0.9995354413986206,0.00036930767237208784
260.43696997940424,1.0000358819961548,0.0003694189654197544
260.43765105448983,0.9998149871826172,0.0003694201586768031
260.4383321295827,1.000093698501587,0.00036951550282537937
260.43901320443547,1.0005241632461548,0.0003696331405080855
260.43969427952106,0.9998859167098999,0.0003695669292937964
260.44037535460666,0.9988590478897095,0.00036947798798792064
260.441056529693,1.000201940536499,0.00036972452653571963
260.44173760455305,0.9999810457229614,0.0003697504289448261
260.44241867963865,0.9998754858970642,0.00036977778654545546
260.443099854725,0.9999030232429504,0.00036984478356316686
260.443780829577,0.9989377856254578,0.0003697618667501956
260.4444619046626,1.000425100326538,0.00037003960460424423
260.44514307974896,0.9993492364883423,0.00036994030233472586
260.445824154609,1.0001035928726196,0.00037010497180745006
260.4465052296946,0.9995743632316589,0.00037008296931162477
260.44718640478095,1.0004487037658691,0.00037026384961791337
260.44786747986655,1.000160574913025,0.0003702824469655752
260.4485485547193,0.9996686577796936,0.0003702730464283377
260.4492295298114,1.000186800956726,0.00037038215668872
260.4499107048978,1.0005544424057007,0.00037048457306809723
260.45059177975054,0.9994927644729614,0.0003703781694639474
260.4512729548369,0.9998300075531006,0.00037048498052172363
260.4519540299225,0.999116837978363,0.00037041259929537773
260.45263510478253,0.9998577833175659,0.00037055645952932537
260.4533162798689,0.9993530511856079,0.0003705217968672514
260.4539973549545,0.9995951652526855,0.00037059481837786734
260.4546783298065,0.9999845027923584,0.00037067901575937867
260.45535950489284,1.000411033630371,0.00037076842272654176
260.4560405799857,0.9994695782661438,0.00037066408549435437
260.4567216548385,1.0001193284988403,0.0003707708674483001
260.45740282992483,0.9996355175971985,0.00037073090788908303
260.4580839050104,0.9999164342880249,0.0003707877767737955
260.45876507986395,0.9999696016311646,0.00037079749745316803
260.45944615494955,0.9997878670692444,0.0003708047152031213
260.4601272300424,0.9995585083961487,0.00037077453453093767
260.4608082048944,1.000269889831543,0.0003708965959958732
260.4614893799808,0.9995218515396118,0.00037079339381307364
260.46217045506637,1.000160574913025,0.00037088655517436564
260.46285152991913,1.0002126693725586,0.00037088687531650066
260.46353270501277,1.0007843971252441,0.000370968715287745
260.46421378009836,0.9997658729553223,0.0003708365256898105
260.4648948549511,1.0001027584075928,0.00037089112447574735
260.4655759300367,0.9992963075637817,0.0003707653668243438
260.4662570051223,1.00035560131073,0.0003708896692842245
260.46693807998236,0.9994462132453918,0.0003707644937094301
260.46761915506795,1.0000636577606201,0.00037084860377945006
260.4683003301543,0.9999028444290161,0.0003708229633048177
260.46898140500707,1.0006095170974731,0.00037091303966008127
260.46966248009267,0.9999687075614929,0.00037080771289765835
260.470343655179,1.0001397132873535,0.00037080905167385936
260.47102473003906,0.9995376467704773,0.0003707178693730384
260.4717057051239,0.9996010661125183,0.000370700639905408
260.47238688021025,0.9996494650840759,0.0003706948191393167
260.473067955063,1.0000742673873901,0.000370747409760952
260.4737490301486,0.9997552633285522,0.0003706741554196924
260.47443020524224,1.0001720190048218,0.00037072115810588
260.475111280095,0.9998133182525635,0.0003706453717313707
260.4757923551806,0.9999087452888489,0.00037065980723127723
260.47647353026696,0.9999996423721313,0.0003706321003846824
260.47715450511896,0.9994825124740601,0.0003705492417793721
260.47783558021183,0.9995570182800293,0.0003705328272189945
260.4785166552974,1.0004377365112305,0.00037065744982101023
260.47919783015095,0.9997621774673462,0.00037053824053145945
260.47987890523655,0.9997128248214722,0.00037048652302473783
260.4805600803229,1.0001062154769897,0.0003705591370817274
260.48124115517567,1.0002820491790771,0.0003705539565999061
260.48192223026854,0.9998548626899719,0.00037048765807412565
260.48260320512054,1.0002424716949463,0.00037050951505079865
260.4832843802069,0.999568521976471,0.0003704293631017208
260.4839654552925,0.999740719795227,0.00037043014890514314
260.484646630146,1.000038981437683,0.0003704716800712049
260.4853277052389,0.9997665882110596,0.00037041123141534626
260.4860087803245,1.0001885890960693,0.00037047575460746884
260.486689955178,0.9998410940170288,0.00037041897303424776
260.4873710302636,1.0001106262207031,0.0003704494156409055
260.48805200534844,0.9995113611221313,0.00037035433342680335
260.48873318020924,0.999345600605011,0.0003703440888784826
260.48941425529483,1.0001024007797241,0.00037044959026388824
260.4900953301476,0.9999861717224121,0.0003704410628415644
260.49077650523395,1.0003141164779663,0.0003704842529259622
260.49145758031955,1.0005439519882202,0.0003705088747665286
260.4921386551796,1.000394344329834,0.00037050823448225856
260.4928197302652,1.0003849267959595,0.0003705178387463093
260.4935008053508,1.0001500844955444,0.0003704831178765744
260.49418188020354,1.0005767345428467,0.0003705587878357619
260.49486295528914,0.9997248649597168,0.0003704535774886608
260.49554413014266,1.0001252889633179,0.0003705135895870626
260.49622520523553,1.0002524852752686,0.0003705277049448341
260.4969062803211,1.000234603881836,0.00037054659333080053
260.49758745517465,0.9998818635940552,0.00037050939863547683
260.49826853026025,0.999376118183136,0.0003704511618707329
260.49894950511225,1.0002124309539795,0.000370596389984712
260.4996306802059,1.0003138780593872,0.0003706131246872246
260.5003117552915,0.9997755885124207,0.0003705416456796229
260.50099283014424,0.9997131824493408,0.00037057019653730094
260.50167390522984,0.9992761015892029,0.00037050098762847483
260.5023550803162,0.9997973442077637,0.00037058937596157193
260.50303615517623,1.0003639459609985,0.00037072287523187697
260.5037172302618,0.9997320175170898,0.00037060046452097595
260.5043983051146,0.9995890259742737,0.0003705834096763283
260.5050793802002,1.0006355047225952,0.000370745052350685
260.5057604552858,1.0007911920547485,0.0003707791620399803
260.5064416301466,1.0007126331329346,0.0003707513678818941
260.5071227052322,1.0001510381698608,0.00037069825339131057
260.50780378008494,0.9996601343154907,0.00037061425973661244
260.5084849551713,1.0003412961959839,0.0003707204305101186
260.5091660302569,1.0001659393310547,0.00037068044184707105
260.50984700511617,1.000145673751831,0.00037065744982101023
260.5105281802025,0.9999324679374695,0.0003706215356942266
260.5112092550553,0.9990038871765137,0.00037047508521936834
260.5118903301409,1.0001380443572998,0.0003706335264723748
260.5125715049944,1.0000845193862915,0.00037059004534967244
260.51325258008,0.9995291233062744,0.0003704861446749419
260.51393375516636,1.000494122505188,0.00037060384056530893
260.5146148300264,1.000617265701294,0.00037058538873679936
260.51529580511124,1.000006914138794,0.0003704553528223187
260.515976879964,1.0002233982086182,0.0003704862610902637
260.51665805505036,1.0001592636108398,0.00037043579504825175
260.5173391301432,1.000748634338379,0.00037047744262963533
260.51802030499675,0.9997648596763611,0.00037031216197647154
260.51870138008235,0.9993066191673279,0.0003702203102875501
260.5193824549351,0.9998515248298645,0.00037026210338808596
260.5200635300207,1.0002681016921997,0.0003702800313476473
260.52074470510706,0.9999918341636658,0.0003702137037180364
260.52142567996634,0.999590277671814,0.00037012025131843984
260.52210675505194,1.0007566213607788,0.0003702602116391063
260.52278792990546,1.000113844871521,0.0003701392561197281
260.52346900499106,0.9996840953826904,0.00037005351623520255
260.5241500798438,1.0004560947418213,0.00037012944812886417
260.52483125493745,1.0002844333648682,0.00037008943036198616
260.52551233002305,1.0002061128616333,0.00037007208447903395
260.5261934048758,0.999907910823822,0.0003699899825733155
260.5268744799614,0.9998770952224731,0.00036997065762989223
260.52755555481417,1.0002269744873047,0.0003700058441609144
260.52823662990704,1.0001754760742188,0.00036999565782025456
260.5289177047598,0.9997973442077637,0.00036993820685893297
260.52959887984616,0.9994361996650696,0.0003698825603350997
260.5302799546989,1.0005520582199097,0.00037004242767579854
260.5309610297845,0.9997873902320862,0.00037009763764217496
260.5316422048709,1.0007784366607666,0.00037009789957664907
260.53232317973016,1.0002597570419312,0.00037003474426455796
260.53300425481575,1.0001254081726074,0.0003700231609400362
260.5336853296685,0.9997509121894836,0.000370002759154886
260.53436650475487,1.0003268718719482,0.0003701008972711861
260.53504757960764,0.999767541885376,0.00037005238118581474
260.53572875470127,0.9995839595794678,0.0003700675442814827
260.53640982955403,0.9997885823249817,0.0003701216191984713
260.5370909046396,1.0002902746200562,0.0003702316898852587
260.53777187972446,0.9994635581970215,0.0003701611130964011
260.538453054578,0.9994810223579407,0.00037020674790255725
260.53913412967086,0.9995473027229309,0.0003702578542288393
260.5398153045244,0.9999968409538269,0.00037037214497104287
260.54049637961,0.9999836683273315,0.0003704233677126467
260.54117745446274,0.9995549917221069,0.000370398280210793
260.5418586295491,1.000014066696167,0.0003705128328874707
260.54253970440186,1.0003379583358765,0.0003706300922203809
260.54322067949397,0.999718189239502,0.0003705854178406298
260.5439018545803,1.0000571012496948,0.0003706874558702111
260.5445829294331,1.0001375675201416,0.00037074153078719974
260.5452640045187,1.0001085996627808,0.00037078841705806553
260.5459451793722,1.0000275373458862,0.0003708387666847557
260.5466262544651,0.9998492002487183,0.0003708663862198591
260.54730732931785,0.9996799826622009,0.0003708910953719169
260.5479885044042,1.0000402927398682,0.0003709975571837276
260.5486694792562,0.9997056722640991,0.0003709864686243236
260.5493505543418,0.9992230534553528,0.0003709572774823755
260.5500317292026,0.9999217987060547,0.00037110017728991807
260.5507128042882,1.0006449222564697,0.0003712593752425164
260.55139387914096,1.0000426769256592,0.00037120882188901305
260.5520750542273,0.9999840259552002,0.00037124144728295505
260.5527561293129,0.9999102354049683,0.0003712526522576809
260.55343720417295,0.9994507431983948,0.0003712169418577105
260.5541181792578,1.0000516176223755,0.00037133326986804605
260.5547993541113,1.0000001192092896,0.00037135553429834545
260.5554804291969,1.000220775604248,0.00037139395135454834
260.55616150404967,1.0002150535583496,0.0003714266058523208
260.556842679136,1.0003211498260498,0.0003714471240527928
260.55752375399607,1.0003818273544312,0.00037146866088733077
260.55820482908166,1.0005037784576416,0.0003714935155585408
260.5588860039352,0.9993442296981812,0.0003713286423590034
260.55956697902,0.9998393654823303,0.0003714104532264173
260.56024805388006,0.9996768236160278,0.00037140370113775134
260.56092912896565,1.0005667209625244,0.0003715309139806777
260.5616103038192,0.9993184208869934,0.000371342699509114
260.5622913789048,1.0000783205032349,0.0003714564081747085
260.56297245375754,0.9993583559989929,0.0003713476180564612
260.5636536288439,1.0004106760025024,0.00037147404509596527
260.56433470370393,0.9998250007629395,0.0003713974147103727
260.56501567878877,1.0000417232513428,0.00037140698987059295
260.5656968536423,0.9998011589050293,0.00037134927697479725
260.5663779287279,1.0003081560134888,0.0003714165068231523
260.56705900358065,1.0003273487091064,0.0003713895857799798
260.567740178667,1.0004948377609253,0.0003713918849825859
260.56842125352705,0.9997775554656982,0.00037127657560631633
260.5691024286134,0.9993751645088196,0.00037117558531463146
260.56978350346617,1.000597357749939,0.0003713241021614522
260.570464478551,1.0003691911697388,0.00037126094684936106
260.57114555341104,1.000346302986145,0.00037123123183846474
