time,flux,flux_err
1521.1224181955254,1.0001879930496216,0.0005470409523695707
1521.123807123412,1.000110387802124,0.0005470297182910144
1521.125196051299,0.9998093247413635,0.000547120813280344
1521.1265849791862,0.9997442364692688,0.0005470628384500742
1521.1279739066078,0.9993431568145752,0.0005467705777846277
1521.1293628344952,1.0005193948745728,0.0005472048069350421
1521.1307517623823,1.0001376867294312,0.0005470812902785838
1521.1321406902694,0.9995571374893188,0.0005469872266985476
1521.1335296176908,0.9997837543487549,0.0005469887983053923
1521.1349185455788,0.9991260766983032,0.0005468236049637198
1521.1363074734659,0.9998804330825806,0.0005470166797749698
1521.1376964013523,0.999487578868866,0.000546881987247616
1521.139085328773,0.9995678067207336,0.0005470094620250165
1521.140474256661,0.9996832609176636,0.0005469700554385781
1521.1418631845488,1.000102162361145,0.0005470801843330264
1521.1432521124352,1.000672459602356,0.0005472376360557973
1521.1446410398567,1.001017451286316,0.0005472525954246521
1521.1460299677437,1.0006223917007446,0.0005470545147545636
1521.147418895631,0.9999772906303406,0.0005470219766721129
1521.1488078230527,1.0007054805755615,0.0005472772172652185
1521.1501967509398,1.000328779220581,0.0005472135962918401
1521.151585678827,0.9998762607574463,0.0005470588803291321
1521.1529746062483,1.0001426935195923,0.0005470237811096013
1521.1543635341363,1.0005357265472412,0.0005475442740134895
1521.1557524620234,1.000260353088379,0.0005473186611197889
1521.1571413894444,1.0004931688308716,0.0005471864133141935
1521.1585303173306,0.9998921155929565,0.0005471826298162341
1521.159919244753,1.0001670122146606,0.0005470225005410612
1521.1613081726407,0.9999255537986755,0.0005469683674164116
1521.162697100527,0.9997225403785706,0.0005470022442750633
1521.164086027948,0.9996989369392395,0.0005469549796544015
1521.1654749558352,1.0002914667129517,0.000547217670828104
1521.1668638832575,0.9998317956924438,0.0005469549796544015
1521.1682528111446,1.0005738735198975,0.0005472323391586542
1521.1696417390317,1.0008689165115356,0.000547423551324755
1521.1710306664531,1.0000958442687988,0.0005470472387969494
1521.1724195943402,1.0002145767211914,0.0005471126642078161
1521.1738085217617,1.0003834962844849,0.0005472562042996287
1521.175197449649,0.9997825622558594,0.0005469891475513577
1521.1765863770706,0.9998061060905457,0.0005470939795486629
1521.1779753049568,1.0000799894332886,0.0005470349569804966
1521.1793642323792,1.00002121925354,0.0005471089971251786
1521.1807531602672,0.9991623163223267,0.0005468024173751473
1521.1821420876877,0.9997530579566956,0.000547107367310673
1521.1835310155743,1.0004605054855347,0.000547151081264019
1521.1849199429957,1.0004640817642212,0.0005472812918014824
1521.1863088708837,0.9999171495437622,0.0005470215692184865
1521.1876977983052,1.0001081228256226,0.000547242583706975
1521.1890867261923,0.9999977350234985,0.0005471403710544109
1521.1904756536137,1.0003917217254639,0.0005473388009704649
1521.1918645815003,0.9992758631706238,0.0005470446776598692
1521.1932535089218,1.00047767162323,0.0005471496260724962
1521.194642436344,1.0006741285324097,0.0005473369965329766
1521.1960313642312,1.0014344453811646,0.0005476406076923013
1521.1974202916517,0.9999305605888367,0.0005471333861351013
1521.198809219539,0.9991026520729065,0.0005468830931931734
1521.2001981469612,0.9997776746749878,0.0005469046300277114
1521.2015870743826,1.000493049621582,0.0005473043420352042
1521.2029760022692,0.9997725486755371,0.0005471057957038283
1521.2043649296907,1.0009779930114746,0.0005473724449984729
1521.2057538575787,1.0000190734863281,0.0005471048643812537
1521.207142785,1.0001384019851685,0.0005470907199196517
1521.2085317124208,1.0003916025161743,0.0005472972989082336
1521.2099206403082,0.9989968538284302,0.0005468284361995757
1521.2113095677296,1.0000039339065552,0.0005471400218084455
1521.212698495151,1.000448226928711,0.0005471050390042365
1521.214087423039,1.0006881952285767,0.000547147705219686
1521.2154763504604,1.000207543373108,0.0005470577743835747
1521.2168652778812,1.000191330909729,0.0005472547491081059
1521.2182542057685,1.00003981590271,0.0005472590564750135
1521.2196431331904,0.9990795254707336,0.0005470769247040153
1521.2210320606118,1.0003193616867065,0.0005471897893585265
1521.2224209880328,0.9995883107185364,0.000546908937394619
1521.22380991592,1.000142216682434,0.0005471862968988717
1521.2251988433422,1.0002113580703735,0.0005472249467857182
1521.2265877707637,1.0002226829528809,0.000547040079254657
1521.2279766981846,1.0004262924194336,0.0005471206968650222
1521.2293656260717,0.9993753433227539,0.0005469706957228482
1521.2307545534932,0.999392032623291,0.0005470541655085981
1521.2321434809146,1.0000274181365967,0.0005470981122925878
1521.233532408336,1.0006351470947266,0.0005472729681059718
1521.2349213362231,0.9998330473899841,0.0005471227341331542
1521.2363102636448,1.0005327463150024,0.0005472389166243374
1521.2376991910664,0.9998902082443237,0.0005470222677104175
1521.2390881184883,0.9996587634086609,0.0005469456664286554
1521.24047704591,1.0002490282058716,0.000547217030543834
1521.2418659737964,0.9997602105140686,0.0005470640608109534
1521.2432549012174,0.9996991157531738,0.0005471357726491988
1521.2446438286395,1.0010043382644653,0.0005472719203680754
1521.2460327560616,0.9989269375801086,0.0005469816969707608
1521.2474216834826,0.9998671412467957,0.000547101953998208
1521.248810610904,1.000322699546814,0.0005472151678986847
1521.2501995383254,0.998891294002533,0.0005468378076329827
1521.2515884662125,0.9994286298751831,0.0005471152835525572
1521.252977393634,1.0002912282943726,0.0005470951437018812
1521.2543663210556,0.9998184442520142,0.0005469694151543081
1521.2557552484773,1.0006335973739624,0.0005471341428346932
1521.2571441758987,0.9997655153274536,0.0005469238967634737
1521.2585331033206,0.9994603395462036,0.0005469273310154676
1521.2599220307422,0.9998989701271057,0.0005469530588015914
1521.261310958163,1.0006070137023926,0.0005472282064147294
1521.262699885584,1.0011656284332275,0.0005473365890793502
1521.264088813006,0.9996727705001831,0.0005470913602039218
1521.2654777404282,1.0006184577941895,0.0005472880438901484
1521.2668666678492,0.9993486404418945,0.0005469378083944321
1521.2682555952697,0.9988157749176025,0.0005469462485052645
1521.2696445226914,0.9993765950202942,0.0005468937451951206
1521.2710334501135,0.9994111657142639,0.0005469453171826899
1521.272422377535,1.0005340576171875,0.0005470659234561026
1521.2738113049566,1.000540852546692,0.0005471209296956658
1521.2752002323782,1.0001999139785767,0.0005470954929478467
1521.2765891597996,1.0004205703735352,0.0005470055039040744
1521.277978087221,1.0002180337905884,0.000547233852557838
1521.2793670146425,1.000145435333252,0.0005473170313052833
1521.280755942064,0.9999080300331116,0.0005470974720083177
1521.282144869485,1.0001235008239746,0.000547058938536793
1521.283533796907,0.9992662072181702,0.0005470046307891607
1521.2849227243291,1.0008307695388794,0.0005473139462992549
1521.28631165175,0.9993228912353516,0.0005468589370138943
1521.2877005791709,0.9998248815536499,0.0005471824551932514
1521.2890895065925,0.9992114901542664,0.0005469302996061742
1521.2904784340144,0.9989691376686096,0.000546795956324786
1521.291867361436,1.0004268884658813,0.0005472805933095515
1521.2932562888577,0.9987857341766357,0.0005467244191095233
1521.2946452162792,1.0004920959472656,0.0005471655167639256
1521.296034143235,1.0004544258117676,0.0005471950280480087
1521.2974230706564,0.9996883273124695,0.000547230476513505
1521.2988119980778,0.9997539520263672,0.0005470378091558814
1521.3002009254992,0.9998289942741394,0.0005470751784741879
1521.3015898529202,0.9996758103370667,0.0005470444448292255
1521.3029787803416,0.9996386766433716,0.0005470780306495726
1521.304367707764,1.001155972480774,0.0005473498604260385
1521.3057566347197,0.9996553659439087,0.0005470038740895689
1521.3071455621405,1.0000063180923462,0.0005469238385558128
1521.3085344895621,1.0001752376556396,0.0005471002659760416
1521.309923416984,1.000768780708313,0.000547177973203361
1521.3113123444057,0.9993824362754822,0.0005470499745570123
1521.3127012713608,1.0002977848052979,0.0005471032927744091
1521.3140901987822,0.9994392991065979,0.0005469512543641031
1521.3154791262045,1.0001980066299438,0.0005471227341331542
1521.316868053626,0.9999197721481323,0.0005471753538586199
1521.3182569805817,1.000476598739624,0.0005471736658364534
1521.3196459080032,0.9998343586921692,0.000547122850548476
1521.3210348354241,1.000436782836914,0.0005470087053254247
1521.3224237628456,0.9997369050979614,0.0005469434545375407
1521.3238126898023,1.0008989572525024,0.0005472089978866279
1521.3252016172237,0.9996658563613892,0.0005470512551255524
1521.3265905446447,1.0001810789108276,0.0005471046315506101
1521.3279794720652,0.9996025562286377,0.0005469251191243529
1521.3293683990219,0.9991152882575989,0.0005469777970574796
1521.3307573264442,0.9989278316497803,0.0005468917079269886
1521.3321462538647,1.0005099773406982,0.0005470805335789919
1521.3335351808205,0.9995784759521484,0.0005470613250508904
1521.3349241082428,1.0006353855133057,0.0005471096956171095
1521.3363130356643,1.0003201961517334,0.0005472435150295496
1521.3377019626196,0.99983811378479,0.0005470260512083769
1521.339090890041,0.9999861121177673,0.0005471535841934383
1521.3404798174624,0.9992611408233643,0.000546984258107841
1521.3418687444182,0.9994665384292603,0.0005469286697916687
1521.3432576718405,1.0007990598678589,0.0005473413038998842
1521.3446465987963,0.9993492364883423,0.0005468935705721378
1521.3460355262173,0.9998049736022949,0.0005468347808346152
1521.3474244536378,0.999500572681427,0.0005470496835187078
1521.3488133805945,1.0007240772247314,0.0005472321063280106
1521.3502023080168,0.9994053244590759,0.0005469414754770696
1521.3515912349717,0.9995843172073364,0.000546955328900367
1521.3529801623934,1.0006271600723267,0.0005472287302836776
1521.3543690898155,1.0005593299865723,0.0005470300675369799
1521.3557580167712,1.0003772974014282,0.0005472608027048409
1521.3571469441922,1.0001815557479858,0.0005470999167300761
1521.358535871148,1.0002930164337158,0.0005472251796163619
1521.3599247985694,1.0000776052474976,0.0005471180193126202
1521.3613137255252,0.9997270703315735,0.0005470048636198044
1521.3627026529468,1.0009316205978394,0.0005472360062412918
1521.3640915799028,0.9999469518661499,0.0005471722106449306
1521.3654805073243,1.0002034902572632,0.0005469586467370391
1521.3668694342791,1.000312328338623,0.000547159870620817
1521.3682583617015,0.999699592590332,0.0005469941534101963
1521.3696472886581,1.0001356601715088,0.0005470688338391483
1521.3710362160787,1.0003483295440674,0.0005472160410135984
1521.372425143034,0.9999033808708191,0.0005470797186717391
1521.3738140704563,0.9992935061454773,0.0005469812313094735
1521.3752029974125,1.0000481605529785,0.0005470028845593333
1521.3765919243679,0.9996412992477417,0.000546981580555439
1521.3779808517893,1.0001933574676514,0.0005470869364216924
1521.379369778745,1.0001806020736694,0.0005470801261253655
1521.3807587061665,1.0009063482284546,0.0005471863551065326
1521.3821476331225,1.000211477279663,0.0005471701151691377
1521.3835365605441,0.9995527863502502,0.0005470745963975787
1521.3849254875,0.9997207522392273,0.0005469067255035043
1521.386314414455,0.9995376467704773,0.000546848401427269
1521.387703341877,0.9992532730102539,0.0005469229072332382
1521.3890922688338,0.9999975562095642,0.0005470879259519279
1521.3904811957889,0.9988260269165039,0.0005468089366331697
1521.3918701232096,0.9999584555625916,0.0005471360054798424
1521.3932590501663,0.9997389912605286,0.0005469146417453885
1521.3946479775882,0.9999361634254456,0.000546999042853713
1521.3960369045435,0.9993206262588501,0.0005468783783726394
1521.3974258314988,1.0010418891906738,0.0005472260527312756
1521.3988147584546,0.9997426271438599,0.0005472221528179944
1521.4002036858767,1.0000431537628174,0.0005471774493344128
1521.4015926128327,0.9995151162147522,0.0005469159223139286
1521.4029815397885,0.999858021736145,0.0005469413590617478
1521.40437046721,1.0005488395690918,0.0005470699397847056
1521.4057593941652,1.0001558065414429,0.000546802650205791
1521.407148321121,1.0004223585128784,0.0005472006741911173
1521.4085372485429,0.9999143481254578,0.0005470725591294467
1521.4099261754989,1.0001088380813599,0.0005471960757859051
1521.411315102454,1.00019109249115,0.0005471045151352882
1521.4127040294106,1.0002070665359497,0.000547077099326998
1521.4140929568327,1.0003046989440918,0.0005472201737575233
1521.4154818837878,0.9995278120040894,0.0005469064344651997
1521.4168708107431,0.9998456835746765,0.0005471084732562304
1521.418259737699,1.0001283884048462,0.0005470464820973575
1521.4196486646554,0.9997439384460449,0.0005470157484523952
1521.421037592077,1.0001494884490967,0.0005470419418998063
1521.422426519032,1.0007067918777466,0.0005472688935697079
1521.4238154459879,1.0000907182693481,0.0005469845491461456
1521.4252043729439,0.999919056892395,0.0005470813484862447
1521.4265932998997,1.0003718137741089,0.0005470839678309858
1521.427982226856,1.0000677108764648,0.0005470843170769513
1521.4293711542778,1.0002682209014893,0.0005471040494740009
1521.4307600812326,0.9998993277549744,0.0005470140604302287
1521.4321490081884,0.9997854232788086,0.0005469385650940239
1521.433537935145,0.9996223449707031,0.0005470614996738732
1521.4349268621008,1.0005003213882446,0.0005472476477734745
1521.4363157890562,1.0005476474761963,0.000547256029676646
1521.437704716012,1.0003371238708496,0.0005471016629599035
1521.4390936429686,1.0005557537078857,0.0005471475888043642
1521.44048257039,1.0005145072937012,0.0005470436881296337
1521.441871497345,1.0003553628921509,0.000547157134860754
1521.443260424301,0.9998098611831665,0.0005471104523167014
1521.4446493512569,1.0008060932159424,0.0005470924079418182
1521.4460382782127,0.9994376301765442,0.0005469476454891264
1521.447427205169,1.0001472234725952,0.0005472476477734745
1521.448816132125,0.9994336366653442,0.0005469989846460521
1521.45020505908,1.0002305507659912,0.0005471119075082242
1521.451593986036,0.999765157699585,0.0005470563773997128
1521.4529829129924,0.999495804309845,0.0005469098687171936
1521.4543718399482,0.9995092153549194,0.0005469135357998312
1521.4557607669035,0.9998903870582581,0.000546987634152174
1521.4571496938586,0.9997915029525757,0.0005469258758239448
1521.458538620815,0.9994593262672424,0.0005469379248097539
1521.4599275477717,1.0004411935806274,0.0005471787299029529
1521.4613164747268,1.000163197517395,0.0005471804179251194
1521.4627054016828,0.9989457130432129,0.0005470798932947218
1521.4640943286386,1.0013399124145508,0.0005472745397128165
1521.4654832555943,0.9992417693138123,0.0005469164461828768
1521.46687218255,0.9999198317527771,0.0005470333271659911
1521.4682611095059,1.000167965888977,0.0005471897893585265
1521.4696500364616,0.9996476173400879,0.0005470365285873413
1521.4710389634176,0.9988135099411011,0.0005466967704705894
1521.472427890374,1.0013262033462524,0.0005476046353578568
1521.4738168168642,1.000265121459961,0.000547060917597264
1521.4752057438195,1.000512719154358,0.0005473096971400082
1521.4765946707748,0.9996078014373779,0.0005469776224344969
1521.477983597731,0.9999662041664124,0.0005471481126733124
1521.4793725246877,0.9998111724853516,0.0005470147589221597
1521.480761451643,1.0000079870224,0.0005471604526974261
1521.482150378598,1.0001070499420166,0.0005471284384839237
1521.4835393055537,0.9991814494132996,0.000546988332644105
1521.4849282325104,0.9995744228363037,0.0005470254109241068
1521.4863171590005,0.9998266100883484,0.0005468748859129846
1521.4877060859562,0.9994860887527466,0.00054711609845981
1521.4890950129122,0.9992345571517944,0.000547130883205682
1521.4904839398682,1.000079870223999,0.0005470286123454571
1521.491872866824,0.9993450045585632,0.0005469413008540869
1521.493261793314,1.0003201961517334,0.0005471405456773937
1521.4946507202699,0.9997631907463074,0.0005468222079798579
1521.4960396472252,0.999877393245697,0.0005471152835525572
1521.4974285741814,0.9993637800216675,0.0005468754097819328
1521.498817501138,0.999541699886322,0.0005468606832437217
1521.5002064276277,0.9997315406799316,0.000547088566236198
1521.5015953545826,1.000793218612671,0.0005473007913678885
1521.5029842815386,0.9997369050979614,0.0005471233744174242
1521.504373208495,0.9999228715896606,0.0005470245378091931
1521.5057621349852,0.9999762773513794,0.0005472857155837119
1521.5071510619405,0.9998178482055664,0.0005471335607580841
1521.5085399888962,0.9999697208404541,0.0005471864133141935
1521.5099289153873,0.9997010827064514,0.0005470889154821634
1521.511317842343,1.0007238388061523,0.0005470628966577351
1521.5127067692988,0.9998945593833923,0.0005471368203870952
1521.5140956962546,1.000510334968567,0.0005472052143886685
1521.5154846227442,1.0000967979431152,0.0005470952019095421
1521.5168735497,1.0007169246673584,0.0005472199409268796
1521.5182624766564,0.9997887015342712,0.0005471074837259948
1521.5196514031468,1.001112699508667,0.0005472229677252471
1521.5210403301016,1.0002248287200928,0.0005470567266456783
1521.5224292570576,1.000443696975708,0.0005472577759064734
1521.5238181835484,0.999157726764679,0.0005470344331115484
1521.5252071105042,1.000443935394287,0.0005471357726491988
1521.5265960369939,0.9992988705635071,0.0005467977607622743
1521.5279849639496,1.0002158880233765,0.0005470784963108599
1521.5293738909063,1.0002479553222656,0.0005472227931022644
1521.5307628173964,0.9997334480285645,0.0005473040509968996
1521.5321517443522,1.0001922845840454,0.0005472182529047132
1521.5335406708423,0.9995430111885071,0.0005469390307553113
1521.5349295977976,0.9997867941856384,0.0005469288444146514
1521.5363185247534,1.0002952814102173,0.0005470913602039218
1521.5377074512444,1.0000027418136597,0.0005471473559737206
1521.5390963782002,1.0001379251480103,0.0005471504991874099
1521.5404853046894,0.9993913769721985,0.0005466762231662869
1521.5418742316447,0.9997260570526123,0.0005469151656143367
1521.5432631581357,0.9985402226448059,0.0005466839647851884
1521.544652085092,1.0000672340393066,0.0005470816395245492
1521.5460410115816,0.9999768733978271,0.0005469268071465194
1521.5474299385373,0.9995005130767822,0.0005468346644192934
1521.5488188650284,1.0002007484436035,0.000547017902135849
1521.5502077919841,0.9992849826812744,0.0005471353651955724
1521.5515967184738,1.0005238056182861,0.0005472386255860329
1521.5529856454295,0.9999715089797974,0.0005469956668093801
1521.5543745719197,0.999588668346405,0.0005468311719596386
1521.5557634988754,1.0003048181533813,0.0005472205230034888
1521.5571524253664,1.001004934310913,0.000547132920473814
1521.5585413523222,0.9995976090431213,0.0005470213945955038
1521.5599302788116,1.0006531476974487,0.0005472436896525323
1521.5613192057667,1.0010251998901367,0.0005472531775012612
1521.5627081322577,1.0004876852035522,0.0005470289033837616
1521.5640970587485,0.9998214840888977,0.0005470453761518002
1521.5654859857036,1.0003345012664795,0.0005470953183248639
1521.5668749121933,0.9992648363113403,0.0005469703464768827
1521.5682638391495,1.0002455711364746,0.0005470209871418774
1521.5696527656405,0.9999800324440002,0.0005469057941809297
1521.5710416921302,1.000095009803772,0.0005471095209941268
1521.572430619086,1.0004369020462036,0.0005471244221553206
1521.573819545576,0.9994342923164368,0.000546857772860676
1521.5752084720662,0.9995244145393372,0.0005469837342388928
1521.576597399022,0.999560534954071,0.0005468167364597321
1521.5779863255123,0.9999122023582458,0.0005470406613312662
1521.5793752520026,0.9994205236434937,0.0005469227326102555
1521.5807641789575,1.000252604484558,0.000547113420907408
1521.5821531054485,0.9997369050979614,0.0005469522438943386
1521.5835420319393,0.9997729659080505,0.0005470805335789919
1521.5849309588943,0.999100387096405,0.0005466818693093956
1521.586319885384,0.9997410178184509,0.0005470107425935566
1521.5877088118748,1.000650405883789,0.0005470890901051462
1521.5890977388312,0.9987756609916687,0.0005470376345328987
1521.590486665321,0.9996891617774963,0.0005468446179293096
1521.59187559181,0.9994853734970093,0.0005469056777656078
1521.5932645183004,0.999409556388855,0.0005469354800879955
1521.5946534452569,0.9998593330383301,0.0005469807074405253
1521.596042371747,1.0006977319717407,0.000547227798961103
1521.5974312982373,1.000555157661438,0.0005470825708471239
1521.5988202247277,1.0008411407470703,0.0005471620825119317
1521.6002091512169,1.0006027221679688,0.0005470907199196517
1521.6015980781729,0.999751091003418,0.0005471385666169226
1521.6029870046636,0.9999462962150574,0.0005469312309287488
1521.6043759311538,1.0005866289138794,0.000547198869753629
1521.6057648576434,1.0002977848052979,0.0005472511402331293
1521.6071537841342,1.0003149509429932,0.000547069706954062
1521.6085427110906,1.0006107091903687,0.0005470635369420052
1521.6099316375803,0.9993627071380615,0.0005468199960887432
1521.6113205640697,0.9996290802955627,0.0005468229646794498
1521.61270949056,1.0003857612609863,0.0005471257027238607
1521.6140984170506,1.000385046005249,0.0005469334428198636
1521.6154873435407,1.0002082586288452,0.0005469030584208667
1521.6168762704967,0.9998030662536621,0.0005469291936606169
1521.618265196987,0.9995694756507874,0.0005469687166623771
1521.6196541234763,0.9988654255867004,0.0005468456074595451
1521.6210430499666,0.9999765157699585,0.0005470229662023485
1521.6224319764574,1.0004829168319702,0.000547048810403794
1521.6238209029475,0.99921715259552,0.0005468429299071431
1521.6252098294372,0.9999763369560242,0.0005471378681249917
1521.6265987559273,0.999258816242218,0.0005469545722007751
1521.6279876824183,1.00084388256073,0.0005471644108183682
1521.6293766089084,0.9998151659965515,0.0005469067255035043
1521.6307655353978,1.0013970136642456,0.0005473729688674212
1521.6321544618881,1.0004245042800903,0.0005470688338391483
1521.6335433883787,0.9998782873153687,0.0005469856550917029
1521.634932314869,0.9997425675392151,0.0005467594601213932
1521.6363212413585,0.9997363686561584,0.000546960043720901
1521.6377101678486,0.9994900226593018,0.0005470101023092866
1521.6390990943387,0.9995380640029907,0.0005469260504469275
1521.640488020829,1.0009088516235352,0.0005472392658703029
1521.6418769473198,0.9997773170471191,0.0005469699390232563
1521.64326587381,1.000096082687378,0.0005469072493724525
1521.6446548002996,0.9993218779563904,0.0005468701710924506
1521.6460437267897,1.000863790512085,0.0005470904288813472
1521.6474326532807,1.0004626512527466,0.0005469048046506941
1521.6488215797708,1.0004611015319824,0.0005471205222420394
1521.6502105062605,1.0001957416534424,0.0005469885654747486
1521.6515994327497,1.000272512435913,0.0005469981697387993
1521.6529883592407,0.9999910593032837,0.0005468284361995757
1521.6543772857317,0.9995288848876953,0.0005468328599818051
1521.655766212221,1.0002139806747437,0.0005471801850944757
1521.657155138711,0.9998034238815308,0.0005470215692184865
1521.6585440652013,0.9996058940887451,0.0005469057359732687
1521.6599329916917,1.000807523727417,0.0005471716867759824
1521.6613219181818,0.9997571110725403,0.0005469806492328644
1521.6627108442062,0.9992336630821228,0.0005469263414852321
1521.6640997706963,0.9994588494300842,0.0005468110903166234
1521.6654886971864,0.9986228942871094,0.0005466449074447155
1521.6668776236775,1.000455379486084,0.0005471613258123398
1521.6682665501676,0.999747633934021,0.0005471843760460615
1521.6696554766572,1.000205159187317,0.0005469998577609658
1521.6710444026808,0.9997882843017578,0.0005469518946483731
1521.6724333291718,1.0000053644180298,0.0005470213945955038
1521.6738222556628,0.9993717670440674,0.0005467886803671718
1521.675211182152,0.9999955892562866,0.0005470745963975787
1521.6766001086417,0.9994925260543823,0.0005469154566526413
1521.677989034666,1.0007877349853516,0.0005471610929816961
1521.6793779611571,1.0001626014709473,0.0005469550378620625
1521.6807668876472,1.0000636577606201,0.0005470893229357898
1521.6821558141373,1.000311255455017,0.000547265459317714
1521.6835447406274,0.9990300536155701,0.000546807365026325
1521.684933666652,0.9999216794967651,0.0005468571907840669
1521.6863225931422,0.9998870491981506,0.0005471001495607197
1521.6877115196326,1.001091480255127,0.0005473420023918152
1521.6891004461227,1.0007251501083374,0.0005471920594573021
1521.6904893721462,0.9996931552886963,0.0005468540475703776
1521.6918782986372,0.9992360472679138,0.000546953349839896
1521.6932672251282,0.9993218779563904,0.0005470284959301353
1521.6946561511518,0.9996068477630615,0.0005468622548505664
1521.6960450776414,0.9999218583106995,0.0005470639443956316
1521.6974340041315,0.9998940825462341,0.0005472684279084206
1521.698822930157,0.9990886449813843,0.0005468415911309421
1521.700211856647,1.000817060470581,0.0005472160410135984
1521.7016007831367,1.000174641609192,0.0005469598108902574
1521.702989709161,1.0000981092453003,0.0005469887983053923
1521.7043786356517,0.9995325803756714,0.0005469791358336806
1521.705767562142,1.0003328323364258,0.0005470067844726145
1521.7071564881667,1.000460147857666,0.0005471129552461207
1521.7085454146568,1.0001204013824463,0.0005470989854075015
1521.7099343411462,0.9992471933364868,0.0005468904273584485
1521.7113232671709,0.9993424415588379,0.0005470827454701066
1521.7127121936614,1.0002974271774292,0.0005470411269925535
1521.714101119686,0.9999558925628662,0.0005468809977173805
1521.7154900461755,1.000051498413086,0.000546991650480777
1521.7168789726657,1.000555157661438,0.000547286937944591
1521.718267898691,1.000653862953186,0.0005471616168506444
1521.7196568251811,0.9994896650314331,0.000546916970051825
1521.721045751205,0.999772310256958,0.0005469252937473357
1521.7224346776952,1.0003912448883057,0.0005469837342388928
1521.7238236037203,0.9996885657310486,0.0005470066680572927
1521.7252125302107,1.000072717666626,0.0005471614422276616
1521.7266014562342,0.9999658465385437,0.0005470606265589595
1521.7279903827243,0.999588668346405,0.000546873256098479
1521.729379308749,1.000664234161377,0.0005472510820254683
1521.7307682352393,0.9999752044677734,0.000546978903003037
1521.7321571612642,0.9995492100715637,0.0005467682494781911
1521.7335460877546,0.9995629191398621,0.0005469823372550309
1521.7349350137783,1.0005460977554321,0.0005470954347401857
1521.736323940268,0.9995682239532471,0.0005470448522828519
1521.7377128662931,0.9997351765632629,0.0005469355965033174
1521.739101792784,0.998441755771637,0.000546621042303741
1521.740490718808,1.000240683555603,0.000547029369045049
1521.741879645298,0.9991948008537292,0.000546882045455277
1521.7432685713231,1.0000735521316528,0.0005470860633067787
1521.7446574973478,0.9998873472213745,0.0005470177275128663
1521.746046423837,1.0006951093673706,0.0005472135380841792
1521.7474353498617,1.0001583099365234,0.0005470168543979526
1521.748824276352,0.9998413920402527,0.0005471361801028252
1521.7502132023765,0.9999735951423645,0.0005470821051858366
1521.751602128401,1.0003387928009033,0.000547122850548476
1521.752991054891,1.0009137392044067,0.0005471891490742564
1521.7543799809155,0.9996967315673828,0.0005469941534101963
1521.7557689074051,0.9992587566375732,0.0005467904848046601
1521.7571578334303,0.9994872212409973,0.0005468839663080871
1521.7585467594554,1.00050950050354,0.0005470938631333411
1521.759935685945,1.0002844333648682,0.0005469638272188604
1521.7613246119686,1.000016212463379,0.0005471047479659319
1521.762713537994,1.0000827312469482,0.0005470552714541554
1521.764102464485,0.9992446303367615,0.000546846364159137
1521.7654913905085,1.0004395246505737,0.0005471654003486037
1521.7668803165332,1.0006839036941528,0.0005471432814374566
1521.7682692425578,0.9997876286506653,0.0005469018360599875
1521.769658169048,0.9995534420013428,0.0005469121970236301
1521.7710470950724,0.9993877410888672,0.0005468055605888367
1521.7724360210968,1.0004746913909912,0.0005470014875754714
1521.773824947587,0.9994438290596008,0.0005469037569127977
1521.775213873611,0.9996131658554077,0.0005469467723742127
1521.776602799636,0.9998170137405396,0.0005468882736749947
1521.7779917256612,1.0003507137298584,0.0005470061441883445
1521.7793806521508,0.999050498008728,0.0005470778560265899
1521.7807695781746,1.0011358261108398,0.0005472932243719697
1521.7821585041997,0.9997261166572571,0.0005470734904520214
1521.783547430225,0.9999589920043945,0.0005469722091220319
1521.7849363562489,0.9995397329330444,0.000546857772860676
1521.7863252827383,0.9997463822364807,0.000547054223716259
1521.7877142087627,1.000014066696167,0.0005469429888762534
1521.789103134788,0.9996904730796814,0.0005469305906444788
1521.7904920608125,0.9995086193084717,0.000546830240637064
1521.791880986837,1.0011744499206543,0.000547340081539005
1521.7932699128614,0.9989052414894104,0.0005466241273097694
1521.794658839351,0.9997037649154663,0.0005468850140459836
1521.7960477653755,0.9992932677268982,0.0005468064337037504
1521.797436691401,0.9999258518218994,0.000547048810403794
1521.7988256174253,0.9991912841796875,0.0005468213348649442
1521.8002145434493,0.9999133348464966,0.0005469663883559406
1521.8016034694742,0.9996843934059143,0.0005469950847327709
1521.8029923954996,1.0007234811782837,0.0005472396151162684
1521.8043813215234,0.9999887943267822,0.0005470289033837616
1521.8057702475471,1.0003386735916138,0.0005470722680911422
1521.8071591740372,1.000650405883789,0.0005473651690408587
1521.8085481000626,0.999622642993927,0.0005468853050842881
1521.809937026087,1.0009618997573853,0.0005472731427289546
1521.811325952111,0.9996033906936646,0.0005468835006467998
1521.8127148781355,0.9999333024024963,0.0005469274474307895
1521.81410380416,1.0004222393035889,0.0005472229677252471
1521.8154927301844,0.9996535181999207,0.0005469070747494698
1521.8168816562097,0.9995640516281128,0.0005468519520945847
1521.8182705822342,1.0009547472000122,0.0005471249460242689
1521.8196595082582,0.9998536705970764,0.0005469475872814655
1521.8210484342826,1.0001016855239868,0.0005470183095894754
1521.8224373603077,1.0002307891845703,0.0005471334443427622
1521.8238262863324,1.0001521110534668,0.0005471172044053674
1521.825215212356,0.9994654655456543,0.0005469286697916687
1521.8266041383804,0.9996750354766846,0.0005469900206662714
1521.8279930644057,1.0001189708709717,0.0005469480529427528
