time,flux,flux_err
200.36874762213847,1.0000861883163452,6.096547076595016e-05
200.36942872423242,1.0000336170196533,6.096454308135435e-05
200.37010982609354,1.0000426769256592,6.096604192862287e-05
200.37079102818825,1.0000941753387451,6.096813376643695e-05
200.37147203005588,0.9999173879623413,6.096100696595386e-05
200.37215313214983,0.9999277591705322,6.096382639952935e-05
200.37283423424378,1.0000168085098267,6.096367724239826e-05
200.37351543610566,0.9997393488883972,6.096070501371287e-05
200.3741965381996,0.9999951124191284,6.096214201534167e-05
200.3748777400615,1.0000333786010742,6.096546712797135e-05
200.37555884216272,0.9998639822006226,6.095999196986668e-05
200.37623994425667,0.9999748468399048,6.0962047427892685e-05
200.37692094611702,0.9999953508377075,6.096284414525144e-05
200.37760214821174,1.000003457069397,6.096288052503951e-05
200.37828325031296,1.0000234842300415,6.096268043620512e-05
200.37896435217408,1.0001553297042847,6.096569268265739e-05
200.3796455542688,1.0000264644622803,6.096310607972555e-05
200.3803266561299,0.9999216198921204,6.095981370890513e-05
200.38100775822386,0.999977171421051,6.0962160205235705e-05
200.38168896008574,0.9997794032096863,6.095895150792785e-05
200.3823699621862,0.9999711513519287,6.0962647694395855e-05
200.38305106428015,0.9999805092811584,6.09597482252866e-05
200.38373216614127,1.0001091957092285,6.096351353335194e-05
200.38441336823598,1.000097632408142,6.096255310694687e-05
200.3850944700971,0.9999224543571472,6.095983917475678e-05
200.38577557219833,1.0000494718551636,6.096240394981578e-05
200.38645677429304,0.9999684691429138,6.0962884163018316e-05
200.38713787615416,1.0000923871994019,6.096375727793202e-05
200.38781887824734,1.000107765197754,6.096581637393683e-05
200.38850008010922,1.0000598430633545,6.0962596762692556e-05
200.38918118221045,1.0000405311584473,6.096367724239826e-05
200.3898622843044,1.000048279762268,6.096544530009851e-05
200.39054348616628,0.9999739527702332,6.0961458075325936e-05
200.39122458826023,1.0000941753387451,6.096709694247693e-05
200.39190569012135,1.0000560283660889,6.09641574556008e-05
200.39258689221606,0.9998670220375061,6.096421930124052e-05
200.3932678940837,0.9999896287918091,6.096639845054597e-05
200.39394899617764,1.0000544786453247,6.096716970205307e-05
200.3946300982716,1.0000711679458618,6.097023651818745e-05
200.39531130013347,1.00005304813385,6.096961078583263e-05
200.39599240222742,1.0000948905944824,6.097025834606029e-05
200.39667360409658,0.9998244643211365,6.096805373090319e-05
200.39735470619053,1.0000531673431396,6.097475852584466e-05
200.39803580805165,1.0000016689300537,6.097275036154315e-05
200.39871681014483,0.9999435544013977,6.09736489423085e-05
200.3993980120067,0.9999664425849915,6.097511140978895e-05
200.40007911410794,0.9999151229858398,6.09748785791453e-05
200.40076031620265,1.0000638961791992,6.0979535192018375e-05
200.40144141806377,0.9999725222587585,6.097942969063297e-05
200.40212252015772,1.0000760555267334,6.098628364270553e-05
200.4028037220196,1.0000261068344116,6.098486119299196e-05
200.40348482411355,1.0000218152999878,6.098617086536251e-05
200.40416582598118,1.0000584125518799,6.099189704400487e-05
200.4048470280759,0.9999788403511047,6.0992220824118704e-05
200.405528129937,1.0000474452972412,6.099261008785106e-05
200.40620923203096,0.9999603033065796,6.099056190578267e-05
200.40689043389284,0.9999752640724182,6.0992842918494716e-05
200.40757153599407,0.9999462366104126,6.099439997342415e-05
200.40825263808802,1.0000852346420288,6.0999347624601796e-05
200.4089338399499,1.000024437904358,6.100122118368745e-05
200.40961484204308,1.0000042915344238,6.100035898271017e-05
200.4102959439042,0.9999746084213257,6.100016616983339e-05
200.41097704600543,1.0000814199447632,6.1008282500552014e-05
200.4116582478673,1.0001145601272583,6.1009057390037924e-05
200.41233934996126,1.0000741481781006,6.1005543102510273e-05
200.41302045182238,1.0000808238983154,6.1007580370642245e-05
200.4137016539171,1.0000653266906738,6.100777318351902e-05
200.41438275578548,0.9999634623527527,6.100448445067741e-05
200.41506385787943,1.0001022815704346,6.100935934227891e-05
200.41574495974055,1.0001229047775269,6.1009206547169015e-05
200.4164260618345,1.000049114227295,6.1008780903648585e-05
200.41710716369562,0.9999723434448242,6.100616155890748e-05
200.41778836579033,0.9999932050704956,6.100364771555178e-05
200.41846946765872,0.9999489188194275,6.100012251408771e-05
200.41915056975267,1.0001176595687866,6.10050446994137e-05
200.41983177161455,1.000045657157898,6.1002188886050135e-05
200.4205128737085,0.9999596476554871,6.0998423577984795e-05
200.42119387556886,0.9999919533729553,6.0997193941148e-05
200.4218749776701,0.9998932480812073,6.0993130318820477e-05
200.42255617953197,0.9997824430465698,6.0988055338384584e-05
200.42323728162592,0.9998456239700317,6.09896014793776e-05
200.4239184834878,0.9999597668647766,6.0988168115727603e-05
200.42459958558175,1.0000269412994385,6.099063466535881e-05
200.42528068745014,0.9999212622642517,6.098708036006428e-05
200.42596188954485,1.0000500679016113,6.0983475123066455e-05
200.4266428914052,0.9998942613601685,6.097717778175138e-05
200.42732399349916,0.9998830556869507,6.0979371482972056e-05
200.42800509536028,0.9999852776527405,6.0978221881669015e-05
200.428686297455,1.000051736831665,6.0978720284765586e-05
200.42936739932338,1.0000945329666138,6.097798177506775e-05
200.4300486014181,1.000063419342041,6.09732887824066e-05
200.4307297032792,0.9999452829360962,6.097015648265369e-05
200.43141080537316,0.999858558177948,6.0964011936448514e-05
200.4320918072408,1.000041127204895,6.096952347434126e-05
200.4327730093355,1.0000040531158447,6.096430661273189e-05
200.43345411119662,0.9998750686645508,6.0962222050875425e-05
200.43413531329134,0.9998735785484314,6.0958143876632676e-05
200.43481641515245,0.9998956918716431,6.0958831454627216e-05
200.4354975172464,1.000011920928955,6.096303332014941e-05
200.4361786191148,1.0000513792037964,6.0963750001974404e-05
200.4368598212095,0.9999383091926575,6.095824937801808e-05
200.43754082306987,1.0000666379928589,6.0964335716562346e-05
200.43822192516382,0.9998649954795837,6.095817661844194e-05
200.4389031270257,0.9999046921730042,6.095796561567113e-05
200.4395842288941,0.999841034412384,6.09569251537323e-05
200.44026533098804,0.9999576210975647,6.0960410337429494e-05
200.44094653284992,0.9999685883522034,6.0963775467826054e-05
200.44162763494387,0.9999159574508667,6.09608759987168e-05
200.442308736805,0.9998331069946289,6.096030483604409e-05
200.44298983889894,1.0000452995300293,6.09676972089801e-05
200.44367094076733,0.9999796152114868,6.096886863815598e-05
200.44435204286128,0.9999271035194397,6.09665694355499e-05
200.4450331447224,0.999967098236084,6.097063305787742e-05
200.4457143468171,0.9997326731681824,6.096552169765346e-05
200.44639544867823,0.9999392628669739,6.09733397141099e-05
200.44707655054663,0.9999387264251709,6.097440200392157e-05
200.44775775264134,0.9998865723609924,6.097772711655125e-05
200.4484387545017,0.9997935891151428,6.0974318330409005e-05
200.44911985659564,0.999994695186615,6.0983362345723435e-05
200.44980105845752,0.9999034404754639,6.098362791817635e-05
200.45048216055875,1.0000020265579224,6.098581798141822e-05
200.45116326241987,1.0000141859054565,6.098661106079817e-05
200.45184446451458,0.9997788071632385,6.098328231018968e-05
200.4525255663757,0.9998129606246948,6.098763697082177e-05
200.45320666823682,0.999862015247345,6.098897210904397e-05
200.45388777033804,0.9997993111610413,6.098789526731707e-05
200.45456887219916,0.9999032020568848,6.0993646911811084e-05
200.4552499742931,0.9999104142189026,6.099449092289433e-05
200.455931176155,0.9999649524688721,6.099642996559851e-05
200.45661227824894,1.0000693798065186,6.1000562709523365e-05
200.45729338011006,1.000087022781372,6.100202881498262e-05
200.45797458197922,0.9999979734420776,6.1001388530712575e-05
200.45865568407316,0.9999990463256836,6.1000326240900904e-05
200.45933668593352,0.9997143745422363,6.0990656493231654e-05
200.46001788802823,0.9998793601989746,6.099770325818099e-05
200.46069898988935,0.9998959302902222,6.09980670560617e-05
200.46138009199058,0.9998247623443604,6.099667007219978e-05
200.46206129385246,0.9999754428863525,6.0997423133812845e-05
200.46274239571358,0.9999905228614807,6.099606252973899e-05
200.46342349780753,0.9999394416809082,6.099281381466426e-05
200.4641046996694,0.9999840259552002,6.099458551034331e-05
200.46478570176987,0.9999297261238098,6.0989656049059704e-05
200.465466803631,0.9998912215232849,6.098752419347875e-05
200.46614800549287,0.9998838305473328,6.098635640228167e-05
200.46682910758682,0.9999352693557739,6.0987204051343724e-05
200.46751020944794,0.9998130798339844,6.0980499256402254e-05
200.46819141154265,0.999907910823822,6.098059020587243e-05
200.46887251341104,0.9999307990074158,6.09797534707468e-05
200.46955361527216,0.9999377727508545,6.097916775615886e-05
200.4702347173661,0.999819815158844,6.097441291785799e-05
200.47091581922723,0.999913215637207,6.097379809943959e-05
200.47159692132118,0.9999804496765137,6.097487130318768e-05
200.47227802318957,0.999944269657135,6.097357618273236e-05
200.47295922505145,0.9999262094497681,6.097271034377627e-05
200.4736403271454,0.9998005628585815,6.096832294133492e-05
200.47432142900652,0.9999858140945435,6.096871948102489e-05
200.4750026308684,0.9999727606773376,6.096614015405066e-05
200.47568363296887,0.9999863505363464,6.096463403082453e-05
200.47636473482999,0.9999175667762756,6.096239303587936e-05
200.4770459369247,0.9999879598617554,6.0966223827563226e-05
200.47772703878582,0.9999091029167175,6.0962884163018316e-05
200.47840814064693,1.0000039339065552,6.096311699366197e-05
200.47908924274816,0.9999989867210388,6.096393917687237e-05
200.47977044461004,1.0000909566879272,6.096499055274762e-05
200.48045154647116,0.9999923706054688,6.096139259170741e-05
200.48113254856435,1.0000139474868774,6.096086872275919e-05
200.48181375042623,1.0001020431518555,6.0965510783717036e-05
200.48249485252018,0.999937117099762,6.0961097915424034e-05
200.48317595438857,0.999988853931427,6.096228025853634e-05
200.48385715625045,1.0000014305114746,6.096230208640918e-05
200.4845382583444,1.0000866651535034,6.0967628087382764e-05
200.48521946020628,0.999727189540863,6.0959358961554244e-05
200.4859005620674,0.9997761249542236,6.096004290156998e-05
200.48658166416863,0.9997859001159668,6.0962647694395855e-05
200.48726266602898,0.9998489618301392,6.096065044403076e-05
200.48794386789086,0.9998745322227478,6.096700963098556e-05
200.4886249699848,0.9999217391014099,6.09674934821669e-05
200.4893061718467,0.9998862147331238,6.096568540669978e-05
200.48998727394064,0.9999256134033203,6.096996003179811e-05
200.49066837580904,0.9997333288192749,6.096078141126782e-05
200.49134957767092,0.9996471405029297,6.09680064371787e-05
200.49203067976487,1.0000749826431274,6.097523510106839e-05
200.49271168162522,1.0000154972076416,6.09793933108449e-05
200.4933928834871,0.9997877478599548,6.0971466155024245e-05
200.49407398558833,1.0000159740447998,6.09793933108449e-05
200.49475508744945,0.9999633431434631,6.098070662119426e-05
200.49543628931133,0.99994957447052,6.097773075453006e-05
200.49611739140528,0.9999898672103882,6.0979520640103146e-05
200.4967984932664,0.999915361404419,6.0981285059824586e-05
200.49747969512828,1.0000394582748413,6.0985650634393096e-05
200.49816069722874,1.0000156164169312,6.098558151279576e-05
200.49884179908986,0.999900758266449,6.0983413277426735e-05
200.49952290095098,1.0000004768371582,6.098579251556657e-05
200.5002041030457,0.999925971031189,6.0982711147516966e-05
200.50088520491408,0.9998100996017456,6.097930599935353e-05
200.5015663067752,0.9999170899391174,6.09858579991851e-05
200.5022475088699,0.9999504089355469,6.098495941841975e-05
200.50292861073103,0.9998838901519775,6.098197627579793e-05
200.5036096125914,0.9998964071273804,6.098405356169678e-05
200.50429081445327,0.9998396635055542,6.098209632909857e-05
200.5049719165545,0.9998897314071655,6.098353333072737e-05
200.50565301841561,0.9998276233673096,6.098463200032711e-05
200.50633412027673,0.9998464584350586,6.098184167058207e-05
200.50701532237144,0.999832034111023,6.098360609030351e-05
200.50769642423256,1.0000245571136475,6.098649828345515e-05
200.50837762610172,0.9999743103981018,6.0988240875303745e-05
200.5090586281949,0.9999569058418274,6.0983664297964424e-05
200.50973973005603,0.9998850226402283,6.098244193708524e-05
200.51042083191714,0.9999094009399414,6.0983686125837266e-05
200.51110203401186,0.9999170899391174,6.098151789046824e-05
200.51178313588025,0.9999340772628784,6.098521771491505e-05
200.51246423774137,1.0001026391983032,6.098487210692838e-05
200.51314543960325,0.9999078512191772,6.097875666455366e-05
200.5138265416972,0.9999074339866638,6.097973891883157e-05
200.51450754355756,0.9999433159828186,6.0980884882155806e-05
200.5151887454267,0.9998813271522522,6.0976657550781965e-05
200.51586984752066,0.9998855590820312,6.097599180066027e-05
200.51655094938178,0.9998928904533386,6.0976144595770165e-05
200.51723215124366,0.999846339225769,6.097387813497335e-05
200.51791325310478,0.9997851252555847,6.097235018387437e-05
200.5185944551995,0.999817430973053,6.097255754866637e-05
200.51927555706789,0.9998059272766113,6.0970967751927674e-05
200.51995655892824,0.9998918771743774,6.097060031606816e-05
200.5206376610222,0.9998464584350586,6.0971076891291887e-05
200.52131886288407,0.9999415874481201,6.0970691265538335e-05
200.5219999647452,0.9999380707740784,6.096854485804215e-05
200.52268116660707,1.0000100135803223,6.0970203776378185e-05
200.5233622687083,0.9997591972351074,6.096150536905043e-05
200.52404337056942,0.9997533559799194,6.095998833188787e-05
200.52472447243053,0.9999428987503052,6.096565266489051e-05
200.52540557452448,0.9998421669006348,6.096059223636985e-05
200.52608667639288,0.9999340772628784,6.096057768445462e-05
200.526767778254,0.9999814629554749,6.0962462157476693e-05
200.52744898011588,0.9997894167900085,6.0954367654630914e-05
200.52813008220983,0.9999560713768005,6.09584640187677e-05
200.52881118407095,0.9998144507408142,6.095213029766455e-05
200.52949238593283,0.9999240636825562,6.095621210988611e-05
200.53017348780122,0.9998936653137207,6.095205753808841e-05
200.5308544898944,0.9998923540115356,6.095265052863397e-05
200.5315356917563,0.999931275844574,6.0953479987801984e-05
200.5322167936174,0.9998987317085266,6.095116987125948e-05
200.53289789547853,0.9999157190322876,6.094894342822954e-05
200.53357899757975,0.9998910427093506,6.09472299402114e-05
200.53426019944163,0.9997173547744751,6.0941121773794293e-05
200.53494130130275,0.9999095797538757,6.094552736612968e-05
200.53562240316387,0.9999151229858398,6.0946924349991605e-05
200.53630350525782,0.9999310374259949,6.094600757933222e-05
200.53698460712621,0.9998326301574707,6.0942769778193906e-05
200.53766570898733,0.9998129606246948,6.094301352277398e-05
200.5383469108492,0.9999150633811951,6.094566924730316e-05
200.53902801294316,0.9997780919075012,6.093903357395902e-05
200.53970911480428,0.9998509883880615,6.094164200476371e-05
200.54039031666616,0.9998160004615784,6.094186392147094e-05
200.54107141853456,0.9997416734695435,6.0937018133699894e-05
200.54175242062774,0.9997715353965759,6.093747651902959e-05
200.54243352248886,0.9997140169143677,6.0935464716749266e-05
200.54311472435074,0.9998948574066162,6.093963384046219e-05
200.54379582621186,0.99969083070755,6.093483534641564e-05
200.54447702808102,0.9997237324714661,6.0936366935493425e-05
200.54515813017497,0.9998353719711304,6.094147829571739e-05
200.5458392320361,0.9997705817222595,6.0938491515116766e-05
200.54652043389797,0.9997497200965881,6.093686170061119e-05
200.54720143575832,0.9997720718383789,6.0938891692785546e-05
200.54788253785955,0.9998098015785217,6.093855336075649e-05
200.54856373972143,0.9998486638069153,6.09420494583901e-05
200.54924484158255,0.9998046159744263,6.093823685660027e-05
200.54992594344367,0.9998835325241089,6.0943857533857226e-05
200.55060714530555,0.9997707009315491,6.094072523410432e-05
200.5512882473995,0.9997989535331726,6.094059062888846e-05
200.5519693492679,0.9997960925102234,6.094393029343337e-05
200.55265035112825,0.9998548626899719,6.094581476645544e-05
200.55333155299013,0.999906063079834,6.09486669418402e-05
200.55401265485125,0.9998250007629395,6.0943708376726136e-05
200.55469385694596,0.9998506903648376,6.095062417443842e-05
200.55537495881435,0.9998764991760254,6.0950100305490196e-05
200.55605606067547,0.9999479651451111,6.095237404224463e-05
200.55673726253735,0.9997506737709045,6.0947237216169015e-05
200.55741836439847,0.9998873472213745,6.095255594118498e-05
200.55809946649242,0.99967360496521,6.0949063481530175e-05
200.55878056836082,0.9997767806053162,6.0952341300435364e-05
200.55946167022194,0.9998401999473572,6.095779099268839e-05
200.56014277208305,1.0000135898590088,6.096392826293595e-05
200.56082387394417,0.9999295473098755,6.096116339904256e-05
200.56150507603888,0.9998787045478821,6.096495781093836e-05
200.56218617790728,0.9998153448104858,6.0961785493418574e-05
200.5628672797684,0.9997881054878235,6.096300421631895e-05
200.56354848163028,0.9999045133590698,6.096692231949419e-05
200.56422948349064,0.9999063611030579,6.096937067923136e-05
200.56491058535175,0.9998481273651123,6.097207733546384e-05
200.56559178744646,0.9999249577522278,6.097442746977322e-05
200.56627288931486,0.9998349547386169,6.0973005020059645e-05
200.56695399117598,0.9999181032180786,6.0980884882155806e-05
200.5676350930371,0.9998491406440735,6.097885125200264e-05
200.56831629489898,0.9998281598091125,6.098125595599413e-05
200.56899739699293,0.999738872051239,6.098138328525238e-05
200.56967839886056,0.999800443649292,6.098287121858448e-05
200.57035960072244,0.9998698830604553,6.0988353652646765e-05
200.57104070258356,0.9998878240585327,6.098892117734067e-05
200.57172180444468,0.9998565316200256,6.0989717894699425e-05
200.57240300630656,0.999871551990509,6.099286474636756e-05
200.57308410817495,0.9998592138290405,6.0992508224444464e-05
200.57376531026966,0.9999708533287048,6.0999373090453446e-05
200.57444641213078,0.999906063079834,6.099773236201145e-05
200.57512741399114,0.9998297691345215,6.099672464188188e-05
200.57580851585226,0.9998675584793091,6.099917663959786e-05
200.57648971772142,0.9997895956039429,6.099866732256487e-05
200.57717081958253,0.9997180104255676,6.099531674408354e-05
200.57785202167724,0.9998554587364197,6.0999962443020195e-05
200.57853312353836,0.9999296069145203,6.1002312577329576e-05
200.57921422539948,0.9999524354934692,6.100297468947247e-05
200.57989542726136,0.9998603463172913,6.100221071392298e-05
200.580576429129,0.999803900718689,6.099917663959786e-05
200.58125753099011,0.999764084815979,6.0998248955002055e-05
200.581938732852,0.9997573494911194,6.099777965573594e-05
200.58261983494594,0.9998765587806702,6.100221071392298e-05
200.58330093680706,0.999911367893219,6.099934034864418e-05
200.58398213867622,0.999826192855835,6.099784513935447e-05
200.58466324053734,0.9998368620872498,6.099820166127756e-05
200.58534434239846,0.9997723698616028,6.0993108490947634e-05
200.58602544425958,0.9998364448547363,6.0993181250523776e-05
200.5867065461207,0.9997947812080383,6.099055099184625e-05
200.5873876479891,0.9998197555541992,6.098989979363978e-05
200.58806875008304,0.9998398423194885,6.098958692746237e-05
200.58874995194492,0.9998092651367188,6.0987891629338264e-05
200.58943105380604,0.9998494982719421,6.0986916651017964e-05
200.59011215566716,0.9998713135719299,6.098623271100223e-05
200.59079335752904,0.999839186668396,6.098291487433016e-05
200.59147435939667,0.9999182820320129,6.0983664297964424e-05
200.5921554612578,0.9998523592948914,6.0979535192018375e-05
200.59283666311967,0.9998632073402405,6.0981212300248444e-05
200.59351776521362,0.9999206066131592,6.0981550632277504e-05
200.59419886707474,1.0000072717666626,6.098097583162598e-05
200.59487996894313,0.9999117255210876,6.097687582951039e-05
200.595561170805,0.9998867511749268,6.0976031818427145e-05
200.59624227266613,1.0000070333480835,6.097894947743043e-05
200.5969232745265,0.9999648332595825,6.0974718508077785e-05
200.59760447638837,0.99985271692276,6.0969054175075144e-05
200.59828557825676,0.9999166131019592,6.0970614867983386e-05
200.59896668011788,0.9998199343681335,6.096749712014571e-05
200.5996478822126,0.9998446106910706,6.097008372307755e-05
200.6003289840737,0.99985671043396,6.096884681028314e-05
200.60101008593483,0.9999504089355469,6.096877041272819e-05
200.6016912877967,0.9999726414680481,6.0971902712481096e-05
200.60237228966434,0.9998184442520142,6.0967187891947106e-05
200.60305339152546,0.9998099207878113,6.096485958551057e-05
200.60373459338734,0.9998840093612671,6.09665694355499e-05
200.60441569524846,0.9998193383216858,6.0966551245655864e-05
200.60509679710958,1.0000333786010742,6.097170989960432e-05
200.60577799897874,1.0000311136245728,6.097149889683351e-05
200.60645910083986,1.00007164478302,6.097434015828185e-05
200.60714030270174,1.000059962272644,6.097614095779136e-05
200.60782130479492,0.9999968409538269,6.09737508057151e-05
200.60850240665604,0.9999691247940063,6.097526420489885e-05
200.60918350852444,0.9998481869697571,6.0971902712481096e-05
200.60986471038632,0.9999542832374573,6.097325967857614e-05
200.61054581224744,0.9998291730880737,6.0972954088356346e-05
200.61122691410856,0.9998939037322998,6.097450022934936e-05
200.61190811597044,0.9998251795768738,6.097547884564847e-05
200.61258921783156,0.999714732170105,6.0975467931712046e-05
200.6132702196992,1.0000081062316895,6.098137600929476e-05
200.61395142156107,0.9999105930328369,6.0978596593486145e-05
200.6146325234222,0.9998767375946045,6.0977596149314195e-05
200.6153136252833,0.9997522234916687,6.097514051361941e-05
200.6159948271452,0.9997543692588806,6.097776349633932e-05
200.61667592901358,0.9997830986976624,6.097795267123729e-05
200.61735703110753,0.9999247193336487,6.098228186601773e-05
200.6180382329694,0.9999616742134094,6.098399171605706e-05
200.61871923482977,1.0000580549240112,6.098650919739157e-05
200.6194003366909,0.9999719262123108,6.09852431807667e-05
200.62008153856004,1.000041127204895,6.098704761825502e-05
200.62076264042116,0.9999696016311646,6.0985712480032817e-05
200.62144374228228,1.00010347366333,6.099157690186985e-05
200.6221248441434,1.0001049041748047,6.098900121287443e-05
200.62280604600528,0.999997615814209,6.098645462770946e-05
200.62348714787367,0.9999032616615295,6.098331868997775e-05
200.62416814973403,1.0000277757644653,6.0989041230641305e-05
200.6248493515959,0.9998759031295776,6.09845737926662e-05
200.62553045345703,0.9998830556869507,6.0984788433415815e-05
200.62621155531815,0.9999029040336609,6.0982325521763414e-05
200.62689275718003,0.9998820424079895,6.0984064475633204e-05
200.62757385904843,0.9999796152114868,6.098536687204614e-05
200.62825496090954,0.9999095797538757,6.098048834246583e-05
200.62893616277142,0.9997955560684204,6.0978760302532464e-05
200.62961716463178,1.0000057220458984,6.098143421695568e-05
200.63029826650018,0.9999209642410278,6.097923687775619e-05
200.6309793683613,0.9999223947525024,6.0976934037171304e-05
200.63166057022318,0.9998964071273804,6.097655204939656e-05
200.6323416720843,0.9998936653137207,6.097804362070747e-05
200.63302287394617,0.9999260902404785,6.097789082559757e-05
200.6337039758073,0.999763548374176,6.0972553910687566e-05
200.6343850776757,0.9998928308486938,6.097522418713197e-05
200.6350662797704,1.0001283884048462,6.097823643358424e-05
200.63574728163076,1.0000444650650024,6.097617369960062e-05
200.63642838349188,0.9999735951423645,6.097371078794822e-05
200.63710958535376,1.0000039339065552,6.097219738876447e-05
200.63779068722215,1.0000163316726685,6.0974482039455324e-05
200.63847178908327,0.9999439716339111,6.0972030041739345e-05
200.63915299094515,1.000016450881958,6.097022560425103e-05
200.63983409280627,0.9999381303787231,6.096665310906246e-05
200.6405151946674,0.9999942779541016,6.096733341109939e-05
200.64119619653502,0.9999665021896362,6.096531433286145e-05
200.6418773983969,0.9999659657478333,6.0964488511672243e-05
200.64255850025802,0.9999696016311646,6.096377910580486e-05
200.6432397021199,0.9999281167984009,6.095878779888153e-05
200.64392080398102,0.9997804760932922,6.095766002545133e-05
200.64460190584214,0.9998573064804077,6.095506978454068e-05
200.64528310770402,0.9999733567237854,6.096124343457632e-05
200.6459642095724,0.9999255537986755,6.0958169342484325e-05
200.64664521143277,0.9998294711112976,6.095438948250376e-05
200.64732641329465,0.9997924566268921,6.0953567299293354e-05
200.64800751515577,0.9998703598976135,6.095385106164031e-05
200.64868861702416,1.0000303983688354,6.095741264289245e-05
200.64936971888528,0.9999195337295532,6.095238131820224e-05
200.65005092074716,0.9998288154602051,6.095414573792368e-05
200.65073202260828,0.9998823404312134,6.094789205235429e-05
200.65141312423657,0.9999097585678101,6.095331991673447e-05
200.6520942260977,0.9998331665992737,6.0948186728637666e-05
200.65277532796608,0.999820351600647,6.094715718063526e-05
200.6534564298272,0.999856173992157,6.094858326832764e-05
200.65413763168908,0.9997525811195374,6.094583295634948e-05
200.6548187335502,0.9999145269393921,6.0948623286094517e-05
200.65549983541132,0.9998856782913208,6.0948350437683985e-05
200.65618093727971,0.9999644160270691,6.0953279898967594e-05
200.6568621391416,0.9997974634170532,6.094890704844147e-05
200.65754314100195,0.9998843669891357,6.094932905398309e-05
200.65822424286307,0.999969482421875,6.0953479987801984e-05
200.65890544472495,0.9999089241027832,6.095275966799818e-05
200.65958654659335,0.9999250769615173,6.095330900279805e-05
200.66026764845446,0.9998838901519775,6.095198477851227e-05
200.66094885031634,0.99988853931427,6.095160642871633e-05
200.66162995217746,0.9999293088912964,6.095665230532177e-05
200.66231115403934,0.9999865293502808,6.095625212765299e-05
200.66299215590698,0.9999683499336243,6.0959097027080134e-05
