time,flux,flux_err
2775.4162935375643,1.0071874856948853,3.5367251257412136e-05
2775.4367251453514,1.0077202320098877,3.5364300856599584e-05
2775.457156852899,1.0083006620407104,3.5372944694245234e-05
2775.477588660222,1.0075395107269287,3.535668656695634e-05
2775.4980202675433,1.0088107585906982,3.5346223739907146e-05
2775.661474020744,1.0095195770263672,3.536110671120696e-05
2775.681905726902,1.0082367658615112,3.537151133059524e-05
2775.70233743282,1.0081884860992432,3.5376284358790144e-05
2775.7227691385124,1.0092707872390747,3.537263546604663e-05
2775.7432008442047,1.0077672004699707,3.5385666706133634e-05
2775.763632549657,1.0071460008621216,3.53651812474709e-05
2775.7840642548836,1.0069198608398438,3.537951488397084e-05
2775.804496060111,1.0072300434112549,3.538953751558438e-05
2775.8249276650968,1.006559133529663,3.537926386343315e-05
2775.8453593700906,1.005631923675537,3.538109376677312e-05
2775.865791174845,1.0053094625473022,3.538034434313886e-05
2775.8862228793732,1.0071083307266235,3.538523014867678e-05
2775.9066544839006,1.0059270858764648,3.537280281307176e-05
2775.9270862881967,1.005260705947876,3.538911551004276e-05
2775.947517892484,1.0055627822875977,3.539234239724465e-05
2775.9679495965465,1.0058513879776,3.538078090059571e-05
2775.9883814003697,1.004355788230896,3.538870078045875e-05
2776.0088130041986,1.0054124593734741,3.5378896427573636e-05
2776.0292447077954,1.0053106546401978,3.538389501045458e-05
2776.049676511393,1.0048528909683228,3.537927841534838e-05
2776.070108114749,1.0052127838134766,3.5372493584873155e-05
2776.090539918114,1.0055313110351562,3.53758005076088e-05
2776.1109716212377,1.0055246353149414,3.537856537150219e-05
2776.1314032241353,1.004586935043335,3.539523095241748e-05
2776.1518350270344,1.0050196647644043,3.5386390663916245e-05
2776.1722667296926,1.0038323402404785,3.539159661158919e-05
2776.1926983321246,1.0047820806503296,3.537837983458303e-05
2776.213130134558,1.004248023033142,3.537363954819739e-05
2776.2335618369834,1.004273772239685,3.5383214708417654e-05
2776.2539935391833,1.004626989364624,3.538725650287233e-05
2776.2744252411503,1.0036296844482422,3.5392818972468376e-05
2776.29485694311,1.003326177597046,3.5379674955038354e-05
2776.3152886448443,1.0041943788528442,3.538193413987756e-05
2776.3357203463456,1.0034513473510742,3.5384513466851786e-05
2776.3561520478397,1.0031495094299316,3.538736200425774e-05
2776.376583849109,1.004553198814392,3.538182136253454e-05
2776.3970155503775,1.0032258033752441,3.537845259415917e-05
2776.417447151405,1.003265619277954,3.538219607435167e-05
2776.4378789524417,1.0031590461730957,3.5386114177526906e-05
2776.4583106532446,1.0045164823532104,3.53820068994537e-05
2776.4787422540394,1.0031607151031494,3.538653254508972e-05
2776.6626276540264,1.0048024654388428,3.537632437655702e-05
2776.6830593534323,1.0036466121673584,3.536929943948053e-05
2776.703491052838,1.0032669305801392,3.5375520383240655e-05
2776.723922751771,1.003151535987854,3.536864824127406e-05
2776.7443544507114,1.0030913352966309,3.53675422957167e-05
2776.7647861496516,1.0032299757003784,3.536043732310645e-05
2776.7852178483517,1.0032148361206055,3.536925578373484e-05
2776.8056495469427,1.0035738945007324,3.536028089001775e-05
2776.8260812454173,1.0034644603729248,3.536391886882484e-05
2776.8465129436518,1.0033208131790161,3.536613439791836e-05
2776.8669446418935,1.002128005027771,3.5367826058063656e-05
2776.8873763399024,1.0017616748809814,3.537144948495552e-05
2776.907808137905,1.001165509223938,3.536521035130136e-05
2776.92823973568,1.000964879989624,3.53664108843077e-05
2776.9486715333333,1.001173496246338,3.536734220688231e-05
2776.9691032308765,1.0011547803878784,3.5367953387321904e-05
2776.9895348283026,1.0013946294784546,3.537832890287973e-05
2777.0099666256137,1.000320315361023,3.5372882848605514e-05
2777.0303983228005,1.0005720853805542,3.5371991543797776e-05
2777.0508299198773,1.0008774995803833,3.537727752700448e-05
2777.0712617167155,1.000857949256897,3.536220174282789e-05
2777.0916934135603,1.0000958442687988,3.537570228218101e-05
2777.1121250101714,1.0012145042419434,3.537467637215741e-05
2777.1325568066677,0.999799370765686,3.537946395226754e-05
2777.1529885030395,0.9994750618934631,3.5374519939068705e-05
2777.173420099418,0.999895453453064,3.536807344062254e-05
2777.1938518955576,1.0007820129394531,3.53641553374473e-05
2777.2142835915874,1.0009775161743164,3.536463555064984e-05
2777.234715387385,1.0002652406692505,3.537180964485742e-05
2777.2551469831815,1.0007376670837402,3.5367327654967085e-05
2777.275578678855,0.9999690055847168,3.537596785463393e-05
2777.2960104744197,1.0016461610794067,3.536002623150125e-05
2777.316442069743,1.0002444982528687,3.5369430406717584e-05
2777.3368737650744,1.0004502534866333,3.53549730789382e-05
2777.357305460173,0.9990975856781006,3.535941141308285e-05
2777.377737255265,0.9999246001243591,3.5362823837203905e-05
2777.39816885013,1.0008000135421753,3.535735231707804e-05
2777.41860064488,1.0000604391098022,3.5371518606552854e-05
2777.439032239621,0.9999754428863525,3.535790165187791e-05
2777.4594639341376,0.9997186660766602,3.535941141308285e-05
2777.4798957285384,0.9993497133255005,3.5364613722776994e-05
2777.5003273228212,1.0005531311035156,3.5354903957340866e-05
2777.520759116982,0.999514639377594,3.535534779075533e-05
2777.5411908110327,0.9996410608291626,3.53604627889581e-05
2777.561622404959,0.9996907711029053,3.5361499612918124e-05
2777.5820541986614,1.0001431703567505,3.5353656130610034e-05
2777.602485892363,1.0002877712249756,3.535086216288619e-05
2777.6229174859473,0.9979404807090759,3.535933865350671e-05
2777.6433492794094,0.999555230140686,3.534827192197554e-05
2777.6637809726453,0.9990358948707581,3.534870484145358e-05
2777.684212565873,0.9986892342567444,3.5354230931261554e-05
2777.704644358877,0.9994277358055115,3.5355467844055966e-05
2777.72507605188,1.0001492500305176,3.535726136760786e-05
2777.7455078446437,0.9988340735435486,3.535401992849074e-05
2777.765939437413,1.000160574913025,3.535696669132449e-05
2777.7863711299506,0.997742772102356,3.535462019499391e-05
2777.8068029224814,0.9985551238059998,3.5360659239813685e-05
2777.8272345147852,0.9999005794525146,3.5348562960280105e-05
2777.8476662069734,0.9978792071342468,3.53572286257986e-05
2777.8680979990386,0.9978917837142944,3.53431241819635e-05
2777.8885296911103,0.9982499480247498,3.535535142873414e-05
2777.9089612829484,0.9982542991638184,3.534278221195564e-05
2777.9293930746644,0.996446967124939,3.5349177778698504e-05
2777.949824766387,0.998317301273346,3.534110146574676e-05
2777.9702563578758,0.9981878995895386,3.53457398887258e-05
2777.9906881492425,0.9972899556159973,3.5361172194825485e-05
2778.0111198404993,0.9970950484275818,3.535438736435026e-05
2778.031551631633,0.9980955123901367,3.5347900848137215e-05
2778.0519832226564,0.9985105395317078,3.5357781598577276e-05
2778.0724149136804,0.9983885288238525,3.533593553584069e-05
2778.0928466044716,0.9975370168685913,3.534063944243826e-05
2778.113278295139,0.9978062510490417,3.5355369618628174e-05
2778.1337099856974,0.9970586895942688,3.535247378749773e-05
2778.1541416761393,0.9973804354667664,3.5349839890841395e-05
2778.1745733664575,0.9985837340354919,3.534326242515817e-05
2778.195004956782,0.9978856444358826,3.5344120988156646e-05
2778.2154367468756,0.9981890916824341,3.533739800332114e-05
2778.2358684368446,0.9984440207481384,3.533411290845834e-05
2778.2563001267044,0.9971793293952942,3.535419818945229e-05
2778.276731816448,0.9973068237304688,3.534007919370197e-05
2778.2971635060676,0.995635449886322,3.533733979566023e-05
2778.3175952956954,0.9959375262260437,3.534804272931069e-05
2778.3380268850888,0.9963563084602356,3.533596463967115e-05
2778.3584585743592,0.9967768788337708,3.535150972311385e-05
2778.3788903635214,0.9970661997795105,3.533722701831721e-05
2778.3993220526754,0.9977611899375916,3.5337081499164924e-05
2778.419753641603,0.9965474605560303,3.534643110469915e-05
2778.440185430416,0.9967548847198486,3.534420466166921e-05
2778.460617119228,0.9966862201690674,3.533937342581339e-05
2778.4810487077993,0.9960166215896606,3.533570634317584e-05
2778.501480496263,0.9961495399475098,3.5338769521331415e-05
2778.5219121847185,0.9970939755439758,3.533213384798728e-05
2778.542343772948,0.9975767135620117,3.5346500226296484e-05
2778.5627755611786,0.9963207244873047,3.5333501728018746e-05
2778.6036390371664,1.0001088380813599,3.5318316804477945e-05
2778.6240706250464,0.9998001456260681,3.533870039973408e-05
2778.644502312687,0.999335765838623,3.53252689819783e-05
2778.664934100336,0.9989293217658997,3.532770278980024e-05
2778.6853656878666,0.9987037181854248,3.53206523868721e-05
2778.7057973752744,0.9996612668037415,3.532177288434468e-05
2778.7262291624575,0.9989968538284302,3.532477785483934e-05
2778.746660749639,0.9987959265708923,3.532117625582032e-05
2778.7670924366976,0.9977166056632996,3.533245762810111e-05
2778.787524223648,0.9991437792778015,3.532033952069469e-05
2778.80795581048,0.9983357787132263,3.532795381033793e-05
2778.828387497306,0.9977515935897827,3.532183836796321e-05
2778.848819183906,0.9977336525917053,3.5321019822731614e-05
2778.86925087039,0.9988768696784973,3.532032496877946e-05
2778.8896826567507,0.9982677102088928,3.53284522134345e-05
2778.9101142431173,0.9978923797607422,3.5314027627464384e-05
2778.930545929252,0.9990857839584351,3.530780304572545e-05
2778.95097771538,0.9978581070899963,3.53182949766051e-05
2778.9714094012816,0.998029887676239,3.5310535167809576e-05
2778.9918409871825,0.9979516267776489,3.5310786188347265e-05
2779.012272772845,0.9989219903945923,3.531581751303747e-05
2779.0327044585138,0.998626172542572,3.5304870834806934e-05
2779.0531360440655,0.9987841844558716,3.530735557433218e-05
2779.073567829495,0.9990538358688354,3.529971945681609e-05
2779.0939995148146,0.9993189573287964,3.5298464354127645e-05
2779.1144313000113,0.9990725517272949,3.530975300236605e-05
2779.134862885214,0.9997254014015198,3.531283073243685e-05
2779.155294570184,0.9985503554344177,3.529884634190239e-05
2779.175726355039,0.9994832277297974,3.5305209166835994e-05
2779.196157939885,0.9987094402313232,3.5288496292196214e-05
2779.216589624506,0.9977933168411255,3.529981040628627e-05
2779.2370214091206,0.9974084496498108,3.5303204640513286e-05
2779.2574529936246,0.9979488253593445,3.5297787690069526e-05
2779.2778846778965,0.9975479245185852,3.529506648192182e-05
2779.298316462169,0.9972580075263977,3.5296401620144024e-05
2779.3187480463166,0.9977578520774841,3.529182868078351e-05
2779.339179730472,0.9969384074211121,3.529357854858972e-05
2779.3596115143882,0.9996628165245056,3.5288496292196214e-05
2779.3800431981945,1.0005016326904297,3.5286542697576806e-05
2779.4004748818843,0.9987412691116333,3.5291635867906734e-05
2779.420906565574,0.999971330165863,3.5283890611026436e-05
2779.4413382491402,0.9986081123352051,3.5279324947623536e-05
2779.461769932481,0.9997789859771729,3.5277073038741946e-05
2779.482201615814,0.9998403787612915,3.527864464558661e-05
2779.502633298922,0.9990876913070679,3.527652006596327e-05
2779.5230649820296,0.9991136193275452,3.5277575079817325e-05
2779.5434966651374,0.9987678527832031,3.528935485519469e-05
2779.563928348005,0.9994734525680542,3.528405795805156e-05
2779.58436003088,0.9992133975028992,3.526594446157105e-05
2779.6047917135147,0.9991179704666138,3.528220622683875e-05
2779.625223296156,0.9990227222442627,3.5275599657325074e-05
2779.6456550786825,0.9985553622245789,3.5277949791634455e-05
2779.6660867610917,0.9980418682098389,3.527440276229754e-05
2779.686518543378,0.9977512955665588,3.527321314322762e-05
2779.7069501255537,1.0000829696655273,3.5273271350888535e-05
2779.727381807723,0.9996961951255798,3.527603257680312e-05
2779.747813589667,0.9993734955787659,3.526458749547601e-05
2779.76824517161,0.9983608722686768,3.527040462358855e-05
2779.788676853437,0.9989001750946045,3.525932697812095e-05
2779.809108635025,0.9986639022827148,3.526159707689658e-05
2779.829540216735,0.9989492297172546,3.5271332308184355e-05
2779.8499718982057,0.9987338185310364,3.5267381463199854e-05
2779.870403679568,0.998974621295929,3.525538704707287e-05
2779.8908352609287,0.9992687702178955,3.525416104821488e-05
2779.911267042051,0.9990230798721313,3.5255245165899396e-05
2779.9316987231796,0.9993340373039246,3.526429281919263e-05
2779.952130404192,0.9988231658935547,3.525388819980435e-05
2779.9725620850804,0.9995417594909668,3.5242363082943484e-05
2779.9929937659763,1.0000512599945068,3.523918712744489e-05
2780.0134254466393,0.9989629983901978,3.523881969158538e-05
2780.033857227296,0.9984912872314453,3.524037674651481e-05
2780.0542888078417,0.9993680119514465,3.525819192873314e-05
2780.074720488272,0.998957097530365,3.523955456330441e-05
2780.095152268579,0.9994274377822876,3.5249806387582794e-05
2780.1155838487757,0.9991956353187561,3.524301791912876e-05
2780.1360155288567,1.0005844831466675,3.523260238580406e-05
2780.156447308931,0.9997208714485168,3.5231678339187056e-05
2780.3199007457224,0.9909107685089111,3.52702772943303e-05
2780.3403323249804,0.99086594581604,3.527117587509565e-05
2780.3607640040136,0.9909232258796692,3.52727402059827e-05
2780.3811957830476,0.9911894798278809,3.5275425034342334e-05
2780.4016273619563,0.9905604720115662,3.528129673213698e-05
2780.5855125677626,0.993811845779419,3.526008367771283e-05
2780.605944345749,0.9941809773445129,3.526257205521688e-05
2780.626375923617,0.993816077709198,3.525910506141372e-05
2780.6468076013625,0.9935024380683899,3.525290230754763e-05
2780.667239379116,0.9937983155250549,3.525559441186488e-05
2780.6876709567514,0.993004322052002,3.526015643728897e-05
2780.7081027341483,0.9934118986129761,3.5252833185950294e-05
2780.728534411668,0.993259072303772,3.52524766640272e-05
2780.7489659889543,0.9916492104530334,3.5245800972916186e-05
2780.7693977662348,0.9924715161323547,3.5245000617578626e-05
2780.789829443289,0.9945797324180603,3.524783460306935e-05
2780.8102610204587,0.9942134022712708,3.525722786434926e-05
2780.83069279739,0.9952001571655273,3.52390889020171e-05
2780.8511244742112,0.9935660362243652,3.525030842865817e-05
2780.8715561510326,0.993427038192749,3.5242261219536886e-05
2780.89198782773,0.9932781457901001,3.5242701414972544e-05
2780.9124195043187,0.9941398501396179,3.5243261663708836e-05
2780.9328511809,0.9925360083580017,3.523843770381063e-05
2780.9532828572555,0.9939688444137573,3.523815394146368e-05
2780.973714533611,0.9929708242416382,3.5245539038442075e-05
2780.994146209967,0.9941311478614807,3.5248805943410844e-05
2781.0145778860824,0.9941185116767883,3.524552084854804e-05
2781.0350095622052,0.9938671588897705,3.524600469972938e-05
2781.0554412382044,0.9945380687713623,3.523694249452092e-05
2781.0758729140944,0.9939120411872864,3.524123894749209e-05
2781.096304589868,0.995707631111145,3.5229928471380845e-05
2781.116736365635,0.9941390156745911,3.523555278661661e-05
2781.1371679412914,0.9942065477371216,3.524537896737456e-05
2781.157599616832,0.9953233599662781,3.523666237015277e-05
2781.1780313923664,0.9949455857276917,3.5239048884250224e-05
2781.1984629676735,0.9951422810554504,3.523890336509794e-05
2781.2188947429822,0.9951032996177673,3.523560371831991e-05
2781.2393264181665,0.9943097829818726,3.5236782423453405e-05
2781.259757993357,0.9945305585861206,3.523748819134198e-05
2781.280189768433,0.9964038133621216,3.522624319884926e-05
2781.3006214433844,0.9963745474815369,3.5228425986133516e-05
2781.321053018226,0.996753454208374,3.523310806485824e-05
2781.341484793069,0.9956735372543335,3.522197948768735e-05
2781.3619164677875,0.9958891868591309,3.522922997944988e-05
2781.382348042396,0.9959906339645386,3.521636608638801e-05
2781.40277981689,0.9959844946861267,3.5220822610426694e-05
2781.4232114913757,0.9963386654853821,3.5225399187766016e-05
2781.4436431657523,0.9964563846588135,3.520492828101851e-05
2781.4640748400125,0.9974339604377747,3.521510006976314e-05
2781.4845065142654,0.9964788556098938,3.52010756614618e-05
2781.50493828841,0.9958752989768982,3.5198168916394934e-05
2781.54580153634,0.989978551864624,3.5252705856692046e-05
2781.566233310252,0.9890334606170654,3.526237196638249e-05
2781.5866649840464,0.9894147515296936,3.52458082488738e-05
2781.607096557833,0.9902046918869019,3.5262215533293784e-05
2781.6275283313953,0.9889622926712036,3.525063584675081e-05
2781.6479600049497,0.989014208316803,3.52565293724183e-05
2781.668391578394,0.9885490536689758,3.525599095155485e-05
2781.6888233518403,0.9895992279052734,3.5255096008768305e-05
2781.7092549251684,0.9896205067634583,3.5262703022453934e-05
2781.7296866983743,0.989149272441864,3.5265402402728796e-05
2781.7501183714703,0.9898455142974854,3.52554015989881e-05
2781.7705499445656,0.9903104901313782,3.525742795318365e-05
2781.7909817175387,0.9904208779335022,3.5265340557089075e-05
2781.811413390402,0.9916231632232666,3.52505267073866e-05
2781.8318449632643,0.9922689199447632,3.525416468619369e-05
2781.8522767360046,0.992107629776001,3.525522697600536e-05
2781.8727084087514,0.9928601384162903,3.524733256199397e-05
2781.8931399812645,0.9927155375480652,3.524584462866187e-05
2781.913571753772,0.9922628998756409,3.525393549352884e-05
2781.934003426286,0.9937999248504639,3.524063140503131e-05
2781.954435098567,0.9934408068656921,3.5243501770310104e-05
2781.974866770841,0.9940151572227478,3.52389324689284e-05
2781.995298443122,0.9950497150421143,3.523378472891636e-05
2782.015730215164,0.994412362575531,3.523470877553336e-05
2782.0361617872113,0.9975008368492126,3.522853148751892e-05
2782.056593459143,0.9951093792915344,3.522385668475181e-05
2782.0770252310685,0.9970342516899109,3.5217308322899044e-05
2782.097456902884,0.9953089356422424,3.5210625355830416e-05
2782.1178884746987,0.995220422744751,3.5211913200328127e-05
2782.2813419458253,0.9906468391418457,3.527185253915377e-05
2782.322205287819,0.9888966083526611,3.5254070098744705e-05
2782.342636958703,0.9889311790466309,3.526131695252843e-05
2782.363068729588,0.989669919013977,3.52567876689136e-05
2782.526522093496,0.9938838481903076,3.525703868945129e-05
2782.546953663681,0.9944652915000916,3.525161446304992e-05
2782.5673853338594,0.9945353865623474,3.524082057992928e-05
2782.587817103813,0.9942620396614075,3.524743442540057e-05
2782.608248673765,0.994654655456543,3.523716077324934e-05
2782.6286803437106,0.9946286678314209,3.5241500881966203e-05
2782.6491121135477,0.994793713092804,3.5238423151895404e-05
2782.6695437832677,0.9941943287849426,3.5246666811872274e-05
2782.6899753528633,0.9958759546279907,3.523479972500354e-05
2782.7104071224676,0.9953327775001526,3.522876068018377e-05
2782.7717021309218,0.9899559020996094,3.525193460518494e-05
2782.792133800176,0.9892206788063049,3.5250668588560075e-05
2782.812565569424,0.9894894361495972,3.5257759009255096e-05
2782.8329971386775,0.987905740737915,3.526344517013058e-05
2782.8534288078154,0.9887221455574036,3.526402360876091e-05
2782.8738605768303,0.9886480569839478,3.526851287460886e-05
2782.8942921457347,0.9890361428260803,3.525809006532654e-05
2782.9147238146397,0.9884642362594604,3.526766522554681e-05
2782.9351555835383,0.9890956878662109,3.5271394153824076e-05
2782.955587152326,0.9875298738479614,3.5277000279165804e-05
2782.976018920992,0.9893959164619446,3.526957152644172e-05
2782.996450589664,0.9891807436943054,3.52729439327959e-05
2783.0168821582192,0.9889757633209229,3.527949593262747e-05
2783.0373139266594,0.9897544384002686,3.527503940858878e-05
2783.0577455950915,0.9893141388893127,3.5278673749417067e-05
2783.0781772634145,0.989851176738739,3.5265191399957985e-05
2783.0986089317303,0.9897364377975464,3.527338776621036e-05
2783.119040599937,0.9893460869789124,3.5273173125460744e-05
2783.1394722681434,0.9906823039054871,3.5271008528070524e-05
2783.1599039362336,0.9917728304862976,3.527431908878498e-05
2783.1803356043165,0.9909985065460205,3.5264827602077276e-05
2783.2007671722895,0.9920462965965271,3.5260862205177546e-05
2783.2211989401403,0.9928349852561951,3.5260683944216e-05
2783.2416306079976,0.9915586113929749,3.52597089658957e-05
2783.2620623757393,0.9947584271430969,3.5254706745035946e-05
2783.2824939434795,0.9931681752204895,3.525634019752033e-05
2783.3029256110967,0.9938333034515381,3.525890497257933e-05
2783.3233573786056,0.9945031404495239,3.525405190885067e-05
2783.343788946222,0.9956255555152893,3.5247292544227093e-05
2783.5072423839447,0.9896913766860962,3.526638465700671e-05
2783.5276739508627,0.9884392023086548,3.526270666043274e-05
2783.5481057177894,0.9882510304450989,3.52717652276624e-05
2783.568537384599,0.9886483550071716,3.528613524395041e-05
2783.5889690514014,0.9881877303123474,3.528239903971553e-05
2783.6094007180945,0.9880861639976501,3.5280299925943837e-05
2783.6298323846713,0.9891932606697083,3.5284167097415775e-05
2783.650264051241,0.9891185164451599,3.5284894693177193e-05
2783.6706957178176,0.9906893968582153,3.5278262657811865e-05
2783.6911273841615,0.9909647703170776,3.5281525924801826e-05
2783.7115591506154,0.9913973808288574,3.5276738344691694e-05
2783.7319908169593,0.9918067455291748,3.5279314033687115e-05
2783.752422383186,0.9908382296562195,3.5270182706881315e-05
2783.772854149407,0.9932495951652527,3.527826629579067e-05
2783.7932857155174,0.9945098161697388,3.526657019392587e-05
2783.8137173816285,0.9946593046188354,3.526005457388237e-05
2783.8341491476167,0.9956080913543701,3.526004002196714e-05
2783.9976024738135,0.9902850389480591,3.5272296372568235e-05
2784.018034139219,0.9875746965408325,3.527648004819639e-05
2784.038465704747,0.9881245493888855,3.5283257602714e-05
2784.058897470153,0.9878565073013306,3.5295000998303294e-05
2784.0793291354494,0.9879351258277893,3.5288445360492915e-05
2784.0997608007456,0.9911330342292786,3.529111199895851e-05
2784.1201924659254,0.9924820065498352,3.5274661058792844e-05
2784.140624131098,0.9933720231056213,3.527891021803953e-05
2784.161055896162,0.9933629631996155,3.527926673996262e-05
2784.1814874612173,0.994949996471405,3.527844455675222e-05
2784.2019191262807,0.9951785206794739,3.5272681998321787e-05
2784.2223508912284,0.9960683584213257,3.5263426980236545e-05
2784.242782456058,0.9953964948654175,3.526850196067244e-05
2784.2632141208815,0.9960681200027466,3.5247139749117196e-05
2784.2836458857128,0.9954325556755066,3.5235196264693514e-05
2784.3040775504196,0.9944449067115784,3.521018516039476e-05
2784.3245091150166,0.9949228167533875,3.51702437910717e-05
2784.344940879615,0.9959061145782471,3.5124165151501074e-05
2784.3653725442055,0.9947586059570312,3.5076831409242004e-05
2784.3858042086867,0.9959121346473694,3.499946615193039e-05
2784.406235873168,0.9952542185783386,3.48825597029645e-05
2784.4266675375256,0.9967774748802185,3.474783443380147e-05
2784.4879625304966,0.9904026389122009,3.5303466574987397e-05
2784.5083942946294,0.9898574352264404,3.530583853716962e-05
2784.5288258587607,0.991061806678772,3.530193498590961e-05
2784.5492575228855,0.9912306070327759,3.5297500289743766e-05
2784.569689186901,0.9908101558685303,3.529533569235355e-05
2784.733142597259,0.9996482133865356,3.515228672767989e-05
2784.753574160808,0.9996570348739624,3.519229721860029e-05
2784.774005824358,0.9976054430007935,3.524427302181721e-05
2784.794437587785,0.9969502687454224,3.525032661855221e-05
2784.8148692512186,0.9953190684318542,3.525889405864291e-05
2784.8353008146514,0.9938259124755859,3.526907676132396e-05
2784.8557325778456,0.9950695037841797,3.5270895750727504e-05
2784.8761642411628,0.9908568859100342,3.5285818739794195e-05
2784.8965959043635,0.9903899431228638,3.528478555381298e-05
2784.917027567557,0.9910843968391418,3.529596870066598e-05
2784.9374592307577,0.9909141063690186,3.529145033098757e-05
2784.9783225568026,0.989015519618988,3.5308185033500195e-05
2784.9987542197705,0.9906837940216064,3.531104084686376e-05
2785.019185982732,0.9916631579399109,3.532467599143274e-05
2785.0396175455826,0.9919853806495667,3.531671973178163e-05
2785.060049208434,0.993411660194397,3.53180876118131e-05
2785.2235025095943,0.9895308017730713,3.5304343327879906e-05
2785.243934271981,0.990571141242981,3.5332403058419004e-05
2785.2643659343594,0.9901793599128723,3.5324632335687056e-05
2785.2847974967444,0.9912459254264832,3.5325709177413955e-05
2785.3052292590146,0.9912056922912598,3.533287235768512e-05
2785.325660921284,0.993726909160614,3.5318640584591776e-05
2785.3460925834297,0.9931729435920715,3.5328474041307345e-05
2785.4686826557518,0.990673303604126,3.53293216903694e-05
2785.489114217671,0.9904916286468506,3.53290670318529e-05
2785.509545879584,0.9916318655014038,3.5330413084011525e-05
2785.5299776413885,0.9894894957542419,3.5336342989467084e-05
2785.5504092031915,0.9911635518074036,3.53493305738084e-05
2785.713862595854,0.9969061017036438,3.528952584019862e-05
2785.734294157308,0.9973143339157104,3.527454464347102e-05
2785.7547259186395,0.9953036308288574,3.524408020894043e-05
2785.7751575799775,0.9954242706298828,3.523620034684427e-05
2785.7955893413164,0.996367871761322,3.519270467222668e-05
2785.81602090253,0.9967649579048157,3.5164368455298245e-05
2785.8364525637517,0.9970276951789856,3.513508272590116e-05
2785.8568843248577,0.9979976415634155,3.5072927857981995e-05
2785.959042530252,0.9954922795295715,3.534028655849397e-05
2785.9794742911254,0.9957664012908936,3.534452844178304e-05
2785.9999058519898,0.9977735280990601,3.533367271302268e-05
2786.020337612863,0.9964069724082947,3.531941547407769e-05
2786.0407692737353,0.995813250541687,3.530742469592951e-05
2786.0612008345997,0.9972206950187683,3.5291235690237954e-05
2786.08163259524,0.9975971579551697,3.525119973346591e-05
2786.102064255996,0.9970567226409912,3.5213703085901216e-05
2786.122495816744,0.9969945549964905,3.517095683491789e-05
2786.204222559063,0.9959246516227722,3.5356555599719286e-05
2786.224654219579,0.9956676959991455,3.534945790306665e-05
2786.245085980103,0.9962781667709351,3.5359196772333235e-05
2786.265517540509,0.9976213574409485,3.535162250045687e-05
2786.2859492009156,0.9974084496498108,3.5337317967787385e-05
2786.4698342430347,0.9925187230110168,3.5373519494896755e-05
2786.490265903092,0.9923473596572876,3.538028977345675e-05
2786.5106975630333,0.9938822388648987,3.53730283677578e-05
2786.5311292230836,0.993131697177887,3.536463555064984e-05
2786.5515608830246,0.9954302310943604,3.5365050280233845e-05
2786.5719925429657,0.9951909184455872,3.5381173802306876e-05
2786.5924243029003,0.9960794448852539,3.536888834787533e-05
2786.6128558627242,0.9964210987091064,3.537222437444143e-05
2786.633287522549,0.9971003532409668,3.53717477992177e-05
2786.6537191823663,0.9970630407333374,3.5370667319511995e-05
2786.674150842191,0.9967770576477051,3.537124575814232e-05
2786.6945826019,0.9978818297386169,3.538691089488566e-05
2786.7150141617167,0.9973185062408447,3.538007149472833e-05
2786.735445821425,0.9974350929260254,3.5370940167922527e-05
2786.7558775810176,0.9964175820350647,3.537588054314256e-05
2786.776309140718,0.9975231885910034,3.534922143444419e-05
2786.7967408003096,0.9979298114776611,3.5342683986527845e-05
2786.8171725599022,0.9979161024093628,3.5337830922799185e-05
2786.8376041193696,0.9973661303520203,3.532431583153084e-05
2786.8580357789615,0.9983625411987305,3.5312150430399925e-05
2786.9397625167403,0.9956634044647217,3.54068870365154e-05
2786.960194176092,0.9958934187889099,3.540564648574218e-05
2786.980625835451,0.9971125721931458,3.540535180945881e-05
2787.00105749481,0.9972090125083923,3.540557372616604e-05
2787.0214891540454,0.9980213642120361,3.540231045917608e-05
2787.0419208134044,0.998780369758606,3.541224214131944e-05
2787.062352472647,0.9997802376747131,3.539889075909741e-05
2787.082784131766,0.9991609454154968,3.539978570188396e-05
2787.1032157910086,0.9987625479698181,3.538668534019962e-05
2787.184942427506,0.9960340261459351,3.5436900361673906e-05
2787.2053741865675,0.9968224167823792,3.542424019542523e-05
2787.2258058455773,0.99628746509552,3.542401464073919e-05
2787.2462374046445,0.9979647397994995,3.542003105394542e-05
2787.2666691635895,0.9984462857246399,3.5418215702520683e-05
2787.287100822541,0.998149037361145,3.5425367968855426e-05
2787.30753238155,0.9974453449249268,3.542624108376913e-05
2787.327964140437,0.9997801184654236,3.5414748708717525e-05
2787.3483957993303,0.9990246295928955,3.540240504662506e-05
2787.4301224346564,0.9964960217475891,3.5442579246591777e-05
2787.4505540934333,0.9966052770614624,3.5435226891422644e-05
2787.4709856522095,0.9975925087928772,3.5438977647572756e-05
2787.491417410929,0.9973925948143005,3.5437951737549156e-05
2787.5118490696404,0.9992907047271729,3.543870843714103e-05
2787.532280728301,1.0000907182693481,3.544601349858567e-05
2787.552712386954,0.9992103576660156,3.542970443959348e-05
2787.5731440456148,0.9998859167098999,3.542495323927142e-05
2787.593575804218,0.9996389746665955,3.5416200262261555e-05
2787.675302438496,0.9956872463226318,3.543791171978228e-05
2787.6957339970395,0.9956266283988953,3.543731145327911e-05
2787.716165755526,0.9957526922225952,3.54539297404699e-05
2787.736597414005,0.9977480173110962,3.545562503859401e-05
