time,flux,flux_err
200.36344544233725,1.000127911567688,0.0003143528592772782
200.3641265481565,0.9996688365936279,0.00031430035596713424
200.36480755374214,0.999924898147583,0.00031432820833288133
200.36548865956138,0.9997386932373047,0.0003143115609418601
200.36616986538138,0.9999216198921204,0.0003143103385809809
200.3668509712079,0.9998896718025208,0.00031431959359906614
200.3675321770279,0.9998616576194763,0.0003143081848975271
200.3682132826143,1.0000121593475342,0.0003143044013995677
200.36889438843355,1.0001873970031738,0.00031432826654054224
200.36957559425355,0.9999598264694214,0.0003143109497614205
200.3702566000793,1.000601053237915,0.00031436109566129744
200.3709377056657,0.9997677803039551,0.00031426240457221866
200.37161881148495,1.000055193901062,0.00031429241062141955
200.37230001730495,1.0002734661102295,0.00031431630486622453
200.3729811231242,1.0000735521316528,0.0003142772475257516
200.37366232871136,1.0003900527954102,0.00031430230592377484
200.37434343453788,1.0004042387008667,0.0003143052163068205
200.37502454035712,1.0008455514907837,0.00031433324329555035
200.3757055461756,1.0001059770584106,0.00031424566986970603
200.3763867519956,0.9994331002235413,0.00031418073922395706
200.37706785758928,1.0000455379486084,0.00031421531457453966
200.37774896340852,0.9998270869255066,0.0003141995402984321
200.37843016922852,0.9996389150619507,0.0003141774795949459
200.37911127504776,1.000382423400879,0.00031424895860254765
200.37979238063417,1.0000410079956055,0.000314193544909358
200.38047358645417,1.0001806020736694,0.00031420719460584223
200.38115459227993,0.9997796416282654,0.0003141781489830464
200.38183569809917,0.9999261498451233,0.00031417227000929415
200.38251680368558,1.0001955032348633,0.0003142062632832676
200.38319800950558,0.9993186593055725,0.0003141130437143147
200.38387911532482,0.9998494982719421,0.00031417078571394086
200.38456022115133,0.9995440244674683,0.0003141215129289776
200.3852414267385,1.0000430345535278,0.00031418612343259156
200.38592253255774,0.9997425675392151,0.000314143457217142
200.38660353837622,1.00038480758667,0.00031421598396264017
200.38728474419622,0.9999203681945801,0.00031414671684615314
200.3879658497899,0.9996351599693298,0.000314135366352275
200.38864695560915,1.000260829925537,0.00031419756123796105
200.38932816142915,0.9997051358222961,0.0003141314082313329
200.3900092672484,0.9998520016670227,0.00031416190904565156
200.3906903728348,1.0001651048660278,0.00031419648439623415
200.3913715786548,0.999757707118988,0.0003141338820569217
200.39205258448055,0.9999410510063171,0.00031415780540555716
200.3927336902998,0.999259352684021,0.00031413009855896235
200.3934147958862,1.0000710487365723,0.0003141750057693571
200.3940960017062,0.9994299411773682,0.0003141086199320853
200.39477710752544,0.9989965558052063,0.0003140413900837302
200.3954583131199,0.9996809959411621,0.0003141221241094172
200.39613941893913,1.0002148151397705,0.00031417945865541697
200.39682052475837,1.0003117322921753,0.0003141829511150718
200.39750153057685,0.9997801184654236,0.0003141195047646761
200.39818273616402,0.9998118281364441,0.0003141253546345979
200.39886384199053,0.9999305009841919,0.0003141204942949116
200.39954504781053,0.9994834065437317,0.0003140713961329311
200.40022615362977,1.0000059604644775,0.00031412680982612073
200.40090725921618,1.0002557039260864,0.00031415082048624754
200.40158846503618,0.9995527863502502,0.00031407689675688744
200.40226957085542,1.0001790523529053,0.00031412349198944867
200.40295057668118,1.0001450777053833,0.0003141130437143147
200.40363178226835,0.9996582269668579,0.00031406705966219306
200.4043128880876,0.9998601675033569,0.00031408065115101635
200.40499399390683,0.9995663166046143,0.0003140411281492561
200.405675199494,1.0002652406692505,0.00031413306714966893
200.40635630532051,0.999862551689148,0.0003140952903777361
200.40703741113975,0.9999747276306152,0.0003140931366942823
200.40771861695976,1.000139832496643,0.0003141188353765756
200.4083996225454,0.9998379945755005,0.0003140944172628224
200.40908072836464,1.0002415180206299,0.00031414374825544655
200.40976183419116,0.9995288848876953,0.00031406665220856667
200.41044304001116,1.0002379417419434,0.00031415195553563535
200.41112414559757,1.0000784397125244,0.0003141321649309248
200.4118052514168,0.9994810819625854,0.00031408658833242953
200.4124864572368,1.0001028776168823,0.00031416298588737845
200.4131675628305,0.9995773434638977,0.0003141041670460254
200.41384866864973,1.0007884502410889,0.000314247707137838
200.41452977446897,1.0003609657287598,0.00031420341110788286
200.4152108802882,0.9997866749763489,0.00031416205456480384
200.41589198587462,0.9995259642601013,0.000314130651531741
200.41657319169462,0.9997429847717285,0.0003141691558994353
200.41725429752114,1.0004884004592896,0.0003142713976558298
200.41793540310755,1.001075267791748,0.0003143174108117819
200.41861660892755,1.0005593299865723,0.0003142820787616074
200.4192977147468,0.9999806880950928,0.0003142326604574919
200.41997872033244,1.0006046295166016,0.00031432913965545595
200.42065982615895,0.9994482398033142,0.0003142065543215722
200.42134103197895,1.000019907951355,0.00031427390058524907
200.4220221377982,0.9996469616889954,0.0003142555651720613
200.42270334338536,1.000402808189392,0.000314351636916399
200.4233844492046,1.000097393989563,0.0003143175854347646
200.42406555503112,0.9999693036079407,0.0003143443609587848
200.4247467606183,0.9997524619102478,0.0003143229987472296
200.42542776643677,0.9998067021369934,0.00031435416894964874
200.426108872256,0.9996426701545715,0.0003143456415273249
200.42678997784242,1.0002305507659912,0.0003144320216961205
200.42747118366242,1.0003504753112793,0.00031444919295609
200.42815228948893,0.9997041821479797,0.00031439875601790845
200.42883349530894,0.9994039535522461,0.0003143834474030882
200.42951460089535,1.0000735521316528,0.0003144778893329203
200.43019570671458,1.0005472898483276,0.00031454727286472917
200.43087671254034,0.9995919466018677,0.0003144627553410828
200.4315579181275,1.0004066228866577,0.00031455967109650373
200.43223902394675,1.0003538131713867,0.0003145742230117321
200.43292022976675,0.9996873736381531,0.000314515782520175
200.43360133535316,0.9999706745147705,0.0003145669470541179
200.4342824411724,1.000267505645752,0.0003146151138935238
200.43496354699892,0.9997097849845886,0.0003145711380057037
200.4356447525861,1.00034761428833,0.0003146538510918617
200.43632575840456,1.0003020763397217,0.0003146785020362586
200.4370068642238,1.000104308128357,0.00031467570806853473
200.43768806981097,0.9998587965965271,0.0003146599337924272
200.4383691756375,1.000119686126709,0.00031470434623770416
200.43905028145673,0.9998922348022461,0.00031469619716517627
200.4397314870439,1.000023365020752,0.00031473475974053144
200.44041259286314,0.9997386932373047,0.0003147121169604361
200.44109369868238,1.0003278255462646,0.0003147945390082896
200.44177480450162,1.000041127204895,0.0003147797251585871
200.4424559100953,0.9999980926513672,0.00031478088931180537
200.44313701591454,0.9995959997177124,0.0003147608076687902
200.44381812173378,1.0003600120544434,0.00031484977807849646
200.44449932732095,0.9995089769363403,0.0003147791139781475
200.4451804331402,0.9998453855514526,0.0003148391260765493
200.4458615389667,1.000062108039856,0.00031486121588386595
200.44654274455388,1.0005836486816406,0.0003149454132653773
200.44722375037236,1.000473141670227,0.00031494986615143716
200.4479048561916,0.9999769330024719,0.000314899196382612
200.44858606177877,1.0001704692840576,0.00031492841662839055
200.44926716760529,1.0003238916397095,0.0003150260599795729
200.44994827342452,1.0005873441696167,0.0003149946569465101
200.4506294790117,1.0003504753112793,0.0003149804542772472
200.45131058483094,0.9992159008979797,0.00031488321837969124
200.45199169065017,1.0005569458007812,0.00031502090860158205
200.45267279624386,1.0004117488861084,0.0003150119446218014
200.4533539020631,0.9994890689849854,0.0003149178810417652
200.45403500788234,1.0001723766326904,0.00031497457530349493
200.4547162134695,1.0000801086425781,0.0003149828116875142
200.45539731928875,0.9999645948410034,0.0003149559488520026
200.456078425108,1.000118613243103,0.000314971839543432
200.45675963070244,1.000025987625122,0.0003149562398903072
200.45744073652168,0.9996901154518127,0.0003149138647131622
200.45812174210732,1.000287413597107,0.00031498263706453145
200.45880294792732,0.9997259378433228,0.00031488880631513894
200.45948405374656,0.9996978640556335,0.00031487541855312884
200.46016515934025,1.0002063512802124,0.00031492343987338245
200.46084636516025,0.9999805688858032,0.00031488959211856127
200.4615274709795,1.0000853538513184,0.00031487515661865473
200.4622085765659,0.9993936419487,0.000314767676172778
200.4628897823859,0.9998606443405151,0.0003147931129205972
200.46357078821165,1.000321388244629,0.0003148300456814468
200.46425189379806,0.9994175434112549,0.00031471173861064017
200.46493309961807,1.0001513957977295,0.0003147399693261832
200.4656142054373,0.9997895359992981,0.00031469325767830014
200.4662953110237,1.0000815391540527,0.00031471281545236707
200.46697651684372,0.9999410510063171,0.00031468167435377836
200.46765762267023,0.9996996521949768,0.0003146261442452669
200.46833872825664,1.000449538230896,0.0003147082752548158
200.46901983407588,1.0002015829086304,0.00031466162181459367
200.4697009396623,1.000052571296692,0.0003146303934045136
200.47038204548153,0.9999431371688843,0.00031457902514375746
200.47106315130804,1.000223159790039,0.0003145967493765056
200.47174435689521,0.9998090863227844,0.0003145520749967545
200.47242546271445,0.9997304677963257,0.0003145319642499089
200.4731065685337,0.9998846650123596,0.00031451566610485315
200.47378777412086,0.9996517896652222,0.00031448371009901166
200.47446877994662,0.9997743964195251,0.0003144853108096868
200.47514988576586,1.000177025794983,0.0003145095834042877
200.47583109135303,1.0004723072052002,0.0003145231166854501
200.47651219717227,0.9993315935134888,0.00031438650330528617
200.47719330275868,0.9996192455291748,0.00031442235922440886
200.4778744085852,0.9998686909675598,0.000314418226480484
200.4785556144052,0.9997507333755493,0.00031440946622751653
200.4792367199916,0.9997329711914062,0.0003143971262034029
200.47991772581008,0.9992247819900513,0.00031432555988430977
200.48059893163008,0.9999080896377563,0.00031439613667316735
200.4812800372165,1.0006461143493652,0.00031447119545191526
200.481961143043,1.0001840591430664,0.0003144042566418648
200.48264234863018,0.9995458722114563,0.0003143155190628022
200.48332345444942,0.9998039603233337,0.000314341887133196
200.48400466026942,0.9997177720069885,0.00031433437834493816
200.48468576585583,0.9999968409538269,0.0003143424110021442
200.48536687168234,1.0002208948135376,0.00031436848803423345
200.486047877268,0.9995877146720886,0.00031428385409526527
200.486729083088,0.9995933771133423,0.00031429281807504594
200.48741018890723,0.9996767640113831,0.00031429820228368044
200.4880913944944,0.9998854398727417,0.0003143022477161139
200.48877250031364,0.9999414086341858,0.00031431467505171895
200.48945360614016,0.9996365308761597,0.00031426610075868666
200.49013481172733,0.9995176196098328,0.0003142598725389689
200.49081591754657,1.0000660419464111,0.0003143229987472296
200.49149692313222,0.9996242523193359,0.00031424546614289284
200.49217812895222,0.9996697306632996,0.0003142656642012298
200.49285923477873,0.999838650226593,0.00031428964575752616
200.49354034036514,0.9999750852584839,0.00031430614762939513
200.49422154618514,0.9999395608901978,0.00031429599039256573
200.49490265177155,1.0001027584075928,0.0003143344074487686
200.4955837575908,0.9993230700492859,0.0003142296336591244
200.4962649634108,0.9999622106552124,0.00031430734088644385
200.49694596900372,0.9996904134750366,0.0003142937202937901
200.49762707482296,0.9997755289077759,0.00031429872615262866
200.49830818040937,1.0004963874816895,0.00031438429141417146
200.49898938622937,1.0004361867904663,0.000314392993459478
200.49967049205588,0.9999876022338867,0.00031434211996383965
200.5003515976423,1.000357747077942,0.0003143880167044699
200.5010328034623,0.9997819066047668,0.0003143276844639331
200.5017139090487,1.000314474105835,0.0003143918584100902
200.50239491486718,0.9997537136077881,0.00031434709671884775
200.50307612068718,0.9995360374450684,0.00031432186369784176
200.50375722628087,0.9997723698616028,0.00031436982681043446
200.5044383321001,1.0003725290298462,0.00031444698106497526
200.50511943768652,1.0004054307937622,0.0003144427319057286
200.50580064350652,1.0000674724578857,0.00031443810439668596
200.50648174932576,0.9996055960655212,0.00031438408768735826
200.5071629549202,1.000508189201355,0.0003144903457723558
200.50784396073868,1.0001391172409058,0.00031444538035430014
200.5085250663251,1.0004335641860962,0.0003144833317492157
200.50920617214433,1.0000654458999634,0.00031446668435819447
200.50988737796433,1.0001121759414673,0.0003144624934066087
200.51056848355802,0.9993986487388611,0.0003143927315250039
200.51124958937726,0.9998894333839417,0.0003144395595882088
200.51193079496443,0.9993792772293091,0.0003143983194604516
200.51261190078367,0.9997538328170776,0.0003144366492051631
200.51329290636932,1.000219702720642,0.000314502656692639
200.5139741121966,1.0001622438430786,0.00031449206289835274
200.51465521801583,1.0007892847061157,0.0003145601076539606
200.51533632360224,0.9997190833091736,0.00031445451895706356
200.51601752942224,1.0001980066299438,0.00031449919333681464
200.51669863500865,0.9999947547912598,0.0003144864458590746
200.51737984082865,0.9999595284461975,0.0003144789661746472
200.51806094642234,1.0001029968261719,0.00031449407106265426
200.51874195224082,1.0008708238601685,0.0003145876689814031
200.51942305806006,1.0,0.0003144778311252594
200.52010426364723,1.0002871751785278,0.00031452023540623486
200.52078536946647,0.9995166063308716,0.0003144133370369673
200.52146657505364,1.00006103515625,0.00031448915251530707
200.52214768088015,0.9998555183410645,0.00031444942578673363
200.52282878646656,1.000372052192688,0.0003145168302580714
200.5235098922858,0.9998356103897095,0.00031444188789464533
200.52419099810504,1.000180959701538,0.00031445888453163207
200.52487210369873,1.000200867652893,0.00031451319227926433
200.52555320951797,1.0001944303512573,0.0003144672664348036
200.52623441510514,1.0001038312911987,0.0003144576330669224
200.52691552092438,1.0006507635116577,0.00031451223185285926
200.52759662651079,1.000023603439331,0.0003144223301205784
200.5282778323308,1.0005594491958618,0.00031449730158783495
200.5289589381573,1.0001983642578125,0.00031445318018086255
200.52963994374295,1.0007052421569824,0.0003144867660012096
200.53032114956295,1.0026609897613525,0.0003148135729134083
200.53100225514936,1.0002638101577759,0.00031443676562048495
200.5316833609686,1.0005128383636475,0.0003144634247291833
200.53236446656229,1.0003825426101685,0.0003144446818623692
200.5330456723823,1.000795841217041,0.00031448467052541673
200.5337267779687,1.000680923461914,0.0003144662769045681
200.53440788378794,1.0000636577606201,0.00031440521706826985
200.53508898937434,1.0008398294448853,0.00031452556140720844
200.53577009520086,1.001853108406067,0.0003146077215205878
200.5364512010201,0.999835729598999,0.0003143798385281116
200.53713240660727,1.00030517578125,0.0003144268412142992
200.5378135124265,1.0004945993423462,0.0003144528600387275
200.53849461801292,0.9999252557754517,0.00031438638688996434
200.53917582383292,1.000416874885559,0.0003144395595882088
200.5398569294266,1.0002615451812744,0.0003144307993352413
200.54053793524508,0.9998055696487427,0.0003143967187497765
200.5412190408315,1.0006967782974243,0.00031448042136617005
200.5419002466515,1.0011625289916992,0.0003145504742860794
200.5425813522379,1.0002479553222656,0.00031446455977857113
200.54326255806518,1.0009667873382568,0.00031455050338990986
200.54394366388442,1.0001806020736694,0.0003144672664348036
200.54462476947083,1.0004441738128662,0.00031451357062906027
200.54530597529083,1.000292420387268,0.000314499979140237
200.54598698087648,1.0004502534866333,0.0003145185182802379
200.546668086703,1.0003844499588013,0.0003145255905110389
200.54734929229016,1.00038743019104,0.000314552104100585
200.5480303981094,1.0005322694778442,0.0003145732916891575
200.5487115036958,1.0002961158752441,0.0003145613009110093
200.5493927095158,1.000224232673645,0.00031456173746846616
200.55007381510222,1.00111985206604,0.00031466135988011956
200.55075492092874,1.000795841217041,0.0003146340313833207
200.5514359265144,1.0005426406860352,0.000314636854454875
200.5521171323344,1.0005195140838623,0.0003146565577480942
200.5527982379208,1.0003273487091064,0.0003146386588923633
200.5534794437408,1.0004616975784302,0.00031468423549085855
200.5541605495673,1.0002880096435547,0.0003146654926240444
200.55484165515372,1.000240683555603,0.00031466083601117134
200.55552286097372,1.0006730556488037,0.00031473112176172435
200.55620396656013,1.0004273653030396,0.0003147218667436391
200.55688507237937,1.0003619194030762,0.00031473368289880455
200.55756617797306,0.9999749660491943,0.000314694014377892
200.5582472837923,1.0000739097595215,0.0003147149400319904
200.5589283893787,1.0007160902023315,0.00031480350298807025
200.55960949519795,0.9996891617774963,0.00031469689565710723
200.56029070078512,1.0001887083053589,0.00031477006268687546
200.56097180661163,1.0003405809402466,0.0003147969546262175
200.56165291219804,1.0005370378494263,0.0003148285613860935
200.56233411801804,0.9999607801437378,0.0003147911629639566
200.5630151236037,1.000128149986267,0.00031479939934797585
200.56369622942293,1.0006656646728516,0.0003148938121739775
200.5643774350101,1.0005866289138794,0.0003149035619571805
200.56505854083662,0.9998606443405151,0.00031481555197387934
200.56573964642303,1.0000362396240234,0.0003148489922750741
200.56642075224227,1.0001176595687866,0.0003148657560814172
200.56710195782944,1.000899076461792,0.00031497442978434265
200.56778306364868,0.9998754262924194,0.00031488481909036636
200.5684640692416,0.999714195728302,0.0003148632531519979
200.5691452750616,0.9997943043708801,0.00031489189132116735
200.569826380648,1.0003756284713745,0.0003149604017380625
200.57050748646725,1.000362515449524,0.00031496354495175183
200.57118869205442,1.0007060766220093,0.0003150103730149567
200.57186979788094,0.9999003410339355,0.0003149241965729743
200.5725510034681,1.0001351833343506,0.0003149712283629924
200.57323210928735,1.0001640319824219,0.0003149719559587538
200.573913114873,1.0005732774734497,0.0003150250995531678
200.57459422069223,1.0007990598678589,0.0003150453558191657
200.57527542628668,1.000195026397705,0.00031497221789322793
200.57595653210592,0.9999744296073914,0.00031496636802330613
200.5766377376931,1.0003336668014526,0.0003149908152408898
200.57731884351233,1.000480055809021,0.00031500813202001154
200.57799994909874,1.0004082918167114,0.00031499864417128265
200.57868115491874,0.999896228313446,0.00031493077403865755
200.57936216051166,1.0003538131713867,0.00031497294548898935
200.5800432663309,1.0003126859664917,0.0003149581316392869
200.58072447191807,1.0006028413772583,0.00031496904557570815
200.5814055777373,0.9997898936271667,0.0003148704126942903
200.58208668332372,0.9999279975891113,0.00031486264197155833
200.582767889151,1.0005425214767456,0.00031491881236433983
200.5834489947374,1.0002427101135254,0.00031486342777498066
200.58413010055665,1.0004557371139526,0.00031486633815802634
200.58481120614306,1.0007133483886719,0.00031486889929510653
200.5854923119623,1.0005309581756592,0.00031481997575610876
200.58617341755598,1.0005320310592651,0.00031480996403843164
200.58685452337522,1.0003305673599243,0.0003147495735902339
200.5875357289624,1.0004206895828247,0.0003147307434119284
200.58821683478163,1.0006296634674072,0.0003147497773170471
200.58889794036804,1.0002182722091675,0.00031465664505958557
200.58957914618804,1.000616431236267,0.0003146713715977967
200.59026015178097,1.0004266500473022,0.00031463513732887805
200.59094125736738,1.000776767730713,0.0003146592644043267
200.59162246318738,1.0000706911087036,0.00031455839052796364
200.5923035687738,1.0004658699035645,0.00031457506702281535
200.59298467459303,1.0007442235946655,0.00031458024750463665
200.5936657801867,1.0000604391098022,0.000314483477268368
200.5943469860067,1.0006128549575806,0.00031452119583263993
200.59502809159312,1.000444769859314,0.00031447160290554166
200.5957090974116,1.0007026195526123,0.0003144828078802675
200.59639030299877,1.0003801584243774,0.0003144356014672667
200.5970714088253,1.000382661819458,0.00031440978636965156
200.5977525144117,1.0006837844848633,0.00031443379702977836
200.5984337202317,1.0008186101913452,0.00031444369233213365
200.5991148258181,1.0004109144210815,0.00031437710276804864
200.59979593163735,1.0008896589279175,0.00031440448947250843
200.60047713722452,1.000080943107605,0.00031433042022399604
200.60115814305027,1.00031578540802,0.0003143391222693026
200.60183924863668,1.0004968643188477,0.00031436243443749845
200.60252045422385,1.0003900527954102,0.0003143290232401341
200.6032015600431,1.000704050064087,0.00031437730649486184
200.6038826656295,1.000144124031067,0.0003143007052130997
200.60456387145678,1.0004487037658691,0.0003143265494145453
200.60524497704318,1.0000054836273193,0.00031428239890374243
200.6059261828632,1.0005528926849365,0.00031433714320883155
200.60660718844883,1.0005110502243042,0.0003143364447169006
200.60728829426807,1.0004645586013794,0.0003143213107250631
200.60796939986176,1.0006937980651855,0.0003143628709949553
200.60865060568176,1.0003834962844849,0.0003143245994579047
200.60933171126817,0.9999357461929321,0.00031427174690179527
200.61001281685458,1.000096321105957,0.000314292119583115
200.61069402267458,1.0005263090133667,0.00031434421543963253
200.611375128261,1.0005385875701904,0.00031434110132977366
200.61205613408674,1.0001811981201172,0.0003143004432786256
200.6127373396739,1.0000522136688232,0.0003142931673210114
200.61341844549315,0.9999987483024597,0.0003142726491205394
200.61409955107956,1.0002272129058838,0.00031429913360625505
200.61478075689956,0.9997155666351318,0.0003142401692457497
200.61546186249325,1.0001555681228638,0.00031430000672116876
200.61614296807966,1.0000780820846558,0.0003142854548059404
200.61682417389966,1.0000884532928467,0.0003142931673210114
200.6175051794853,1.0004792213439941,0.00031434078118763864
200.61818628530455,1.0001031160354614,0.00031429051887243986
200.618867490899,0.9998635649681091,0.0003142537025269121
200.61954859671823,1.000174880027771,0.00031427774229086936
200.62022970230464,1.0001577138900757,0.0003142734058201313
200.62091080812388,1.000628113746643,0.00031431333627551794
200.62159201371105,1.0001264810562134,0.0003142513451166451
200.62227311930474,0.99980229139328,0.0003142182540614158
200.62295412512321,1.000246286392212,0.0003142346686217934
200.62363533071039,1.0002620220184326,0.0003142299538012594
200.62431643652963,1.0004526376724243,0.00031423347536474466
200.62499754211603,1.0001296997070312,0.00031419028528034687
200.62567874793604,1.0003509521484375,0.0003141915367450565
200.62635985352972,0.9995655417442322,0.00031408460927195847
200.62704095911613,0.9998341202735901,0.00031409872462973
200.62772216493613,0.9997528791427612,0.00031407372443936765
200.62840317052178,1.000201940536499,0.0003141078050248325
200.6290842763483,1.0008008480072021,0.0003141563793178648
200.6297653819347,0.9999620914459229,0.0003140399348922074
200.63044658752187,0.9998238682746887,0.0003140272165182978
200.6311276933411,1.000654935836792,0.00031409403891302645
200.63180889892828,1.0004667043685913,0.00031403879984281957
200.63249000474752,0.99979168176651,0.0003139562613796443
200.6331711103412,1.0005996227264404,0.00031404008041135967
200.6338523161612,1.0012142658233643,0.00031408315408043563
200.63453332174686,0.9999688267707825,0.00031393952667713165
200.63521442733327,1.0001888275146484,0.00031394348479807377
200.63589563315327,1.000108242034912,0.0003139307664241642
200.63657673874695,0.9998804330825806,0.0003138788160867989
200.6372578445662,1.0000790357589722,0.0003138905158266425
200.63793905015336,0.999586820602417,0.0003138432221021503
200.6386201559726,1.0000345706939697,0.00031385463080368936
200.639301261559,0.9999390244483948,0.000313859578454867
200.63998226715194,0.9994064569473267,0.00031378623680211604
200.64066347297194,1.0000181198120117,0.0003138610627502203
200.64134457855835,1.0002371072769165,0.00031386708724312484
200.64202578437835,0.9995867013931274,0.0003137938620056957
200.64270688996476,0.9999669194221497,0.0003138245374429971
200.64338799555117,0.9996299147605896,0.0003137857129331678
200.64406920137117,0.9999006986618042,0.00031382383895106614
200.64475030696485,1.000065565109253,0.0003138536703772843
200.64543131278333,1.000413179397583,0.00031388699426315725
200.6461125183705,1.0001252889633179,0.0003138704050797969
200.6467936239569,1.000259518623352,0.00031387648778036237
200.64747472978343,1.0007802248001099,0.00031392814707942307
200.64815583536983,1.0003876686096191,0.00031389828654937446
200.64883704118984,1.000137448310852,0.0003138794272672385
200.64951814677624,1.0002679824829102,0.00031390890944749117
200.65019925236265,1.0000934600830078,0.0003139237524010241
200.6508803581819,1.0005444288253784,0.00031396475969813764
200.65156146377558,0.9999465346336365,0.0003139097534585744
200.65224256959482,1.0003424882888794,0.0003139639156870544
200.652923775182,1.000447392463684,0.0003139796026516706
200.6536048807684,1.0006372928619385,0.0003140274784527719
200.65428598658764,0.9999252557754517,0.0003139716573059559
200.65496709218132,0.9997259378433228,0.0003139487816952169
200.65564829800132,0.9997978210449219,0.00031402017339132726
200.65632930358697,1.0004469156265259,0.00031405570916831493
200.65701040917338,1.0002678632736206,0.0003140573971904814
200.65769161499338,1.000093936920166,0.00031405146000906825
200.65837272058707,1.0006579160690308,0.0003141260240226984
200.65905382617348,1.000566840171814,0.0003141412453260273
200.65973503199348,0.9997871518135071,0.00031406566267833114
200.6604161375799,1.000478982925415,0.0003141439228784293
200.6610973433999,0.999580979347229,0.00031406921334564686
200.6617783489928,1.0000813007354736,0.0003141475608572364
200.66245945457922,1.0006499290466309,0.00031421310268342495
200.66314056039846,1.000715970993042,0.00031422742176800966
200.66382176598563,1.0002424716949463,0.00031420006416738033
200.66450287157204,1.0002800226211548,0.00031423315522260964
200.66518407739204,1.00005304813385,0.0003142209316138178
200.66586518298573,1.0001792907714844,0.0003142472996842116
200.66654628880497,1.0000460147857666,0.00031424080953001976
200.6672272943906,1.0002219676971436,0.0003142829518765211
200.66790849997778,1.0000441074371338,0.00031427506473846734
200.66858960579702,0.9998835921287537,0.00031427849899046123
200.66927081139147,1.0000554323196411,0.00031432657851837575
200.66995191697788,0.9995377659797668,0.0003142766945529729
200.67063302279712,1.0004016160964966,0.0003143928770441562
200.6713142283843,1.0000121593475342,0.00031435900018550456
200.67199533420353,1.0009125471115112,0.0003144837392028421
200.67267633979645,0.9999484419822693,0.00031438417499884963
200.67335744538286,1.000016212463379,0.00031440838938578963
200.67403865120286,1.00041663646698,0.00031447186484001577
200.67471975678927,0.9996405243873596,0.00031440280145034194
200.67540086237568,0.9995821118354797,0.00031442148610949516
200.67608206819568,0.9997426867485046,0.0003144428483210504
200.67676317378937,1.000502109527588,0.0003145398513879627
200.67744427937578,0.9998796582221985,0.00031447334913536906
200.67812538519502,1.0007550716400146,0.0003145977098029107
200.67880649078143,0.9993731379508972,0.0003144485526718199
200.67948759636784,1.0001857280731201,0.00031454500276595354
