time,flux,flux_err
1683.6099476412646,1.0074843168258667,0.006086773704737425
1683.6113365249053,1.0025204420089722,0.006083976943045855
1683.612725408545,1.001267671585083,0.006075181066989899
1683.614114292418,1.0001121759414673,0.006083864718675613
1683.615503176059,1.008074402809143,0.00608224468305707
1683.6168920596988,0.9895791411399841,0.0060606226325035095
1683.6182809435713,0.9987300038337708,0.006074503995478153
1683.6196698272115,0.9924162030220032,0.006077422294765711
1683.6210587108521,1.0064613819122314,0.006078352686017752
1683.6224475947251,0.9881352186203003,0.006077941041439772
1683.6238364783655,1.0055404901504517,0.006088275462388992
1683.625225362006,0.9978116154670715,0.006072542164474726
1683.6266142458785,0.9944406151771545,0.006069161929190159
1683.6280031295182,1.0106538534164429,0.006105776876211166
1683.6293920131584,0.999472439289093,0.0060703344643116
1683.6307808970319,0.9929426908493042,0.006095763295888901
1683.6335586643122,1.007034420967102,0.006082337349653244
1683.637725315465,0.9972293376922607,0.006118809338659048
1683.639114199338,0.9974845051765442,0.006071584299206734
1683.6405030829787,0.9940601587295532,0.006068570539355278
1683.641891966619,1.0017449855804443,0.006088369060307741
1683.6432808504915,0.9972556829452515,0.006072829477488995
1683.6446697341312,0.9922911524772644,0.006070949137210846
1683.646058618005,0.998157799243927,0.006075238808989525
1683.6474475016453,0.9909809231758118,0.00606350414454937
1683.6502252691582,1.0013988018035889,0.006078622303903103
1683.6516141527986,1.0014125108718872,0.006089912261813879
1683.6530030364383,0.9931464195251465,0.006063908338546753
1683.6543919203114,1.0066078901290894,0.006078178994357586
1683.6557808039524,0.9999468326568604,0.006086746230721474
1683.657169687825,1.006989598274231,0.006082350388169289
1683.6585585714647,1.0120311975479126,0.006089913658797741
1683.6599474551049,0.9939921498298645,0.006064399145543575
1683.6613363389774,0.9962353110313416,0.006075514946132898
1683.662725222618,1.001493215560913,0.006068246904760599
1683.6641141062591,1.006462812423706,0.006080848630517721
1683.6655029901317,1.000954508781433,0.0060773263685405254
1683.6668918737714,0.9923879504203796,0.006088404916226864
1683.6682807576444,1.005944848060608,0.006078435108065605
1683.6696696412841,0.998101532459259,0.006081308238208294
1683.6710585249243,0.9971267580986023,0.006073164287954569
1683.6724474087982,0.9907518625259399,0.006072605960071087
1683.673836292438,0.9888911247253418,0.006073551718145609
1683.6752251760777,1.0026963949203491,0.006094752345234156
1683.676614059951,0.9999274611473083,0.006109185516834259
1683.6780029435913,0.9847104549407959,0.006067466922104359
1683.6793918274643,0.9883564710617065,0.00606524758040905
1683.680780711105,0.9868806600570679,0.006059911567717791
1683.6821695947451,0.9997191429138184,0.006077935919165611
1683.6835584786177,1.0045180320739746,0.0061016445979475975
1683.6849473622574,1.0033365488052368,0.006077514961361885
1683.6863362461313,0.9941841959953308,0.006075854878872633
1683.6877251297715,0.9989669322967529,0.006075325421988964
1683.6891140134112,0.9954296946525574,0.0060836393386125565
1683.6905028972847,0.9987541437149048,0.006096955388784409
1683.6918917809244,0.9967208504676819,0.006071062292903662
1683.693280664797,1.0097941160202026,0.006077783647924662
1683.6946695484378,0.992066502571106,0.0060679069720208645
1683.696058432311,1.0009210109710693,0.006076544988900423
1683.6974473159507,0.992036759853363,0.006069753784686327
1683.698836199591,0.9909483194351196,0.00608903169631958
1683.7002250834635,0.9954965710639954,0.006065952125936747
1683.701613967104,1.0029716491699219,0.0060713570564985275
1683.703002850978,0.9946322441101074,0.0060729593969881535
1683.7043917346175,0.9975721836090088,0.006079165264964104
1683.705780618257,1.006032109260559,0.006087479647248983
1683.7071695021305,0.9965057373046875,0.006073087453842163
1683.7085583857702,0.9947940707206726,0.006071362178772688
1683.7099472696432,0.9966134428977966,0.006074100267142057
1683.7113361532843,0.9935298562049866,0.006061966996639967
1683.7127250371575,0.9907811284065247,0.006063568405807018
1683.714113920797,0.9958775043487549,0.006093146745115519
1683.7155028046695,1.000069499015808,0.006091790739446878
1683.7168916883102,1.0019882917404175,0.006079975049942732
1683.7182805719503,0.9975594282150269,0.006072937976568937
1683.7196694558238,0.9991756677627563,0.0060753729194402695
1683.721058339464,0.9981321692466736,0.006077803671360016
1683.7224472233365,0.9982042908668518,0.00608609477058053
1683.7238361069763,1.006223440170288,0.006093085743486881
1683.7252249908493,1.0045579671859741,0.006077590864151716
1683.7266138744899,0.990620493888855,0.006067689973860979
1683.728002758363,1.0018230676651,0.00607435405254364
1683.7293916420035,1.0009912252426147,0.006083756685256958
1683.730780525643,0.9975069165229797,0.00608088169246912
1683.7321694095153,1.0064767599105835,0.006080093793570995
1683.7335582931564,0.9866687059402466,0.0060604289174079895
1683.7349471770299,0.9901307225227356,0.00606353348121047
1683.7363360606696,0.9956462979316711,0.006080436520278454
1683.7377249445426,1.0001221895217896,0.00607548002153635
1683.7405027120549,1.0024950504302979,0.006076219025999308
1683.741891595696,0.988788902759552,0.006071208044886589
1683.7432804795699,0.9938144087791443,0.006073041819036007
1683.7446693632096,1.0040538311004639,0.006081907544285059
1683.7460582470821,0.9958455562591553,0.006076019257307053
1683.7474471307223,0.9985361695289612,0.0060773505829274654
1683.7488360145949,1.0007075071334839,0.00607669772580266
1683.750224898235,0.9956472516059875,0.006066294852644205
1683.7516137818761,1.005129098892212,0.006083179730921984
1683.7530026657487,0.9937312006950378,0.006085251923650503
1683.7543915493884,1.0039491653442383,0.006094716489315033
1683.7557804332619,0.994931697845459,0.00608736090362072
1683.7571693169014,0.9996280670166016,0.006078712642192841
1683.7585582007746,1.0018868446350098,0.006073972210288048
1683.7599470844157,1.0022611618041992,0.006083215586841106
1683.7613359682882,1.0076967477798462,0.0060867369174957275
1683.762724851928,0.9988124966621399,0.006081198342144489
1683.764113735801,0.9982913136482239,0.006080865394324064
1683.7655026194413,0.9959158897399902,0.006084506865590811
1683.7668915033146,0.995978057384491,0.006084349472075701
1683.7682803869548,0.998534619808197,0.00607288209721446
1683.7696692708273,0.9933021664619446,0.006064053624868393
1683.771058154467,0.9980226755142212,0.006072587333619595
1683.7724470383405,1.0024101734161377,0.006081902887672186
1683.7738359219816,1.0018184185028076,0.006083671003580093
1683.7752248058546,0.9989343881607056,0.006076387129724026
1683.7766136897271,1.0024219751358032,0.006075782235711813
1683.7780025733673,1.0012881755828857,0.006080846767872572
1683.7793914572399,0.9979797601699829,0.006096917670220137
1683.7807803408796,0.9985496997833252,0.006076531484723091
1683.7821692247535,1.0010483264923096,0.00610183272510767
1683.783558108394,0.9875232577323914,0.006061851512640715
1683.7849469922662,1.001722812652588,0.006074966862797737
1683.7863358759068,0.9959121942520142,0.00606981897726655
1683.7877247597794,1.0045589208602905,0.006091645453125238
1683.7891136434191,0.9989839792251587,0.0060774353332817554
1683.790502527293,1.0019783973693848,0.006077053491026163
1683.7918914109332,0.9997384548187256,0.0060770888812839985
1683.7932802948058,0.9954790472984314,0.0060790106654167175
1683.794669178446,0.9947891235351562,0.006075642537325621
1683.7960580623185,1.013553500175476,0.006093666423112154
1683.797446946192,0.9921228885650635,0.006069484632462263
1683.798835829833,1.0031729936599731,0.006082861218601465
1683.8002247137056,0.997201681137085,0.006070069037377834
1683.801613597345,0.9988443851470947,0.006078110076487064
1683.8030024812183,1.003822684288025,0.0060850027948617935
1683.8043913648585,0.9978566765785217,0.006072131916880608
1683.805780248732,1.0007272958755493,0.006079147104173899
1683.807169132372,1.007583498954773,0.00608449149876833
1683.8085580162456,0.9947763085365295,0.006081707775592804
1683.809946900118,1.005357027053833,0.006074840202927589
1683.8113357837574,0.9950186014175415,0.006077396217733622
1683.8127246676308,1.0022004842758179,0.0061052837409079075
1683.814113551271,1.007332682609558,0.006078504957258701
1683.8155024351445,1.0009710788726807,0.0060720560140907764
1683.8168913187847,1.0035260915756226,0.0060860151425004005
1683.8182802026572,1.00516939163208,0.006084502674639225
1683.8196690865298,1.0008517503738403,0.00608137808740139
1683.82105797017,1.001295566558838,0.00607542647048831
1683.8224468540434,0.9959645867347717,0.00606740964576602
1683.8238357376836,0.9993473887443542,0.0060732318088412285
1683.825224621557,1.000204086303711,0.006080267019569874
1683.8266135054296,1.0044645071029663,0.006077128928154707
1683.828002389069,1.003743052482605,0.006094683427363634
1683.8293912729428,1.0105726718902588,0.006079877261072397
1683.8307801565838,0.9915381073951721,0.00607379199936986
1683.8321690404564,0.9963541626930237,0.0060739656910300255
1683.833557924329,0.9972000122070312,0.006076108198612928
1683.8349468079696,0.9986216425895691,0.00607338547706604
1683.836335691842,0.9952279925346375,0.006076142191886902
1683.8377245754823,1.0034594535827637,0.006082326639443636
1683.8391134593562,0.9942196011543274,0.006065405439585447
1683.8405023432288,0.9992097020149231,0.006074797362089157
1683.8418912268685,1.00214684009552,0.006086717359721661
1683.8432801107415,1.0113505125045776,0.0060943905264139175
1683.8446689943812,1.0050338506698608,0.006078043486922979
1683.8460578782542,1.0127009153366089,0.006085432134568691
1683.8474467621281,1.0032227039337158,0.006085773464292288
1683.8488356457678,1.0041728019714355,0.0060874344781041145
1683.8502245296404,1.0065466165542603,0.006083852611482143
1683.8516134135139,0.9935598969459534,0.006078870967030525
1683.853002297154,0.9876895546913147,0.006083560176193714
1683.8543911810273,0.9964304566383362,0.006074383854866028
1683.8557800649005,0.9897253513336182,0.006058366969227791
1683.8571689485402,0.9981492757797241,0.006082188803702593
1683.8585578324128,0.9981171488761902,0.006088439840823412
1683.859946716053,1.0040979385375977,0.00608557416126132
1683.8613355999269,1.0065275430679321,0.006082736887037754
1683.8627244838,1.0151501893997192,0.0060999453999102116
1683.8641133674396,1.0084151029586792,0.006087679415941238
1683.865502251313,0.9926585555076599,0.006062059197574854
1683.8668911351856,0.9968615174293518,0.006072004325687885
1683.8682800188253,1.0120469331741333,0.006088871043175459
1683.8696689026992,0.9987820982933044,0.006073456723242998
1683.8710577865722,0.996890664100647,0.006068066228181124
1683.872446670212,1.0033297538757324,0.0060820747166872025
1683.873835554085,0.9913515448570251,0.006074506789445877
1683.8752244379575,1.0023269653320312,0.006079602986574173
1683.8766133215972,1.0084283351898193,0.006086176261305809
1683.8780022054711,0.9917446970939636,0.006070209201425314
1683.8793910893446,0.9971524477005005,0.006090909708291292
1683.880779972984,0.9904325008392334,0.006070554256439209
1683.8821688568573,0.9933004975318909,0.006075332872569561
1683.8835577407299,0.9933786988258362,0.006068651098757982
1683.886335508244,0.994263231754303,0.006064433604478836
1683.8877243921165,1.0058631896972656,0.0060952287167310715
1683.8905021596295,0.9870466589927673,0.006068040616810322
1683.8960576948894,1.0096280574798584,0.006084312219172716
1683.897446578762,0.9942710399627686,0.006078054662793875
1683.8988354626345,0.9992144107818604,0.006080390885472298
1683.9002243462746,1.0004607439041138,0.0060770465061068535
1683.901613230148,0.9996785521507263,0.006078872364014387
1683.903002114021,1.0041042566299438,0.006099547725170851
1683.9043909976617,1.002243161201477,0.0060861120000481606
1683.9057798815343,0.9971246719360352,0.006074112839996815
1683.9071687654066,1.0003254413604736,0.006076074671000242
1683.9085576492798,1.0039570331573486,0.0060778213664889336
1683.90994653292,1.0023633241653442,0.0060872179456055164
1683.9113354167935,1.0033882856369019,0.006078717298805714
1683.9127243006665,1.0010327100753784,0.006081733386963606
1683.914113184539,0.9980074763298035,0.006073892116546631
1683.9155020681787,0.9948838353157043,0.006071831099689007
1683.9168909520527,0.9969184994697571,0.0060785808600485325
1683.9182798359257,1.0055760145187378,0.006085310131311417
1683.9196687197982,1.0003020763397217,0.006076902616769075
1683.9210576034388,0.9990644454956055,0.00607861066237092
1683.9224464873118,0.9919394850730896,0.006065235938876867
1683.9252242550576,1.002594232559204,0.006103046238422394
1683.9266131386985,0.9984954595565796,0.006082215346395969
1683.928002022571,0.9966310858726501,0.006074653938412666
1683.9293909064436,0.9939231872558594,0.006073873024433851
1683.930779790317,1.0044736862182617,0.006083484273403883
1683.9321686739568,1.0016555786132812,0.00608215993270278
1683.9335575578298,1.0046495199203491,0.006078534759581089
1683.9349464417037,1.0027716159820557,0.006075783167034388
1683.9363353255762,1.0020033121109009,0.006097356788814068
1683.9377242094488,1.00808846950531,0.006087041459977627
1683.939113093089,1.0020625591278076,0.00608028331771493
1683.9405019769615,1.0025835037231445,0.0060809096321463585
1683.941890860835,0.9907451272010803,0.006064284592866898
1683.9432797447087,0.9964044094085693,0.006073400843888521
1683.944668628581,0.9899137616157532,0.006067682523280382
1683.9460575122207,1.0011019706726074,0.006081810686737299
1683.9474463960942,1.0045552253723145,0.006071697920560837
1683.9488352799672,1.0040547847747803,0.006095456890761852
1683.9502241638406,0.997809648513794,0.006093075964599848
1683.9516130477136,0.9930240511894226,0.006062816362828016
1683.9530019313538,0.9869190454483032,0.006058099213987589
1683.9543908152264,1.0067346096038818,0.006086971145123243
1683.955779699099,1.0017393827438354,0.006103719584643841
1683.9571685829728,0.9968766570091248,0.006080132909119129
1683.9585574668463,1.003350853919983,0.006075141951441765
1683.959946350486,0.9958056211471558,0.006077432073652744
1683.961335234359,1.0043858289718628,0.006102314218878746
1683.9627241182316,0.9942253232002258,0.006064966786652803
1683.964113002104,0.9964816570281982,0.006079095881432295
1683.965501885978,1.00078284740448,0.006081908941268921
1683.966890769851,1.010952353477478,0.006086838897317648
1683.9682796537236,1.0073554515838623,0.006083797663450241
1683.969668537364,0.9945592880249023,0.006068224553018808
1683.9710574212363,1.0094504356384277,0.006082628853619099
1683.9724463051098,1.0120997428894043,0.0060996864922344685
1683.9738351889837,1.000468373298645,0.006073266267776489
1683.9752240728562,1.0067416429519653,0.006084307096898556
1683.9766129567288,1.0060369968414307,0.00608454504981637
1683.978001840369,1.001981496810913,0.006078914739191532
1683.9793907242422,1.0002481937408447,0.006098862271755934
1683.9807796081154,0.9915999174118042,0.006070194765925407
1683.9821684919884,0.9947915077209473,0.006069589406251907
1683.983557375862,1.0010316371917725,0.0060839783400297165
1683.9849462597344,0.9969332218170166,0.0060782963410019875
1683.986335143607,1.0020480155944824,0.006081948522478342
1683.98772402748,1.0030664205551147,0.006078643258661032
1683.9891129111202,0.9994212985038757,0.006077238358557224
1683.9905017949936,0.9986956715583801,0.006079916376620531
1683.9918906788666,1.0114283561706543,0.006088997703045607
1683.9932795627392,0.9994325041770935,0.006072924472391605
1683.9946684466117,0.996957004070282,0.006079095881432295
1683.996057330485,0.9960746765136719,0.006074519362300634
1683.9974462143582,0.9973055124282837,0.006079455371946096
1683.9988350982312,0.9996004700660706,0.006076994352042675
1684.0002239821047,1.0019258260726929,0.006083038169890642
1684.0016128659772,1.0043721199035645,0.006080008577555418
1684.003001749617,1.0011723041534424,0.006074436008930206
1684.0043906334909,1.0041468143463135,0.006073593162000179
1684.0057795173639,0.9992944598197937,0.006079516373574734
1684.0071684012364,1.0036289691925049,0.006076284684240818
1684.0085572851094,1.0022739171981812,0.0060783191584050655
1684.0099461689829,0.9996890425682068,0.006077494937926531
1684.0113350528554,1.0049532651901245,0.006082514300942421
1684.0127239367284,0.9905697703361511,0.006066420115530491
1684.0141128206023,0.9859533905982971,0.006073772441595793
1684.015501704475,1.011439561843872,0.00608625914901495
1684.0168905883475,1.000745177268982,0.006074417848140001
1684.0182794722205,0.990777850151062,0.006092988420277834
1684.019668356093,0.9984558820724487,0.006077970843762159
1684.0210572399665,0.9976903796195984,0.0060800109058618546
1684.0224461238404,0.9967934489250183,0.006095559801906347
1684.0238350077127,0.9976676106452942,0.006079182960093021
1684.0252238913522,1.0053880214691162,0.006087106186896563
1684.0266127752257,0.9997943043708801,0.00608130032196641
1684.0280016590982,1.0026391744613647,0.006107994355261326
1684.0293905429712,1.0029280185699463,0.006097709760069847
1684.0307794268451,0.9984892010688782,0.006081178318709135
1684.0321683107177,1.0047911405563354,0.006081875413656235
1684.0335571945902,0.9999025464057922,0.006077672354876995
1684.0349460784632,1.0017940998077393,0.0060872831381857395
1684.0363349623367,0.9974660277366638,0.006076009478420019
1684.0377238462097,1.002287745475769,0.006078785751014948
1684.0391127300832,1.0046108961105347,0.006077845115214586
1684.0405016139562,0.9942672252655029,0.0060677859000861645
1684.0418904978287,1.0068193674087524,0.006078148260712624
1684.0432793817013,1.007638692855835,0.006089392583817244
1684.0446682655752,0.996553897857666,0.006066948641091585
1684.0460571494482,1.007225751876831,0.006078868173062801
1684.0502238010665,1.0012742280960083,0.006078244652599096
1684.0516126849388,1.0055638551712036,0.00607757642865181
1684.0530015688128,1.0012109279632568,0.006081499624997377
1684.0543904526862,0.9921339154243469,0.006069775205105543
1684.0557793365588,1.0011482238769531,0.00607705395668745
1684.0571682204318,1.0015078783035278,0.006090962793678045
1684.0585571043043,1.003331184387207,0.006085651461035013
1684.0599459881769,0.9896200895309448,0.006070967298001051
1684.0613348720508,1.0040711164474487,0.0060840025544166565
1684.0627237559238,0.9996691346168518,0.006071442272514105
1684.0641126397963,0.9905734658241272,0.0060744509100914
1684.0655015239026,1.0072262287139893,0.00610738480463624
1684.066890407775,0.9968769550323486,0.006069973576813936
1684.0682792916482,0.9963127970695496,0.0060721891932189465
1684.069668175522,0.9986212253570557,0.006073608994483948
1684.0710570593951,0.9939002394676208,0.006069709546864033
1684.0724459432677,1.0024609565734863,0.006081329192966223
1684.0738348271402,0.9900873899459839,0.00606455747038126
1684.0752237110137,0.9970906972885132,0.006077168043702841
1684.0766125948867,1.0033608675003052,0.006087751593440771
1684.0780014787597,1.0067857503890991,0.0060825105756521225
1684.0793903626331,0.9917815327644348,0.0060782101936638355
1684.0807792465057,0.9920889735221863,0.006098262034356594
1684.0821681303782,0.993265688419342,0.006075235549360514
1684.0835570142513,0.9958873987197876,0.006072177551686764
1684.0849458981245,1.0021015405654907,0.006074968725442886
1684.0863347822306,1.0039948225021362,0.006074392236769199
1684.0877236661036,1.0066739320755005,0.0060920738615095615
1684.089112549976,1.0037981271743774,0.006072100251913071
1684.0905014338487,0.9999143481254578,0.006090290378779173
1684.0918903177221,1.007194995880127,0.00609569251537323
1684.0932792015951,0.9982069134712219,0.006076352670788765
1684.0946680854684,0.985202968120575,0.006061337888240814
1684.0960569693416,0.9961700439453125,0.00607190141454339
1684.0988347370871,0.9989491701126099,0.006079785991460085
1684.1002236211934,0.9953529834747314,0.00607471214607358
1684.1016125050674,0.9949315786361694,0.006067917216569185
1684.1030013889397,0.9943851232528687,0.006071517243981361
1684.104390272812,0.9913373589515686,0.006078027654439211
1684.1057791566855,0.9974037408828735,0.006075446959584951
1684.107168040558,0.997071385383606,0.006071107927709818
1684.108556924431,1.0062239170074463,0.006093616131693125
1684.109945808305,1.0029821395874023,0.00608786242082715
1684.1127235762829,0.9987683892250061,0.006069718394428492
