time,flux,flux_err
260.2502844180708,1.0003553628921509,0.0004824870266020298
260.2509653938614,1.0004862546920776,0.00048337268526665866
260.2516464698783,0.9994968175888062,0.00048279171460308135
260.2523276456632,0.9995245933532715,0.0004823991621378809
260.2530087216801,1.000874400138855,0.00048352949670515954
260.253689797697,1.0003283023834229,0.00048260428593494
260.25437097348913,1.0004286766052246,0.00048263074131682515
260.25505204950605,1.00015389919281,0.00048265710938721895
260.25573312529013,1.0004774332046509,0.00048273420543409884
260.25641420130705,1.0005003213882446,0.00048273103311657906
260.25709527709114,1.000228762626648,0.0004831323167309165
260.25777635311533,0.9997159242630005,0.00048261633492074907
260.2584574288994,0.9994369149208069,0.00048260597395710647
260.2591386049171,1.0002350807189941,0.0004827750672120601
260.259819680934,0.9997143745422363,0.000482685340102762
260.2605007567181,0.9998624920845032,0.0004827493685297668
260.2611819327358,1.000861406326294,0.0004833241691812873
260.2618629085264,1.0005708932876587,0.00048330050776712596
260.2625439845433,1.001205563545227,0.0004830127872992307
260.26322516032815,1.0000489950180054,0.00048280670307576656
260.26390623634506,1.0004329681396484,0.000482891162391752
260.26458731212915,0.9999811053276062,0.00048279791371896863
260.26526838815334,1.0001038312911987,0.00048323319060727954
260.2659495639382,0.9995663166046143,0.0004827646480407566
260.2666306399551,1.0001156330108643,0.00048283665091730654
260.26731161573844,0.9991074800491333,0.00048265239456668496
260.2679927917561,1.0012160539627075,0.00048304072697646916
260.2686738677803,1.0002292394638062,0.00048283691285178065
260.2693549435644,0.9993584156036377,0.00048352943849749863
260.2700361195821,0.9991348385810852,0.00048262689961120486
260.27071719536616,0.999908983707428,0.0004827731172554195
260.27139837138384,0.9991093277931213,0.0004825526266358793
260.2720794471679,1.0004242658615112,0.0004828255041502416
260.2727605231921,0.9995520710945129,0.00048265550867654383
260.27344149897544,0.9995487332344055,0.0004826231743209064
260.2741226749931,1.000075101852417,0.00048272882122546434
260.2748037507772,1.0001721382141113,0.0004831432015635073
260.2754849267949,0.9999703764915466,0.0004830713733099401
260.27616600258625,1.0003483295440674,0.00048272282583639026
260.27684707860317,1.000372052192688,0.00048269532271660864
260.277528254388,0.9999189376831055,0.00048256292939186096
260.27820933040493,1.0004451274871826,0.00048266659723594785
260.27889030618826,1.0000358819961548,0.00048256394802592695
260.2795714822132,0.9999285936355591,0.000483376148622483
260.2802525579973,1.0008227825164795,0.00048266921658068895
260.2809336340142,1.0006792545318604,0.00048261703341268003
260.28161480979907,1.000139594078064,0.0004825122014153749
260.282295885816,1.0002038478851318,0.00048249895917251706
260.28297696160007,1.000195026397705,0.0004828534438274801
260.283658137625,0.9999387264251709,0.00048239249736070633
260.28433911340835,1.0002355575561523,0.0004828265227843076
260.28502018942527,0.9994599223136902,0.00048224517377093434
260.28570126520935,1.0009418725967407,0.0004825305368285626
260.28638244122703,1.0000783205032349,0.0004823413910344243
260.2870635170184,1.000736951828003,0.0004824565548915416
260.2877445930353,1.0008339881896973,0.0004832697450183332
260.28842576882016,1.000427007675171,0.00048233367851935327
260.2891068448371,1.000515103340149,0.0004823534982278943
260.2897878206204,1.0006887912750244,0.0004823578929062933
260.29046899664536,1.000793695449829,0.00048238126328215003
260.29115007242945,0.9994789958000183,0.00048212966066785157
260.29183114844636,0.9999078512191772,0.00048260242328979075
260.29251222423045,0.9995952844619751,0.0004821210459340364
260.29319340024813,0.9995761513710022,0.0004821211623493582
260.2938744760395,0.9996437430381775,0.00048210282693617046
260.2945555520564,1.0009640455245972,0.00048277180758304894
260.2952366278405,1.00102961063385,0.00048319940106011927
260.2959177038574,0.9996910691261292,0.00048209980013780296
260.2965987796415,1.0007299184799194,0.0004826836520805955
260.2972799556592,0.9999381303787231,0.00048214729758910835
260.29796103145054,1.0012761354446411,0.0004832470731344074
260.29864210746746,0.9998883008956909,0.00048257462913170457
260.2993232832523,1.0004156827926636,0.00048225399223156273
260.3000043592692,1.000656247138977,0.0004823903145734221
260.3006853350598,0.9996781945228577,0.00048213149420917034
260.30136641107674,0.9998655915260315,0.00048219345626421273
260.3020475868616,0.9996112585067749,0.00048218530719168484
260.3027286628785,0.9998003840446472,0.00048218670417554677
260.30340983866336,0.9996625185012817,0.0004822077171411365
260.3040909146803,1.0004013776779175,0.0004823549243155867
260.3047720904651,1.0000332593917847,0.00048230175161734223
260.3054531664893,1.000920295715332,0.0004829330136999488
260.30613414227264,1.0003522634506226,0.00048328054253943264
260.30681521828956,0.9998168349266052,0.0004825465730391443
260.3074963940744,1.000154733657837,0.0004824815841857344
260.3081774700986,1.000760555267334,0.00048305391101166606
260.3088585458827,1.0000691413879395,0.0004829604004044086
260.30953972190036,0.9998374581336975,0.0004825450014322996
260.31022079768445,0.9997255802154541,0.0004829905228689313
260.31090187346854,0.9999253153800964,0.00048265772056765854
260.31158294948546,1.0009801387786865,0.000483709474792704
260.3122640252768,1.0010240077972412,0.0004829534445889294
260.31294510129374,0.9998828172683716,0.000482806732179597
260.3136262770786,0.9995517134666443,0.00048277698806487024
260.3143073530955,1.0002063512802124,0.0004837841261178255
260.3149884288796,0.9995167255401611,0.0004828859237022698
260.31566960490454,1.0000892877578735,0.0004838556342292577
260.31635068068863,1.0006595849990845,0.0004831757687497884
260.3170316567048,1.0003516674041748,0.00048319410416297615
260.31771283248963,0.9997261166572571,0.0004831092956010252
260.31839390850655,0.9998259544372559,0.0004832171543966979
260.3190749842979,1.0001784563064575,0.0004833063285332173
260.319756060082,0.9999537467956543,0.00048333246377296746
260.3204372360997,1.0003958940505981,0.00048387423157691956
260.32111831188377,1.0001882314682007,0.0004834548744838685
260.3217993879007,0.9999203085899353,0.0004834670980926603
260.32248046369205,1.000200629234314,0.0004835538857150823
260.32316153970896,1.0005252361297607,0.0004840525216422975
260.32384261549305,0.9997844099998474,0.0004843666101805866
260.32452369150997,0.9999333024024963,0.0004836238222196698
260.3252048672948,0.9997125864028931,0.0004835931758861989
260.32588594331173,0.9987601041793823,0.00048343127127736807
260.32656711910386,1.0003149509429932,0.00048417411744594574
260.32724819488794,0.9996468424797058,0.00048403770779259503
260.3279291709041,0.999447762966156,0.00048362542293034494
260.3286102466882,0.9995076656341553,0.00048362379311583936
260.32929142270586,0.9997962713241577,0.00048367923591285944
260.3299724984972,0.9997199773788452,0.00048369058640673757
260.3306536745149,1.0002474784851074,0.00048414061893709004
260.331334750299,1.0006672143936157,0.00048383139073848724
260.3320158260831,0.9993817806243896,0.00048441928811371326
260.33269700210076,0.9994130730628967,0.0004835785657633096
260.33337797789136,1.0004651546478271,0.00048373386380262673
260.3340590539083,1.0002095699310303,0.00048367877025157213
260.3347402296931,0.999619722366333,0.00048355539911426604
260.33542130571004,0.999596893787384,0.00048350816359743476
260.33610238149413,0.9997727870941162,0.0004835142462980002
260.336783557279,1.0009888410568237,0.0004837080487050116
260.33746463330317,0.9997111558914185,0.0004834349674638361
260.33814570908726,1.0003005266189575,0.000483550044009462
260.33882688510494,0.9987813830375671,0.0004832199483644217
260.33950786088826,1.000726580619812,0.00048438983503729105
260.3401889369052,1.0003443956375122,0.00048345039249397814
260.3408701126973,0.9998723268508911,0.0004833270504605025
260.3415511884814,1.0004223585128784,0.00048421387327834964
260.3422322644983,0.9996808171272278,0.00048361936933360994
260.3429133402824,0.9990174174308777,0.0004830953839700669
260.3435945163001,1.0000470876693726,0.0004832571721635759
260.34427559208416,0.9997595548629761,0.00048317256732843816
260.34495666810835,0.9989374876022339,0.0004829765239264816
260.34563774389244,1.0001475811004639,0.0004832012054976076
260.3463188196765,1.0000555515289307,0.0004831833066418767
260.34699989569344,1.000072717666626,0.00048352620797231793
260.3476810714783,1.0000624656677246,0.00048312926082871854
260.3483621475025,1.0002142190933228,0.0004831334517803043
260.34904322328657,0.999588131904602,0.0004830168909393251
260.3497243990714,1.0009173154830933,0.0004836589505430311
260.3504053750876,0.9995656609535217,0.00048300035996362567
260.35108645087166,1.0004384517669678,0.0004831502737943083
260.35176752689586,1.00014328956604,0.00048310827696695924
260.3524487026807,1.0007891654968262,0.00048322053044103086
260.3531297784648,1.0001059770584106,0.0004831029218621552
260.3538108544817,1.000497817993164,0.00048319456982426345
260.35449203026656,1.0004265308380127,0.0004835609288420528
260.35517310629075,1.0007281303405762,0.0004832418926525861
260.3558540820741,0.9997775554656982,0.0004830567922908813
260.3565352578589,1.0001826286315918,0.00048313915613107383
260.35721633387584,0.9997429251670837,0.0004830647958442569
260.3578974096599,1.000218152999878,0.0004831507394555956
260.3585785856776,0.9999581575393677,0.00048351596342399716
260.35925966146897,0.9995346665382385,0.00048303481889888644
260.35994073725305,0.9997197389602661,0.0004830989637412131
260.36062191327073,0.9997377395629883,0.0004839636676479131
260.36130288905406,0.9999753832817078,0.0004835749859921634
260.36198396507825,1.0005526542663574,0.00048366354894824326
260.3626651408631,0.9995965361595154,0.0004831132246181369
260.3633462166472,1.0001041889190674,0.0004832079284824431
260.3640272926641,0.9995536208152771,0.0004831304249819368
260.36470846844895,0.999801516532898,0.0004831705300603062
260.36538954446587,1.0001919269561768,0.0004832736449316144
260.3660707202507,0.9996762275695801,0.0004835969884879887
260.3667516960413,0.9998365044593811,0.000483606563648209
260.36743277205824,1.000243067741394,0.0004833086277358234
260.3681138478423,0.9992533922195435,0.00048312859144061804
260.36879502386,1.0003349781036377,0.0004833419225178659
260.36947609965137,1.0000423192977905,0.000483278272440657
260.37015717543545,0.9997261762619019,0.0004832092090509832
260.37083835145313,0.9994418025016785,0.00048317783512175083
260.3715194272372,1.0000996589660645,0.0004840851470362395
260.37220040302054,0.9999553561210632,0.00048325915122404695
260.3728815790382,0.9999929070472717,0.00048369355499744415
260.3735626548296,0.9997915625572205,0.0004832424165215343
260.3742437308465,1.0000739097595215,0.0004832859558518976
260.37492490663135,0.9998841881752014,0.0004832434933632612
260.37560598241544,0.999779999256134,0.00048324442468583584
260.37628705843235,0.9998032450675964,0.00048326049000024796
260.3769682342245,0.9997638463973999,0.0004832253616768867
260.3776492100078,1.0017684698104858,0.00048443194827996194
260.3783302860247,0.9993496537208557,0.00048312495346181095
260.3790113618088,1.0006948709487915,0.0004833680286537856
260.37969253759366,1.0001741647720337,0.00048328860430046916
260.38037361361785,0.9994844794273376,0.0004831031255889684
260.38105468940194,1.0002497434616089,0.00048328295815736055
260.3817358654196,0.9996386766433716,0.00048313141451217234
260.3824169412037,1.0002027750015259,0.00048364856047555804
260.383097916987,0.9998347163200378,0.00048316511674784124
260.383779093012,0.9992843270301819,0.000483026378788054
260.38446016879607,1.0007046461105347,0.0004832662525586784
260.38514124458015,0.9999199509620667,0.00048312771832570434
260.38582242059783,0.9998111128807068,0.0004830422403756529
260.3865034963819,1.0007222890853882,0.00048366215196438134
260.387184572166,0.9998263120651245,0.00048303455696441233
260.38786574819096,0.9999347925186157,0.0004830523976124823
260.3885467239743,1.000089168548584,0.000483075127704069
260.3892277997584,0.9997020959854126,0.0004829376412089914
260.3899088757753,0.9998519420623779,0.0004829465178772807
260.39059005156014,0.9993847608566284,0.0004828263190574944
260.39127112758433,1.0000653266906738,0.00048335237079299986
260.3919523033692,1.0007872581481934,0.0004830717225559056
260.39263337915327,0.999980092048645,0.0004828952078241855
260.39331455517095,0.9993902444839478,0.0004827436641789973
260.3939954309535,0.9999287128448486,0.0004828601377084851
260.39467660674563,1.0005207061767578,0.0004829147655982524
260.39535768276255,0.999704122543335,0.00048270882689394057
260.3960388585474,1.000398874282837,0.0004836453008465469
260.3967199343315,0.9993549585342407,0.00048262823838740587
260.3974010103484,0.9997351169586182,0.00048266901285387576
260.39808218613325,0.999738335609436,0.00048264890210703015
260.3987632619246,1.0005666017532349,0.0004827853699680418
260.39944433794153,1.0008705854415894,0.00048365857219323516
260.4001254137256,1.0002179145812988,0.00048284928197972476
260.4008064895097,1.0003644227981567,0.0004827249504160136
260.4014875655266,0.9998759031295776,0.0004826173826586455
260.40216874131875,1.0007400512695312,0.0004827520751859993
260.40284981710283,0.9998387694358826,0.0004825755604542792
260.40353089311975,1.0000109672546387,0.00048301153583452106
260.4042120689046,0.99934983253479,0.0004824816423933953
260.4048931446887,0.9999770522117615,0.0004825988144148141
260.4055741207121,0.9997721314430237,0.0004825425858143717
260.4062551964962,0.9999051690101624,0.0004829684039577842
260.40693637228105,1.0004223585128784,0.00048310874262824655
260.40761744829797,0.9999036192893982,0.00048258478636853397
260.40829852408206,1.0009589195251465,0.0004836249863728881
260.4089796998669,1.0001457929611206,0.0004830830730497837
260.40966077565827,1.0002012252807617,0.00048272963613271713
260.4103418516752,0.9996010065078735,0.00048261514166370034
260.41102292745927,1.0001893043518066,0.00048273568972945213
260.41170400324336,1.000362753868103,0.00048320487258024514
260.4123850792603,0.9999518394470215,0.0004827716329600662
260.41306615505164,1.0000039339065552,0.0004828103701584041
260.4137473308365,1.0004405975341797,0.0004829398531001061
260.4144284068534,0.999442994594574,0.00048279500333592296
260.41510958263825,0.9993509650230408,0.0004827907250728458
260.41579065842234,0.9991273283958435,0.00048282768693752587
260.41647163444577,0.9998053908348083,0.0004829778627026826
260.41715271022986,1.0005172491073608,0.0004835748695768416
260.4178338860147,0.999682605266571,0.00048303199582733214
260.4185149620316,1.0005788803100586,0.00048325504758395255
260.41919613781647,0.9995140433311462,0.0004831022524740547
260.41987721360056,1.000161051750183,0.00048323709052056074
260.4205582893919,1.000807523727417,0.0004834397113882005
260.4212394654096,1.0010572671890259,0.0004840641049668193
260.4219204411929,1.000274658203125,0.00048344064271077514
260.422601516977,1.0000275373458862,0.0004838370077777654
260.4232825930012,0.9998675584793091,0.00048344075912609696
260.42396376878605,1.0003854036331177,0.00048358002095483243
260.42464484457014,0.9996824264526367,0.00048348132986575365
260.4253260205878,0.9996280074119568,0.0004835502477362752
260.4260070963719,1.0002371072769165,0.0004845128278248012
260.426688172156,0.9995573163032532,0.0004836022271774709
260.4273691479466,0.9989200234413147,0.00048352914745919406
260.42805032396427,0.9995154142379761,0.00048370525473728776
260.42873139974836,1.0005407333374023,0.00048392353346571326
260.4294125755332,0.9999150633811951,0.0004838319728150964
260.4300936515501,1.000657320022583,0.0004844263312406838
260.4307747273415,0.9999848008155823,0.00048390106530860066
260.43145590312633,1.0005688667297363,0.00048487205640412867
260.4321369789104,1.0000425577163696,0.00048396733473055065
260.4328179549266,1.0009390115737915,0.00048500552657060325
260.43349903071066,0.9999054670333862,0.0004839641333092004
260.4341802064955,1.0007461309432983,0.00048500849516130984
260.4348612825197,0.9994767308235168,0.00048396282363682985
260.4355423583038,0.9984349608421326,0.00048376061022281647
260.43622353408864,1.0001057386398315,0.0004841278132516891
260.4369046098727,1.0000921487808228,0.00048414338380098343
260.43758568588964,0.9997279644012451,0.0004845096846111119
260.438266761681,1.0004920959472656,0.0004846425144933164
260.4389478374651,1.0004647970199585,0.000484274176415056
260.439628913482,1.0005779266357422,0.0004846540105063468
260.4403099892661,1.0005226135253906,0.00048427979345433414
260.44099116505095,0.9998167157173157,0.0004841804038733244
260.4416722408423,0.9994507431983948,0.0004840910842176527
260.4423533168592,1.0004087686538696,0.00048469111789017916
260.4430344926441,0.9996256828308105,0.0004841476329602301
260.4437154684274,1.000167965888977,0.0004842713533435017
260.4443965442115,0.9998331069946289,0.0004842228954657912
260.44507772022916,1.0001428127288818,0.0004851579724345356
260.4457587960205,0.9995132088661194,0.0004841716436203569
260.4464398718046,0.9999627470970154,0.0004842565977014601
260.44712104758946,1.0000911951065063,0.00048428430454805493
260.4478021236064,0.9999446868896484,0.00048428261652588844
260.44848319939047,0.9993835687637329,0.00048416887875646353
260.44916417518107,1.000260353088379,0.0004843414935749024
260.44984535119875,1.0011142492294312,0.00048450581380166113
260.45052642698283,1.0001475811004639,0.0004842994676437229
260.4512076027677,0.9996679425239563,0.00048421660903841257
260.45188867855177,0.9998822212219238,0.0004846669326070696
260.45256975457596,1.0003000497817993,0.00048436992801725864
260.4532509303608,1.0000855922698975,0.00048471445916220546
260.4539320061449,0.9993759989738464,0.0004841401241719723
260.4546129819282,0.998836874961853,0.00048403957043774426
260.4552941579459,0.9999088048934937,0.0004842682392336428
260.45597523373726,0.9992339611053467,0.00048411687021143734
260.45665630952135,1.000502586364746,0.00048434469499625266
260.4573374853062,0.9996179342269897,0.00048417822108604014
260.4580185613231,0.9992074966430664,0.00048409588634967804
260.45869973710796,0.999873161315918,0.0004842052876483649
260.45938081289205,0.9998548626899719,0.0004841813934035599
260.4600618886834,1.001086950302124,0.00048520765267312527
260.46074286469957,0.9992556571960449,0.00048406593850813806
260.4614240404844,1.000154733657837,0.0004842324706260115
260.4621051162685,1.0002663135528564,0.00048422697000205517
260.4627861920526,0.9995965957641602,0.00048411005991511047
260.4634673678447,0.999555230140686,0.00048408927978016436
260.46414844386163,0.9985772967338562,0.0004839171306230128
260.4648295196457,1.0000652074813843,0.00048416585195809603
260.4655105954298,0.9996102452278137,0.00048408214934170246
260.4661916712139,1.0001201629638672,0.0004850141704082489
260.4668727472381,0.9994851350784302,0.00048404064727947116
260.4675538230222,0.9997324347496033,0.00048410287126898766
260.468234998807,1.0000048875808716,0.0004841086338274181
260.4689160745911,0.9997091889381409,0.0004840768233407289
260.469597150608,1.0006155967712402,0.0004846440861001611
260.4702783263929,1.0009682178497314,0.00048427883302792907
260.47095940218423,1.000220775604248,0.00048454490024596453
260.47164037796756,1.0001662969589233,0.0004841398913413286
260.47232155398524,1.0001051425933838,0.00048456128570251167
260.4730026297693,1.000064730644226,0.00048413497279398143
260.4736837055534,1.0000284910202026,0.0004841382324229926
260.47436488134554,1.0003947019577026,0.00048458451055921614
260.4750459571296,1.0003799200057983,0.00048459842219017446
260.47572703314654,1.0007940530776978,0.00048429099842906
260.4764082089314,0.9994295239448547,0.00048404053086414933
260.4770891847147,1.0002235174179077,0.0004842262715101242
260.4777702605061,1.0001741647720337,0.00048418078222312033
260.478451336523,0.999752402305603,0.00048413293552584946
260.47913251230784,0.9996230006217957,0.0004840898036491126
260.47981358809193,1.0001176595687866,0.0004842248745262623
260.4804947638768,1.0008600950241089,0.00048437004443258047
260.48117583966086,1.0001389980316162,0.0004842459748033434
260.48185691568506,1.0001084804534912,0.00048507837345823646
260.4825378914684,0.999713122844696,0.0004841844202019274
260.48321906725323,0.9996669888496399,0.0004842053458560258
260.4839001430373,1.0010638236999512,0.00048489327309653163
260.48458131882217,1.0000836849212646,0.0004842914640903473
260.48526239484636,0.9992201328277588,0.0004841553745791316
260.48594347063045,0.9996854662895203,0.00048430872266180813
260.4866246464153,0.9991037249565125,0.00048420290113426745
260.4873057221994,0.9999954104423523,0.00048518460243940353
260.4879866979827,0.9995572566986084,0.0004843272326979786
260.48866787400766,1.000261664390564,0.00048444652929902077
260.48934894979175,0.9995247721672058,0.0004843414935749024
260.49003002557583,0.9998119473457336,0.00048442676779814065
260.4907112013607,0.9987087845802307,0.0004842521739192307
260.49139227714477,1.000325322151184,0.0004845252842642367
260.49207335316896,0.9997603893280029,0.00048450130270794034
260.49275442895305,0.9995784163475037,0.000484459480503574
260.49343550473714,0.9997870326042175,0.00048451535985805094
260.4941165805212,0.9997102618217468,0.0004845508374273777
260.4947976563053,0.9997689127922058,0.000484568445244804
260.495478832323,1.0000088214874268,0.0004846356459893286
260.49615990811435,1.0001811981201172,0.0004846998490393162
260.49684098389844,1.0003201961517334,0.0004855611186940223
260.4975221596833,1.0007460117340088,0.0004852268612012267
260.4982032354674,1.0003666877746582,0.0004852115816902369
260.4988842114835,1.0004589557647705,0.0004848153912462294
260.49956538727565,0.9995639324188232,0.00048467330634593964
260.50024646305974,0.9996989369392395,0.0004855789302382618
260.5009275388438,0.9991776347160339,0.0004846425144933164
260.5016086146279,0.9992173910140991,0.0004846611409448087
260.50228979041276,1.0009111166000366,0.0004854070139117539
260.50297086643695,0.9998446106910706,0.0004848000535275787
260.50365194222104,0.9995902180671692,0.00048478442477062345
260.5043330180051,1.000586986541748,0.0004849767137784511
260.5050140937892,0.9997034072875977,0.0004848121607210487
260.5056951695733,0.9991210103034973,0.0004847631498705596
260.50637634559826,1.000121831893921,0.0004849059914704412
260.50705742138234,1.0002681016921997,0.00048494740622118115
260.50773849716643,1.0011036396026611,0.00048547584447078407
260.5084196729513,0.9999673366546631,0.000484903110191226
260.50910074873536,1.0008726119995117,0.00048507985775358975
260.50978172452596,0.9999075531959534,0.00048525125021114945
260.51046290054364,0.9995639324188232,0.00048481530393473804
260.51114397632773,0.9992092847824097,0.0004847298259846866
260.5118250521118,1.0000759363174438,0.0004852809361182153
260.51250622789667,1.0005829334259033,0.00048495520604774356
260.51318730368075,1.000331163406372,0.0004848831449635327
260.5138684794656,0.9995717406272888,0.00048474245704710484
260.5145495554898,0.9996759295463562,0.00048470721230842173
260.5152305312731,1.00001060962677,0.00048476140364073217
260.5159116070572,1.0002431869506836,0.00048477540258318186
260.51659278284205,0.9998924136161804,0.00048465895815752447
260.5172738586334,0.9994076490402222,0.0004845575604122132
260.51795503441826,0.9997428059577942,0.00048457327648065984
260.51863611020235,0.9995632767677307,0.00048451003385707736
260.51931718621927,1.0001463890075684,0.00048459370736964047
260.51999826200336,0.9997375011444092,0.0004844887589570135
260.5206794377882,0.9998971223831177,0.0004844698414672166
260.5213604135788,0.9989280104637146,0.00048429303569719195
260.5220414893629,0.9998481869697571,0.00048441850231029093
260.52272266514774,1.000006914138794,0.0004844003706239164
260.52340374116466,0.9992576241493225,0.0004842535709030926
260.52408481694874,0.9998677372932434,0.0004843298811465502
260.52476599274087,0.9993821382522583,0.000484196818433702
260.52544706852495,1.0005351305007935,0.0004852156271226704
260.52612814430904,0.9998804926872253,0.00048422798863612115
260.5268092200931,1.0012285709381104,0.00048487522872164845
260.5274902958772,0.9998519420623779,0.0004845577059313655
260.5281713719014,1.0001438856124878,0.0004850558179896325
260.5288524476855,1.0001208782196045,0.0004841779009439051
260.52953362347034,1.000859260559082,0.0004851326229982078
260.53021469925443,0.9993576407432556,0.000483991636428982
260.5308957750385,1.000526785850525,0.00048461725236847997
260.53157695082336,0.9996948838233948,0.0004840659094043076
260.53225792661397,0.9993300437927246,0.0004839743487536907
260.5329390026309,1.0008783340454102,0.0004846909432671964
260.53362007841497,1.0003215074539185,0.0004845909134019166
260.5343012541998,1.0001920461654663,0.00048458451055921614
260.5349823299839,1.0001195669174194,0.00048416704521514475
260.53566350577603,0.9999362826347351,0.0004841425106860697
260.5363445815601,0.9997082948684692,0.00048412795877084136
260.5370256573442,0.9999090433120728,0.0004841760382987559
260.5377066331275,0.9998816847801208,0.00048503209836781025
260.5383878091452,0.9996405243873596,0.00048418360529467463
260.53906888493657,0.9995594620704651,0.0004841915506403893
260.5397500607214,1.000270128250122,0.0004847527015954256
260.5404311365055,1.0003472566604614,0.00048439097008667886
260.5411122122896,1.0000234842300415,0.0004843754868488759
260.54179338807444,1.00016450881958,0.0004848458629567176
260.5424744638585,0.999808132648468,0.0004852299753110856
260.5431554396491,1.0007774829864502,0.00048548803897574544
260.5438366156668,0.9998204112052917,0.00048445846186950803
260.5445176914509,1.0006740093231201,0.0004854768340010196
260.545198767235,1.0008469820022583,0.0004855638253502548
260.5458799430198,0.9996237754821777,0.00048454388161189854
260.5465610188112,0.9998565912246704,0.0004846139345318079
260.5472420945953,1.0006725788116455,0.0004851827397942543
260.5479232703801,0.9999725818634033,0.0004846948431804776
260.54860424616345,1.0015790462493896,0.00048586621414870024
260.54928532194754,0.9999697208404541,0.0004847787495236844
260.5499664979725,0.999976396560669,0.0004847914387937635
260.5506475737566,1.0005165338516235,0.0004853242135141045
260.55132864954066,0.999373197555542,0.00048477217205800116
260.5520098253255,1.0001020431518555,0.0004849124525208026
260.5526909011096,0.9993731379508972,0.0004848158569075167
260.55337197690096,1.0003925561904907,0.000485020165797323
260.5540529526843,0.9996843934059143,0.0004848813696298748
260.55473412846914,0.9998245239257812,0.00048495567170903087
260.5554152042532,0.9999852180480957,0.0004849841061513871
260.5560962800373,0.9993663430213928,0.0004848891985602677
260.556777456055,1.000299334526062,0.00048508253530599177
260.55745853184635,1.000218152999878,0.0004854992439504713
260.55813960763044,0.9994228482246399,0.00048494560178369284
260.5588207834153,1.0010095834732056,0.0004857068997807801
260.5595017591986,1.0013611316680908,0.0004862001514993608
260.56018283499,1.0002720355987549,0.0004851699050050229
260.56086391077406,0.9994934797286987,0.0004850432451348752
260.5615450865589,0.9998334050178528,0.0004851058474741876
260.562226162343,1.0004849433898926,0.0004852540441788733
260.5629072381271,1.0000642538070679,0.0004851892590522766
260.56358841391193,1.0000709295272827,0.00048557468107901514
260.5642694899361,1.0020862817764282,0.00048711791168898344
260.56495046571945,0.999358594417572,0.0004851010744459927
260.5656316415043,0.999474287033081,0.0004851389676332474
260.5663127172884,1.0000042915344238,0.00048522671568207443
260.56699379307247,0.9992368221282959,0.00048512208741158247
260.5676749688573,1.0007221698760986,0.0004857796593569219
260.5683560446487,0.999759316444397,0.0004852415877394378
260.56903722043353,0.9998218417167664,0.00048528186744078994
260.5697182962176,0.9994957447052002,0.0004852205456700176
260.57039927200094,1.0003732442855835,0.00048540934221819043
