time,flux,flux_err
1935.93693087453,0.9997363090515137,0.00016342007438652217
1935.9376119098015,1.0002343654632568,0.0001634626096347347
1935.9382930450738,0.9995992183685303,0.00016338563000317663
1935.9389740803454,1.0014557838439941,0.00016357883578166366
1935.939655115617,1.0010746717453003,0.00016348627104889601
1935.9403361511286,0.9961976408958435,0.00016321809380315244
1935.941017286401,0.9977751970291138,0.0001632619823794812
1935.9416983216724,0.9988665580749512,0.00016337080160155892
1935.942379356944,0.9984955191612244,0.00016330875223502517
1935.9430603922156,1.0003111362457275,0.00016341396258212626
1935.9437414274944,0.995222270488739,0.00016305039753206074
1935.944422462766,1.000548005104065,0.00016350901569239795
1935.9451034982703,1.002933144569397,0.00016365766350645572
1935.9457846335426,0.9945685863494873,0.0001630577171454206
1935.9464656688142,1.0007749795913696,0.00016346345364581794
1935.947146704093,0.99603670835495,0.00016319248243235052
1935.9478278393653,0.9973397850990295,0.00016325898468494415
1935.9485087746361,1.0017033815383911,0.00016365389456041157
1935.9491898099077,1.0005908012390137,0.00016348558710888028
1935.94987094518,0.9961620569229126,0.00016313543892465532
1935.9505519804588,1.0022375583648682,0.00016357270942535251
1935.9512330159632,0.9949026107788086,0.00016308663180097938
1935.9519141512355,0.9992168545722961,0.0001633466745261103
1935.952595186507,0.9979885816574097,0.00016330761718563735
1935.9532763217794,0.99837726354599,0.00016330262587871403
1935.9539572570502,0.9996175169944763,0.00016343282186426222
1935.954638292329,0.9973361492156982,0.00016326227341778576
1935.9553193276006,0.9985224604606628,0.00016342200979124755
1935.956000462873,0.9996393322944641,0.00016353788669221103
1935.9566814981445,0.9951050877571106,0.0001631036284379661
1935.9573626336496,0.9996467232704163,0.00016344075265806168
1935.9580436689284,0.9971257448196411,0.00016325498290825635
1935.9587247042,0.9967843294143677,0.0001631911873118952
1935.9594056394708,1.000008225440979,0.0001634270156500861
1935.960086774743,0.9984291195869446,0.0001633606298128143
1935.9607678100147,0.9974063634872437,0.00016327617049682885
1935.961448945287,0.9981081485748291,0.00016337355191353709
1935.9621299805658,0.9974462389945984,0.00016329356003552675
1935.9628110158374,1.0009901523590088,0.00016351086378563195
1935.9634921511097,0.9991827607154846,0.00016340635193046182
1935.964173186614,0.9933796525001526,0.0001630230835871771
1935.9648542218856,1.0009247064590454,0.00016362509632017463
1935.9655351571637,0.9980149269104004,0.0001633208739804104
1935.966216292436,0.9977172017097473,0.00016329894424416125
1935.9668973277076,0.9970628619194031,0.00016329073696397245
1935.967578362979,0.9971776008605957,0.00016333478561136872
1935.9682594982514,0.9968056082725525,0.00016327001503668725
1935.9689405335303,1.0000126361846924,0.00016357467393390834
1935.9696215688018,0.999698281288147,0.00016360913286916912
1935.9703027040741,0.9925262928009033,0.00016304815653711557
1935.9709836395778,1.0005502700805664,0.000163681514095515
1935.9716646748493,0.9983546137809753,0.000163499906193465
1935.9723457101281,0.9984714388847351,0.00016356073319911957
1935.9730268454005,0.9986312389373779,0.00016361863526981324
1935.973707880672,0.9982161521911621,0.00016353487444575876
1935.9743889159436,0.9978172779083252,0.0001636002562008798
1935.9750700512159,0.9996519088745117,0.0001637564564589411
1935.9757510864874,0.995738685131073,0.0001636554952710867
1935.9764320217655,1.0007538795471191,0.00016398301522713155
1935.9771131570378,0.9934597015380859,0.0001634712825762108
1935.9777941923094,0.9933849573135376,0.00016350579971913248
1935.9784752278138,0.994530200958252,0.00016360185691155493
1935.979156363086,1.0002228021621704,0.00016401636821683496
1935.979837398365,0.9968791007995605,0.00016386173956561834
1935.9805184336365,0.9933424592018127,0.0001637236273381859
1935.9811995689088,1.0008158683776855,0.00016421895998064429
1935.9818805041796,0.9998145699501038,0.00016427694936282933
1935.9825615394511,0.9982704520225525,0.00016418703307863325
1935.9832426747307,0.9995035529136658,0.00016421388136222959
1935.9839237100023,0.9956478476524353,0.00016402853361796588
1935.9846047452738,0.9940611720085144,0.00016401160974055529
1935.9852858805461,1.0000611543655396,0.00016451666306238621
1935.9859669158177,0.9949461221694946,0.00016409248928539455
1935.9866480513228,1.0011111497879028,0.00016459176549687982
1935.9873290866017,0.9980713725090027,0.00016442388005089015
1935.9880100218725,0.9945927858352661,0.00016419407620560378
1935.988691057144,0.9981781244277954,0.00016443371714558452
1935.9893721924163,0.9982843995094299,0.00016445941582787782
1935.990053227688,0.9949723482131958,0.00016428259550593793
1935.9907342629667,0.999565601348877,0.00016465868975501508
1935.991415398239,0.9961084723472595,0.00016434144345112145
1935.9920964335106,0.9993188381195068,0.0001646071468712762
1935.9927774687822,0.9957587122917175,0.00016442409832961857
1935.9934585040537,0.9967564344406128,0.00016447466623503715
1935.9941395393325,0.9987308979034424,0.0001645944284973666
1935.994820574604,0.9944477081298828,0.00016429965035058558
1935.9955017098764,0.9959032535552979,0.00016435520956292748
1935.9961827453808,0.9994118213653564,0.0001646004238864407
1935.9968637806523,0.9978193044662476,0.00016456023149657995
1935.9975449159247,0.9960526823997498,0.00016438428428955376
1935.9982259512035,0.9977590441703796,0.00016449457325506955
1935.9989068864743,0.9909891486167908,0.0001639542169868946
1935.9995879217458,0.9986131191253662,0.00016449805116280913
1936.0002690570182,0.9985226392745972,0.00016447404050268233
1936.0009500922897,0.9967800974845886,0.0001642720162635669
1936.0016311275685,0.9968180656433105,0.0001642316346988082
1936.0023122628409,0.9969514012336731,0.0001643232099013403
1936.0029932981124,0.9983960390090942,0.00016436360601801425
1936.003674333384,0.9964362382888794,0.0001641695707803592
1936.0043553686555,0.9977194666862488,0.00016421884356532246
1936.0050364039344,0.9966106414794922,0.0001640526606934145
1936.0057174394387,0.9970824122428894,0.00016405156929977238
1936.0063984747103,0.9981706142425537,0.00016407499788329005
1936.0070796099826,0.9945317506790161,0.00016383167530875653
1936.0077606452542,0.9962198138237,0.00016390129167120904
1936.0084417805265,0.9987442493438721,0.000164085955475457
1936.0091228158053,0.9985345005989075,0.0001639889960642904
1936.0098038510769,0.9971187114715576,0.0001638248941162601
1936.0104847863477,0.9986170530319214,0.00016394397243857384
1936.01116592162,0.9986988306045532,0.00016387015057262033
1936.0118469568988,0.9986451268196106,0.0001638749527046457
1936.0125280921711,0.9955372214317322,0.00016358151333406568
1936.0132091274427,0.9961487054824829,0.00016363969189114869
1936.0138901627142,0.9998378157615662,0.00016393013356719166
1936.0145712979865,0.9980092644691467,0.00016369328659493476
1936.015252333258,0.9997734427452087,0.00016387260984629393
1936.0159332685362,0.9984290599822998,0.00016369046352338046
1936.0166143038077,0.9978386163711548,0.00016368097567465156
1936.01729543908,0.9996708035469055,0.00016380104352720082
1936.0179764743516,0.9938709735870361,0.0001634050568100065
1936.018657609624,0.9994056820869446,0.0001637149543967098
1936.0193386449027,1.0005333423614502,0.00016386652714572847
1936.0200196804071,0.9985930323600769,0.00016368506476283073
1936.0207008156794,0.9974693655967712,0.0001635519292904064
1936.0213817509502,0.9989714026451111,0.00016364433395210654
1936.0220627862218,0.9985456466674805,0.0001636469824006781
1936.022743921494,0.9977374076843262,0.0001635603402974084
1936.023424956773,1.0003552436828613,0.00016378422151319683
1936.0241059920445,0.996902346611023,0.00016341092123184353
1936.0247871273168,1.0001028776168823,0.00016372892423532903
1936.0254681625884,0.9993279576301575,0.00016361643793061376
1936.02614919786,0.9929921627044678,0.00016303849406540394
1936.026830133138,1.0003509521484375,0.00016359105939045548
1936.0275112684103,0.9977796077728271,0.000163389922818169
1936.0281923036819,0.9967600703239441,0.0001632502389838919
1936.0288733389534,0.9974658489227295,0.00016340106958523393
1936.0295544742257,0.9990848898887634,0.00016344395407941192
1936.0302355095046,0.9975582361221313,0.00016327841149177402
1936.0309165447761,0.9968584179878235,0.00016326709010172635
1936.0315975800477,0.9922700524330139,0.00016293961380142719
1936.0322786153192,0.9975480437278748,0.00016328880155924708
1936.0329596505908,0.9989015460014343,0.00016349359066225588
1936.0336406858696,0.9933456778526306,0.00016306703037116677
1936.034321821142,0.9949535131454468,0.00016324358875863254
1936.0350028564135,0.9991673231124878,0.00016360357403755188
1936.035683891685,0.9932868480682373,0.00016331544611603022
1936.0363650269574,0.9997188448905945,0.0001637334207771346
1936.037046062229,0.9985475540161133,0.00016372614481952041
1936.0377271975085,0.9958623051643372,0.00016365815827157348
1936.0384081327793,0.9981328845024109,0.00016397598665207624
1936.0390891682837,0.9975444078445435,0.0001640267437323928
1936.0397702035552,0.9979038238525391,0.0001641263224883005
1936.0404513388276,0.9936251640319824,0.00016391510143876076
1936.0411323741064,0.9993249773979187,0.00016450144175905734
1936.0418135093787,0.9975959062576294,0.00016449185204692185
1936.0424945446503,0.9959949254989624,0.000164474593475461
1936.0431755799218,0.9984846115112305,0.00016467719979118556
1936.0438565151926,0.9952428340911865,0.00016458863683510572
1936.0445376504722,0.9956261515617371,0.00016482164210174233
1936.0452186857437,0.9988400340080261,0.00016502602375112474
1936.045899821016,0.998382568359375,0.00016512026195414364
1936.0465808562876,0.9983395934104919,0.00016518612392246723
1936.0472618915592,0.9953082799911499,0.00016501228674314916
1936.0479430268315,0.9955182671546936,0.00016513335867784917
1936.0486240621103,0.9976969361305237,0.00016522585065104067
1936.0493049973811,0.996323823928833,0.0001652117061894387
1936.0499861326534,0.9986653923988342,0.00016541278455406427
1936.050667167925,0.992923378944397,0.00016497394244652241
1936.0513482031965,0.9968839883804321,0.00016528708511032164
1936.0520292384754,1.0007538795471191,0.00016551146109122783
1936.0527103737477,0.9970133900642395,0.00016537008923478425
1936.0533914090192,0.9975160956382751,0.00016534270253032446
1936.0540724442908,0.9994823336601257,0.00016538605268578976
1936.0547534795624,0.9987277984619141,0.00016533864254597574
1936.0554345148412,0.997113823890686,0.0001651897036936134
1936.0561155501127,0.9978157877922058,0.00016520204371772707
1936.056796685385,0.9982591867446899,0.00016516976756975055
1936.0574777206566,0.9972290992736816,0.00016510297427885234
1936.0581587559282,0.9991873502731323,0.00016520795179530978
1936.058839791207,0.9930077195167542,0.00016472362040076405
1936.0595209264793,0.9987139105796814,0.0001651119237067178
1936.0602019617509,0.9984896183013916,0.00016503177175763994
1936.0608828970217,0.9967767596244812,0.00016484741354361176
1936.061564032294,0.9989559650421143,0.0001649715704843402
1936.0622450675655,0.9971256852149963,0.00016485988453496248
1936.0629261028444,0.9956312775611877,0.00016460103506688029
1936.0636072381167,1.0002018213272095,0.00016487720131408423
1936.0642882733882,0.9948893785476685,0.00016446998051833361
1936.0649693086598,0.9970642924308777,0.00016459984180983156
1936.065650443932,0.9970297813415527,0.0001645295269554481
1936.0663313792102,1.000314712524414,0.00016472731658723205
1936.0670124144817,0.9962804913520813,0.00016449087706860155
1936.067693549754,0.9995605945587158,0.00016461423365399241
1936.0683745850256,0.9973341226577759,0.0001645222509978339
1936.0690556202971,0.9988505840301514,0.00016451066767331213
1936.0697367555695,0.9946498870849609,0.0001641669514356181
1936.0704177908483,0.9997643828392029,0.00016451843839604408
1936.0710989261206,0.9984222650527954,0.00016437386511825025
1936.0717798613914,0.9963497519493103,0.00016416482685599476
1936.072460896663,0.9989336729049683,0.00016430516552645713
1936.0731419319418,0.9985901117324829,0.00016421124746557325
1936.073823067214,0.998070478439331,0.00016415245772805065
1936.0745041024857,0.9980308413505554,0.00016410317039117217
1936.0751851377572,0.9967973828315735,0.00016405974747613072
1936.0758662730295,0.9999818205833435,0.00016418848827015609
1936.076547308301,0.9970451593399048,0.00016395926650147885
1936.0772282435792,0.9950174689292908,0.00016383106412831694
1936.0779093788515,1.000494360923767,0.00016415852587670088
1936.078590414123,0.9992762804031372,0.00016414561832789332
1936.0792714493946,0.9953476786613464,0.0001637683599255979
1936.079952584667,0.9994935393333435,0.00016414144192822278
1936.0806336199457,0.9988955855369568,0.00016397982835769653
1936.0813146552173,0.9986303448677063,0.00016398527077399194
1936.0819957904896,0.9966959953308105,0.0001638597168494016
1936.0826768257612,0.9971799254417419,0.00016389740630984306
1936.083357761032,0.9965896010398865,0.000163900651386939
1936.0840388963043,0.9891483187675476,0.00016332387167494744
1936.084719931583,0.9997183680534363,0.00016422422777395695
1936.0854009666218,0.9899251461029053,0.00016339245485141873
1936.0860820018934,0.999143660068512,0.000164154072990641
1936.0867631371657,0.9993629455566406,0.00016413639241363853
1936.0874441724372,0.9967747330665588,0.0001640397822484374
1936.088125207716,0.9972962737083435,0.00016400001186411828
1936.0888062429876,0.9950729608535767,0.00016391300596296787
1936.0894872782592,0.9999255537986755,0.00016438723832834512
1936.0901683135307,0.9995559453964233,0.00016437879821751267
1936.090849448803,0.9980072379112244,0.00016430839605163783
1936.0915304840819,0.9977285265922546,0.0001644016447244212
1936.0922115193534,0.9973551034927368,0.00016443358617834747
1936.0928926546258,0.9996962547302246,0.00016452994896098971
1936.0935736898973,0.9942302107810974,0.00016425871581304818
1936.094254625168,0.9990420937538147,0.0001646683522267267
1936.094935660447,0.9987910389900208,0.00016468469402752817
1936.0956167957193,0.9962791204452515,0.00016464183863718063
1936.0962978309908,0.9976273775100708,0.0001647273893468082
1936.0969789662631,0.9969229102134705,0.0001646609016461298
1936.0976600015347,0.9958769679069519,0.00016484093794133514
1936.0983410368062,0.9981411099433899,0.00016494498413521796
1936.0990221720858,0.9974455237388611,0.00016496145690325648
1936.0997031073566,0.9968973994255066,0.00016494329611305147
1936.1003841426282,0.9965146780014038,0.0001650090707698837
1936.1010652779005,0.9966806769371033,0.00016506726387888193
1936.101746313172,0.9966955780982971,0.00016511704598087817
1936.1024273484509,0.9978054165840149,0.00016526940453331918
1936.1031084837232,0.9953069090843201,0.00016513590526301414
1936.1037895189947,0.9994875192642212,0.00016543512174393982
1936.1044705540335,0.9967225193977356,0.00016528688138350844
1936.1051516893058,0.993191123008728,0.00016499888442922384
1936.1058326245839,0.9972966909408569,0.00016538315685465932
1936.1065136598554,0.9973709583282471,0.00016530472203157842
1936.1071947951277,0.9974037408828735,0.00016533337475266308
1936.1078758303993,0.9963510632514954,0.00016524619422852993
1936.1085568656708,0.9970565438270569,0.00016527317347936332
1936.1092380009432,0.9966033101081848,0.0001652395148994401
1936.109919036222,0.9934908151626587,0.00016502960352227092
1936.1106000714935,0.9970682263374329,0.00016524572856724262
1936.111281106765,0.996755063533783,0.00016516991308890283
1936.1119621420366,0.9969755411148071,0.00016514095477759838
1936.1126431773082,0.9983264803886414,0.0001652494102017954
1936.113324212587,0.9954380989074707,0.00016501157369930297
1936.1140053478593,0.9965908527374268,0.00016502906510140747
1936.114686383131,0.9948835372924805,0.0001648879115236923
1936.1153674184025,0.9964160323143005,0.00016504050290677696
1936.1160485536748,0.9989837408065796,0.00016509795386809856
1936.1167294889528,0.9967684149742126,0.0001649544428801164
1936.1174105242244,0.997490406036377,0.00016490864800289273
1936.1180916592639,0.9973078966140747,0.00016483008221257478
1936.1187726945354,0.9975236654281616,0.00016486318781971931
1936.119453729807,0.9980494379997253,0.00016480452904943377
1936.1201347650858,0.9970124363899231,0.00016464831423945725
1936.1208159003581,0.997887134552002,0.00016480419435538352
1936.1214969356297,0.9963802099227905,0.00016459618927910924
1936.1221778709005,0.9953711628913879,0.00016458581376355141
1936.1228590061728,0.9937438368797302,0.00016429777315352112
1936.1235400414444,0.9942902326583862,0.0001644512958591804
1936.1242210767232,0.997471809387207,0.0001645444572204724
1936.1249022119955,0.9969905614852905,0.0001645194279262796
1936.125583247267,0.9984357357025146,0.00016461826453451067
1936.1262643825394,0.9965825080871582,0.00016437841986771673
1936.126945417811,0.9948340058326721,0.00016434940334875137
1936.1276264530898,0.997888445854187,0.00016450777184218168
1936.1283073883606,0.9963511228561401,0.00016438020975328982
1936.1289885234,0.9979767203330994,0.00016447748930659145
1936.1296695586716,0.9962879419326782,0.00016442865307908505
1936.130350693944,0.9948897361755371,0.0001642364077270031
1936.1310317292155,0.9980936646461487,0.00016442353080492467
1936.1317127644943,0.9961016178131104,0.0001644114381633699
1936.1323938997666,0.9976152777671814,0.00016452782438136637
1936.1330749350382,0.9965518116950989,0.00016440912440884858
1936.133755870309,0.9954298734664917,0.0001643522991798818
1936.1344370055813,0.9967473149299622,0.00016450489056296647
1936.13511804086,0.9970694780349731,0.0001645595475565642
1936.1357990761317,0.9969366788864136,0.00016444850189145654
1936.136480211404,0.9953877329826355,0.0001644042058615014
1936.1371612466755,0.9968951344490051,0.0001645820593694225
1936.137842281947,0.9971004724502563,0.00016460906772408634
1936.138523316993,0.9947811961174011,0.00016446129302494228
1936.1392043522646,0.9939316511154175,0.0001644301664782688
1936.1398853875362,0.9976547956466675,0.00016471598064526916
1936.1405664228078,0.9978166818618774,0.00016473379218950868
1936.14124755808,0.9973440170288086,0.00016472599236294627
1936.1419285933516,0.9953650236129761,0.0001645868323976174
1936.1426096286305,0.9957910180091858,0.00016470164700876921
1936.143290663902,0.9981154799461365,0.0001649154582992196
1936.1439717991743,0.9972953796386719,0.00016484899970237166
1936.1446527344451,0.9946764707565308,0.00016470183618366718
1936.145333769724,0.9968484044075012,0.00016483498620800674
1936.1460149049963,0.9976422190666199,0.00016482164210174233
1936.146695940035,0.9932909607887268,0.00016456931189168245
1936.1473769753065,0.9971000552177429,0.00016471660637762398
1936.1480581105789,0.9967692494392395,0.00016475400479976088
1936.1487391458504,0.9938194751739502,0.00016458561003673822
1936.1494201811292,0.997678279876709,0.0001649366458877921
1936.1501012164008,0.9973151683807373,0.00016480447084177285
1936.1507822516724,0.9945037961006165,0.00016464955115225166
1936.151463286944,0.9970633387565613,0.0001647454482736066
1936.1521444222162,0.9969724416732788,0.0001647608878556639
1936.152825457495,0.9968187808990479,0.00016476071323268116
1936.1535064927666,0.996663510799408,0.0001647268800297752
1936.154187627806,0.9956281185150146,0.00016457018500659615
1936.1548686630777,0.9966089725494385,0.00016466570377815515
1936.15554979835,0.9959419369697571,0.00016464802320115268
1936.1562306336273,0.9962014555931091,0.00016467038949485868
1936.1569117688996,0.997627317905426,0.00016459330799989402
1936.1575928041711,0.9954150915145874,0.00016445443907286972
1936.1582739394435,0.9974876642227173,0.0001646480377530679
1936.158954974715,0.9958680272102356,0.00016449938993901014
1936.1596361099873,0.9969507455825806,0.00016464278451167047
1936.1603171452662,0.9951065182685852,0.00016445941582787782
1936.160998180305,0.9952738285064697,0.00016436018631793559
1936.1616791155757,0.9982165098190308,0.0001646577729843557
1936.162360250848,0.9976882338523865,0.00016454038268420845
1936.1630412861196,0.9934640526771545,0.00016441386833321303
1936.1637223213984,0.9974732398986816,0.00016462798521388322
1936.1644034566707,0.9952348470687866,0.0001644291332922876
1936.1650844919423,0.9971635937690735,0.000164585915626958
1936.1657655272138,0.9957035779953003,0.00016456350567750633
1936.1664466624861,0.9979020953178406,0.00016473814321216196
1936.1671275977642,0.9977483749389648,0.00016480611520819366
1936.167808632803,0.9993770718574524,0.0001648114703129977
1936.1684897680752,0.9931269884109497,0.00016443584172520787
1936.1691708033468,0.9984304904937744,0.0001647533936193213
1936.1698518386183,0.9970488548278809,0.00016474748554173857
1936.17053287389,0.9977035522460938,0.0001648199831834063
1936.1712140091695,0.994887113571167,0.00016471043636556715
1936.171895044441,0.999059796333313,0.00016500201309099793
1936.1725759797118,0.994799792766571,0.00016480106569360942
1936.1732571149842,0.9970481395721436,0.00016500038327649236
1936.1739381500229,0.9974995851516724,0.0001650641206651926
1936.1746191853017,0.9978670477867126,0.0001651475758990273
1936.175300320574,0.9954897165298462,0.00016498564218636602
1936.1759813558456,0.9976539611816406,0.00016521148791071028
1936.1766623911171,0.996781051158905,0.00016522861551493406
1936.1773435263894,0.9974232316017151,0.00016524322563782334
1936.178024561661,0.9970946907997131,0.0001653694489505142
1936.178705496939,0.9964178204536438,0.00016530425637029111
1936.1793865322106,0.9971342086791992,0.00016544197569601238
1936.1800676672501,0.9958387613296509,0.00016537116607651114
1936.1807487025217,0.9955770969390869,0.00016534526366740465
1936.181429837794,0.9967409372329712,0.00016558164497837424
1936.1821108730728,0.9964145421981812,0.00016565158148296177
1936.1827919083444,0.9968435764312744,0.00016575468180235475
1936.1834730436167,0.997222363948822,0.00016575283370912075
1936.1841539788875,0.9961932301521301,0.00016576626512687653
1936.1848350139262,0.9966317415237427,0.00016586515994276851
1936.1855161492058,0.9970450401306152,0.0001659223053138703
1936.1861971844774,0.9933466911315918,0.00016574529581703246
1936.186878219749,0.9978248476982117,0.00016611396858934313
1936.1875593550212,0.9955145716667175,0.00016599880473222584
1936.1882403902928,0.9947009086608887,0.00016594782937318087
1936.1889214255716,0.9941639304161072,0.00016590159793850034
1936.1896024608432,0.9959200024604797,0.00016607632278464735
1936.1902834958819,0.9953688383102417,0.0001661568967392668
1936.1909645311534,0.9964917302131653,0.00016623639385215938
1936.1916456664258,0.9968393445014954,0.00016627350123599172
1936.1923267016973,0.9962239861488342,0.00016621089889667928
1936.1930077369761,0.996742844581604,0.00016623170813545585
1936.1936888722485,0.9970611929893494,0.00016630005848128349
1936.19436990752,0.9970182180404663,0.00016629707533866167
1936.1950508427908,0.9952870607376099,0.00016622144903521985
1936.1957319778303,0.9970752000808716,0.00016627127479296178
1936.1964130131091,0.9963152408599854,0.00016630790196359158
1936.1970940483807,0.9972920417785645,0.00016628274170216173
1936.1977750836522,0.9969878792762756,0.00016630353638902307
1936.1984562189245,0.997286856174469,0.00016631255857646465
1936.199137254196,0.9944140315055847,0.00016606169810984284
1936.199818289475,0.9973857402801514,0.00016629151650704443
1936.2004994245144,0.9956381320953369,0.0001661808928474784
1936.2011803597852,0.9964079260826111,0.0001661235437495634
1936.2018613950568,0.9949750900268555,0.00016604556003585458
1936.202542530329,0.9975453019142151,0.00016617692017462105
1936.203223565608,0.9956803321838379,0.00016612326726317406
1936.2039046008795,0.9946513772010803,0.0001660031994106248
1936.204585636151,0.9980878233909607,0.00016613228945061564
1936.2052667711905,0.9975603818893433,0.00016606821736786515
1936.205947806462,0.9971016645431519,0.00016611967294011265
1936.2066287417401,0.9964408278465271,0.00016605663404334337
1936.2073098770124,0.9964720606803894,0.00016598700312897563
1936.207990912284,0.9968116879463196,0.00016596658679191023
1936.2086719475556,0.9961930513381958,0.0001659074769122526
1936.2093530828279,0.9972140192985535,0.00016604539996478707
1936.2100341178666,0.9973104000091553,0.00016601147945038974
1936.210715253139,0.9936888813972473,0.00016570700972806662
1936.2113962884177,0.9983212351799011,0.0001660618872847408
1936.2120772236885,0.9973276257514954,0.00016593470354564488
1936.21275825896,0.9957460761070251,0.00016579535440541804
1936.2134393942324,0.9970349669456482,0.00016595778288319707
1936.2141204292784,0.9952732920646667,0.00016574954497627914
1936.21480146455,0.9957509636878967,0.0001658385735936463
1936.2154825998223,0.9982731342315674,0.00016590350423939526
1936.2161636350938,0.996598482131958,0.00016577156202401966
1936.2168447703662,0.9966539740562439,0.00016580361989326775
1936.217525705637,0.9975437521934509,0.00016588467406108975
1936.2182067409158,0.9957470297813416,0.00016568769933655858
1936.2188877759545,0.9968600869178772,0.0001657949178479612
1936.2195689112268,0.9960294365882874,0.0001657641405472532
1936.2202499464984,0.9960682988166809,0.00016574411711189896
1936.2209310817707,0.9973533749580383,0.0001658381224842742
1936.2216121170495,0.9968616962432861,0.00016581430099904537
1936.2222931520882,0.9969377517700195,0.0001658563851378858
1936.2229741873598,0.9976289868354797,0.00016585621051490307
1936.2236552226314,0.9974591732025146,0.000165828168974258
1936.224336257903,0.9963638782501221,0.00016576991765759885
1936.2250172931817,0.9961251020431519,0.0001656997192185372
1936.225698428454,0.9957618117332458,0.0001657959946896881
1936.2263794637256,0.9970904588699341,0.0001658043183851987
1936.2270604987643,0.9949133992195129,0.00016569085710216314
1936.2277416340366,0.9976246953010559,0.00016583644901402295
1936.2284226693082,0.9967503547668457,0.00016580898954998702
1936.2291036045863,0.9958952069282532,0.00016581526142545044
1936.2297847398586,0.9971487522125244,0.0001658592518651858
1936.2304657748973,0.9963415861129761,0.0001657509565120563
