time,flux,flux_err
134.35336525334424,1.0006641149520874,0.0003385998716112226
134.37379959991813,1.0007227659225464,0.0003385391319170594
134.41466849282733,0.9999856352806091,0.0003385284508112818
134.43510293893632,0.9998477697372437,0.00033850426552817225
134.45553738504532,0.9993410110473633,0.00033850804902613163
134.4759718309142,0.9996055960655212,0.00033845307189039886
134.4964063765583,0.9996445775032043,0.00033854300272651017
134.51684072220087,0.9996658563613892,0.000338514510076493
134.5372751676041,0.9995459318161011,0.00033841325785033405
134.557709512781,0.9995161890983582,0.0003384490846656263
134.57814405795943,0.9996637105941772,0.0003383816801942885
134.598578502897,0.9990653395652771,0.00033840403193607926
134.61901284760825,0.9998745322227478,0.0003385026939213276
134.63944729232026,1.0003677606582642,0.0003385687596164644
134.65988183679292,0.9996734857559204,0.00033849370083771646
134.68031628103927,0.9998493790626526,0.0003385069139767438
134.70075072528562,1.0000933408737183,0.00033861311385408044
134.72118516929186,1.000010371208191,0.00033861302654258907
134.74161961307254,0.9997356534004211,0.00033857644302770495
134.76205395685247,1.0000027418136597,0.0003385934396646917
134.78248840039305,1.0001399517059326,0.00033853098284453154
134.80292294394167,0.9995167851448059,0.00033848686143755913
134.82335738702386,1.000282883644104,0.0003386113094165921
134.8437917301053,1.0002292394638062,0.00033862164127640426
134.86422627318098,0.9998414516448975,0.00033858520328067243
134.88466071603034,0.9998745918273926,0.00033853817149065435
134.9050951586396,0.9996799826622009,0.0003385898016858846
134.92552950102254,0.9998593926429749,0.0003386054886505008
134.945964043407,0.999767541885376,0.00033854026696644723
134.9663984855506,0.9996717572212219,0.0003385281306691468
134.9868328277007,0.9995527267456055,0.00033854274079203606
135.0072673696195,0.9994222521781921,0.00033857396920211613
135.02770181129745,0.9999939799308777,0.000338624493451789
135.04813615274907,1.0000261068344116,0.0003386560711078346
135.06857059420145,0.9997025728225708,0.00033862609416246414
135.08900513541448,0.9999369382858276,0.00033862789859995246
135.10943947663327,1.0003669261932373,0.0003386714670341462
135.12987391762,0.9995043873786926,0.00033853668719530106
135.15030845836736,1.0001499652862549,0.0003385470772627741
135.17074289888842,1.0002058744430542,0.00033861634437926114
135.19117723940872,0.9997431635856628,0.0003386193420737982
135.21161167968967,1.0004081726074219,0.0003386806638445705
135.23204621997866,0.9999666810035706,0.00033858418464660645
135.2524805600333,1.0001717805862427,0.00033866893500089645
135.27291499984858,0.9995221495628357,0.0003385826712474227
135.29334933967039,0.999862551689148,0.00033859116956591606
135.31378387902805,0.9997536540031433,0.00033860097755678
135.3342183186105,0.9996353387832642,0.0003385614254511893
135.35465265773382,0.9993017911911011,0.00033859044197015464
135.37508719685866,1.0000964403152466,0.00033863732824102044
135.39552163574263,0.999758780002594,0.0003385801683180034
135.41595607463387,1.000311255455017,0.0003386688185855746
135.4363904130587,1.0003215074539185,0.00033864632132463157
135.4568249517106,1.0005298852920532,0.00033868293394334614
135.47725938990334,0.9995720982551575,0.00033857650123536587
135.49769372809533,1.0000507831573486,0.00033864635042846203
135.51812826604873,0.9998507499694824,0.00033858849201351404
135.53856270400865,1.000301718711853,0.00033864271244965494
135.55899704150215,0.9998674392700195,0.00033861136762425303
135.5794314789964,1.0005252361297607,0.0003386607568245381
135.59986601648416,0.9999123811721802,0.00033864963916130364
135.62030035374482,0.9994523525238037,0.00033852961496450007
135.64073479076615,0.9997813701629639,0.00033856561640277505
135.66116932756267,0.9994035959243774,0.0003384900337550789
135.68160376435844,0.9995080828666687,0.0003385921008884907
135.70203810092062,1.001794457435608,0.00033924856688827276
135.72247253747628,1.0005090236663818,0.0003386608441360295
135.74290707357432,1.0001760721206665,0.00033866363810375333
135.76334140966355,0.9999698400497437,0.00033865345176309347
135.78377584576083,0.9999377727508545,0.00033862778218463063
135.8042103813932,0.9998921751976013,0.00033862219424918294
135.82464471702406,0.9992280006408691,0.0003385709132999182
135.8450791526484,0.9995370507240295,0.0003386384923942387
135.86551358781435,0.9999348521232605,0.00033864728175103664
135.88594802297303,0.9996739029884338,0.0003386296739336103
135.90638245813898,1.0000208616256714,0.00033863200224004686
135.92681689283927,0.9994699954986572,0.0003385948948562145
135.9472512275388,1.0001051425933838,0.0003386531607247889
135.96768576223258,0.9996336698532104,0.0003386254538781941
135.9881201964672,1.0001566410064697,0.000338673940859735
136.00855453070108,0.9998444318771362,0.00033865103614516556
136.02898906469636,0.9993956089019775,0.0003385995514690876
136.04942349869816,0.9995932579040527,0.00033863206044770777
136.06985783246637,1.0001721382141113,0.0003386441385373473
136.09029226599523,0.9994375109672546,0.00033862251439131796
136.1107267992993,1.0002602338790894,0.0003387057804502547
136.13116123259533,0.9998332262039185,0.00033865359728224576
136.15159556566505,0.9996734857559204,0.0003386348835192621
136.1720300987363,0.9998968243598938,0.0003386465832591057
136.1924645313411,0.999964714050293,0.0003385536838322878
136.2128988641707,0.9995353817939758,0.00033859931863844395
136.2333332965427,0.9998477101325989,0.0003386405005585402
136.25376782890817,0.9997206926345825,0.00033860732219181955
136.27420216104656,0.9999802708625793,0.00033865575096569955
136.29463659295288,1.0002681016921997,0.0003386668977327645
136.31507112485997,1.0003963708877563,0.00033867786987684667
136.33550545652542,1.0003368854522705,0.0003386802563909441
136.3559398879661,0.9997255802154541,0.00033865138539113104
136.37637431917392,1.000341534614563,0.0003386504831723869
136.39680875037448,0.999719500541687,0.00033863805583678186
136.41724318134948,0.9996739625930786,0.0003386284806765616
136.43767761232448,1.000564455986023,0.00033868534956127405
136.45811214306013,0.9997374415397644,0.00033866308513097465
136.4785464735687,0.9999766945838928,0.0003386732132639736
136.49898090384522,0.9998455047607422,0.0003386569151189178
136.51941533411446,0.9999353885650635,0.0003386642492841929
136.53984976415813,0.9999902248382568,0.000338666868628934
136.5602841942018,1.0000625848770142,0.0003386807511560619
136.58071862377255,0.9996786713600159,0.00033862190321087837
136.60115305335057,0.999116837978363,0.00033859946415759623
136.6215874829286,1.0003262758255005,0.00033871500636450946
136.64202191203367,0.9993250370025635,0.0003386297030374408
136.66245634114603,1.000677466392517,0.0003387111355550587
136.68289077002555,1.0000230073928833,0.0003386721364222467
136.7033251988978,0.9999027848243713,0.0003386508906260133
136.7237596275445,0.9999682903289795,0.0003386598255019635
136.7441939559576,1.0005985498428345,0.0003387217584531754
136.76462848413212,0.9993209838867188,0.0003385885211173445
136.78506291231315,0.9998053312301636,0.0003386234166100621
136.8054972402606,0.9999986886978149,0.00033867545425891876
136.82593176796945,1.000343918800354,0.00033870263723656535
136.84636619568482,1.000510811805725,0.00033870982588268816
136.8668006231601,1.0001389980316162,0.0003386903554201126
136.88723495040904,1.0003981590270996,0.0003386963508091867
136.9076694776595,0.9997965693473816,0.0003386563330423087
136.9281039046764,0.9997735023498535,0.00033866165904328227
136.9485382314524,0.999904453754425,0.0003386415191926062
136.96897275800438,1.0001180171966553,0.00033868339960463345
136.98940718454833,0.9999538064002991,0.0003386580792721361
137.00984151086595,1.0000550746917725,0.0003386734751984477
137.0302759369515,1.0000979900360107,0.00033866969170048833
137.05071046303783,0.999849796295166,0.00033867068123072386
137.07114478888252,0.9995930790901184,0.0003386275202501565
137.09157921450242,1.0001047849655151,0.0003386861062608659
137.1120137401158,1.000707983970642,0.00033873956999741495
137.1324480655021,1.0001574754714966,0.00033869119943119586
137.15288249065634,0.9997766017913818,0.0003386518219485879
137.17331691557774,1.000329852104187,0.0003387039469089359
137.19375144049263,0.9996830821037292,0.00033863302087411284
137.21418576518045,0.9997551441192627,0.00033861747942864895
137.2346201896362,1.0004312992095947,0.00033870735205709934
137.2550545140839,1.0002402067184448,0.00033869114122353494
137.27548903830757,0.9995530843734741,0.0003386489988770336
137.29592346229765,0.9997931718826294,0.000338666228344664
137.3163577862797,1.0001693964004517,0.0003386760945431888
137.33679230980488,0.9997102618217468,0.00033865170553326607
137.3572267333293,1.0000331401824951,0.00033867493038997054
137.39809548013727,0.9997060298919678,0.00033865091972984374
137.4185300031968,1.0001282691955566,0.00033868991886265576
137.43896442601545,1.000283122062683,0.0003386687021702528
137.45939874860778,0.9999889135360718,0.00033865112345665693
137.47983327120164,0.999228835105896,0.00033860531402751803
137.50026769355463,1.000035285949707,0.0003386923635844141
137.52070201591414,0.9999181628227234,0.000338673940859735
137.54113643804158,1.0007596015930176,0.0003387057513464242
137.56157095992967,1.0001914501190186,0.0003386440221220255
137.58200528159068,0.9996902942657471,0.00033862984855659306
137.60243970301963,1.0000908374786377,0.0003386857861187309
137.62287422444206,0.9995042085647583,0.00033865898149088025
137.643308645871,1.0002639293670654,0.0003387068572919816
137.66374296683352,0.9997910261154175,0.0003386461758054793
137.68417738778953,1.0000858306884766,0.0003387002507224679
137.70461190852075,1.0004041194915771,0.00033872094354592264
137.7250462290176,0.9998686909675598,0.00033868601894937456
137.74548064950795,0.9999483227729797,0.00033871119376271963
137.7659151697735,1.0003294944763184,0.0003386776661500335
137.7863494898047,1.0000160932540894,0.00033866328885778785
137.80678390959656,0.9998877048492432,0.00033868412720039487
137.82721822939493,0.9999488592147827,0.00033869524486362934
137.847652748962,1.0000771284103394,0.00033867431920953095
137.86808716828818,0.9995965957641602,0.0003386736789252609
137.88852158762165,1.0003665685653687,0.0003387359029147774
137.90895590672153,1.0001012086868286,0.0003386937896721065
137.92939042558282,1.0000052452087402,0.0003386950120329857
137.94982484445063,0.9996720552444458,0.0003386694588698447
137.97025916285202,0.9999595284461975,0.00033871090272441506
137.99069368124765,1.0006505250930786,0.0003387326723895967
138.0111280996498,1.0001150369644165,0.000338662852300331
138.03156241758552,1.0008281469345093,0.0003387663164176047
138.051996835522,1.000036597251892,0.00033869699109345675
138.07243135321914,0.9998593926429749,0.00033867164165712893
138.0928657709228,0.9998573064804077,0.00033866195008158684
138.11330008815276,1.0001627206802368,0.000338683690642938
138.1337346053915,1.0003844499588013,0.00033871165942400694
138.1541690226295,0.9998781681060791,0.0003386721946299076
138.1746033393938,0.9997128248214722,0.0003386769676581025
138.19503775616613,0.9992823600769043,0.00033864466240629554
138.2154722727064,0.9996530413627625,0.0003386548487469554
138.2359066890058,1.0001157522201538,0.0003387026663403958
138.2563410053117,0.9996234774589539,0.0003386419266462326
138.2767755213863,0.9999892115592957,0.0003386738826520741
138.29720993722003,1.000085473060608,0.0003387017932254821
138.31764425306028,1.0002398490905762,0.0003387020842637867
138.33807866843563,0.9997742176055908,0.0003386771131772548
138.35851318380446,1.0002233982086182,0.00033870284096337855
138.3789475991798,0.9998741149902344,0.0003386782482266426
138.39938191408874,1.0000475645065308,0.0003386964672245085
138.4198164289919,1.000235915184021,0.00033871972118504345
138.44025084366876,1.0001717805862427,0.00033870668266899884
138.46068515834486,0.9998527765274048,0.00033867976162582636
138.48111957254878,0.9997360706329346,0.00033868360333144665
138.50155408676073,0.9999849200248718,0.0003387041506357491
138.52198840097117,0.9999428987503052,0.00033869242179207504
138.54242281470943,1.0003303289413452,0.00033874058863148093
138.56285722845496,0.9998813271522522,0.0003386912867426872
138.58329164196766,0.9996765851974487,0.00033867452293634415
138.60372605524026,0.9999211430549622,0.00033869847538881004
138.62416046852013,1.0012922286987305,0.00033881753915920854
138.64459488156717,1.00010347366333,0.00033871911000460386
138.6650292943741,0.9998981952667236,0.0003386865428183228
138.6854637069555,1.0002045631408691,0.0003387194301467389
138.7058980195361,1.0002187490463257,0.0003387315955478698
138.72633253187814,1.0002655982971191,0.0003387219039723277
138.74676694399386,1.0003807544708252,0.0003387324104551226
138.767201255876,0.9998934268951416,0.0003386994358152151
138.78763576775236,0.9999056458473206,0.00033868951140902936
138.80807017940242,1.000038743019104,0.0003386990574654192
138.8285044908189,1.000476360321045,0.00033873936627060175
138.84893890222884,1.0001823902130127,0.00033870700281113386
138.869373413414,1.0009163618087769,0.00033878258545883
138.88980782436556,1.0005524158477783,0.0003387470787856728
138.91024213508354,1.0001579523086548,0.00033871742198243737
138.93067664579576,1.0004520416259766,0.0003387189644854516
138.95111105604883,1.0005249977111816,0.0003387505712453276
138.9715453665267,1.0005015134811401,0.0003387498145457357
138.99197977654694,1.0002962350845337,0.00033872437779791653
139.01241428656795,1.0001994371414185,0.00033870068727992475
139.0328485963546,0.9995580315589905,0.00033864955184981227
139.0532830059019,1.0001980066299438,0.0003386945172678679
139.07371751522442,0.9999761581420898,0.00033868139144033194
139.09415182453813,1.000166654586792,0.00033870135666802526
139.11458623362705,1.0006450414657593,0.00033868750324472785
139.13502064248314,1.0002442598342896,0.0003387130855116993
139.1554550511064,0.9997966885566711,0.0003386815369594842
139.17588945972238,1.0000146627426147,0.00033864800934679806
139.1963238681128,0.9999818801879883,0.0003386990283615887
139.21675817626965,1.000449299812317,0.0003387056931387633
139.23719268442073,0.9999851584434509,0.0003386885509826243
139.2576270923455,1.000098466873169,0.0003387070319149643
139.27806140003668,0.9993126392364502,0.00033861998235806823
139.29849590748927,0.9998834133148193,0.00033868360333144665
139.31893031494837,1.0003818273544312,0.0003386997850611806
139.33936472193454,1.0001182556152344,0.00033867647289298475
139.35979902916006,1.0000925064086914,0.00033868104219436646
139.38023353592143,1.0011342763900757,0.00033877018722705543
139.40066794244922,1.0007474422454834,0.00033869623439386487
139.42110224896896,1.0001139640808105,0.00033858694951049984
139.44153675526468,1.0016752481460571,0.00033877528039738536
139.46197116155236,1.0004523992538452,0.00033871582127176225
139.4824054673809,1.0000675916671753,0.00033862722921185195
139.50283987321018,0.999272346496582,0.00033836287911981344
139.5232743788074,1.0005320310592651,0.0003386844473425299
139.54370868439582,0.9997516870498657,0.0003383308940101415
139.56414308952662,0.9993757009506226,0.0003383854927960783
139.5845775946509,0.999078094959259,0.00033834052737802267
139.60501189954812,1.0005519390106201,0.000338470475981012
139.6254463044461,1.0000754594802856,0.0003384214942343533
139.6458807088784,1.0003219842910767,0.00033841896220110357
139.6663152133042,1.00034761428833,0.0003383552539162338
139.6867495175029,1.000389814376831,0.00033841771073639393
139.70718392170238,1.000372290611267,0.00033842489938251674
139.72761832542892,0.9998372793197632,0.0003383498406037688
139.74805272916274,0.9998687505722046,0.0003383656148798764
139.76848713266372,0.9993966221809387,0.00033834591158665717
139.78892153615743,1.0001084804534912,0.00033843034179881215
139.80935593919276,1.000148057937622,0.0003384126757737249
139.82979034222808,1.0001977682113647,0.0003382816503290087
139.8502247450233,1.0001274347305298,0.0003383710572961718
139.8706591478258,1.0002946853637695,0.00033828121377155185
139.89109355016262,1.0003317594528198,0.00033829870517365634
139.91152795249218,1.0006721019744873,0.00033830871689133346
139.93196235459618,0.9998296499252319,0.0003383001603651792
139.95239685669367,1.0003554821014404,0.0003382807190064341
139.97283115833125,0.9997987151145935,0.0003382467548362911
139.9932655599696,0.9998735785484314,0.0003383236762601882
140.01369986137433,0.999912679195404,0.0003383574075996876
140.03413436277333,0.9996724128723145,0.0003383267321623862
140.05456876371318,1.000158667564392,0.00033825894934125245
140.07500316464575,0.9995437264442444,0.00033827239531092346
140.09543756535277,1.000164270401001,0.0003382231807336211
140.11587196582695,0.9996958374977112,0.0003382934373803437
140.13630636630114,1.00025475025177,0.0003383297298569232
140.15674066653446,1.0004560947418213,0.0003383772273082286
140.17717516654375,0.9996617436408997,0.00033822955447249115
140.19760956631217,0.999834418296814,0.0003382427094038576
140.2180438660871,1.0002983808517456,0.00033834605710580945
140.2384783653979,0.999867856502533,0.0003383001603651792
140.25891276470793,1.0002013444900513,0.0003383501316420734
140.27934706400993,0.9997815489768982,0.0003382671275176108
140.2997814628543,1.0004483461380005,0.0003383674775250256
140.32021596169216,0.9997752904891968,0.00033831005566753447
140.34065026030294,1.0002665519714355,0.00033838997478596866
140.38151905706036,0.9995117783546448,0.00033828552113845944
140.4019535549669,0.9995290637016296,0.00033832102781161666
140.42238785287918,1.0003119707107544,0.00033828362938947976
140.4428222505594,0.9995995163917542,0.0003383297298569232
140.4632567482331,1.0006964206695557,0.0003383760340511799
140.4836910454469,0.9999237060546875,0.0003382997529115528
140.50412544266146,0.9998356699943542,0.00033837833325378597
140.52455973963515,1.0000994205474854,0.0003383581934031099
140.54499423661764,1.0003390312194824,0.0003383827570360154
140.5654286331337,1.0001661777496338,0.00033823575358837843
140.5858630296425,1.0002912282943726,0.0003383404400665313
140.60629742592573,0.9995248317718506,0.0003381668357178569
140.62673182197614,0.9997424483299255,0.0003381294955033809
140.64716621801927,0.9996702671051025,0.00033820769749581814
140.66760051383608,0.999734103679657,0.0003382492868695408
140.68803500942158,0.9999459981918335,0.0003382294380571693
140.70846940476622,0.9998235702514648,0.0003382882568985224
140.72890369988454,1.0006401538848877,0.0003383080183994025
140.74933819500438,1.0001084804534912,0.0003382943104952574
140.76977258988336,0.9999046325683594,0.0003381834249012172
140.79020688453602,0.9994855523109436,0.0003381726855877787
140.81064127918944,1.0000697374343872,0.000338147598085925
140.83107577337069,0.9999764561653137,0.0003382049617357552
140.85151016755844,1.0000214576721191,0.00033836765214800835
140.8719444615126,0.9994337558746338,0.00033818799420259893
140.89237885522743,0.9992803335189819,0.00033835036447271705
140.9128133489503,0.9994145035743713,0.00033824541606009007
140.9332476424388,0.9993306994438171,0.00033825947321020067
140.95368203568796,1.0002442598342896,0.0003383504808880389
140.97411652871233,0.999297022819519,0.0003382854338269681
140.99455082150234,0.9997264742851257,0.00033832958433777094
141.01498521428584,1.0001814365386963,0.00033832271583378315
141.0354196068438,0.9994621872901917,0.00033832210465334356
141.0558539991689,0.9996893405914307,0.00033828310552053154
141.0762883912539,0.9993547797203064,0.00033827091101557016
141.0967227833462,1.0006712675094604,0.0003383641014806926
141.11715717520565,0.9993847608566284,0.0003381061542313546
141.137591566825,1.0000691413879395,0.00033820688258856535
141.1580259582188,0.9999485611915588,0.0003382620925549418
141.17846024961182,1.000355839729309,0.0003383703879080713
141.19889474053343,0.9994031190872192,0.00033807166619226336
141.21932913146156,0.9993752837181091,0.0003380933194421232
141.2397634221561,0.9994473457336426,0.00033810146851465106
141.2601979128449,0.9995259046554565,0.0003381132846698165
141.28063230307453,0.9992201924324036,0.00033811278990469873
141.3010665933034,0.9997134208679199,0.0003381797287147492
141.32150098329294,0.9994266629219055,0.00033812274341471493
141.3419354732905,1.0000251531600952,0.0003381950664333999
141.36236986282165,0.9991472959518433,0.0003381446294952184
141.38280415234476,1.0000487565994263,0.00033818712108768523
141.40323854164308,0.9997299909591675,0.0003381382266525179
141.42367303070932,0.9996434450149536,0.00033818717929534614
141.4441074195347,0.9990544319152832,0.0003381385758984834
141.4645417083666,1.0000360012054443,0.0003382171562407166
141.48497619696718,0.9991677403450012,0.0003381296119187027
141.5054105853269,0.9996012449264526,0.0003381209389772266
141.5258448734603,1.000486969947815,0.00033820857061073184
141.54627926136163,0.999937891960144,0.0003381608403287828
141.5667136492557,0.9996685981750488,0.000338161044055596
141.58714813692495,0.9993848204612732,0.00033815548522397876
141.60758242435986,0.9992499351501465,0.00033813522895798087
141.6280169115562,0.9993385076522827,0.00033808668376877904
141.64845129875903,0.9993128776550293,0.0003381301066838205
141.66888558572828,0.9994533658027649,0.00033813162008300424
141.68931997245818,0.9991007447242737,0.00033806345891207457
141.7097544589633,0.9995566606521606,0.00033809899468906224
141.73018874523405,0.9996764659881592,0.00033816733048297465
141.7506231314983,0.9995315074920654,0.0003381434071343392
141.77105761753774,0.9995893239974976,0.00033805574639700353
141.79149190334283,0.9995070099830627,0.0003380602865945548
141.81192628890858,0.9997748136520386,0.0003380350535735488
141.8323606744816,0.9991129040718079,0.00033805702696554363
141.85279505958897,0.9991065263748169,0.00033801980316638947
141.87322944468906,0.9992423057556152,0.0003380676207598299
141.8936638295636,0.9994558095932007,0.00033809550222940743
141.9140983144389,0.9991481304168701,0.00033795423223637044
141.93453259883972,1.0000501871109009,0.00033814579364843667
141.9549669832486,0.9989241361618042,0.0003379921254236251
141.97540126742388,0.9991704225540161,0.000338103185640648
141.99583575136057,0.9999045133590698,0.000338116631610319
142.01627013507095,0.999433696269989,0.00033805539715103805
142.03670441878057,0.9999737739562988,0.00033812798210419714
142.05713880225085,0.9992548227310181,0.0003379817644599825
142.07757328549633,1.0001705884933472,0.0003381715505383909
142.09800766850822,0.9999637603759766,0.0003381453570909798
142.1184419512865,0.9996776580810547,0.0003380995476618409
142.13887643405906,0.9991291165351868,0.00033799465745687485
142.15931081660528,0.9993588328361511,0.0003380939888302237
142.17974509891064,0.99913489818573,0.0003379755944479257
142.2001794809912,1.000006914138794,0.000338126381393522
