time,flux,flux_err
134.00484855684772,0.9999045729637146,0.00025965861277654767
134.02528306186286,1.0008925199508667,0.0002598817809484899
134.04571746686997,1.0006657838821411,0.0002598374558147043
134.06615207188588,1.0007067918777466,0.0002598007267806679
134.0865865767846,1.0005818605422974,0.00025965998065657914
134.1070209817335,1.0001522302627563,0.0002596447884570807
134.12745548663224,1.0006905794143677,0.00025986030232161283
134.14789009153174,1.0002970695495605,0.0002596708363853395
134.16832459636498,0.999992847442627,0.0002597434213384986
134.18875900114654,1.0001003742218018,0.00025966958492062986
134.20919360598782,1.0005487203598022,0.00025972657022066414
134.22962811076286,1.0007930994033813,0.0002596875128801912
134.2500625154862,1.000275731086731,0.00025983472005464137
134.2704970202103,1.0011123418807983,0.00025975366588681936
134.2909316248697,1.0009831190109253,0.000259770400589332
134.31136602953484,1.0003094673156738,0.00025965645909309387
134.33180053420074,1.0004557371139526,0.0002596935082692653
134.35223513880192,1.0008562803268433,0.000259683292824775
134.37266954335064,1.000929832458496,0.0002596908889245242
134.41353855244233,1.0006318092346191,0.00025971271679736674
134.43397305699182,1.0004030466079712,0.0002596713893581182
134.4544075614249,1.0007377862930298,0.00025979214115068316
134.47484206585068,1.000455617904663,0.0002597615239210427
134.4952766702845,1.000299096107483,0.0002596231352072209
134.51571107471682,1.0005439519882202,0.0002598204300738871
134.5361455790262,1.0007455348968506,0.00025967639521695673
134.5565799834585,1.0002738237380981,0.0002596303529571742
134.57701458777592,0.9998682737350464,0.00025966830435208976
134.59744909196888,0.9998981356620789,0.0002596837002784014
134.61788349628478,1.000047206878662,0.00025963239022530615
134.63831800048501,0.9996679425239563,0.00025965500390157104
134.65875260467874,1.0002950429916382,0.00025973442825488746
134.67918710887898,0.9996389746665955,0.0002596417616587132
134.69962161307922,1.001288652420044,0.00025980331702157855
134.72005611715576,1.000656008720398,0.00025979900965467095
134.7404906212396,1.0003337860107422,0.00025962249492295086
134.76092502532265,1.0006604194641113,0.0002596562553662807
134.78135952928278,1.0001271963119507,0.00025964563246816397
134.80179413325095,1.0003961324691772,0.0002596336416900158
134.82222863733477,1.0002484321594238,0.0002597059647087008
134.842663041185,1.0004256963729858,0.00025964854285120964
134.8630976451459,1.0004383325576782,0.00025970497517846525
134.8835321489969,1.000352144241333,0.00025967892725020647
134.9039666528406,1.0002236366271973,0.0002597531711217016
134.92440105669084,1.000220775604248,0.00025968533009290695
134.9448356605426,1.0008941888809204,0.00025973160518333316
134.9652701642699,1.0007383823394775,0.0002597772399894893
134.9857045680037,1.000824213027954,0.0002597300917841494
135.00613917173905,1.000608205795288,0.00025975145399570465
135.02657367534994,1.0008080005645752,0.000259763328358531
135.04700807896734,1.0007885694503784,0.0002597634738776833
135.06744258270191,1.0009499788284302,0.0002597811399027705
135.08787718619715,1.0005453824996948,0.00025975305470637977
135.10831158981455,1.0001364946365356,0.0002596913545858115
135.1287460933163,1.0003799200057983,0.00025974310119636357
135.14918069681153,1.0007495880126953,0.0002597292768768966
135.16961520031327,1.000889539718628,0.00025978655321523547
135.19004960369784,1.0002199411392212,0.00025974513846449554
135.2104841070759,1.0010570287704468,0.00025979449856095016
135.230918710462,1.0004158020019531,0.0002597564598545432
135.25135311384656,1.0002508163452148,0.00025974406162276864
135.2717876171082,1.000226378440857,0.00025973207084462047
135.29222202037636,1.0004459619522095,0.00025976038887165487
135.31265662364603,1.000326156616211,0.00025973771698772907
135.33309112690768,0.9999068975448608,0.0002596825361251831
135.35352553005941,1.0003994703292847,0.00025973308947868645
135.37396013321268,1.0006107091903687,0.00025975590688176453
135.3943946363579,1.0002094507217407,0.0002597228158265352
135.414829139394,0.9998987913131714,0.00025971661671064794
135.43526354254573,1.000368595123291,0.00025976067990995944
135.4556981455753,1.0001651048660278,0.0002597424609120935
135.47613264849497,1.0003445148468018,0.0002596976119093597
135.4965670515303,1.000036358833313,0.0002596772101242095
135.51700165444345,1.001163125038147,0.00025989918503910303
135.53743615736312,1.0006308555603027,0.0002597504644654691
135.5578705601656,1.0001786947250366,0.00025971457944251597
135.57830506296887,1.000433325767517,0.0002597575366962701
135.5987396657656,1.0005910396575928,0.00025985288084484637
135.6191740685681,1.0003275871276855,0.00025971687864512205
135.63960857124766,1.0001345872879028,0.0002598609135020524
135.66004317405168,0.9997360110282898,0.00025984845706261694
135.68047767673852,1.0004656314849854,0.00025969353737309575
135.70091207930818,0.9999127984046936,0.0002597029379103333
135.72134658187133,1.0002778768539429,0.00025973774609155953
135.74178118444252,0.9999920129776001,0.0002598482824396342
135.7622155870049,1.0002853870391846,0.0002598200226202607
135.78265008957533,0.9995527267456055,0.00025974816526286304
135.8030846920301,1.0003931522369385,0.00025989863206632435
135.82351909448334,1.0005325078964233,0.0002599091676529497
135.84395359681366,0.9999195337295532,0.000259690685197711
135.86438809915126,1.0004801750183105,0.0002597351267468184
135.88482260148157,0.9998543858528137,0.00025965413078665733
135.90525710381917,0.9999755024909973,0.0002597339334897697
135.92569160604035,0.999972939491272,0.0002596545673441142
135.94612600826076,1.0000280141830444,0.0002597156271804124
135.96656061047543,1.0006892681121826,0.00025984024978242815
135.9869951126966,0.9999464154243469,0.0002596733975224197
136.0074295148006,1.0003453493118286,0.0002597212151158601
136.02786411689885,0.99968421459198,0.00025959679624065757
136.04829861900362,1.0005931854248047,0.00025977464974857867
136.0687330209912,1.0000134706497192,0.0002597327111288905
136.08916752297228,1.000346064567566,0.0002599258441478014
136.10960212496138,0.9997086524963379,0.00025985256070271134
136.13003662682604,1.0004128217697144,0.0002598632709123194
136.1504710286972,0.999767541885376,0.00025965741951949894
136.1709056305699,0.99992835521698,0.0002596779086161405
136.19134013232542,1.0000258684158325,0.00025969251873902977
136.2117745340729,1.0000252723693848,0.0002596622216515243
136.23220903582842,0.9999104738235474,0.00025963838561438024
136.25264363757742,0.9998592138290405,0.00025965188979171216
136.27307803921576,0.9993587136268616,0.00025955215096473694
136.29351254085486,0.9996748566627502,0.0002596033154986799
136.31394714249473,0.9995201826095581,0.00025951501447707415
136.33438154400937,0.9998621344566345,0.00025962444487959146
136.35481604553206,0.9993306994438171,0.00025952907162718475
136.37525054705475,0.999233067035675,0.00025954912416636944
136.39568504845374,0.9992462992668152,0.00025960596394725144
136.41611954986,0.9993978142738342,0.00025962875224649906
136.43655405126628,0.999491274356842,0.0002596766280476004
136.45698865254963,0.9996936321258545,0.0002596510748844594
136.47742305395514,0.9998917579650879,0.00025980922509916127
136.49785755512858,1.0004069805145264,0.0002598456630948931
136.51829205641116,1.0001863241195679,0.0002598253486212343
136.5387265575846,0.9999932646751404,0.0002598084101919085
136.55916105875804,0.9997931718826294,0.00025971356080845
136.57959555980779,0.9998048543930054,0.00025985189131461084
136.60003006098123,0.9994041919708252,0.00025979350903071463
136.62046456192184,0.9999874234199524,0.0002598692663013935
136.64089906297158,1.0000410079956055,0.0002597666752990335
136.6613335639122,1.0002696514129639,0.00025988882407546043
136.6817680648528,0.9999098777770996,0.00025981245562434196
136.70220256578614,1.0000267028808594,0.00025989458663389087
136.72263706661033,1.000069499015808,0.0002598844876047224
136.74307146743377,0.9994564652442932,0.0002597886777948588
136.76350606813503,1.0000007152557373,0.00025979484780691564
136.80437496966624,1.0001153945922852,0.0002598768041934818
136.8248095702511,0.9992308020591736,0.0002598019491415471
136.84524407095887,0.9991059303283691,0.0002597795973997563
136.86567857154296,0.9992194771766663,0.00025971041759476066
136.88611297201714,0.9987725019454956,0.0002597260754555464
136.90654757249285,0.9991498589515686,0.00025974586606025696
136.9269820729678,0.9996786117553711,0.0002597548591438681
136.9474164734347,1.0002332925796509,0.0002598860883153975
136.967851073794,0.9996052384376526,0.0002597919083200395
136.98828557414527,1.0000828504562378,0.0002598819846753031
137.00871997450304,0.9997883439064026,0.0002597181301098317
137.02915447474516,0.9992588758468628,0.0002597181883174926
137.04958907498803,0.9995362162590027,0.0002597215643618256
137.0700234751057,0.9994842410087585,0.0002596834092400968
137.0904579752314,0.999738335609436,0.00025975724565796554
137.1108925753506,0.9994040131568909,0.0002597146958578378
137.13132697547553,0.9996816515922546,0.00025977843324653804
137.15176147548482,0.9997799396514893,0.00025983460363931954
137.1721959754941,1.0000066757202148,0.0002597335260361433
137.19263057538046,0.9996784329414368,0.0002596834965515882
137.21306497527257,0.9994267821311951,0.00025975031894631684
137.23349947516544,0.9993829727172852,0.00025979545898735523
137.25393387505028,0.9992944002151489,0.0002597109123598784
137.2743684748275,0.9995304942131042,0.00025982194347307086
137.29480297448754,0.9996848106384277,0.0002598026767373085
137.31523737425596,0.9998626112937927,0.00025982363149523735
137.33567197391676,0.9994527697563171,0.000259757274761796
137.3561064735768,1.000138759613037,0.00025962720974348485
137.39697537265602,0.9995764493942261,0.00025965014356188476
137.417409972084,0.9996902942657471,0.00025973282754421234
137.43784447162034,0.9995085000991821,0.00025959956110455096
137.45827887093037,0.999810516834259,0.0002597553248051554
137.47871347035834,1.0000064373016357,0.0002597944112494588
137.49914796966186,0.9991509914398193,0.0002596805279608816
137.5195823689719,0.9999696612358093,0.0002598603314254433
137.54001686816628,0.9995864033699036,0.00025965244276449084
137.56045146747056,1.0000001192092896,0.0002597003767732531
137.58088586654776,0.9997423887252808,0.00025967913097701967
137.60132036574214,0.999826192855835,0.000259619700955227
137.6217549648136,0.9995153546333313,0.0002596752601675689
137.64218946377514,0.9994240999221802,0.00025957447360269725
137.66262386285234,0.9993466734886169,0.0002597382408566773
137.6830583616902,0.9994203448295593,0.00025971292052417994
137.7034929606525,0.9996623396873474,0.0002598320133984089
137.72392735949688,0.9995101094245911,0.00025974816526286304
137.74436185833474,1.0000611543655396,0.00025967188412323594
137.76479645706422,0.9994367361068726,0.0002596105041448027
137.78523085579218,0.99993896484375,0.0002596242993604392
137.80566535451362,0.9996082186698914,0.000259710504906252
137.82609975312516,0.9993433952331543,0.00025960966013371944
137.84653435173823,0.9995558261871338,0.0002597803540993482
137.86696885034326,0.9994396567344666,0.00025955954333767295
137.88740334883914,0.9995338916778564,0.0002596171398181468
137.90783774733427,0.9988882541656494,0.00025950255803763866
137.92827234570723,0.9990718364715576,0.00025967342662625015
137.9487068440867,0.9984632730484009,0.00025960156926885247
137.9691412424654,0.998931348323822,0.0002595677797216922
137.98957584072195,0.9982883334159851,0.00025951670249924064
138.010010338985,0.9984521865844727,0.0002594842226244509
138.0304447372473,0.9986910820007324,0.0002595863479655236
138.05087923539395,0.999679684638977,0.00025972025468945503
138.07131383353408,0.9991416335105896,0.00025954318698495626
138.0917483315643,0.9990984797477722,0.0002595761325210333
138.1121827295865,0.9987029433250427,0.00025960549828596413
138.13261732750107,0.9991732239723206,0.00025971842114813626
138.1530518255313,0.9989413619041443,0.00025951731367968023
138.17348622332065,0.999184250831604,0.00025964644737541676
138.19392072123446,0.9998586177825928,0.00025960890343412757
138.21435531903262,0.99900221824646,0.0002597628044895828
138.23478981682274,0.9994592666625977,0.00025973134324885905
138.25522421450296,0.9995225071907043,0.00025967747205868363
138.2756588121847,0.9996341466903687,0.0002596909471321851
138.296093309742,0.9993436336517334,0.0002596310805529356
138.3165277073058,0.9995983839035034,0.00025973431183956563
138.33696220487036,0.9991763234138489,0.0002596196427475661
138.357396802312,0.9996450543403625,0.00025969379930756986
138.37783129976015,0.9990633130073547,0.0002595898986328393
138.39826569720753,0.9992722868919373,0.00025957051548175514
138.41870029453275,0.9990992546081543,0.0002595461846794933
138.4391347918645,0.9994173645973206,0.00025958046899177134
138.45956918907905,0.9996745586395264,0.00025965197710320354
138.4800036862871,0.9994223713874817,0.00025946914684027433
138.50043828338676,0.9998218417167664,0.0002596612903289497
138.5208726804849,0.9999093413352966,0.0002593636163510382
138.54130717757653,0.9993777275085449,0.00025944141088984907
138.56174167455902,0.9995633363723755,0.0002595804107841104
138.5821761715415,0.9993334412574768,0.0002595738333184272
138.60261066851672,0.9992997050285339,0.00025949793052859604
138.6230451653828,0.9995629787445068,0.000259478110820055
138.64347966213245,0.9987239837646484,0.00025943832588382065
138.66391415899125,0.9996595978736877,0.00025963730877265334
138.6843486557409,0.9994762539863586,0.0002596263657324016
138.7047830523734,0.9994099736213684,0.0002596214762888849
138.72521764900011,0.9991819858551025,0.0002595667028799653
138.74565214563336,0.99903804063797,0.00025948818074539304
138.76608654214942,0.9996130466461182,0.00025959406048059464
138.78652113865974,1.0000274181365967,0.00025954333250410855
138.80695563506015,0.9998391270637512,0.0002595357655081898
138.8273900314598,0.9996812343597412,0.00025950814597308636
138.84782452785294,0.9996278285980225,0.0002594373363535851
138.8682591241377,0.9997454881668091,0.0002595760743133724
138.88869362030528,0.999589204788208,0.00025935686426237226
138.9091280165885,0.999615490436554,0.00025954548618756235
138.92956261274958,0.9991568922996521,0.0002594452816992998
138.94999710880074,0.9990794658660889,0.0002594564575701952
138.97043150484387,0.9994043111801147,0.00025938369799405336
138.99086600089504,0.9989676475524902,0.0002593384124338627
139.01130059683055,0.9995265603065491,0.00025952214491553605
139.03173499276454,0.9992204308509827,0.00025933023425750434
139.0521694885756,0.9990893006324768,0.00025943535729311407
139.0726040843947,0.9996989965438843,0.00025935465237125754
139.093038480205,0.9996074438095093,0.0002594313700683415
139.11347297590692,0.9996473789215088,0.0002594190591480583
139.13390747149242,0.9992170333862305,0.00025943233049474657
139.15434196719434,0.9994234442710876,0.0002594348043203354
139.17477646265615,0.9995809197425842,0.0002592937962617725
139.19521095824166,0.9994570016860962,0.00025940145133063197
139.21564535359357,0.9991027116775513,0.0002591501397546381
139.23607994905615,0.9996914863586426,0.0002593475510366261
139.25651444440882,0.999901294708252,0.0002591222582850605
139.27694883976073,0.9993934035301208,0.00025924394140020013
139.29738343499048,0.9992490410804749,0.0002594198449514806
139.31781793022674,0.999468207359314,0.0002590856747701764
139.3382524253393,0.9997609853744507,0.0002592082601040602
139.3586868204584,0.999468982219696,0.00025906169321388006
139.37912141546258,0.9992346167564392,0.00025934865698218346
139.399555910466,0.9993318915367126,0.0002591742086224258
139.4199903054614,0.9994219541549683,0.00025931504205800593
139.44042490034917,0.9992070198059082,0.0002593292447272688
139.4608593952289,0.9992353916168213,0.0002592030505184084
139.48129378999874,0.999344527721405,0.00025933675351552665
139.50172828476934,0.9990184307098389,0.00025923640350811183
139.5221628794243,0.9996801614761353,0.0002595539845060557
139.54259727407043,0.9989704489707947,0.0002589946670923382
139.5630317687246,0.9994668960571289,0.00025935927988030016
139.58346636325587,0.9995414018630981,0.00025930796982720494
139.60390075767646,0.9994558691978455,0.0002594037214294076
139.6243352520978,0.9993412494659424,0.0002593729877844453
139.64476974651916,0.9992586970329285,0.0002591616939753294
139.66520434081758,0.9988098740577698,0.00025910729891620576
139.68563873512176,0.999534010887146,0.0002590060466900468
139.7060732294267,0.999179482460022,0.0002593006647657603
139.72650772349152,0.9991788268089294,0.0002591244992800057
139.74694221768004,0.9990175366401672,0.0002593499084468931
139.76737671175215,0.9990836381912231,0.00025908410316333175
139.78781120570056,0.9993261694908142,0.000259219144936651
139.80824569965625,0.9993262887001038,0.00025908363750204444
139.82868019361194,0.9990242123603821,0.0002592348027974367
139.84911468744394,0.9994238018989563,0.000259208376519382
139.86954918128322,0.9992042183876038,0.0002591211814433336
139.88998367500608,0.9992174506187439,0.00025923046632669866
139.91041816872166,0.9989871382713318,0.0002591909433249384
139.9308526623281,0.9995493292808533,0.0002593381213955581
139.95128725592804,0.9991661906242371,0.000259234948316589
139.97172164953372,0.9993602633476257,0.0002593477547634393
139.99215614290733,0.9995223879814148,0.00025920369080267847
140.0125905363966,0.9993433952331543,0.00025933433789759874
140.0330251297637,0.9997483491897583,0.0002592434757389128
140.0534596230209,0.9992867112159729,0.00025928043760359287
140.07389411638724,0.99916011095047,0.0002592391974758357
140.09432860952802,0.9990335702896118,0.00025918762548826635
140.1147631026688,0.9993583559989929,0.00025917572202160954
140.1351975958096,0.9994271993637085,0.000259049964370206
140.15563198882592,0.9992268085479736,0.00025941262720152736
140.17606658185105,0.9993784427642822,0.0002592168457340449
140.19650107475172,0.9990475177764893,0.00025927097885869443
140.2169354676589,0.9995188117027283,0.0002593665267340839
140.2373700604512,0.9992432594299316,0.0002592973760329187
140.25780455324275,0.9989020824432373,0.000259300199104473
140.27823894590983,0.9990318417549133,0.00025924734654836357
140.29867343858496,0.9992546439170837,0.00025915124570019543
140.31910803125356,0.9994179010391235,0.0002593614044599235
140.3395424238115,0.9996638894081116,0.0002594770339783281
140.3804114086961,0.9991224408149719,0.0002594362886156887
140.40084600113187,0.9991642236709595,0.00025944653316400945
140.42128039345698,0.9991631507873535,0.00025922906934283674
140.44171488566644,0.9995024800300598,0.0002594220277387649
140.4621494778694,0.9988642334938049,0.00025929283583536744
140.4825838700781,0.9990618824958801,0.00025926949456334114
140.50301836217113,0.999610960483551,0.000259379914496094
140.52345275425614,0.9995061755180359,0.00025943663786165416
140.54388734623353,0.9996699690818787,0.00025959720369428396
140.56432183809375,0.9998299479484558,0.00025937502505257726
140.5847563300631,0.9989879131317139,0.0002594686229713261
140.6051908218069,0.9989094138145447,0.0002593266835901886
140.6256253135507,0.9994228482246399,0.00025935613666661084
140.64605980528722,0.9998741745948792,0.00025924204965122044
140.66649419691385,1.0000364780426025,0.0002594802645035088
140.686928788542,0.9989972710609436,0.0002593260433059186
140.70736328004568,0.9993434548377991,0.00025942723732441664
140.7277976715559,0.9995416402816772,0.00025947668473236263
140.7482322629512,0.9993191361427307,0.0002592502278275788
140.76866675433848,0.999359130859375,0.00025949443806894124
140.78910114561586,0.9992813467979431,0.00025939574697986245
140.809535636894,0.9995368719100952,0.0002594346588011831
140.8299702280492,0.9987465143203735,0.0002593164681456983
140.85040471921093,0.9994186162948608,0.0002594832330942154
140.87083911025547,0.9993608593940735,0.0002594688266981393
140.8912736012935,0.9995207786560059,0.0002594635880086571
140.91170819222316,0.9993453025817871,0.00025950686540454626
140.9321425831513,0.9993352293968201,0.000259314983850345
140.9525770739565,0.9994471669197083,0.00025948448455892503
140.97301166476973,0.9991726279258728,0.00025949455448426306
140.99344605546503,0.9993398785591125,0.0002595295663923025
141.0138805461538,0.9992709159851074,0.0002594174584373832
141.03431503673346,0.9992468953132629,0.00025941189960576594
141.0547495273131,0.9993305206298828,0.0002594672259874642
141.07518401776906,0.9994684457778931,0.0002594740071799606
141.0956185082323,0.9988556504249573,0.00025936306337825954
141.1160529985791,0.9991453886032104,0.00025956614990718663
141.13648748891865,0.9990556240081787,0.0002593113749753684
141.15692197914905,0.9990271925926208,0.00025955127784982324
141.17735636926227,0.9997807145118713,0.00025946940877474844
141.19779095948616,0.9997593760490417,0.00025955995079129934
141.21822544948373,0.9992997050285339,0.00025949085829779506
141.23865983948053,0.9996369481086731,0.0002594341058284044
141.2590944294716,0.9992592334747314,0.0002595361147541553
141.27952891935274,0.9997017979621887,0.0002595118130557239
141.29996330923314,0.9994862079620361,0.00025960750645026565
141.3203977989906,0.9993541836738586,0.00025956417084671557
141.34083238863968,0.9991931915283203,0.00025952933356165886
141.361266878288,0.999617338180542,0.00025953774456866086
141.3817012679283,0.9989243745803833,0.00025962386280298233
141.4021357574602,0.9994290471076965,0.0002596055855974555
141.42257034687646,0.9994025826454163,0.0002594814286567271
141.44300483628467,0.9995380640029907,0.00025950733106583357
141.4634392256994,0.999765157699585,0.00025973754236474633
141.48387381488283,0.9992391467094421,0.00025956082390621305
141.50430830417463,0.9992651343345642,0.0002595748519524932
141.52474269335653,0.9998908042907715,0.0002595089317765087
141.54517718242278,0.9999349117279053,0.00025953419390134513
141.56561167148175,0.9994816184043884,0.0002595233090687543
141.58604626043234,0.9999195337295532,0.00025940759223885834
141.6064806493814,0.9993423819541931,0.0002594092220533639
141.6269152382083,0.9998327493667603,0.0002594827674329281
141.64734972704173,0.9992450475692749,0.00025948663824237883
141.66778411575797,1.0002632141113281,0.0002595659752842039
141.68821860435128,0.9992920756340027,0.00025940913474187255
141.70865319306904,0.9997788667678833,0.00025941102649085224
141.72908758155245,0.9997827410697937,0.00025941766216419637
141.74952207002934,0.9998174905776978,0.00025937764439731836
141.76995665851427,0.9996432662010193,0.0002593480749055743
141.79039104688127,0.9994803071022034,0.00025934548466466367
141.81082553512533,0.9997701048851013,0.0002593952522147447
141.83126002337667,1.0001450777053833,0.00025943698710761964
141.8516945115116,0.9992527961730957,0.00025926256785169244
141.87212899963924,0.9995324611663818,0.0002594640536699444
141.89256348765775,0.9997836947441101,0.00025942802312783897
141.91299807567702,0.9994912147521973,0.00025937665486708283
141.93343246357108,1.0003777742385864,0.00025945334346033633
141.95386695147317,0.999463677406311,0.00025938445469364524
141.9743013392581,0.9999224543571472,0.0002592685632407665
141.99473592692084,0.9997189044952393,0.0002594981051515788
142.0151704145901,0.9995497465133667,0.00025933602591976523
142.0356048022586,0.9995273351669312,0.0002593631506897509
142.05603928980418,1.0000264644622803,0.00025941708008758724
142.07647387724137,1.0001384019851685,0.0002593482786323875
142.0969083646778,0.9993252158164978,0.00025929725961759686
142.11734275199706,0.9999570250511169,0.00025946376263163984
142.13777733931056,0.9998989701271057,0.0002593279059510678
142.15821182651416,0.9996302723884583,0.0002594177203718573
142.17864621370973,0.9998529553413391,0.00025935700978152454
142.1990807007969,0.9997588992118835,0.00025932685821317136
142.21951528776844,0.9999830722808838,0.0002593917597550899
142.23994967473845,1.0004370212554932,0.00025945992092601955
