time,flux,flux_err
2324.7956085280093,0.9971169829368591,0.0002248576784040779
2324.816040513673,0.9953511953353882,0.00022493654978461564
2324.836472399111,0.9942718148231506,0.00022499501938000321
2324.8569042840827,0.9931598901748657,0.0002249186218250543
2324.877336168822,0.9925253391265869,0.00022494808945339173
2324.8977680533208,0.9929811954498291,0.00022495922166854143
2324.9181999373614,0.992403507232666,0.00022508097754325718
2324.9386319211626,0.9924646615982056,0.00022495115990750492
2324.959063704504,0.9925767183303833,0.0002249898243462667
2324.979495587613,0.9918295741081238,0.00022496255405712873
2324.9999274704896,0.9936095476150513,0.00022507183894049376
2325.020359352893,0.9933818578720093,0.00022502243518829346
2325.040791335072,0.9954565167427063,0.00022511942370329052
2325.061223117009,0.9978125095367432,0.0002250609250040725
2325.081654998721,0.9985476136207581,0.0002250415418529883
2325.1020869797358,1.0006123781204224,0.00022491307754535228
2325.122518760749,1.0020315647125244,0.00022485786757897586
2325.1429506412896,1.0034290552139282,0.00022468873066827655
2325.1633826216057,1.0045992136001587,0.00022447090304922312
2325.204246281297,1.0120277404785156,0.00022488423564936966
2325.2246782606817,1.008931279182434,0.00022510578855872154
2325.2451100395992,1.0058244466781616,0.00022516961325891316
2325.2655419182774,1.0031490325927734,0.00022504817752633244
2325.285973896731,1.0008670091629028,0.00022498612815979868
2325.3064057747106,0.9989051818847656,0.00022506881214212626
2325.3268376524647,0.9959855079650879,0.00022503115178551525
2325.347269829981,0.994450032711029,0.00022505654487758875
2325.3677017070368,0.9924201369285583,0.0002249349927296862
2325.3881335838596,0.9926584362983704,0.0002250207180622965
2325.4085654604423,0.991948664188385,0.0002249268291052431
2325.428997236566,0.9927254915237427,0.00022499129408970475
2325.449429212458,0.9939530491828918,0.00022506320965476334
2325.4698610881096,0.9951668381690979,0.00022506853565573692
2325.490292863302,0.9959261417388916,0.00022512198484037071
2325.510724838263,0.9970733523368835,0.0002250541583634913
2325.53115671275,0.9984849691390991,0.00022506157984025776
2325.551588487244,1.0006966590881348,0.00022497762984130532
2325.5720204612735,1.0011305809020996,0.0002249219105578959
2325.5924523348294,1.002648115158081,0.00022459466708824039
2325.612884108159,1.0043786764144897,0.000224413481191732
2325.6333160812574,1.005664587020874,0.0002240433095721528
2325.653747954115,1.0053011178970337,0.0002234211569884792
2325.69461169868,1.017842411994934,0.00022481282940134406
2325.7150435703734,1.0141109228134155,0.00022493641881737858
2325.7354755420747,1.010686993598938,0.0002250585239380598
2325.755907313076,1.006615400314331,0.00022513666772283614
2325.776339184071,1.0034583806991577,0.00022523468942381442
2325.796771154608,1.0018154382705688,0.00022513166186399758
2325.817202924911,0.9996444582939148,0.00022512344003189355
2325.8376347949743,0.9972401261329651,0.00022510455164592713
2325.85806676458,0.9956267476081848,0.00022508931579068303
2325.8784986339524,0.9944525361061096,0.00022509208065457642
2325.898930402851,0.9928568601608276,0.00022502911451738328
2325.9193623715255,0.9919571876525879,0.00022511242423206568
2325.9397942399664,0.9919001460075378,0.00022496857855003327
2325.9602260081665,0.992358922958374,0.00022498499311041087
2325.9806579759097,0.9937488436698914,0.00022510158305522054
2326.0010898434193,0.9945951700210571,0.00022508045367430896
2326.021521610688,0.996601402759552,0.0002251178229926154
2326.0419535775,0.9992498755455017,0.0002250647230539471
2326.0623854440782,1.0012048482894897,0.0002249014942208305
2326.082817410417,1.0025293827056885,0.0002246696240035817
2326.1032491762962,1.004348635673523,0.00022448702657129616
2326.123681041943,1.0051612854003906,0.00022409764642361552
2326.14411290735,1.004669189453125,0.0002235070278402418
2326.2054085014897,1.0044269561767578,0.00022519884805660695
2326.2258403657397,1.0020155906677246,0.00022513458679895848
2326.246272229524,0.9992649555206299,0.00022505572997033596
2326.2667040930683,0.9984540939331055,0.00022509325935970992
2326.287135956154,0.9973390698432922,0.0002251213591080159
2326.30756781924,0.9959356784820557,0.0002250686811748892
2326.327999681853,0.9951068758964539,0.00022504618391394615
2326.3484315440073,0.9944494962692261,0.00022515990713145584
2326.368863405929,0.9936095476150513,0.00022509183327201754
2326.3892953676113,0.9928355813026428,0.0002250638062832877
2326.4097271290666,0.9926773309707642,0.0002250820689368993
2326.4301590902905,0.9924250841140747,0.00022507731046061963
2326.450590951041,0.9924108386039734,0.00022515401360578835
2326.4710227115647,0.9923475384712219,0.00022515053569804877
2326.4914546716172,0.9923120141029358,0.00022501467901747674
2326.5118865314435,0.992548942565918,0.00022505420201923698
2326.532318291036,0.9927544593811035,0.00022516369062941521
2326.5527502503974,0.9934568405151367,0.00022510967392008752
2326.573182109285,0.9941548705101013,0.00022511582938022912
2326.5936138679463,0.9963568449020386,0.00022521341452375054
2326.614045826369,0.998481035232544,0.00022514488955494016
2326.6344776843325,0.9997625946998596,0.00022501123021356761
2326.6549094420625,1.0002703666687012,0.00022498882026411593
2326.675341399561,1.002691626548767,0.00022504727530758828
2326.695773256819,1.0020222663879395,0.00022494519362226129
2326.7162051136183,1.0031993389129639,0.0002247754455311224
2326.7366369701776,1.0042259693145752,0.00022459664614871144
2326.7570688265114,1.004460096359253,0.00022424026974476874
2326.7775006823795,1.0037696361541748,0.0002238937304355204
2326.7979325380147,1.0039485692977905,0.00022339604038279504
2326.81836439341,1.0025999546051025,0.0002228182420367375
2326.83879634858,1.0009053945541382,0.00022194119810592383
2326.859228103276,0.9982916116714478,0.0002209869708167389
2326.879659957747,0.9950628876686096,0.00021997978910803795
2326.920523665758,1.002202033996582,0.00022528096451424062
2326.9409555192906,1.000382423400879,0.00022517351317219436
2326.9613874725983,0.997889518737793,0.00022519240155816078
2326.9818192256644,0.9955193400382996,0.00022511153656523675
2327.002251078273,0.9947040677070618,0.00022518043988384306
2327.022683030649,0.993861198425293,0.0002252120029879734
2327.043114782784,0.9928580522537231,0.0002251790283480659
2327.063546634461,0.9928053021430969,0.00022521890059579164
2327.083978586139,0.9915940165519714,0.00022519197955261916
2327.1044103373424,0.9923454523086548,0.0002251163386972621
2327.124842188088,0.9925291538238525,0.00022523326333612204
2327.145274138835,0.9929328560829163,0.00022520152560900897
2327.165705889107,0.9940761923789978,0.00022518316109199077
2327.186137839155,0.9947841167449951,0.0002251867117593065
2327.2065696887366,0.9965322017669678,0.00022518730838783085
2327.227001538078,0.9985464811325073,0.00022522076324094087
2327.247433387427,1.000648856163025,0.00022501965577248484
2327.2678652360773,1.0025397539138794,0.00022491972777061164
2327.2882970847204,1.0035653114318848,0.00022469708346761763
2327.308728932905,1.004512071609497,0.0002242392802145332
2327.329160780857,1.0046364068984985,0.0002237274602521211
2327.3495926285686,1.0033174753189087,0.00022329951752908528
2327.3700245758228,1.0026917457580566,0.00022262209677137434
2327.4108881698558,1.013025164604187,0.00022519835329148918
2327.4313201161785,1.0109033584594727,0.00022525526583194733
2327.4517518625,1.0084037780761719,0.00022533928859047592
2327.472183708349,1.0057551860809326,0.00022541377984452993
2327.492615653973,1.0033758878707886,0.00022534001618623734
2327.513047399363,1.0011800527572632,0.00022534890740644187
2327.5334793442817,0.9992728233337402,0.00022517883917316794
2327.553911188974,0.9968984723091125,0.00022522066137753427
2327.5743429334325,0.9946420192718506,0.00022527755936607718
2327.5947748776525,0.9932719469070435,0.00022524721862282604
2327.6152067214134,0.9922996163368225,0.0002252663834951818
2327.6356384649407,0.9922046661376953,0.00022524199448525906
2327.6560704082294,0.9924356937408447,0.00022514851298183203
2327.676502151291,0.9996764063835144,0.00022561415971722454
2327.696933993888,0.9937027096748352,0.00022535515017807484
2327.717365936478,0.9937094449996948,0.00022525763779412955
2327.737797778609,0.9946739673614502,0.00022521629580296576
2327.7582295202737,0.9958372116088867,0.00022520823404192924
2327.7786614619326,0.9977099299430847,0.00022519037884194404
2327.7990933031324,1.000356912612915,0.0002250959223601967
2327.8195250440986,1.002092719078064,0.00022510233975481242
2327.839956984826,1.0034433603286743,0.00022478621394839138
2327.8603888250946,1.0035829544067383,0.00022428938245866448
2327.9012525051585,1.027870774269104,0.00022484653163701296
2327.9216843444956,1.0253651142120361,0.00022455323778558522
2327.942116283826,1.02243971824646,0.00022478266328107566
2327.962548022697,1.020017385482788,0.00022492538846563548
2327.9829798613355,1.018003225326538,0.0002249910612590611
2328.0034117997347,1.0155812501907349,0.00022520733182318509
2328.023843537907,1.0129313468933105,0.00022521556820720434
2328.0442753756142,1.01137113571167,0.00022525410167872906
2328.064707313082,1.0083248615264893,0.00022537136101163924
2328.085139050323,1.0049524307250977,0.00022539726342074573
2328.105570887332,1.003538727760315,0.0002254013525089249
2328.146434560411,0.9957559704780579,0.0002253287675557658
2328.1668663964883,0.997356116771698,0.00022529446869157255
2328.1872983323265,0.9987390041351318,0.00022532349976245314
2328.2077301677054,0.9997965693473816,0.00022512803843710572
2328.2281619030837,1.0008587837219238,0.00022509471455123276
2328.2485938379905,1.0014259815216064,0.0002251790720038116
2328.269025672671,1.003064513206482,0.0002248875971417874
2328.289457506886,1.004321575164795,0.00022476511367131025
2328.3098893410934,1.0041625499725342,0.00022458417515736073
2328.3303211748425,1.0042415857315063,0.00022432469995692372
2328.350753008359,1.0037859678268433,0.00022406176140066236
2328.391616574685,1.003036618232727,0.00022544637613464147
2328.412048507271,1.0001204013824463,0.00022543439990840852
2328.4324803396157,0.9985112547874451,0.00022535311290994287
2328.4529120717343,0.9964278936386108,0.00022527498367708176
2328.4733440036216,0.9949019551277161,0.00022535209427587688
2328.493775835035,0.9937424659729004,0.00022535452444572002
2328.514207566688,0.996044397354126,0.00022547290427610278
2328.534639497644,0.9924787282943726,0.00022540650388691574
2328.555071328359,0.992364227771759,0.0002253501006634906
2328.575503158616,0.993314802646637,0.00022526050452142954
2328.5959349888726,0.9926103353500366,0.000225357900490053
2328.6163668186564,0.9935014843940735,0.0002254216669825837
2328.6367987482154,0.9933056831359863,0.00022539542987942696
2328.65723047754,0.9942718148231506,0.00022539569181390107
2328.6776623066253,0.9950459003448486,0.00022540579084306955
2328.698094235253,0.9953286647796631,0.00022532822913490236
2328.718525963879,0.9971251487731934,0.00022541373618878424
2328.738957792033,0.9973018765449524,0.0002253129641758278
2328.759389719962,0.9989632368087769,0.00022531503054779023
2328.779821547425,1.0008221864700317,0.0002252596168546006
2328.8002532748797,1.002030849456787,0.00022522937797475606
2328.8206852018775,1.0030854940414429,0.00022499090118799359
2328.8411170286417,1.0036674737930298,0.00022482858912553638
2328.8819806814645,1.0025538206100464,0.00022550587891601026
2328.9024125075302,1.0004302263259888,0.00022548373090103269
2328.9228442331223,0.9982296228408813,0.00022541596263181418
2328.9432761584903,0.99549400806427,0.00022539655037689954
2328.9637079836248,0.9949643611907959,0.0002254018618259579
2328.98413990852,0.9940809011459351,0.00022541213547810912
2329.004571632955,0.9931023120880127,0.00022535552852787077
2329.025003457391,0.993812620639801,0.00022546155378222466
2329.045435281354,0.9930081963539124,0.00022542770602740347
2329.0658671050915,0.993141770362854,0.0002252877311548218
2329.086298928596,0.9930327534675598,0.00022547077969647944
2329.1067307518606,0.9929860830307007,0.00022539994097314775
2329.1271625746667,0.9935875535011292,0.00022543313389178365
2329.14759439724,0.9946907758712769,0.00022540446661878377
2329.168026219806,0.9952118396759033,0.00022540404461324215
2329.1884580419137,0.9972221851348877,0.00022546466789208353
2329.2088898635557,0.9983132481575012,0.0002253850834676996
2329.229321785191,1.0007632970809937,0.00022536142205353826
2329.2497535063667,1.0022163391113281,0.0002253340499009937
2329.270185327543,1.0029358863830566,0.0002250677498523146
2329.290617248247,1.0036696195602417,0.0002247749362140894
2329.311048968724,1.0035732984542847,0.00022444182832259685
2329.331480888737,1.0040948390960693,0.0002237718435935676
2329.3723444282878,1.008349895477295,0.0002257976302644238
2329.392776347595,1.0019537210464478,0.00022554311726707965
2329.4132081666758,0.9996548891067505,0.00022557373449672014
2329.433639885523,0.9975829720497131,0.0002254666615044698
2329.4540718041317,0.9951496720314026,0.00022544995590578765
2329.474503622281,0.9940916895866394,0.0002255047729704529
2329.49493534043,0.9936380386352539,0.00022554762836080045
2329.5153672581073,0.9928979277610779,0.00022560558863915503
2329.5357990755583,0.9925068616867065,0.0002254991850350052
2329.5562307927758,0.9929360747337341,0.0002253968414152041
2329.5766627097546,0.9937903881072998,0.00022550500580109656
2329.5970945262743,0.994899332523346,0.00022548335255123675
2329.617526342794,0.9949365854263306,0.00022548442939296365
2329.637958158841,0.9965741634368896,0.00022554659517481923
2329.658389974662,0.9970536828041077,0.00022545007232110947
2329.678821890251,0.9977373480796814,0.00022543800878338516
2329.6992537055994,0.9987533688545227,0.00022552743030246347
2329.7196854204885,0.9999815821647644,0.00022539212659467012
2329.740117335379,1.0011619329452515,0.00022533460287377238
2329.760549149796,1.0022109746932983,0.00022531203285325319
2329.7809808639868,1.0028088092803955,0.00022503173386212438
2329.801412777946,1.003577709197998,0.0002248467644676566
2329.8218445916646,1.0040138959884644,0.00022447737865149975
2329.8627082181847,0.9956343173980713,0.00022553937742486596
2329.883139931204,0.9963884949684143,0.00022554030874744058
2329.9035717437655,0.9982842206954956,0.00022551567235495895
2329.924003656095,1.0007519721984863,0.0002253810380352661
2329.944435368183,1.0020760297775269,0.0002251619880553335
2329.964867180046,1.0039441585540771,0.0002248618402518332
2329.985299091677,1.0038998126983643,0.0002242523041786626
2330.0057308028336,1.0022906064987183,0.0002233679551864043
2330.026162713766,1.000808596611023,0.00022241650731302798
2330.046594524698,0.9973701238632202,0.0002210902894148603
2330.0670263351567,0.9926531910896301,0.0002193475083913654
2330.1078899553904,1.0070594549179077,0.00022563191305380315
2330.128321764918,1.0045723915100098,0.00022570649161934853
2330.1487535744527,1.0034563541412354,0.00022560048091690987
2330.169185383522,1.0033378601074219,0.00022568157874047756
2330.1896171925837,1.0022140741348267,0.00022572562738787383
2330.210049101188,0.9999086260795593,0.00022571369481738657
2330.230480809558,0.9994188547134399,0.00022580478980671614
2330.2509126176883,0.9980756044387817,0.00022556785552296788
2330.271344525361,0.9972055554389954,0.00022560973593499511
2330.2917762330326,0.997167706489563,0.00022557078045792878
2330.3122080404646,0.9960154294967651,0.00022565833933185786
2330.332639947439,0.9951341152191162,0.00022559762874152511
2330.353071654179,0.9948762655258179,0.00022560349316336215
2330.3735035606805,0.9944129586219788,0.0002255954168504104
2330.3939353669557,0.9931150674819946,0.0002256223961012438
2330.4143670729973,0.9931109547615051,0.0002257421874674037
2330.4347989788002,0.993575930595398,0.00022565980907529593
2330.455230784377,0.9932240843772888,0.00022550484573002905
2330.475662489487,0.9936788082122803,0.00022564406390301883
2330.4960943945916,0.9942951202392578,0.0002256848820252344
2330.516526199237,0.9941664934158325,0.00022563464881386608
2330.5369580036495,0.9945340752601624,0.00022560229990631342
2330.557389807822,0.9950854182243347,0.00022564292885363102
2330.5778216117687,0.9964013695716858,0.0002256234729429707
2330.598253315482,0.9965465068817139,0.0002256795996800065
2330.6186852189567,0.9976970553398132,0.00022563843231182545
2330.639117021972,0.9984189867973328,0.0002256220468552783
2330.659548724987,0.9986235499382019,0.00022566773986909539
2330.6799806275303,0.9992601275444031,0.0002256979059893638
2330.7004124298473,1.0001497268676758,0.00022550090216100216
2330.7208442319243,1.0009034872055054,0.0002254071441711858
2330.7412760337756,1.002042293548584,0.00022543614613823593
2330.761707835394,1.0016050338745117,0.00022542719671037048
2330.7821397367734,1.0027300119400024,0.00022521171194966882
2330.8025714379255,1.0032371282577515,0.00022504961816594005
2330.8434351392934,1.0185467004776,0.00022549826826434582
2330.8638668395142,1.0156062841415405,0.00022550165886059403
2330.884298639503,1.0147322416305542,0.00022547028493136168
2330.904730539485,1.0130181312561035,0.00022571354929823428
2330.9251622390075,1.0104973316192627,0.00022562780941370875
2330.9455940382977,1.0086801052093506,0.0002257392043247819
2330.9660259373486,1.0073670148849487,0.00022569001885131001
2330.9864576359396,1.0051747560501099,0.00022577431809622794
2331.0068894345313,1.0043641328811646,0.000225822048378177
2331.0273213328837,1.0032978057861328,0.00022574019385501742
2331.047753130777,1.0024564266204834,0.00022580084623768926
2331.0681849286702,1.0013850927352905,0.0002257570595247671
2331.0886167260905,0.9999457001686096,0.000225802359636873
2331.1090485232853,0.9979639649391174,0.0002257720334455371
2331.1294803202472,0.9974105954170227,0.00022560209617950022
2331.149912116969,0.995816707611084,0.00022574421018362045
2331.1703439134653,0.995261549949646,0.00022574527247343212
2331.1907757097288,0.9939867258071899,0.00022573475143872201
2331.211207505752,0.9936025142669678,0.00022575636103283614
2331.231639301317,0.9931302070617676,0.0002256928273709491
2331.252071096882,0.9936254620552063,0.00022581910889130086
2331.272502891974,0.9938264489173889,0.00022570682631339878
2331.2929346870733,0.9944401383399963,0.0002257633168483153
2331.313366481707,0.994819700717926,0.000225696581765078
2331.3337982763333,0.9955694079399109,0.00022571666340809315
2331.3542299705005,0.9967261552810669,0.00022574090689886361
2331.3746618644363,0.9980259537696838,0.0002257117157569155
2331.3950936581314,0.9987950325012207,0.000225738956942223
2331.4155255516016,1.0000568628311157,0.00022550633002538234
2331.4359572448375,1.0015678405761719,0.00022547577100340277
2331.456389037601,1.0020661354064941,0.00022536475444212556
2331.476820930373,1.0023472309112549,0.00022519360936712474
2331.4972526229103,1.002893328666687,0.00022500669001601636
2331.5176844149755,1.0033215284347534,0.00022481006453745067
2331.5381163070488,1.003485918045044,0.00022460348554886878
2331.5789797900215,1.0005569458007812,0.00022194562188815325
2331.5994116813963,1.0019171237945557,0.00022176837956067175
2331.6198434723046,1.0019164085388184,0.00022174658079165965
2331.640275162972,1.0025399923324585,0.0002216331340605393
2331.6607070534155,1.0028581619262695,0.00022135328617878258
2331.6811388436254,1.0033247470855713,0.00022120584617368877
2331.701570633595,1.0031843185424805,0.00022108007397037
2331.7220024233393,1.0027798414230347,0.00022081554925534874
2331.7424342128506,1.0023173093795776,0.0002207264769822359
2331.76286610189,1.0030523538589478,0.0002206135104643181
2331.7832977909347,1.0020631551742554,0.00022041791817173362
2331.8241614680883,1.0208460092544556,0.00022289009939413518
2331.8445931564347,1.0192445516586304,0.00022283592261373997
2331.8650249443162,1.0181223154067993,0.00022282662393990904
2331.8854568319584,1.01371431350708,0.00022267775784712285
2331.9058885196064,1.011905312538147,0.00022267363965511322
2331.926320306782,1.0104293823242188,0.00022267911117523909
2331.946752193733,1.007733702659607,0.0002225920179625973
2331.9671838804497,1.0054746866226196,0.00022254297800827771
2331.987615667167,1.0033677816390991,0.0002224182680947706
2332.0080474534116,1.0006132125854492,0.00022234139032661915
2332.0284792394305,0.9981338977813721,0.00022233165509533137
2332.0693428105296,1.0122368335723877,0.0002227752556791529
2332.08977459585,1.0091530084609985,0.0002226431533927098
2332.110206480931,1.0069912672042847,0.00022255319345276803
2332.130638265786,1.0060195922851562,0.00022252318740356714
2332.151069950407,1.0045793056488037,0.00022253334464039654
2332.1715018345567,1.003617286682129,0.0002224846975877881
2332.191933618713,1.0028637647628784,0.00022237315715756267
2332.2123653024028,1.0024229288101196,0.00022247123706620187
2332.232797186087,1.0010806322097778,0.00022235546202864498
2332.2532289693117,1.00032639503479,0.00022231311595533043
2332.273660652536,0.9998484253883362,0.00022236366930883378
2332.2940925352887,0.9979608654975891,0.00022236017684917897
2332.314524318048,0.9978840351104736,0.00022226881992537528
2332.3349560003408,0.9966455698013306,0.00022210227325558662
2332.355387882395,0.9951959848403931,0.00022216254728846252
2332.375819664456,0.994918942451477,0.00022213942429516464
2332.3962515460516,0.9945366978645325,0.00022214898490346968
2332.416683227406,0.9944145083427429,0.00022210885072126985
2332.4371150085353,0.994486391544342,0.00022220599930733442
2332.4575468894327,0.9936122894287109,0.00022219447419047356
2332.4779785700885,0.9939557909965515,0.00022219677339307964
2332.4984103507522,0.9939742684364319,0.00022222244297154248
2332.518842230951,0.9937998056411743,0.00022229549358598888
2332.5392739109084,0.993256688117981,0.00022221761173568666
2332.559705690641,0.9933249950408936,0.0002222522016381845
2332.5801375701412,0.9930210709571838,0.00022223309497348964
2332.600569349168,0.9928670525550842,0.00022213933698367327
2332.621001028201,0.9930740594863892,0.0002221550530521199
2332.641432907003,0.992924690246582,0.00022219323727767915
2332.661864685564,0.9931344985961914,0.0002222286129835993
2332.682296363899,0.9928411245346069,0.000222194503294304
2332.702728242002,0.9933398365974426,0.00022222800180315971
2332.7231600198647,0.9935553669929504,0.00022218954109121114
2332.743591797269,0.9939607381820679,0.00022231208276934922
2332.764023574673,0.9944646954536438,0.00022221700055524707
2332.784455351837,0.9951093792915344,0.00022222858387976885
2332.8253189052484,0.9972134232521057,0.00022220652317628264
2332.845750581713,0.9971945285797119,0.00022220776008907706
2332.866182457954,0.9969069957733154,0.00022224239364732057
2332.886614233961,0.9979021549224854,0.00022225556313060224
2332.9070459094946,0.9979497194290161,0.00022217119112610817
2332.927477785037,0.9987730979919434,0.00022224572603590786
2332.9479095603456,0.9989392161369324,0.00022210358292795718
2332.9683413351813,1.0003608465194702,0.0002220444439444691
2332.9887731100243,1.0006170272827148,0.00022202199033927172
2333.0092048844017,1.0011974573135376,0.00022191439347807318
2333.0500684329163,1.0233274698257446,0.00022274351795203984
2333.070500206595,1.0226585865020752,0.0002229389938293025
2333.0909320802675,1.0215572118759155,0.000222742062760517
2333.1113638537136,1.021317720413208,0.00022299977717921138
2333.131795526693,1.0207196474075317,0.00022301802528090775
2333.152227399667,1.0180859565734863,0.0002229223755421117
2333.1726591721817,1.0170094966888428,0.00022294578957371414
2333.1930908446957,1.0167196989059448,0.00022295082453638315
2333.213522716971,1.0156198740005493,0.00022287914180196822
2333.2339544887873,1.014180064201355,0.00022286869352683425
2333.2543861606027,1.012913465499878,0.00022282807913143188
2333.2748180321796,1.0117642879486084,0.00022283011639956385
2333.2952498032973,1.0094103813171387,0.00022275594528764486
2333.3156814744143,1.007243275642395,0.00022277173411566764
2333.33611334506,1.0055607557296753,0.0002226287469966337
2333.356545115712,1.0042803287506104,0.00022257314412854612
2333.3769769861246,1.0031226873397827,0.00022249981702771038
2333.3974086563103,1.0013130903244019,0.00022253135102801025
2333.417840426031,1.0006439685821533,0.00022248461027629673
2333.4382722957453,0.9983328580856323,0.00022245344007387757
2333.4587039652324,0.9981784224510193,0.00022250271285884082
2333.4791357342547,0.99735027551651,0.00022249051835387945
2333.4995675032696,0.9962703585624695,0.0002223706105723977
2333.519999272059,0.9949647188186646,0.00022232164337765425
2333.5404310406157,0.994472324848175,0.0002223023766418919
2333.5608628087066,0.9946437478065491,0.00022234735661186278
2333.5812945767902,0.993812620639801,0.00022230639297049493
2333.6017263446483,0.9936439394950867,0.00022234086645767093
2333.622158212267,0.9935781955718994,0.00022236625954974443
2333.6425898796588,0.9931689500808716,0.00022231707407627255
2333.663021746819,0.9922587275505066,0.00022231946059037
2333.6834535137386,0.9926325082778931,0.0002222265611635521
2333.703885180432,0.9933503270149231,0.0002222885814262554
2333.7243170468937,0.9924265146255493,0.00022231788898352534
2333.7447488131147,0.9928919672966003,0.00022235760116018355
2333.7651804791094,0.9931075572967529,0.0002223338233307004
2333.785612344873,0.992503821849823,0.0002223264309577644
2333.8060441103953,0.9927826523780823,0.00022235087817534804
2333.8264757756915,0.9926605224609375,0.00022233952768146992
2333.8469076407564,0.9933107495307922,0.0002223932242486626
2333.8673394055804,0.993533730506897,0.00022233837808016688
2333.887771070411,0.9937060475349426,0.00022243351850192994
2333.9082029347774,0.9944980144500732,0.00022237413213588297
2333.928634698903,0.9946911931037903,0.0002222955081379041
2333.969498226703,0.9975779056549072,0.00022226550208870322
2333.98992999013,0.9994187951087952,0.00022213307966012508
2334.030793516533,1.0176692008972168,0.00022298669500742108
2334.0512252794942,1.0172063112258911,0.0002230007667094469
2334.071657141998,1.0163254737854004,0.0002229743404313922
2334.092088904501,1.0158116817474365,0.00022300929413177073
2334.112520566763,1.0149787664413452,0.0002229439269285649
2334.1329524285684,1.0145260095596313,0.00022296560928225517
2334.153384190373,1.012420654296875,0.00022291998902801424
2334.1738158519365,1.0117093324661255,0.00022289682237897068
2334.194247713276,1.0100760459899902,0.0002228613302577287
2334.2146793743814,1.009415626525879,0.00022286905732471496
2334.2351111352473,1.0073508024215698,0.00022286202874965966
2334.2555429958884,1.0057858228683472,0.0002227004006272182
2334.275974656295,1.0042698383331299,0.00022271239140536636
2334.2964065164633,1.0032347440719604,0.000222638642298989
2334.316838276405,1.0018138885498047,0.00022263998107519
2334.3372699361134,0.9998846054077148,0.0002225870848633349
2334.357701795583,0.9986830949783325,0.00022253248607739806
2334.3781335550593,0.997029721736908,0.00022251535847317427
2334.398565214069,0.9951364398002625,0.00022242120758164674
2334.4189970728403,0.9950886964797974,0.00022236902441363782
2334.439428831618,0.9944643974304199,0.00022240038379095495
2334.4598605899228,0.9939397573471069,0.00022242410341277719
2334.480292348235,0.9928680658340454,0.00022244465071707964
2334.500724106314,0.9926188588142395,0.00022242982231546193
2334.5211558639276,0.9927281737327576,0.00022247408924158663
2334.541587621534,0.9924318790435791,0.00022239706595428288
2334.5620193789146,0.9930933713912964,0.00022243827697820961
2334.582451236056,0.9932587742805481,0.000222436836338602
2334.602882992971,0.9930837154388428,0.00022242817794904113
2334.6233146496525,0.9936692118644714,0.00022245234868023545
2334.6437465060953,0.9940188527107239,0.0002224867494078353
2334.664178262312,0.9950947761535645,0.00022253277711570263
2334.684609918295,0.9953532814979553,0.00022252622875384986
2334.705041774272,0.9960148930549622,0.00022246332082431763
2334.72547352979,0.9966813921928406,0.00022242814884521067
2334.7459051853075,0.9976351261138916,0.00022246285516303033
2334.7663370403534,0.9984621405601501,0.00022226748114917427
2334.786768795406,0.9991410970687866,0.00022214831551536918
2334.8072004502246,0.9993526935577393,0.00022220225946512073
2334.827632304572,0.9999539852142334,0.00022194278426468372
2334.848064058926,1.000421404838562,0.00022162597451824695
2334.8684957130463,1.0003057718276978,0.00022143010573927313
2334.888927566928,1.0003160238265991,0.00022106108372099698
2334.9093593205835,1.0012438297271729,0.00022089459525886923
2334.929791174007,1.0005611181259155,0.00022056429588701576
2334.9502228274214,0.9989426136016846,0.00021996544091962278
2334.9706545803783,0.9976224899291992,0.00021947981440462172
2335.0115180858193,1.0214481353759766,0.00022300037380773574
2335.0319498380777,1.0199334621429443,0.00022304203594103456
2335.052381590336,1.0187079906463623,0.00022305446327663958
2335.0728133423545,1.0175169706344604,0.00022307907056529075
2335.0932450941473,1.0162559747695923,0.00022308973711915314
2335.1136768457072,1.014944314956665,0.00022305804304778576
2335.134108597027,1.013309121131897,0.0002231085964012891
2335.1545403481214,1.011710286140442,0.00022300230921246111
2335.1749721989836,1.0104447603225708,0.0002229552046628669
2335.195403849604,1.0082472562789917,0.0002230543177574873
2335.2158357002336,1.0060843229293823,0.00022295206144917756
2335.2362674503966,1.00505793094635,0.0002228549710707739
2335.2566991005515,1.0024068355560303,0.00022267007443588227
2335.2771309502496,1.0015790462493896,0.00022273547074291855
2335.297562699947,0.9999073147773743,0.00022263184655457735
2335.3179943494033,0.99870365858078,0.0002226459764642641
2335.3384261986357,0.9974414110183716,0.00022259497200138867
2335.3588579476345,0.9955567717552185,0.00022252171766012907
2335.3792895963925,0.9945818185806274,0.00022249328321777284
2335.3997214449264,0.9948756098747253,0.0002224664785899222
2335.4201531934596,0.9943565130233765,0.00022245713626034558
2335.44058494152,0.9945876598358154,0.0002225308126071468
2335.4610166895873,0.9931756258010864,0.00022250047186389565
2335.481448437422,0.9936412572860718,0.00022256484953686595
2335.5018802850173,0.993212103843689,0.00022259943943936378
2335.5223119323855,0.9927979111671448,0.00022255290241446346
2335.5427436795217,0.992984414100647,0.0002225464122602716
2335.5631755264185,0.9927462339401245,0.00022250498295761645
2335.583607273089,0.9924854636192322,0.00022264399740379304
2335.6040389197588,0.9928682446479797,0.0002224903873866424
2335.624470765957,0.9935798048973083,0.00022266859014052898
2335.644902512162,0.9944018721580505,0.0002225540956715122
2335.6653341579004,0.9949467778205872,0.0002225547650596127
