time,flux,flux_err
1325.4607720899824,0.9982128739356995,0.0016858322778716683
1325.4621609733813,1.001138687133789,0.0016878312453627586
1325.4635498567945,0.9990922808647156,0.0016841052565723658
1325.4649387402067,1.002068042755127,0.0016885398654267192
1325.4663276236347,1.000612497329712,0.0016886205412447453
1325.4677165070623,1.0014081001281738,0.0016880768816918135
1325.4691053905035,1.0016546249389648,0.0016894119326025248
1325.4704942739463,1.0002260208129883,0.001689091557636857
1325.4718831573891,1.001552700996399,0.0016885591903701425
1325.473272040845,1.0004630088806152,0.0016905699158087373
1325.4746609243161,0.9989567399024963,0.0016880815383046865
1325.4760498077735,0.999774694442749,0.0016908724792301655
1325.4774386912584,0.9975484609603882,0.0016876972513273358
1325.4788275747296,0.9993014931678772,0.001690544537268579
1325.4802164582159,1.0013054609298706,0.0016898344038054347
1325.4816053417153,1.0008560419082642,0.0016908046090975404
1325.4829942252156,1.001373052597046,0.0016916171880438924
1325.4843831087164,0.9998981356620789,0.0016912241699174047
1325.4857719922306,1.0010143518447876,0.001691873068921268
1325.4871608757599,1.0004870891571045,0.0016915211454033852
1325.4885497592754,1.0005934238433838,0.0016921116039156914
1325.4899386428056,0.9992960095405579,0.0016912977444007993
1325.4913275263493,0.9991401433944702,0.0016924419905990362
1325.4927164098926,1.00169837474823,0.0016942039364948869
1325.4941052934373,1.000831961631775,0.0016940460773184896
1325.4954941769956,0.9991971850395203,0.0016923691146075726
1325.496883060568,1.003217101097107,0.0016954385209828615
1325.4982719441273,1.0000845193862915,0.001694029662758112
1325.4996608277002,1.0010417699813843,0.0016948345582932234
1325.5010497112871,0.9996067881584167,0.0016943508526310325
1325.5024385948752,1.0014415979385376,0.0016953771701082587
1325.5038274784629,1.0023123025894165,0.0016964646056294441
1325.5052163620642,0.9994806051254272,0.001697020372375846
1325.5066052456668,0.9970719814300537,0.0016945678507909179
1325.5079941292843,0.9991915822029114,0.0016967259580269456
1325.5093830129003,0.9993982911109924,0.0016987321432679892
1325.5107718965169,0.99970942735672,0.0016971809091046453
1325.5121607801489,1.0009962320327759,0.0016970293363556266
1325.5135496637795,0.9981258511543274,0.001697072177194059
1325.5149385474251,1.0012160539627075,0.0016994038596749306
1325.5163274310717,1.0016920566558838,0.0016994624165818095
1325.5177163147312,0.9986605644226074,0.0016980970976874232
1325.5191051983916,1.0006202459335327,0.001699870452284813
1325.5204940820527,0.9993132948875427,0.001699534128420055
1325.5218829657267,1.002273678779602,0.0017008866416290402
1325.5232718494017,1.0005364418029785,0.0017010438023135066
1325.5246607330917,0.9994664192199707,0.0017001837259158492
1325.5260496167666,1.0000056028366089,0.0017007311107590795
1325.5274385004705,1.000292420387268,0.00170119758695364
1325.5288273841743,0.9992552399635315,0.0017025774577632546
1325.530216267879,0.9988747239112854,0.0017015757039189339
1325.5316051515829,0.9978126287460327,0.0017016986384987831
1325.5329940353008,1.0005675554275513,0.001705043949186802
1325.5343829190347,0.9996792078018188,0.0017023328691720963
1325.5357718027676,0.9993897676467896,0.0017025843262672424
1325.5371606865,0.9988831877708435,0.001701978500932455
1325.538549570234,1.003272533416748,0.0017059859819710255
1325.5399384539814,1.000171422958374,0.001703588292002678
1325.541327337743,1.0006513595581055,0.0017046015709638596
1325.5427162214914,0.9988092184066772,0.0017038549995049834
1325.5441051052687,1.0003620386123657,0.0017051976174116135
1325.54549398903,0.9994410872459412,0.0017043107654899359
1325.546882872807,0.9986498951911926,0.0017045227577909827
1325.5482717565842,0.9989107847213745,0.0017046976136043668
1325.549660640375,1.000077247619629,0.0017062079859897494
1325.551049524166,0.9990426898002625,0.0017061905236914754
1325.5524384079727,1.000810980796814,0.0017076123040169477
1325.553827291778,1.0020250082015991,0.0017079246463254094
1325.5552161755836,1.00035560131073,0.0017079475801438093
1325.5566050594048,1.0031284093856812,0.0017094467766582966
1325.557993943225,0.9999251961708069,0.001707217306829989
1325.5593828270455,1.0006659030914307,0.0017101609846577048
1325.5607717108805,0.9981886148452759,0.0017090488690882921
1325.5621605947154,1.0000989437103271,0.0017100116237998009
1325.5635494785647,0.9999539852142334,0.0017097301315516233
1325.5649383624143,1.0006651878356934,0.0017094360664486885
1325.5663272462639,1.0023345947265625,0.0017114351503551006
1325.5677161301278,1.002256989479065,0.0017108077881857753
1325.569105013992,1.0021088123321533,0.0017125586746260524
1325.5704938978565,0.9975489377975464,0.001710217446088791
1325.5718827817352,0.999333381652832,0.0017098019598051906
1325.5732716656275,0.998585045337677,0.0017106462037190795
1325.574660549507,0.9998592138290405,0.001711517572402954
1325.5760494334008,1.0029200315475464,0.0017137033864855766
1325.5774383173077,0.9992091059684753,0.0017126767197623849
1325.578827201201,1.000227689743042,0.0017134069930762053
1325.5802160851094,0.9995725750923157,0.001711829798296094
1325.5816049690309,0.9973366856575012,0.0017122568096965551
1325.5829938529532,0.9981147050857544,0.0017129745101556182
1325.584382736876,0.9969843029975891,0.001711363671347499
1325.585771620812,1.0002652406692505,0.0017137264367192984
1325.587160504749,0.9989874958992004,0.0017137330723926425
1325.5885493886863,1.0025914907455444,0.0017154619563370943
1325.589938272637,1.0008009672164917,0.0017162053845822811
1325.5913271565882,0.9990031719207764,0.0017138125840574503
1325.5927160405404,0.9977754950523376,0.001713947975076735
1325.5941049245064,1.000243067741394,0.001716972328722477
1325.5954938084724,0.99839848279953,0.0017138301627710462
1325.5968826924527,1.000324010848999,0.0017160042189061642
1325.598271576433,1.0007073879241943,0.0017161815194413066
1325.5996604604136,1.000967264175415,0.0017172577790915966
1325.6010493444087,1.0001499652862549,0.0017166116740554571
1325.6024382284036,0.9998637437820435,0.0017164322780445218
1325.6038271123987,0.9990630149841309,0.001715885242447257
1325.6052159964083,0.9994656443595886,0.0017173145897686481
1325.6066048804184,0.9992677569389343,0.0017152057262137532
1325.607993764428,0.9996194839477539,0.0017174911918118596
1325.6093826484514,1.0004141330718994,0.0017191231017932296
1325.610771532476,1.003459095954895,0.0017200320726260543
1325.6121604165155,1.0028859376907349,0.00171857257373631
1325.613549300539,0.9984546303749084,0.0017185492906719446
1325.6149381845921,1.0004013776779175,0.0017177544068545103
1325.6163270686316,1.000000238418579,0.0017168931663036346
1325.6177159526842,1.000077486038208,0.0017180958529934287
1325.6191048367373,0.9988561868667603,0.001717842067591846
1325.6204937208058,0.9973956346511841,0.001717790961265564
1325.6218826048728,1.0022234916687012,0.0017192233353853226
1325.6232714889406,1.0008182525634766,0.001718950574286282
1325.6246603730237,0.9981049299240112,0.001717223902232945
1325.6260492571053,0.9998528361320496,0.0017186292679980397
1325.6274381411877,1.0000373125076294,0.0017188785132020712
1325.628827025285,1.0010210275650024,0.0017208900535479188
1325.630215909382,0.9982893466949463,0.001717895152978599
1325.6316047934788,1.0000633001327515,0.001718197832815349
1325.63299367759,0.998887300491333,0.0017196086701005697
1325.6343825617016,1.001729130744934,0.0017193884123116732
1325.6357714458277,1.003191351890564,0.0017201330047100782
1325.637160329939,0.9983587861061096,0.0017186237964779139
1325.638549214065,0.9993232488632202,0.001720453961752355
1325.6399380982057,0.9980129599571228,0.001718919607810676
1325.641326982346,0.9988157749176025,0.0017209730576723814
1325.6427158664865,0.99891197681427,0.0017185157630592585
1325.644104750627,1.0012743473052979,0.0017196679254993796
1325.6454936347823,1.0011553764343262,0.0017201245063915849
1325.646882518938,0.9996377229690552,0.001719038002192974
1325.648271403108,0.9983934164047241,0.0017206755001097918
1325.6496602872626,0.9973022937774658,0.0017193029634654522
1325.6510491714469,1.0027165412902832,0.0017211585072800517
1325.652438055617,0.998396098613739,0.0017189127393066883
1325.6538269398006,0.9998394250869751,0.0017210316145792603
1325.6552158239847,0.9972579479217529,0.0017203774768859148
1325.6566047081697,1.0012444257736206,0.0017212682869285345
1325.6579935923678,0.999239444732666,0.0017209963407367468
1325.6593824765664,1.0010839700698853,0.0017206062329933047
1325.6607713607805,1.0030708312988281,0.0017215843545272946
1325.6621602449932,1.000807523727417,0.0017200276488438249
1325.6635491292063,0.9977035522460938,0.0017195058753713965
1325.6649380134204,1.0029743909835815,0.0017214278923347592
1325.666326897648,1.0013498067855835,0.0017207651399075985
1325.6677157818758,0.9995368719100952,0.001720988191664219
1325.6691046661183,0.9995406270027161,0.0017200789880007505
1325.6704935503462,0.9997071623802185,0.0017204240430146456
1325.6718824345885,1.0013130903244019,0.0017208659555763006
1325.6732713188455,1.0018823146820068,0.0017224521143361926
1325.6746602031026,1.0003867149353027,0.0017212143866345286
1325.6760490873594,1.0009406805038452,0.0017204399919137359
1325.6774379716162,1.0012314319610596,0.0017213363898918033
1325.6788268558878,0.9990218877792358,0.0017205601325258613
1325.6802157401598,0.9972330331802368,0.0017199839930981398
1325.6816046244314,1.000381588935852,0.0017227131174877286
1325.6829935087167,1.000285029411316,0.0017215709667652845
1325.6843823930035,0.996824324131012,0.0017206657212227583
1325.6857712772896,0.9991501569747925,0.0017212232341989875
1325.6871601615758,1.0010058879852295,0.0017217923887073994
1325.688549045877,1.0018835067749023,0.0017222418682649732
1325.6899379301767,1.0031766891479492,0.0017245536437258124
1325.691326814492,1.0017457008361816,0.0017238407162949443
1325.6927156988077,1.0012166500091553,0.0017224433831870556
1325.6941045831222,1.0002057552337646,0.0017231741221621633
1325.6954934674372,1.0013891458511353,0.0017239331500604749
1325.6968823517677,1.0006709098815918,0.0017231297679245472
1325.6982712360975,1.0019514560699463,0.0017241567838937044
1325.6996601204419,0.9996689558029175,0.001723378780297935
1325.7010490047714,0.9984245896339417,0.0017247078940272331
1325.7024378891156,0.9988868832588196,0.0017216942505910993
1325.7038267734745,0.9975470900535583,0.0017214043764397502
1325.7052156578188,0.9970793724060059,0.001720851520076394
1325.7066045421775,0.997710108757019,0.0017228625947609544
1325.707993426551,1.0016900300979614,0.0017244976479560137
1325.7093823109099,1.001997947692871,0.0017248793737962842
1325.710771195283,1.0023002624511719,0.0017244181362912059
1325.7121600796563,0.9992342591285706,0.0017238769214600325
1325.7135489640298,0.9985029101371765,0.0017231774982064962
1325.7149378484178,0.9990051984786987,0.0017240740125998855
1325.7163267328062,0.998508632183075,0.0017239166190847754
1325.7177156172088,0.9989427328109741,0.001724603003822267
1325.7191045015961,1.0026592016220093,0.0017263380577787757
1325.7204933859991,0.9971286058425903,0.0017225138144567609
1325.7218822704162,1.0009703636169434,0.001725169480778277
1325.723271154818,0.9970878958702087,0.0017224963521584868
1325.7246600392355,1.0020654201507568,0.0017263139598071575
1325.7260489236526,0.9990160465240479,0.0017248714575544
1325.7274378080842,0.9985536336898804,0.0017246638890355825
1325.7288266925018,0.9977332949638367,0.0017243498004972935
1325.7302155769326,1.000665307044983,0.0017256196588277817
1325.731604461379,0.9984621405601501,0.00172548764385283
1325.732993345811,1.0002875328063965,0.0017267348011955619
1325.7343822302573,1.0013368129730225,0.0017266807844862342
1325.7357711147033,0.9951156377792358,0.0017238807631656528
1325.7371599991639,1.0005824565887451,0.001727474038489163
1325.7385488836246,0.9980559945106506,0.0017265933565795422
1325.7399377680854,0.997497022151947,0.001726573915220797
1325.741326652546,1.0016409158706665,0.0017279571620747447
1325.7427155370212,0.9979664087295532,0.001724963658489287
1325.7441044214966,0.9985552430152893,0.001727173337712884
1325.7454933059716,1.0002371072769165,0.001728283939883113
1325.7468821904613,0.9981257319450378,0.0017267202492803335
1325.7482710749366,1.0019197463989258,0.001729500130750239
1325.7496599594265,0.9995741844177246,0.0017276476137340069
1325.7510488439307,1.0038222074508667,0.0017309864051640034
1325.7524377284358,0.9987184405326843,0.0017302280757576227
1325.75382661294,0.9997406005859375,0.001730459975078702
1325.7552154974437,0.9992517828941345,0.0017285679932683706
1325.7566043819488,1.0006372928619385,0.00173016672488302
1325.7579932664676,1.0002388954162598,0.00172998639754951
1325.7593821509859,1.0025523900985718,0.0017314120195806026
1325.7607710355198,0.9994491338729858,0.0017297124722972512
1325.7621599200388,1.0010831356048584,0.0017302855849266052
1325.7635488045714,0.9987934231758118,0.0017300905892625451
1325.7649376891054,0.9979959726333618,0.0017293428536504507
1325.7663265736537,1.000585675239563,0.001730265561491251
1325.7677154582016,1.0020781755447388,0.0017313497373834252
1325.7691043427503,1.0002613067626953,0.0017321562627330422
1325.7704932272982,0.9986191391944885,0.001730760675854981
1325.7718821118606,0.9996530413627625,0.0017311235424131155
1325.7732709964087,0.996694803237915,0.0017298137536272407
1325.7746598809858,1.0002312660217285,0.001732619944959879
1325.7760487655482,0.9996447563171387,0.0017320049228146672
1325.7774376501254,1.0011006593704224,0.0017328294925391674
1325.7788265347026,1.001613736152649,0.0017330771079286933
1325.7802154192796,1.0023267269134521,0.0017331814160570502
1325.7816043038565,1.002621054649353,0.001733947778120637
1325.7829931884482,0.9993789792060852,0.001733611454255879
1325.7843820730404,0.9972085952758789,0.0017328199464827776
1325.7857709576467,0.9968138337135315,0.0017329625552520156
1325.7871598422375,1.001214861869812,0.0017346261302009225
1325.7885487268445,0.9991352558135986,0.0017334065632894635
1325.7899376114508,0.9981284141540527,0.0017332307761535048
1325.7913264960707,0.998615026473999,0.001733801094815135
1325.7927153806777,1.0011494159698486,0.0017355639720335603
1325.7941042652983,1.002669334411621,0.0017356647877022624
1325.7954931499185,0.9985809922218323,0.00173627317417413
1325.7968820345545,0.9966722130775452,0.0017328070243820548
1325.7982709191897,0.9981130361557007,0.0017341984203085303
1325.7996598038244,0.9984650015830994,0.0017338198376819491
1325.8010486884605,0.9991329908370972,0.0017355902818962932
1325.8024375730963,1.0000170469284058,0.001735625322908163
1325.8038264577463,1.002354383468628,0.001737000304274261
1325.805215342396,1.002581238746643,0.0017371205613017082
1325.8066042270602,1.0011240243911743,0.0017360257916152477
1325.8079931117102,0.9984180331230164,0.001734614954330027
1325.8093819963747,1.0036791563034058,0.0017391789006069303
1325.810770881039,0.9977037310600281,0.0017346694367006421
1325.8121597657032,1.001497745513916,0.0017361058853566647
1325.8135486503825,1.0015705823898315,0.001736999023705721
1325.8149375350613,0.9995579719543457,0.001736505189910531
1325.81632641974,1.003143310546875,0.0017381623620167375
1325.8177153044192,1.0019749402999878,0.0017373863374814391
1325.8191041891127,0.9984345436096191,0.0017378156771883368
1325.8204930738068,0.9997472763061523,0.0017388249980285764
1325.8218819585004,0.998846173286438,0.0017363756196573377
1325.8232708432079,0.9986393451690674,0.0017372297588735819
1325.824659727902,1.001984715461731,0.001736677368171513
1325.82604861261,0.9990256428718567,0.001737094484269619
1325.8274374973173,1.0003770589828491,0.0017370384884998202
1325.8288263820405,0.9999336004257202,0.0017375950701534748
1325.8302152667486,0.9989185333251953,0.00173627317417413
1325.8316041514704,1.001211166381836,0.0017385302344337106
1325.8329930362083,0.9983175992965698,0.0017373664304614067
1325.8343819209308,1.0013903379440308,0.0017393273301422596
1325.8357708056674,1.001402735710144,0.0017402475932613015
1325.8371596904053,1.0014301538467407,0.0017392459558323026
1325.8385485751432,0.9998319745063782,0.0017376369796693325
1325.8399374598796,0.9984760284423828,0.0017369596753269434
1325.8413263446314,1.0002684593200684,0.001738092745654285
1325.8427152293837,1.002983808517456,0.0017391700530424714
1325.8441041141355,0.9981220364570618,0.001737583545036614
1325.845492998887,0.9991640448570251,0.0017381738871335983
1325.8468818836532,1.000825047492981,0.001737948157824576
1325.8482707684198,1.0000815391540527,0.0017368262633681297
1325.8496596531859,0.9985700845718384,0.001738129649311304
1325.851048537952,1.0047777891159058,0.0017394226742908359
1325.852437422733,0.9981056451797485,0.0017381919315084815
1325.8538263075138,0.9975212216377258,0.0017369900597259402
1325.8552151922945,0.9991488456726074,0.001736874575726688
1325.856604077076,0.9985617995262146,0.0017367495456710458
1325.8579929618713,1.0002355575561523,0.0017374960007146
1325.859381846666,0.9973782896995544,0.0017361579230055213
1325.8607707314623,1.0020157098770142,0.0017377423355355859
1325.8621596162575,1.000759243965149,0.001738955732434988
1325.8635485010668,0.9999825954437256,0.001737150247208774
1325.8649373858773,1.003529667854309,0.0017381180077791214
1325.8663262706873,0.9981557130813599,0.001735733007080853
1325.8677151554964,0.999455451965332,0.0017352754948660731
1325.8691040403069,1.0017753839492798,0.0017362028593197465
1325.870492925132,0.9988413453102112,0.001736156758852303
1325.871881809956,0.9999427199363708,0.0017347220564261079
1325.8732706947803,1.0009946823120117,0.0017366521060466766
1325.8746595796201,0.9991400837898254,0.001734535675495863
1325.8760484644586,1.0011204481124878,0.0017353006405755877
1325.877437349283,0.9995169043540955,0.0017352941213175654
1325.8788262341373,0.9971340298652649,0.001732953591272235
1325.8802151189755,1.0006422996520996,0.0017350083217024803
1325.8816040038291,1.0012102127075195,0.001735114841721952
1325.882992888669,1.0012691020965576,0.001735326019115746
1325.884381773537,0.9995178580284119,0.0017346125096082687
1325.8857706583904,1.003612995147705,0.0017360732890665531
1325.887159543244,1.0032225847244263,0.00173549959436059
1325.8885484281127,1.0015153884887695,0.0017346685053780675
1325.889937312981,1.0009808540344238,0.0017342879436910152
1325.8913261978482,0.9969832301139832,0.001733818557113409
1325.8927150827317,0.9994716048240662,0.0017326879315078259
1325.8941039676145,0.9983999133110046,0.0017326843226328492
1325.8954928524818,1.004671573638916,0.0017364703817293048
1325.8968817373798,1.001816987991333,0.0017348398687317967
1325.8982706222623,0.998962938785553,0.001731915632262826
1325.899659507159,0.9989075064659119,0.0017328523099422455
1325.9010483920424,1.0019487142562866,0.0017341111088171601
1325.9024372769395,0.9992446899414062,0.0017344108782708645
1325.9038261618507,1.0046859979629517,0.0017346369568258524
1325.9052150467487,1.0010287761688232,0.001733877114020288
1325.906603931661,1.000993251800537,0.0017347786342725158
1325.907992816572,1.00180983543396,0.0017328171525150537
1325.9093817014839,1.000811219215393,0.0017335059819743037
1325.9107705863962,0.9972479939460754,0.0017308273818343878
1325.912159471322,1.0017337799072266,0.001733634271658957
1325.9135483562482,1.001906156539917,0.0017322959611192346
1325.9149372411753,0.9996715784072876,0.0017320443876087666
1325.916326126101,0.9980193972587585,0.0017321890918537974
1325.9177150110418,1.0009465217590332,0.0017313419375568628
1325.9191038959689,1.002097725868225,0.0017329308902844787
1325.9204927809092,1.0037328004837036,0.0017332127317786217
1325.92188166585,0.9996773600578308,0.0017304647481068969
1325.9232705508061,1.0003153085708618,0.0017305116634815931
1325.9246594357476,1.0005431175231934,0.0017322959611192346
1325.926048320703,0.99970543384552,0.0017303361091762781
1325.9274372056577,1.0005145072937012,0.0017314351862296462
1325.9288260906137,1.0000085830688477,0.0017302697524428368
1325.930214975584,1.0019006729125977,0.0017319029429927468
1325.9316038605386,0.9993237257003784,0.001731437398120761
1325.9329927455092,0.9995422959327698,0.0017304716166108847
1325.9343816304793,1.0014551877975464,0.0017323782667517662
1325.935770515463,1.0007272958755493,0.0017304026987403631
1325.9371594004338,1.0005989074707031,0.001730795600451529
1325.9385482854182,1.0039758682250977,0.0017324448563158512
1325.9399371704021,1.0024644136428833,0.0017323478823527694
1325.9413260553874,1.0013060569763184,0.0017305375076830387
1325.9427149403728,0.9984738826751709,0.001729219569824636
1325.944103825371,1.0018553733825684,0.0017314390279352665
1325.9454927103702,1.0014792680740356,0.0017309049144387245
1325.9468815953699,1.000586986541748,0.0017311571864411235
1325.9482704803681,1.0014413595199585,0.0017308889655396342
1325.9496593653673,1.0022114515304565,0.001730326097458601
1325.9510482503815,0.9996820092201233,0.0017295590369030833
1325.9524371353946,0.9983925223350525,0.00172996218316257
1325.9538260204083,0.9978841543197632,0.0017284817295148969
1325.9552149054225,1.0013381242752075,0.0017300539184361696
1325.9566037904362,1.000300407409668,0.0017293449491262436
1325.9579926754645,1.0005896091461182,0.0017298656748607755
1325.9593815604926,1.0011781454086304,0.0017300313338637352
1325.9607704455207,0.9973406195640564,0.0017283177003264427
1325.9635482155918,0.9984919428825378,0.0017284497153013945
1325.9649371006208,1.0007177591323853,0.001730176154524088
1325.9663259856634,0.9993396401405334,0.0017302107298746705
1325.9677148707055,0.9974976778030396,0.0017290909308940172
1325.9691037557488,0.9993550777435303,0.0017291351687163115
1325.9704926408062,1.0015356540679932,0.0017313684802502394
1325.9718815258627,1.000026822090149,0.0017304020002484322
1325.973270410906,0.9982174038887024,0.0017295858124271035
1325.9746592959787,1.0040775537490845,0.0017321663908660412
1325.9760481810354,1.0016114711761475,0.0017317184247076511
1325.9774370660925,0.9987056255340576,0.0017306612571701407
1325.9788259511652,1.001516342163086,0.0017316446173936129
1325.9802148362364,1.002295970916748,0.0017295561265200377
1325.9816037213081,1.0021768808364868,0.0017328462563455105
1325.9829926063808,1.0012613534927368,0.0017311387928202748
1325.9843814914664,0.9991325736045837,0.0017295638099312782
1325.9857703765383,1.0024139881134033,0.001730103511363268
1325.9871592616255,1.000953197479248,0.0017310591647401452
1325.988548146711,0.9993729591369629,0.0017286805668845773
1325.9899370317976,0.9992583990097046,0.0017300641629844904
1325.991325916899,0.9988839626312256,0.0017287121154367924
1325.9927148020001,0.9972440600395203,0.0017303080530837178
1325.9941036870864,0.9984157681465149,0.0017302936175838113
1325.9954925721872,0.9977823495864868,0.0017309030517935753
1325.9968814573028,0.9982494711875916,0.001729527022689581
1325.9982703424039,1.001642107963562,0.0017322824569419026
1325.9996592275193,0.9988805651664734,0.0017301287734881043
1326.001048112621,1.0007086992263794,0.0017318547470495105
1326.0024369977364,0.9999563694000244,0.0017319495091214776
1326.0038258828658,1.001089334487915,0.0017325321678072214
