time,flux,flux_err
132.2688280680959,0.9999735951423645,0.000142392615089193
132.28926225098985,0.999988853931427,0.0001423854846507311
132.30969653376087,0.9997718334197998,0.00014238002768252045
132.3301309164235,0.9998307228088379,0.00014239814481697977
132.35056509908463,0.9998700618743896,0.00014237849973142147
132.37099938151368,0.9997424483299255,0.00014237478899303824
132.39143366381904,0.9998219013214111,0.0001424032379873097
132.41186794601526,0.999639630317688,0.00014239760639611632
132.4323022282042,0.9998510479927063,0.00014245811325963587
132.4527365101676,0.9997339248657227,0.0001423876528861001
132.47317089201533,0.9996414184570312,0.0001424226356903091
132.49360507386154,1.000050663948059,0.00014243462646845728
132.5140393554684,0.9998142123222351,0.00014245616330299526
132.53447353696538,0.9994995594024658,0.00014238822041079402
132.55490791834018,0.9999549984931946,0.0001424425863660872
132.5753421997215,0.9999094605445862,0.00014242203906178474
132.5957763808692,0.9995775818824768,0.00014242826728150249
132.61621076190204,0.9999821186065674,0.00014248242950998247
132.63664504292683,1.000087857246399,0.00014244143676478416
132.65707932372607,1.0000343322753906,0.0001424323272658512
132.67751350440813,0.999690592288971,0.0001424715737812221
132.69794788508443,0.9996269345283508,0.00014242455654311925
132.71838216553442,0.999843418598175,0.00014242710312828422
132.73881634586724,0.9997188448905945,0.000142457356560044
132.75925072607788,0.9997546672821045,0.00014244491467252374
132.77968500629504,0.9998552203178406,0.00014239936717785895
132.8001191862786,0.9996550679206848,0.00014238525182008743
132.82055346613924,0.9996582865715027,0.00014237874711398035
132.8409878458915,0.9995994567871094,0.00014242665201891214
132.86142202564224,0.9999907612800598,0.00014250093954615295
132.88185630515363,0.9995766282081604,0.00014242356701288372
132.90229068455665,0.9998973608016968,0.0001424252550350502
132.92272486384172,0.9997989535331726,0.00014241618919186294
132.94315914300387,0.9998142719268799,0.00014242003089748323
132.9635934221733,0.9996480941772461,0.0001424197544110939
132.98402780111064,0.9997223019599915,0.00014242254837881774
133.00446197992278,0.9996970295906067,0.00014246605860535055
133.02489625862654,0.9997861385345459,0.00014248061052057892
133.04533053721389,0.9999277591705322,0.000142452132422477
133.06576481567754,0.9996382594108582,0.0001424223301000893
133.08619909403205,0.9997760653495789,0.00014245892816688865
133.10663337227015,0.9998253583908081,0.00014242777251638472
133.12706765038456,0.9998422265052795,0.0001423948269803077
133.14750192838983,0.9998570680618286,0.00014247804938349873
133.16793620627868,0.9998515844345093,0.00014251022366806865
133.18837048404384,0.9997896552085876,0.00014243842451833189
133.20880486170063,0.9998956918716431,0.00014245153579395264
133.22923903923947,0.9997384548187256,0.00014250136155169457
133.2496733166554,0.99993497133255,0.00014245045895222574
133.27010759396217,0.9999191761016846,0.0001424402289558202
133.29054187115253,0.9995458126068115,0.00014239593292586505
133.3109761482192,0.9998339414596558,0.00014247682702261955
133.33141032517597,0.9998120069503784,0.0001425005029886961
133.35184470201784,0.9995346069335938,0.00014248878869693726
133.37227897861885,0.9996312856674194,0.00014243481564335525
133.39271325522714,1.0000308752059937,0.00014240332529880106
133.413147531719,0.9997313618659973,0.00014240927703212947
133.43358180808718,0.9996113777160645,0.00014242090401239693
133.4540160842298,0.9999404549598694,0.0001424957299605012
133.47445026037167,0.9996946454048157,0.0001424256042810157
133.49488463639136,0.9996528029441833,0.00014240335440263152
133.51531891218474,0.9998149871826172,0.00014252177788875997
133.53575308797735,0.9995962381362915,0.00014248212391976267
133.5561874635314,0.9998075366020203,0.0001424751098966226
133.57662173909193,0.9998058676719666,0.00014242353790905327
133.5970559144189,0.9998350143432617,0.00014247657964006066
133.61749018973933,0.9994544982910156,0.00014249238301999867
133.63792456483498,0.9995595216751099,0.00014248155639506876
133.65835883992258,0.9998788237571716,0.00014251889660954475
133.67879301478388,1.00016188621521,0.00014250165258999914
133.69922738953028,0.9994267225265503,0.00014241629105526954
133.71966166427592,0.9999158978462219,0.00014254215057007968
133.7400958387807,0.999843180179596,0.00014251272659748793
133.76053011317708,0.9999607801437378,0.00014255235146265477
133.78096448745055,0.9997936487197876,0.0001425075315637514
133.80139866161335,0.9998790621757507,0.00014255280257202685
133.8218329356605,0.999437689781189,0.00014244929479900748
133.84226720970764,0.9995379447937012,0.0001424799847882241
133.86270148351468,0.9996796250343323,0.00014249124797061086
133.88313575709617,0.9999662041664124,0.0001425200025551021
133.90357003067766,0.9999771118164062,0.0001425693480996415
133.92400430413545,1.0000228881835938,0.0001425345108145848
133.9444385774841,0.9996997714042664,0.00014252521214075387
133.96487285071635,0.9997309446334839,0.00014254766574595124
133.98530702382413,0.9998282194137573,0.00014253014524001628
134.0057413967079,0.9996685981750488,0.000142529999720864
134.02617566959088,0.9995995163917542,0.00014255489804781973
134.04660984234943,0.9996640086174011,0.00014250018284656107
134.06704421488394,0.9998015761375427,0.00014253829431254417
134.08747848741768,0.9997973442077637,0.00014253365225158632
134.10791265971056,0.999757707118988,0.00014250297681428492
134.12834693201148,0.999840497970581,0.0001425166119588539
134.14878130408033,0.9998401999473572,0.00014255520363803953
134.16921557614114,0.9999821186065674,0.00014253922563511878
134.18964974797564,1.0000298023223877,0.00014256720896810293
134.21008411969524,0.9998510479927063,0.0001425146620022133
134.2305183914068,0.9998689889907837,0.0001425013761036098
134.25095256289205,0.9998947978019714,0.0001425108639523387
134.27138683426165,0.9998185634613037,0.0001425074297003448
134.2918212055083,0.9999262690544128,0.00014256624854169786
134.31225537664432,0.9999720454216003,0.00014251604443416
134.33268964766467,0.9997888207435608,0.00014254689449444413
134.35312401856208,0.9997845888137817,0.00014253855624701828
134.37355818923243,0.9996601939201355,0.00014250510139390826
134.41442673045094,0.9999853372573853,0.0001425577502232045
134.4348610008892,0.9999548196792603,0.00014254181587602943
134.45529527109466,0.9999215006828308,0.00014255296264309436
134.47572954129282,1.000130534172058,0.00014256249414756894
134.4961639112662,0.9999516606330872,0.00014255489804781973
134.51659808123804,0.9996984004974365,0.00014252068649511784
134.53703235097055,0.9998783469200134,0.00014246550563257188
134.55746652059315,0.9997596144676208,0.00014250612002797425
134.57790089010086,0.999779462814331,0.00014248625666368753
134.59833515960054,0.9993727803230286,0.00014241666940506548
134.6187693288739,1.0001275539398193,0.00014255211863201112
134.6392035980316,0.9997681379318237,0.00014251601533032954
134.65963796706637,0.9996952414512634,0.00014251694665290415
134.68007223599125,0.9998091459274292,0.00014248555817175657
134.7005065047997,0.9997087717056274,0.00014252422261051834
134.72094077348447,1.0000720024108887,0.00014253772678785026
134.74137504194368,1.0000944137573242,0.00014256442955229431
134.76180921040213,0.9997521638870239,0.00014255162386689335
134.78224347862124,0.9999411702156067,0.00014255048881750554
134.80267784684838,0.9999494552612305,0.000142526303534396
134.82311211484193,0.9997562766075134,0.00014253004337660968
134.84354628283472,0.9998754262924194,0.00014250641106627882
134.86398065058893,0.9999242424964905,0.00014252663822844625
134.88441491834965,0.999984860420227,0.00014250529056880623
134.90484918587026,0.999737560749054,0.00014255614951252937
134.92528335328097,0.9998751282691956,0.0001425480004400015
134.9457177205768,1.0001246929168701,0.00014258146984502673
134.96615198774816,0.9999355673789978,0.00014254265988711268
134.98658615480963,0.9999837279319763,0.00014255433052312583
135.0070205217562,0.9999312162399292,0.000142582124681212
135.0274547884619,0.9998383522033691,0.00014255921996664256
135.04788895517413,0.9998438358306885,0.00014258259034249932
135.06832322165428,1.0001440048217773,0.000142595250508748
135.08875758812792,0.9998770356178284,0.00014257097791414708
135.10919175437448,0.9996911883354187,0.0001425873051630333
135.1296260206218,0.9999561905860901,0.00014259794261306524
135.15006038662978,0.9998174905776978,0.00014258737792260945
135.17049465252785,0.9997584819793701,0.00014259123418014497
135.19092881830875,0.9998480081558228,0.00014255853602662683
135.21136308408313,0.9999904632568359,0.00014263091725297272
135.2317974495163,0.9999501705169678,0.00014257720613386482
135.25223161494796,0.9999062418937683,0.00014260670286603272
135.27266588025668,1.000004768371582,0.00014259968884289265
135.2931000454555,0.9999890923500061,0.00014259670570027083
135.31353441053943,0.9997562766075134,0.00014258542796596885
135.3339686753825,0.9998651742935181,0.0001425580121576786
135.35440284023207,0.9998837113380432,0.00014260440366342664
135.37483720485034,0.9999499320983887,0.0001425934606231749
135.39527146934415,0.9996453523635864,0.00014258471492212266
135.41570573372883,0.9997174143791199,0.00014259845193009824
135.43613989811274,0.9998304843902588,0.0001425747905159369
135.45657426225807,0.9998435974121094,0.0001425845257472247
135.4770085262935,0.9998223185539246,0.0001425934606231749
135.49744269009534,0.9999164342880249,0.0001425912487320602
135.51787705389143,1.0000455379486084,0.00014259538147598505
135.5383113175776,0.9999662041664124,0.00014259706949815154
135.5587454810302,1.000051736831665,0.00014259156887419522
135.57917974448355,1.000110387802124,0.00014260168245527893
135.59961410769756,1.0001206398010254,0.0001426067901775241
135.62004827091732,0.9997405409812927,0.0001425666850991547
135.64048253389774,0.9999728202819824,0.00014256393478717655
135.66091689676978,0.9997273087501526,0.00014256495342124254
135.68135115952464,0.999983012676239,0.00014259280578698963
135.70178532216232,0.9998739361763,0.00014259137969929725
135.72221958467708,0.9999172687530518,0.00014262262266129255
135.74265394708345,0.9997097849845886,0.00014257799193728715
135.7630881092482,0.9999780058860779,0.000142606339068152
135.783522371421,1.000191330909729,0.0001426101807737723
135.8039567333617,0.9998939037322998,0.00014261188334785402
135.8243908953009,0.9998172521591187,0.00014260347234085202
135.84482515700074,1.000070571899414,0.00014259859744925052
135.86525941859145,1.0000113248825073,0.00014259829185903072
135.88569368005847,1.0000641345977783,0.00014261106844060123
135.90612794141634,0.9998705387115479,0.00014260965690482408
135.9265622026578,1.0001708269119263,0.00014261167962104082
135.9469963637821,0.9999296069145203,0.00014260527677834034
135.9674307246678,0.999595582485199,0.0001425876544089988
135.98786498556,1.0000618696212769,0.0001426048984285444
136.00829914621863,0.9998912215232849,0.0001426108501618728
136.0287335068715,1.0000876188278198,0.00014260281750466675
136.04916776729806,1.0001168251037598,0.00014261486649047583
136.06960192760744,1.0000470876693726,0.00014262426702771336
136.09003618779388,0.999876856803894,0.00014260163879953325
136.11047054787196,1.0002293586730957,0.00014262917102314532
136.13090480782557,1.0000135898590088,0.00014259637100622058
136.1513389676693,0.9998778700828552,0.00014258582086768
136.1717733272817,1.0003970861434937,0.0001426100207027048
136.19220758689335,0.9999212026596069,0.0001425870432285592
136.21264174626413,1.0002683401107788,0.00014257575094234198
136.23307600552653,1.0002442598342896,0.00014259654562920332
136.253510364666,0.9999179840087891,0.00014256173744797707
136.2739445236948,1.0002959966659546,0.0001425411319360137
136.29437878260796,1.0001124143600464,0.00014255767746362835
136.31481314140547,1.000148057937622,0.0001425677619408816
136.33524730007775,1.0000114440917969,0.00014257105067372322
136.35568155852525,0.9999455213546753,0.0001425522641511634
136.37611581697274,0.9999288320541382,0.00014251391985453665
136.39655007518013,1.000115990638733,0.0001425506779924035
136.41698433327838,0.999785304069519,0.00014257075963541865
136.43741859137663,1.000160813331604,0.00014261265459936112
136.45785294923553,0.9998986124992371,0.00014256895519793034
136.47828710698377,1.000246286392212,0.00014262140030041337
136.49872136449994,1.0000842809677124,0.0001425922819180414
136.51915562200884,1.0001013278961182,0.00014260092575568706
136.53958987929218,1.0000971555709839,0.00014260690659284592
136.56002413657552,1.000172734260559,0.00014259501767810434
136.58045839361876,1.000050663948059,0.0001426117232767865
136.60089265055285,0.9998853802680969,0.00014257794828154147
136.62132690737053,0.9998857975006104,0.00014261102478485554
136.64176116406452,0.9996628165245056,0.00014258500596042722
136.66219542064937,0.9997079968452454,0.00014258315786719322
136.6826296771178,1.0000836849212646,0.00014259800082072616
136.70306393334613,0.9997155070304871,0.00014257978182286024
136.72349818958173,1.0000098943710327,0.00014261138858273625
136.74393234558374,1.0001174211502075,0.00014258775627240539
136.7643667014636,1.0000108480453491,0.0001425914524588734
136.78480095723353,1.0000900030136108,0.00014259298040997237
136.8052351128863,1.0005650520324707,0.00014259957242757082
136.8256694684169,0.999779462814331,0.00014258605369832367
136.8461037238376,1.0001205205917358,0.00014260680472943932
136.86653797901818,1.0004199743270874,0.00014258378359954804
136.88697213420528,0.9999856352806091,0.0001425929513061419
136.90740648916108,1.0000457763671875,0.0001426103408448398
136.9278407439997,1.0001076459884644,0.00014258659211918712
136.94827489871386,1.000069260597229,0.00014259564341045916
136.9687092533204,1.0002363920211792,0.00014257343718782067
136.9891435078025,1.000259518623352,0.00014261102478485554
137.0095776620583,1.0000063180923462,0.0001426118687959388
137.03001191631483,0.9997947812080383,0.00014257346629165113
137.0504462703393,1.000020980834961,0.00014262224431149662
137.07088042423857,0.9999905824661255,0.00014260533498600125
137.09131467802945,0.9998381733894348,0.000142564982525073
137.1117490316974,1.0001227855682373,0.00014256012218538672
137.1321831852547,1.0000743865966797,0.00014261637988965958
137.15261743869632,1.000251293182373,0.00014263445336837322
137.17305169190513,1.0000423192977905,0.0001425820228178054
137.19348604510742,1.0001763105392456,0.00014261338219512254
137.21392019808263,0.9998354911804199,0.00014259098679758608
137.2343544509422,1.0000227689743042,0.00014261809701565653
137.2547886037937,1.0003923177719116,0.00014263016055338085
137.27522295618837,1.0003401041030884,0.00014262076001614332
137.2956572088151,1.0002834796905518,0.00014263836783356965
137.31609136120096,1.0000560283660889,0.00014259778254199773
137.3365257133628,1.0000135898590088,0.00014262055628933012
137.35695996529103,0.9999657869338989,0.0001426299277227372
137.39782836913946,1.000095248222351,0.00014262583863455802
137.41826272083563,1.000180959701538,0.00014263138291426003
137.43869697229093,1.0001227855682373,0.00014262636250350624
137.45913112375274,1.0003219842910767,0.00014264283527154475
137.47956547498325,1.0000839233398438,0.0001426345988875255
137.49999972620571,1.000169277191162,0.00014263493358157575
137.52043387720187,1.0000324249267578,0.00014261277101468295
137.54086812796595,0.9999868273735046,0.0001425580558134243
137.56130247872352,1.0004290342330933,0.00014252956316340715
137.58173662948684,1.0002789497375488,0.00014259119052439928
137.60217087978526,1.0003968477249146,0.00014258225564844906
137.62260523007717,1.0000993013381958,0.00014259445015341043
137.6430394803756,1.0003764629364014,0.00014262246259022504
137.66347363044042,1.0003374814987183,0.00014261255273595452
137.6839078802659,1.0000134706497192,0.00014260514581110328
137.70434223009943,1.0002869367599487,0.00014264766650740057
137.72477637993143,1.0001261234283447,0.00014263115008361638
137.74521062929125,0.9999607801437378,0.00014262081822380424
137.7656449786591,1.00016450881958,0.00014257985458243638
137.78607912802545,1.0002403259277344,0.0001425440568709746
137.80651337715244,1.0003271102905273,0.00014257610018830746
137.82694752605312,0.9999448657035828,0.00014260389434639364
137.84738187495532,1.0002162456512451,0.0001425833033863455
137.86781612361665,1.0003573894500732,0.00014262431068345904
137.88825037228526,1.000077724456787,0.00014259685121942312
137.90868452072027,1.0006314516067505,0.00014260208990890533
137.92911886914953,0.9999949336051941,0.00014256767462939024
137.94955311735248,1.0002330541610718,0.0001426382368663326
137.96998726532183,1.0003138780593872,0.00014262311742641032
137.99042161328543,1.0004507303237915,0.00014257222937885672
138.01085586102272,1.0005213022232056,0.00014251508400775492
138.0312900085264,1.000246286392212,0.00014250300591811538
138.05172425603087,1.0004074573516846,0.00014260031457524747
138.0721586035288,1.0004792213439941,0.0001425419468432665
138.09259285080043,1.0005218982696533,0.00014259401359595358
138.11302699783118,1.000229001045227,0.0001425595546606928
138.13346134487074,1.0003788471221924,0.0001426038652425632
138.1538955916767,1.0002174377441406,0.00014261901378631592
138.1743297382418,1.0003818273544312,0.00014263221237342805
138.19476398481493,1.0004065036773682,0.000142652599606663
138.21519833138882,1.0000860691070557,0.00014260773605201393
138.235632577489,1.0003713369369507,0.0001426393719157204
138.25606672359572,1.00031578540802,0.00014260667376220226
138.27650106970395,1.0002905130386353,0.00014255962742026895
138.29693531557132,1.0003796815872192,0.00014261080650612712
138.31736946121237,1.000514268875122,0.00014262601325754076
138.33780370685417,1.0002182722091675,0.00014263082994148135
138.35823805248947,1.0002342462539673,0.00014263109187595546
138.37867229766562,1.0002886056900024,0.00014264365017879754
138.399106442841,1.0005587339401245,0.00014261847536545247
138.41954078801064,1.0002057552337646,0.00014261198521126062
138.43997503295395,1.0003156661987305,0.0001426201779395342
138.46040917766368,1.0002065896987915,0.0001426061789970845
138.4808434223669,1.0001649856567383,0.00014261687465477735
138.5012777668453,1.0002827644348145,0.00014261601609177887
138.52171191108937,1.0002118349075317,0.0001424913789378479
138.54214615532692,1.000312328338623,0.00014250626554712653
138.56258039957174,1.0003329515457153,0.0001426165399607271
138.5830146433509,1.0003575086593628,0.00014262231707107276
138.60344888735563,1.0004576444625854,0.00014261796604841948
138.62388313090196,1.00026273727417,0.00014262329204939306
138.6443173744483,1.0002213716506958,0.0001425761729478836
138.66475161798735,1.000308871269226,0.00014262863260228187
138.68518586130085,1.0002354383468628,0.00014263072807807475
138.70562000438076,1.0004690885543823,0.00014261237811297178
138.7260543472221,1.000522255897522,0.00014265431673265994
138.74648859006993,1.0007332563400269,0.00014260975876823068
138.766922732917,1.0002167224884033,0.0001426262897439301
138.7873570755255,1.0005478858947754,0.0001425884256605059
138.8077913179077,1.000508189201355,0.0001426125963917002
138.8282254602891,1.0004123449325562,0.0001426138769602403
138.84865970243118,1.0003238916397095,0.00014259696763474494
138.86909404434846,1.000562071800232,0.00014255725545808673
138.88952828626498,1.0002906322479248,0.0001425605732947588
138.9099624279479,1.00040602684021,0.00014258101873565465
138.93039676962508,1.0006593465805054,0.00014256032591219991
138.95083101107593,1.0002676248550415,0.00014258435112424195
138.97126515251875,1.0002636909484863,0.00014257528528105468
138.99169939373678,1.0003900527954102,0.00014256394933909178
139.01213373472274,1.0007315874099731,0.00014258317241910845
139.03256787570717,1.0007153749465942,0.0001425716618541628
139.05300211645226,1.0000860691070557,0.0001425052178092301
139.0734364572054,1.0001423358917236,0.0001425511291017756
139.09387059748406,1.0003803968429565,0.0001425132795702666
139.1143048380036,1.0003851652145386,0.00014258200826589018
139.1347390782903,1.0003814697265625,0.00014254581765271723
139.15517331834417,1.0004950761795044,0.00014259169984143227
139.17560755815794,1.000481128692627,0.0001425745285814628
139.19604179797898,1.0003938674926758,0.000142482909723185
139.21647593779926,1.0004585981369019,0.00014254151028580964
139.23691027714813,1.000180959701538,0.00014257465954869986
139.2573445165035,1.000390887260437,0.00014249970263335854
139.27777865585813,1.0006320476531982,0.00014260671741794795
139.29821299497416,1.000298261642456,0.00014256582653615624
139.31864723386389,1.0004196166992188,0.0001425296941306442
139.33908147274633,1.0003533363342285,0.00014252105029299855
139.35951561140246,1.0003145933151245,0.00014252786058932543
139.3799499500601,1.000368356704712,0.00014246252248995006
139.40038418848417,1.0003877878189087,0.0001425406662747264
139.42081832666736,1.0001676082611084,0.00014250037202145904
139.44125266485935,1.000209927558899,0.0001425184600520879
139.46168690281047,1.0000718832015991,0.00014255876885727048
139.4821210407681,1.0006303787231445,0.00014252452820073813
139.50255527849367,1.0006440877914429,0.00014249287778511643
139.52298961598717,1.0001550912857056,0.00014247072977013886
139.54342375347187,1.0005377531051636,0.00014243338955566287
139.56385799073178,1.0003541707992554,0.00014248954539652914
139.58429232775234,1.0003663301467896,0.00014245267084334046
139.60472646477865,1.0004768371582031,0.00014244721387512982
139.6251607015729,1.0004971027374268,0.0001424275542376563
139.64559493836714,1.0005868673324585,0.00014250729873310775
139.66602927492204,1.0005567073822021,0.00014240365999285132
139.6864634114827,1.0003050565719604,0.00014235579874366522
139.70689764781127,1.0003525018692017,0.00014243223995435983
139.72733188389975,1.0006296634674072,0.00014239916345104575
139.7477661199955,1.0003026723861694,0.0001423772773705423
139.76820035585843,1.0004099607467651,0.00014241671306081116
139.78863459148124,1.0003489255905151,0.00014238058065529913
139.80906882711133,1.0003474950790405,0.00014232369721867144
139.8295030625086,1.0002081394195557,0.0001423668145434931
139.84993729789858,1.0003663301467896,0.00014246294449549168
139.870371533063,1.0004714727401733,0.00014237244613468647
139.89080576822744,1.0003587007522583,0.0001423857029294595
139.91124000291893,1.0001797676086426,0.0001424514630343765
139.93167423785053,1.0003750324249268,0.00014244302292354405
139.95210857230995,1.0005037784576416,0.0001424775691702962
139.97254270677513,1.0000931024551392,0.00014243148325476795
139.99297694124107,1.000332236289978,0.00014244060730561614
140.01341107524058,1.0003554821014404,0.00014236351125873625
140.03384540946718,1.0003083944320679,0.00014231137174647301
140.05427964323462,1.0003552436828613,0.00014237701543606818
140.0747138769948,1.0002779960632324,0.00014240745804272592
140.0951481105294,1.0002813339233398,0.00014233298134058714
140.11558234406402,1.0003591775894165,0.00014233497495297343
140.1360165773658,1.000255823135376,0.00014235965500120074
140.15645071065956,1.000357985496521,0.00014236842980608344
140.17688504372927,1.0003552436828613,0.00014238993753679097
140.19731927655812,1.0006229877471924,0.00014237852883525193
140.21775340939348,1.0002683401107788,0.0001424102229066193
140.23818774199754,1.0002999305725098,0.00014227173232939094
140.258621974368,1.0003597736358643,0.0001424043148290366
140.27905610673042,1.0002427101135254,0.00014240150630939752
140.29949033886805,1.0006036758422852,0.00014231934619601816
140.31992467099917,1.00058913230896,0.00014243327314034104
140.3403588029032,1.0006215572357178,0.00014243122132029384
140.38122726624715,1.0004876852035522,0.00014245131751522422
140.40166159767978,1.0001578330993652,0.00014244660269469023
140.42209572888532,1.0002120733261108,0.0001424037473043427
140.44252996009163,1.0005557537078857,0.00014237129653338343
140.46296429129143,1.000418782234192,0.00014223731704987586
140.4833984220313,1.0003567934036255,0.00014218915021046996
140.50383265277196,1.0005244016647339,0.00014246930368244648
140.52426678350457,1.0004092454910278,0.0001423709181835875
140.54470111401315,1.000421166419983,0.00014241616008803248
140.56513534428814,1.0004560947418213,0.00014243168698158115
140.58556957432302,1.0000874996185303,0.00014234540867619216
140.60600380436517,1.0002020597457886,0.00014238053699955344
140.62643803440733,1.0000462532043457,0.00014227772771846503
140.64687226397655,0.999876081943512,0.00014211623056326061
140.6673063937851,1.0003771781921387,0.0001422664790879935
140.68774072312954,0.9999091625213623,0.0001423961075488478
140.70817495246592,1.0004825592041016,0.0001424153451807797
140.728609081576,1.0001848936080933,0.00014236873539630324
140.7490434106876,1.0003960132598877,0.00014231516979634762
140.76947763955832,1.000246286392212,0.00014240345626603812
140.78991176820273,1.0002788305282593,0.0001423627691110596
140.8103459968479,1.0004938840866089,0.00014239715528674424
140.83078032525373,1.0001583099365234,0.0001422792993253097
140.85121455366607,1.0004454851150513,0.00014233334513846785
140.871648681612,1.0001238584518433,0.00014240630844142288
140.89208290978422,1.000486969947815,0.00014246260980144143
140.91251723749883,1.0003347396850586,0.00014247940271161497
140.93295136521192,1.0003838539123535,0.00014248397201299667
140.9533855929185,1.000093698501587,0.00014247724902816117
140.97381992040027,1.0003633499145508,0.00014251848915591836
140.9942540476477,1.0001349449157715,0.0001424601796315983
141.01468827465578,1.0003938674926758,0.00014236685819923878
141.03512250167114,1.000330924987793,0.00014239517622627318
141.0555567286865,1.0000684261322021,0.0001424385409336537
141.07599095522892,1.0004628896713257,0.00014240249583963305
141.0964251817786,1.000490427017212,0.00014235248090699315
141.1168594083283,1.0003262758255005,0.00014247730723582208
141.13729363440507,1.0001784563064575,0.00014245061902329326
141.15772786072193,0.9999407529830933,0.00014250284584704787
141.17816198657238,1.000268816947937,0.00014246323553379625
141.19859631241707,1.000023603439331,0.0001424815272912383
141.21903053803544,1.0002846717834473,0.00014244852354750037
141.23946466365305,1.0003950595855713,0.00014242112229112536
141.25989898903208,1.000333309173584,0.0001425107620889321
141.2803332141848,1.0002201795578003,0.00014246543287299573
141.30076733933674,1.0003299713134766,0.0001425546215614304
141.32120156424935,1.0000571012496948,0.0001424667425453663
141.34163588917,1.0005180835723877,0.00014242829638533294
141.36207011385704,1.0003154277801514,0.0001424596703145653
141.38250423830323,1.0002654790878296,0.00014249463856685907
141.40293846275745,0.9999210238456726,0.0001424896763637662
141.4233727869796,1.000364065170288,0.00014261978503782302
141.44380701096088,1.0001264810562134,0.00014256317808758467
141.46424113494868,1.0004373788833618,0.00014259718591347337
141.48467545870517,1.0003464221954346,0.00014257969451136887
141.5051096822208,1.0004489421844482,0.00014250044478103518
141.52554380574293,1.0002076625823975,0.00014255316636990756
141.545978029033,1.0002743005752563,0.000142514196340926
141.56641225231579,0.9999090433120728,0.00014252641994971782
141.58684657537378,1.0001200437545776,0.0001425501104677096
141.60728069819743,1.0001463890075684,0.00014255316636990756
141.62771502101532,1.0001661777496338,0.0001425326627213508
141.6481492436069,1.0002707242965698,0.00014252986875362694
141.66858336596488,1.0003368854522705,0.00014245200145523995
141.68901758831635,1.0002565383911133,0.00014246534556150436
141.70945191044302,1.0002247095108032,0.00014248318620957434
141.72988603256817,1.0002294778823853,0.00014249856758397073
141.75032025445398,1.000243067741394,0.00014250341337174177
141.770754576115,1.0003312826156616,0.00014252254914026707
141.7911886977745,1.0003581047058105,0.00014253356494009495
141.81162291919463,1.000233769416809,0.0001425445661880076
141.83205714038922,1.000303030014038,0.00014251997345127165
141.85249136158382,1.0001335144042969,0.0001424785004928708
141.8729255825383,1.0000802278518677,0.00014252515393309295
141.89335980326723,0.9996970891952515,0.00014251934771891683
141.91379412399692,1.0000323057174683,0.00014242630277294666
141.93422824448498,1.0000512599945068,0.00014240290329325944
141.95466246498108,1.0002877712249756,0.00014250159438233823
141.97509658501076,1.0000494718551636,0.00014251176617108285
141.99553090526751,1.0001298189163208,0.00014251488028094172
142.01596512506512,1.0004223585128784,0.0001425464724889025
142.03639924486197,1.000100016593933,0.00014250782260205597
142.0568334646523,1.0000855922698975,0.00014252797700464725
142.077267783985,1.0000556707382202,0.00014253427798394114
142.09770200331695,0.9999176263809204,0.00014252329128794372
142.11813612264814,1.0002015829086304,0.0001425194350304082
142.13857044174074,1.000227928161621,0.00014250341337174177
142.15900466060702,1.0001137256622314,0.00014252767141442746
142.17943877923244,0.9999895095825195,0.00014245955389924347
142.1998729978659,0.9997458457946777,0.00014250402455218136
142.22030731626728,1.0000627040863037,0.00014248306979425251
