time,flux,flux_err
1995.3652125652297,0.9997187852859497,0.0016085237730294466
1995.3856444783742,0.9945719838142395,0.0016081171343103051
1995.4060763910456,0.990157961845398,0.0016077426262199879
1995.4265083034916,0.9861546754837036,0.0016070432029664516
1995.4469402157047,0.9876383543014526,0.0016071563586592674
1995.4673721276777,0.986538290977478,0.001607017475180328
1995.4878040391923,0.993025004863739,0.0016063448274508119
1995.508235950474,0.9940720200538635,0.0016052656574174762
1995.5286677612894,0.9961493015289307,0.0016039774054661393
1995.5490997718662,0.9966505169868469,0.001602396834641695
1995.5695316822166,0.9998065233230591,0.0016013638814911246
1995.589963592327,1.0031070709228516,0.001599639537744224
1995.610395501979,1.0028725862503052,0.0015966014470905066
1995.630827411398,1.0060696601867676,0.001594127039425075
1995.6512593203443,1.000809669494629,0.0015895821852609515
1995.671691229065,0.9962331056594849,0.0015847428003326058
1995.6921231375527,0.9901822805404663,0.0015766759170219302
1995.7329870535905,1.0034866333007812,0.0016079492634162307
1995.7534188611462,0.9968130588531494,0.001608138671144843
1995.7738508684633,0.9901342391967773,0.0016079668421298265
1995.7942827753213,0.9913533926010132,0.001607770100235939
1995.8147145821786,0.9916737079620361,0.0016077187610790133
1995.8351465883316,0.9898359179496765,0.001607644953764975
1995.855578494491,0.992548942565918,0.0016069798730313778
1995.8760103001841,0.9922366142272949,0.0016055242158472538
1995.8964423056386,0.9945210814476013,0.001605096971616149
1995.9168742108668,0.9978123307228088,0.0016039485344663262
1995.9373060156286,1.0031020641326904,0.001603043987415731
1995.9781699244486,0.9909684658050537,0.0016061643837019801
1995.998601728279,0.9948972463607788,0.00160729989875108
1996.0190337318709,0.9950907230377197,0.0016076735919341445
1996.0394656352364,0.9978057146072388,0.001608408521860838
1996.0598975383691,0.9990084171295166,0.001608284772373736
1996.0803294410289,0.9989164471626282,0.0016077058389782906
1996.100761343463,0.9957458972930908,0.0016083420487120748
1996.1211932454316,0.9933042526245117,0.00160869094543159
1996.141625147393,0.9912193417549133,0.0016082482179626822
1996.1620570488958,0.9891914129257202,0.001607441110536456
1996.1824889501659,0.9903678894042969,0.0016071703284978867
1996.202920850963,0.9880010485649109,0.0016063022194430232
1996.2233527515345,0.993298351764679,0.0016064912779256701
1996.243784751874,0.9958365559577942,0.0016056729946285486
1996.264216551972,0.9985100030899048,0.001604080549441278
1996.2846484516122,0.9999687671661377,0.0016032319981604815
1996.305080451013,1.0000237226486206,0.0016010182444006205
1996.3255122501869,1.002113938331604,0.0015975203132256866
1996.3459441491286,1.001743197441101,0.0015925996704027057
1996.3663761476055,0.9972075819969177,0.0015871502691879869
1996.3868079458407,0.9902121424674988,0.0015789420576766133
1996.4072398438511,0.9902650117874146,0.001569600310176611
1996.4276718413894,0.981908917427063,0.001543935271911323
1996.4685355357797,0.9964032173156738,0.001608142163604498
1996.4889675326267,0.9897452592849731,0.0016057437751442194
1996.5093993289993,0.9944034814834595,0.0016049041878432035
1996.5298313251478,0.9993232488632202,0.0016030948609113693
1996.5502632210555,1.0027295351028442,0.0016015428118407726
1996.5706951165048,0.9998239874839783,0.0015983571065589786
1996.591127011954,1.0016779899597168,0.0015948625514283776
1996.6115589069377,0.9993380904197693,0.001591920736245811
1996.6319908014484,0.9959926009178162,0.0015838633989915252
1996.6524226959664,0.9901249408721924,0.0015727863647043705
1996.6728545900114,0.9871745705604553,0.0015547022921964526
1996.7137184771855,0.9957332015037537,0.001608863938599825
1996.7341502705385,0.9915230870246887,0.0016087087569758296
1996.7545821634194,0.9903748631477356,0.001608269871212542
1996.7750141558427,0.99007648229599,0.001608508056961
1996.795445948257,0.9878858923912048,0.001607906655408442
1996.815877840214,0.9894355535507202,0.0016076854662969708
1996.8363098319387,0.9900246858596802,0.0016063004732131958
1996.8567416234291,0.9918535351753235,0.0016054975567385554
1996.8771735146802,0.9965572357177734,0.00160543795209378
1996.8976054054729,0.996867299079895,0.0016041682101786137
1996.9180372960254,0.9984915256500244,0.0016036678571254015
1996.9589010762138,0.9981696009635925,0.0016083965310826898
1996.9793329658423,1.0017040967941284,0.0016084392555058002
1996.9997649552315,1.001297950744629,0.0016093022422865033
1997.0201967443936,0.9955975413322449,0.0016085339011624455
1997.0406286330835,0.9980072379112244,0.0016091213328763843
1997.0610606217815,0.9957331418991089,0.001608943217433989
1997.1019242977782,0.9887585639953613,0.0016084290109574795
1997.1223562855375,0.9891834855079651,0.001608804683201015
1997.1427881728378,0.987320065498352,0.0016079411143437028
1997.163219959897,0.9880708456039429,0.0016067116521298885
1997.2040838331013,0.9886967539787292,0.0016062542563304305
1997.2245156192366,0.9899650812149048,0.0016072450671344995
1997.2449476051333,0.9968001842498779,0.001608323771506548
1997.2653794908038,0.9968340396881104,0.0016083796508610249
1997.2858112760005,1.000356912612915,0.001608761609531939
1997.306243261206,0.9987528324127197,0.001608988386578858
1997.326675145945,0.9972938299179077,0.0016093149315565825
1997.347107130212,1.000090479850769,0.0016097166808322072
1997.3675389144846,0.9941603541374207,0.0016090018907561898
1997.3879707982924,0.9931814074516296,0.0016091755824163556
1997.4084027818608,0.9911540150642395,0.0016084191156551242
1997.4288345652021,0.9873261451721191,0.0016084405360743403
1997.4492664483114,0.9865828156471252,0.0016079054912552238
1997.4696984309485,0.9891271591186523,0.0016073660226538777
1997.4901302133585,0.9912611842155457,0.0016067782416939735
1997.5105620955364,0.9962226152420044,0.0016063372604548931
1997.5309940772422,0.9957309365272522,0.0016048061661422253
1997.5514259589545,0.9991495609283447,0.0016031250124797225
1997.5718577402004,0.9995173215866089,0.0016024011420086026
1997.5922897212076,1.0067003965377808,0.001601913943886757
1997.6127215019878,1.0080701112747192,0.0015993316192179918
1997.6331533823031,1.0023291110992432,0.0015949283260852098
1997.653585362379,1.0034219026565552,0.0015903095481917262
1997.6944491218455,0.9992347955703735,0.0016085637034848332
1997.7148810012222,0.9955039620399475,0.0016091502038761973
1997.7353127801398,0.992096483707428,0.001608976162970066
1997.7557447588188,0.9950875639915466,0.0016091063152998686
1997.7761766372714,0.9877325892448425,0.0016088909469544888
1997.7966084154905,0.9888003468513489,0.0016089138807728887
1997.8170403932454,0.9890507459640503,0.0016085816314443946
1997.8374722707595,0.9892259240150452,0.001608705846592784
1997.8579040480472,0.9914975762367249,0.0016081132926046848
1997.8783360250964,0.9879096746444702,0.0016071199206635356
1997.8987679019192,0.9921144247055054,0.0016069890698418021
1997.9396316544007,0.983805775642395,0.0016054916195571423
1997.960063530285,0.9819652438163757,0.0016057207249104977
1997.9804954059437,0.9838871955871582,0.0016055158339440823
1998.0009272811294,0.9806599020957947,0.0016056601889431477
1998.0213591560896,0.9834311008453369,0.001606097212061286
1998.041791030817,0.9839526414871216,0.001605951227247715
1998.062223005305,0.9854260087013245,0.0016064195660874248
1998.082654779566,0.9929373264312744,0.0016080562490969896
1998.1030867533627,0.9972595572471619,0.001608746126294136
1998.1235186269187,0.9969837069511414,0.001608254504390061
1998.1439504004811,0.997450053691864,0.0016087554395198822
1998.1643823733466,0.9960355758666992,0.0016086740652099252
1998.184814246204,0.9995692372322083,0.0016095148166641593
1998.2052460186023,0.9949803948402405,0.0016092294827103615
1998.2256779907693,0.9904521703720093,0.001609443104825914
1998.2461098626954,0.9902413487434387,0.0016090156277641654
1998.2665416343953,0.9894274473190308,0.001608902937732637
1998.2869736058637,0.989708662033081,0.0016086590476334095
1998.3074054768585,0.9905728101730347,0.0016081592766568065
1998.3482692181642,0.9946408271789551,0.0016067320248112082
1998.3687009884598,0.9939358830451965,0.0016058555338531733
1998.3891329585313,1.0009509325027466,0.0016046639066189528
1998.4299966975013,0.9800204634666443,0.0016062904614955187
1998.45042846664,0.986255943775177,0.0016068877885118127
1998.4708604355474,0.9838818311691284,0.0016067171236500144
1998.491292303981,0.9882857799530029,0.0016072874423116446
1998.511724172422,0.9972618222236633,0.0016086281975731254
1998.5321560403972,0.9946089386940002,0.0016091718571260571
1998.5525879081324,0.9917994737625122,0.0016085394890978932
1998.5730198756428,0.9953296184539795,0.0016093753511086106
1998.593451642686,0.9922144412994385,0.0016096088802441955
1998.6138835097227,0.985408365726471,0.0016089247073978186
1998.6343154763017,0.9908462166786194,0.0016089993296191096
1998.6751791087518,0.9797493815422058,0.001604926073923707
1998.6956110746323,0.9782300591468811,0.0016060855705291033
1998.7160428400457,0.9841826558113098,0.0016064809169620275
1998.7364747052197,0.9834270477294922,0.0016057263128459454
1998.756906670169,0.9827611446380615,0.0016062445938587189
1998.7773384348839,0.987356424331665,0.0016063489019870758
1998.7977702993594,0.9884749054908752,0.00160729861818254
1998.8182022636101,0.9896820187568665,0.0016078787157312036
1998.8386340273937,0.9932612776756287,0.0016081948997452855
1998.859065890938,0.9997749924659729,0.00160943903028965
1998.8794978542574,1.0018718242645264,0.0016094120219349861
1998.8999297173432,0.9974673390388489,0.0016089417040348053
1998.920361580189,1.001844048500061,0.0016098417108878493
1998.9407934425763,0.9992156624794006,0.0016105109825730324
1998.9612253049636,0.9944435358047485,0.0016094734892249107
1998.981657166878,0.9952552914619446,0.001610199804417789
1999.0020890285668,0.992469072341919,0.0016094179591163993
1999.0225208900229,0.9903774857521057,0.0016094668535515666
1999.0429528510067,0.989342987537384,0.0016093580052256584
1999.0633846119963,0.991445004940033,0.001609599101357162
1999.083816472521,0.9905794858932495,0.001609248574823141
1999.1042483328056,0.9900755286216736,0.0016091184224933386
1999.1246801928646,0.9894641637802124,0.0016095765167847276
1999.165543912277,0.983631432056427,0.0016068941913545132
1999.1859757714046,0.9803045988082886,0.0016071661375463009
1999.2064075302987,0.9834873080253601,0.001607079990208149
1999.2268394889543,0.9869769811630249,0.0016072771977633238
1999.2472713473835,0.9894590973854065,0.001608360675163567
1999.2677033055807,0.9883490204811096,0.0016078157350420952
1999.2881350635362,0.9939054250717163,0.0016087888507172465
1999.308566921034,1.0013232231140137,0.0016099321655929089
1999.3289988782926,0.9998667240142822,0.0016099164495244622
1999.349430635557,0.9995391964912415,0.0016104491660371423
1999.3698624923563,0.9945768117904663,0.0016100939828902483
1999.3902944486908,0.9923853278160095,0.0016100256470963359
1999.4107263050173,0.9896414279937744,0.0016092732548713684
1999.4311580611175,0.9890646934509277,0.0016090725548565388
1999.4515900167462,0.9888686537742615,0.0016081082867458463
1999.4720218721486,0.993833601474762,0.0016074500745162368
1999.4924536273174,0.9972991943359375,0.0016067231772467494
1999.512885582255,0.998379647731781,0.0016046776436269283
1999.5333174369516,1.0057843923568726,0.0016032375860959291
1999.5537491911891,1.0038962364196777,0.001600308227352798
1999.5741811454209,1.007674217224121,0.0015978224109858274
1999.5946129991935,1.0035014152526855,0.00159256043843925
1999.6150447527325,0.9999352097511292,0.0015875102253630757
1999.655908559107,0.9899154901504517,0.0016098938649520278
1999.676340511949,0.988222599029541,0.001610078033991158
1999.6967722643167,0.9923703074455261,0.0016102006193250418
1999.7172041166923,0.9893584847450256,0.0016096900217235088
1999.737636068603,0.9919719099998474,0.0016088293632492423
1999.7580678202721,0.9913405179977417,0.0016079720808193088
1999.7784996717164,0.9948867559432983,0.0016076182946562767
1999.7989316229286,0.9954943060874939,0.0016064305091276765
1999.8193633738993,1.0011459589004517,0.001605784404091537
1999.8397952244122,1.0033931732177734,0.0016039988258853555
1999.8602270749252,1.0011411905288696,0.0016036015003919601
1999.9010907747797,0.9886991381645203,0.0016075195744633675
1999.9215226243614,0.9861705303192139,0.0016079246997833252
1999.941954473703,0.9897201657295227,0.0016078146873041987
1999.962386322819,0.9946079850196838,0.0016090095741674304
1999.98281827147,0.9956734776496887,0.0016093244776129723
2000.0032500201123,0.9974440932273865,0.0016101369401440024
2000.0236819682978,0.998690664768219,0.0016103280941024423
2000.0441138162496,0.998140275478363,0.0016101050423458219
2000.0645455641934,0.9968721270561218,0.0016098376363515854
2000.0849775114475,0.9949662685394287,0.00161015207413584
2000.1054093587009,0.9956433773040771,0.001610616222023964
2000.1258411057133,0.9939165711402893,0.001609650906175375
2000.146273052269,0.99120032787323,0.0016098476480692625
2000.1667048988238,0.9911854863166809,0.0016101670917123556
2000.187136644905,0.9872803092002869,0.0016097498591989279
2000.207568590762,0.9901861548423767,0.0016100140055641532
2000.2280004363856,0.9939724802970886,0.001609903876669705
2000.248432281769,0.9897081255912781,0.0016096336767077446
2000.268864126927,0.9922184348106384,0.00160952378064394
2000.289295971852,0.9930609464645386,0.001608981634490192
2000.309727816304,0.9982001185417175,0.0016084560193121433
2000.3301596607635,0.9984523057937622,0.001608469639904797
2000.3505915047572,0.9937816858291626,0.001607363810762763
2000.3914552922724,0.9805200099945068,0.0016060873167589307
2000.411887035567,0.9812216758728027,0.0016066579846665263
2000.43231897839,0.9790343046188354,0.0016063733492046595
2000.4527508212195,0.9814801216125488,0.0016066738171502948
2000.4731825638155,0.9826838374137878,0.00160723936278373
2000.49361450594,0.9831097722053528,0.0016077898908406496
2000.5140463480711,0.982740581035614,0.0016076068859547377
2000.5344780897358,0.9815161228179932,0.0016075033927336335
2000.5549100311619,0.9855663776397705,0.001607641694135964
2000.5753418723616,0.9801959991455078,0.001607771497219801
2000.5957736133278,0.9899798035621643,0.0016088350676000118
2000.6366372945558,0.9995076060295105,0.0016109636053442955
2000.6570691348243,0.999112069606781,0.0016102994559332728
2000.6775010746205,0.9986140727996826,0.0016104044625535607
2000.6979328144225,1.001115083694458,0.001610893290489912
2000.7183646537596,0.9973235130310059,0.001611032523214817
2000.7387965928574,0.9978066086769104,0.001611319719813764
2000.759228331728,0.9977264404296875,0.0016113141318783164
2000.7796602703602,0.9944952130317688,0.0016111560398712754
2000.800092108766,0.9948453903198242,0.0016107461415231228
2000.820523946939,0.9953775405883789,0.001610674080438912
2000.840955784879,0.9949486255645752,0.0016101909568533301
2000.8613876223462,0.9932560920715332,0.0016098658088594675
2000.8818194598207,0.9908514022827148,0.0016100904904305935
2000.9022512968222,0.9912915229797363,0.0016100741922855377
2000.922683133831,0.9844790697097778,0.0016098186606541276
2000.963546906678,0.9928669333457947,0.001609312486834824
2000.9839786427547,0.9867219924926758,0.0016083811642602086
2001.0044104785993,0.9919617176055908,0.001608018996194005
2001.0248424142046,0.9927235245704651,0.0016081082867458463
2001.0452741495828,1.000604271888733,0.0016086628893390298
2001.065705984729,0.9974702596664429,0.0016076023457571864
2001.086137919403,1.002087116241455,0.001605838187970221
2001.1270014882975,0.9907475113868713,0.0016088016564026475
2001.147433422273,0.9922963976860046,0.0016093426384031773
2001.1678651562543,0.9968730807304382,0.0016100727953016758
2001.1882970897714,0.9987876415252686,0.0016101867659017444
2001.2087289230476,0.9982332587242126,0.0016105436952784657
2001.2291607560983,1.0017404556274414,0.0016107872361317277
2001.2495925889161,1.001141905784607,0.0016108675627037883
2001.270024321493,0.9989467859268188,0.0016112292651087046
2001.290456253846,0.9970476627349854,0.0016115987673401833
2001.3108880857326,0.9951161742210388,0.001610918901860714
2001.3313199176118,0.9921772480010986,0.0016102927038446069
2001.351751649032,0.9902958273887634,0.0016102091176435351
2001.3721835804536,0.9893704056739807,0.0016101449728012085
2001.3926154114015,0.9919119477272034,0.0016103793168440461
2001.413047142356,0.9872630834579468,0.0016100115608423948
2001.4334790728462,0.9928833842277527,0.0016103672096505761
2001.4539109030957,0.9923182129859924,0.0016093249432742596
2001.4743426331188,0.9950602650642395,0.0016093679005280137
2001.4947745629106,0.9943691492080688,0.0016090982826426625
2001.5152063924616,0.9990218877792358,0.0016084186499938369
2001.5356383217877,1.0000864267349243,0.0016063175862655044
2001.5560700508795,1.0027657747268677,0.001605429220944643
2001.5765018794991,1.0078378915786743,0.0016041952185332775
2001.61736553652,0.9796316027641296,0.001607799786143005
2001.6377973644412,0.9838272333145142,0.001608157646842301
2001.6582292923704,0.9870566725730896,0.0016079243505373597
2001.6786610198324,0.9825625419616699,0.0016080292407423258
2001.699092847055,0.988813042640686,0.0016084787202998996
2001.7195247742857,0.9910371899604797,0.0016095680184662342
2001.7399565010492,0.9915875792503357,0.001609919359907508
2001.7603883275733,0.9958986043930054,0.0016105691902339458
2001.7808202538727,0.9972555041313171,0.001610521343536675
2001.8012520799384,0.9982525110244751,0.0016101831570267677
2001.8216838057633,0.9978114366531372,0.0016117111081257463
2001.8421157313642,0.9937848448753357,0.0016107121482491493
2001.8625475567314,0.9914403557777405,0.0016111221630126238
2001.8829794818594,0.9936325550079346,0.0016112258890643716
2001.9034112065274,0.9918283224105835,0.0016108242562040687
2001.9238430311962,0.9907132983207703,0.0016111452132463455
2001.9442749556256,0.9870411157608032,0.0016098696505650878
2001.964706679595,0.9885585904121399,0.001609998056665063
2001.9851385035654,0.9944806098937988,0.0016092904843389988
2002.0055703270627,0.9967812895774841,0.0016088904812932014
2002.0260021505674,0.996771514415741,0.0016090015415102243
2002.0464339736063,0.99581378698349,0.0016072290018200874
2002.066865796638,0.9983594417572021,0.0016066876705735922
2002.107729341551,0.9835157990455627,0.0016079798806458712
2002.1281612636521,0.9840575456619263,0.0016087922267615795
2002.148593085527,0.9804452061653137,0.0016083461232483387
2002.169024907169,0.9841177463531494,0.0016079426277428865
2002.1894567288036,0.9813055992126465,0.001607741811312735
2002.20988854998,0.9892226457595825,0.001608696416951716
2002.230320470684,0.9897302985191345,0.001609952887520194
2002.250752191394,0.9933661818504333,0.0016105157556012273
2002.2711840118718,0.9938427209854126,0.0016101447399705648
2002.2916159321103,0.9964653253555298,0.0016108539421111345
2002.3120477521225,1.0013576745986938,0.0016112412558868527
2002.332479471901,0.9986689686775208,0.0016111604636535048
2002.352911391441,0.9952956438064575,0.0016112963203340769
2002.3733432105219,0.9939560294151306,0.0016114979516714811
2002.393774929602,0.9913173913955688,0.0016114312456920743
2002.4142068484434,0.9937798380851746,0.0016115717589855194
2002.4346386668258,0.9916457533836365,0.0016112751327455044
2002.4755023031175,0.9919373393058777,0.0016107906121760607
2002.4959341210342,0.9923974871635437,0.001610392122529447
2002.5163658387173,0.996920645236969,0.0016102336812764406
2002.536797755929,0.9957576990127563,0.0016085865208879113
2002.5572295731472,0.9984118938446045,0.0016085547395050526
2002.598093206645,0.9981219172477722,0.001615002634935081
2002.6389569389867,1.0013420581817627,0.0016154071781784296
2002.6593886550327,1.0015488862991333,0.00161643885076046
2002.679820470621,1.0001459121704102,0.0016160922823473811
2002.7002523859774,1.0007741451263428,0.0016152352327480912
2002.720684101092,1.0011173486709595,0.0016158822691068053
2002.7411159162148,0.9998359084129333,0.0016160462982952595
2002.7615477308718,0.9981591701507568,0.0016161055536940694
2002.7819795452888,0.9939806461334229,0.001616168417967856
2002.8024113594802,0.9925350546836853,0.001615422312170267
2002.8228432734395,0.9934154152870178,0.0016154968179762363
2002.8432749871572,0.996756374835968,0.0016158889047801495
2002.863706800883,0.9905455112457275,0.0016148879658430815
2002.8841387141438,0.9918689131736755,0.0016148764407262206
2002.904570427163,0.9943459033966064,0.0016141926171258092
2002.9250022399574,0.9945417046546936,0.001613785047084093
2002.9454341525197,0.9978062510490417,0.0016135388286784291
2002.9658658648405,1.001839280128479,0.0016132502350956202
2002.9862977769371,1.017386555671692,0.0016130123985931277
2003.0067295888002,1.0045584440231323,0.00160952506121248
2003.0271613004224,1.0095210075378418,0.001609444385394454
2003.0475932118206,1.0094432830810547,0.0016081612557172775
2003.088456733909,0.9840444326400757,0.0016118834028020501
2003.1088886446087,0.9874652028083801,0.0016128780553117394
2003.1293204550748,0.9914532899856567,0.0016134555917233229
2003.1497522653008,0.9936391115188599,0.001614472595974803
2003.1701840753012,0.9984230399131775,0.0016155116027221084
2003.1906158850688,0.9990444779396057,0.001615286455489695
2003.2110476945963,1.0007433891296387,0.0016154177719727159
2003.2314795038983,1.0008670091629028,0.0016154408222064376
2003.2519113129674,1.0084749460220337,0.0016169354785233736
2003.2723431217964,0.997931182384491,0.0016161375679075718
2003.2927750304007,0.9991865158081055,0.0016161672538146377
2003.3132067387705,0.9958983063697815,0.0016163421096280217
2003.3336386469018,0.9940740466117859,0.0016156237106770277
2003.3540704548068,0.9953821897506714,0.001615914748981595
2003.3745021624782,0.9937313795089722,0.0016156911151483655
2003.394934069911,0.9923766851425171,0.0016139807412400842
2003.4153658771174,0.992279052734375,0.0016142375534400344
2003.4357975840903,0.994854211807251,0.0016147445421665907
2003.4562294908246,0.99873286485672,0.0016141452360898256
2003.4766611973319,1.004840612411499,0.0016141458181664348
2003.497093003607,1.0029551982879639,0.0016117270570248365
2003.5175249096428,1.0122272968292236,0.0016109183197841048
2003.5379566154515,1.009293556213379,0.001608868595212698
2003.5788203263655,0.9866036176681519,0.0016127648996189237
2003.5992520317086,0.9862205982208252,0.0016133250901475549
2003.6196838365868,0.9923819303512573,0.0016145996050909162
2003.6401157412256,0.9963483214378357,0.0016153039177879691
2003.660547545638,0.9994968175888062,0.0016154579352587461
2003.6809793498105,1.0018589496612549,0.001616405206732452
2003.7014111537574,0.9997667670249939,0.0016151727177202702
2003.7218429577042,1.0034760236740112,0.001616830937564373
2003.7422747611854,0.9959431886672974,0.00161634327378124
2003.7627065644265,0.9978638291358948,0.0016168252332136035
2003.783138367442,0.9940411448478699,0.0016162401298061013
2003.803570270451,0.9940972924232483,0.001616575289517641
2003.8240019730001,0.9895400404930115,0.0016153613105416298
2003.8444337753172,0.9931983351707458,0.0016158628277480602
2003.8648656776277,0.9926718473434448,0.0016155852936208248
2003.8852973794783,0.9977506995201111,0.0016148807480931282
2003.9057291813297,0.996383786201477,0.0016143448883667588
2003.9261610827089,0.9986421465873718,0.0016139281215146184
2003.9465927840938,1.0017650127410889,0.0016135689802467823
2003.9670245850139,1.008393406867981,0.0016121934168040752
2003.9874564859274,1.010640025138855,0.0016109788557514548
2004.007888186381,1.0109249353408813,0.0016089653363451362
2004.0283200868362,1.012537956237793,0.0016063055954873562
2004.0691835868056,0.9823596477508545,0.0016133604804053903
2004.0896154865623,0.9853990077972412,0.0016132843447849154
2004.110047286078,0.9879065155982971,0.0016130490694195032
2004.1304790853683,0.9858243465423584,0.0016138666542246938
2004.1509108844257,0.9951093196868896,0.001615017419680953
2004.1713426830102,0.9962719678878784,0.0016156607307493687
2004.191774481602,0.9991776943206787,0.0016161290695890784
2004.2122062799608,1.0025067329406738,0.0016164635308086872
2004.2326380780796,0.9982030391693115,0.0016164997359737754
2004.253069775972,0.9966708421707153,0.001616640598513186
2004.2735016736333,0.9942955374717712,0.0016168637666851282
2004.2939334712864,0.98875492811203,0.0016162924002856016
2004.3143651684804,0.9939582347869873,0.0016161338426172733
2004.3347970654431,0.9910983443260193,0.001615141169168055
2004.355228862165,0.9962750673294067,0.0016151220770552754
2004.3756607588948,0.9983808994293213,0.0016140709631145
2004.3960924551575,1.0023220777511597,0.0016130057629197836
2004.4165242511808,1.009544849395752,0.001611977000720799
2004.4369561472122,1.0125958919525146,0.0016097326297312975
2004.4573878427764,1.0154715776443481,0.001606937381438911
2004.477819638334,1.0108821392059326,0.0016032677376642823
2004.498251533667,1.0104241371154785,0.001597446738742292
2004.5186832285326,1.0052306652069092,0.0015881163999438286
2004.5595469180262,1.0021333694458008,0.0016165121924132109
2004.5799786124262,1.0039464235305786,0.0016168735455721617
2004.600410406587,0.9997533559799194,0.001617638859897852
2004.62084230029,1.0045794248580933,0.0016184088308364153
2004.641274093985,0.998690128326416,0.001617503585293889
2004.6617057876865,0.9939015507698059,0.0016174095217138529
2004.682137680924,0.9972256422042847,0.0016172764590010047
2004.7025694739277,0.9954726696014404,0.0016167234862223268
2004.7230012666914,0.994470477104187,0.0016167431604117155
2004.7434330592296,0.9921528100967407,0.001616541063413024
2004.7638648517604,0.9947471022605896,0.0016165449051186442
2004.8047284359054,0.9862531423568726,0.0016149907605722547
2004.8251602275122,0.9872201085090637,0.0016145776025950909
2004.8455920191118,0.9874182939529419,0.0016143751563504338
2004.8660238104858,0.9888576865196228,0.0016152902971953154
2004.8864556013868,0.9833968281745911,0.0016141050728037953
2004.9068873922952,0.9895936250686646,0.001614596345461905
2004.9273191829707,0.9927206635475159,0.0016152008902281523
2004.9477509734133,0.9903558492660522,0.0016146235866472125
2004.968182763616,0.9951457977294922,0.0016159559600055218
2004.988614553593,0.9956739544868469,0.001616487861610949
2005.0090463435627,0.9995124936103821,0.0016173247713595629
2005.029478133074,0.9972976446151733,0.0016170645831152797
2005.0499099223525,1.0016306638717651,0.0016170681919902563
2005.0703418116245,1.002394199371338,0.0016178434016183019
2005.0907735004366,1.0025274753570557,0.0016176849603652954
2005.1112052892495,1.0011725425720215,0.0016175407217815518
2005.131637177823,1.0004850625991821,0.0016183828702196479
2005.1520689659374,0.9964422583580017,0.0016181649407371879
2005.172500654051,0.9914783239364624,0.0016170988092198968
2005.192932541926,0.9972862601280212,0.0016166765708476305
2005.2133643295747,0.9966068863868713,0.0016168993897736073
2005.2337960169898,0.994084894657135,0.0016170550370588899
2005.2542279041663,0.9939247965812683,0.001616977620869875
2005.295091378066,0.9977399706840515,0.001617078552953899
2005.315523264544,0.9992057085037231,0.0016162160318344831
2005.3359550510286,1.0020078420639038,0.0016173931071534753
2005.3563867370467,1.0045791864395142,0.0016181821702048182
2005.376818623059,1.0038492679595947,0.0016182117396965623
2005.3972504088451,0.9990377426147461,0.0016173854237422347
2005.4176822943991,0.9994124174118042,0.0016178985824808478
2005.4381139797115,0.9948943853378296,0.0016177594661712646
2005.458545764799,0.9968345165252686,0.00161752849817276
2005.4789776496546,0.9963976740837097,0.001617644215002656
2005.4994093342684,0.9942603707313538,0.001616929774172604
2005.5198411186575,0.9967951774597168,0.0016182542312890291
2005.5402730030473,0.9939388036727905,0.0016180049860849977
2005.5607046869627,0.9954570531845093,0.001616941997781396
2005.5811364708861,0.9956136345863342,0.0016163322143256664
2005.6015683545775,0.9977034330368042,0.0016161550302058458
2005.6220000377944,0.996306300163269,0.0016157226637005806
2005.6424318210193,1.0002347230911255,0.0016150361625477672
2005.6628636040114,1.0027421712875366,0.0016147689893841743
2005.6832953869962,1.0047861337661743,0.00161270413082093
2005.7037271695226,1.0122292041778564,0.0016142796957865357
2005.724159051817,1.0141422748565674,0.0016130300937220454
2005.7445907338697,1.012671947479248,0.0016114877071231604
2005.7854543977592,0.9895869493484497,0.0016148851718753576
2005.8058860791134,0.9893316030502319,0.0016151133459061384
2005.8263179604764,0.9870977401733398,0.001614251988939941
2005.846749741606,0.9920922517776489,0.0016148906433954835
2005.8671814224945,0.9888444542884827,0.0016147890128195286
2005.887613303159,0.9907143712043762,0.0016151370946317911
2005.9080450838228,0.9945122003555298,0.0016162187093868852
2005.9284767640129,0.9944514036178589,0.0016162412939593196
2005.9489086442118,0.9987026453018188,0.0016166347777470946
2005.9693404239442,0.9995486736297607,0.0016176254721358418
2005.9897722036694,1.0045413970947266,0.0016173061449080706
2006.010203983169,0.9984585046768188,0.0016173338517546654
2006.0306357624358,0.9984636902809143,0.001617942238226533
2006.0510675414625,1.0003544092178345,0.0016187692526727915
2006.0714993202637,1.0007108449935913,0.0016182324616238475
2006.0919310990648,0.993942379951477,0.0016178068472072482
2006.1123629773938,0.9963287115097046,0.0016178940422832966
2006.1327946557285,0.9929894208908081,0.0016175351338461041
2006.1532264335983,0.9967279434204102,0.0016181129030883312
2006.1736583114616,0.9966157078742981,0.0016181296668946743
2006.1940900890986,0.9961779713630676,0.0016179191879928112
2006.214521766502,0.9955776929855347,0.0016172201139852405
2006.2349536436668,0.992506742477417,0.001617354340851307
2006.2553854208381,1.0001929998397827,0.0016177494544535875
2006.275817097543,0.9983644485473633,0.0016169538721442223
2006.2962489742422,0.9988160729408264,0.0016164537519216537
2006.3166807504822,0.9999039173126221,0.0016156502533704042
2006.3371124267214,1.0068345069885254,0.0016150657320395112
2006.357544302722,1.004801869392395,0.0016144048422574997
2006.3779759784957,1.0140116214752197,0.0016134189208969474
2006.3984077540372,1.0135564804077148,0.0016123115783557296
