time,flux,flux_err
236.1936087195063,1.0001156330108643,6.449097418226302e-05
236.1942899055357,0.99990314245224,6.448351632570848e-05
236.1949709913315,0.999943196773529,6.44877363811247e-05
236.1956520771273,1.000022292137146,6.449876673286781e-05
236.19633326292387,0.9999993443489075,6.449493230320513e-05
236.1970142487262,0.9999483227729797,6.449304055422544e-05
236.19769533475483,1.0001568794250488,6.450381624745205e-05
236.19837642055063,1.0000226497650146,6.450397631851956e-05
236.1990576063472,0.9999529719352722,6.450047658290714e-05
236.19973869215028,0.9999569058418274,6.450747605413198e-05
236.20041987817967,0.9998694658279419,6.450191722251475e-05
236.20110096397548,0.9999889135360718,6.451062654377893e-05
236.20178214977204,1.000015139579773,6.451565423049033e-05
236.20246303556632,0.9999723434448242,6.451840454246849e-05
236.2031442213629,0.9999957084655762,6.451925582950935e-05
236.2038253073988,1.0000351667404175,6.452266097767279e-05
236.20450649319537,0.9999409317970276,6.452471279771999e-05
236.20518757899117,1.000111699104309,6.453145761042833e-05
236.20586866478698,1.0000485181808472,6.4528823713772e-05
236.20654985081637,1.0000017881393433,6.453199603129178e-05
236.20723093661945,1.0000544786453247,6.453291280195117e-05
236.2079119224145,0.9998984932899475,6.453032983699813e-05
236.20859310821106,0.9999645948410034,6.453689275076613e-05
236.20927419400687,0.9999471306800842,6.453834794228896e-05
236.2099552800355,0.9999683499336243,6.454001413658261e-05
236.21063646583207,1.0001055002212524,6.454667163779959e-05
236.21131755163515,0.9998694658279419,6.45408799755387e-05
236.21199863743095,0.9999796748161316,6.454520917031914e-05
236.21267972322676,0.999957263469696,6.454596586991102e-05
236.2133608092554,0.9999914765357971,6.454769754782319e-05
236.21404189505847,0.9999821782112122,6.454986578319222e-05
236.21472298085428,0.9999452233314514,6.455068796640262e-05
236.21540416665084,0.9999139308929443,6.45440086373128e-05
236.21608525244665,0.9999786615371704,6.455076072597876e-05
236.21676633847528,0.9998282194137573,6.455017864936963e-05
236.21744752427185,0.9999468326568604,6.454993126681075e-05
236.21812861007493,0.9999300241470337,6.454867252614349e-05
236.21880959586997,1.0000994205474854,6.455100083258003e-05
236.21949078166654,1.0000990629196167,6.4550680690445e-05
236.22017186769517,0.999971866607666,6.454499089159071e-05
236.22085295349098,1.0001102685928345,6.454294634750113e-05
236.22153403929406,0.9999502301216125,6.453892274294049e-05
236.22221522509062,0.9999688267707825,6.453770765801892e-05
236.22289631088643,1.0000383853912354,6.4537234720774e-05
236.223577496683,0.999938428401947,6.453198147937655e-05
236.22425858271163,1.0000829696655273,6.45354957669042e-05
236.22493956851395,0.999866783618927,6.453032983699813e-05
236.22562065430975,0.999961793422699,6.452617526520044e-05
236.22630184010632,1.0000215768814087,6.452852539950982e-05
236.22698292590212,1.0000241994857788,6.452470552176237e-05
236.2276641116987,1.000091314315796,6.452437082771212e-05
236.22834519772732,0.9999419450759888,6.452060915762559e-05
236.2290262835304,1.000061273574829,6.451860099332407e-05
236.22970746932697,0.9999682307243347,6.451501394622028e-05
236.230388455122,1.0000027418136597,6.451531953644007e-05
236.23106954091782,0.9997719526290894,6.450495129683986e-05
236.23175072671438,0.9997665286064148,6.450424552895129e-05
236.2324318127503,0.9999115467071533,6.450604269048199e-05
236.2331128985461,0.9998236894607544,6.450108776334673e-05
236.23379408434266,0.9999454617500305,6.450821092585102e-05
236.23447517013847,0.9998015761375427,6.450300134019926e-05
236.23515625593427,0.9998267292976379,6.450027285609394e-05
236.2358372417366,0.9998844265937805,6.450351793318987e-05
236.236518427766,0.9997650384902954,6.449585634982213e-05
236.2371995135618,0.9997258186340332,6.44941464997828e-05
236.23788069935836,0.9997929334640503,6.450072396546602e-05
236.23856178515416,0.999869167804718,6.450047658290714e-05
236.23924287094997,0.9997347593307495,6.449694046750665e-05
236.23992395675305,0.9997872710227966,6.450078217312694e-05
236.2406051425496,0.9998254776000977,6.450126966228709e-05
236.24128612857749,1.000038743019104,6.45106119918637e-05
236.2419672143733,0.9998089075088501,6.450412183767185e-05
236.24264840016986,0.999890148639679,6.450711953220889e-05
236.24332948597294,1.0000078678131104,6.45119434921071e-05
236.24401057176874,1.0000470876693726,6.452032539527863e-05
236.2446917575653,0.9998363852500916,6.450892396969721e-05
236.2453728433611,1.0000277757644653,6.451968511100858e-05
236.24605392938975,0.9999769926071167,6.451927038142458e-05
236.24673501519283,0.9999220967292786,6.451926310546696e-05
236.24741610098863,0.999846339225769,6.451875378843397e-05
236.24809718678443,0.9997621178627014,6.451542867580429e-05
236.24877827258024,0.9998293519020081,6.452113302657381e-05
236.2494594583768,0.9998990893363953,6.452493107644841e-05
236.2501405441726,0.9997533559799194,6.452359957620502e-05
236.25082163020852,0.9998427033424377,6.45247710053809e-05
236.2515028160051,0.9998154044151306,6.452553498093039e-05
236.25218380180013,0.99992835521698,6.453630339819938e-05
236.25286488759593,0.9998965859413147,6.453185778809711e-05
236.2535460733925,1.0000314712524414,6.453865353250876e-05
236.25422715919558,1.000004529953003,6.453844980569556e-05
236.25490824499138,0.999973714351654,6.453922833316028e-05
236.25558943078795,0.9999793767929077,6.45364198135212e-05
236.25627051681658,0.999796450138092,6.453443347709253e-05
236.2569516026124,0.9998450875282288,6.453294918173924e-05
236.25763268841547,0.9998181462287903,6.453579408116639e-05
236.25831377421127,0.999805748462677,6.453498644987121e-05
236.25899486000708,0.9997273087501526,6.452933303080499e-05
236.25967604580364,0.9997727870941162,6.453568494180217e-05
236.26035713159945,0.999732494354248,6.452512025134638e-05
236.26103821740253,0.9997476935386658,6.452516390709206e-05
236.2617194031991,0.9999541640281677,6.453075184253976e-05
236.26240048922773,0.9999227523803711,6.452936213463545e-05
236.26308147502277,0.9999959468841553,6.453591777244583e-05
236.26376266081934,0.999993085861206,6.452953675761819e-05
236.26444374661514,0.999828577041626,6.452135858125985e-05
236.26512483241822,0.9998747110366821,6.451802619267255e-05
236.2658060182148,0.9998980760574341,6.452030356740579e-05
236.2664871040106,0.999879777431488,6.451750232372433e-05
236.2671681898064,0.9999232292175293,6.451322406064719e-05
236.26784937560296,0.9998597502708435,6.451966328313574e-05
236.26853036140528,0.9997984766960144,6.450813816627488e-05
236.26921144743392,1.0000165700912476,6.451443914556876e-05
236.26989263323048,0.9998572468757629,6.450494402088225e-05
236.2705737190263,0.999916672706604,6.450543878600001e-05
236.2712548048221,1.0001325607299805,6.451160152209923e-05
236.27193599061866,1.0000196695327759,6.450470391428098e-05
236.27261707642174,0.9999843239784241,6.449656211771071e-05
236.27329816221754,0.9999492168426514,6.4497122366447e-05
236.27397924801335,0.9999710917472839,6.449683132814243e-05
236.27466033380915,1.0000412464141846,6.450014188885689e-05
236.27534141960496,1.0000028610229492,6.449432112276554e-05
236.27602250540804,0.9998658299446106,6.448729982366785e-05
236.27670369143743,1.0000089406967163,6.449008651543409e-05
236.27738477723324,0.9998766183853149,6.448856584029272e-05
236.27806586302904,0.9998586177825928,6.448510248446837e-05
236.2787470488256,0.9997634887695312,6.447961641242728e-05
236.27942803462793,0.9999411702156067,6.448557542171329e-05
236.28010912042373,0.9998726844787598,6.448502972489223e-05
236.2807903062203,0.999909520149231,6.448367639677599e-05
236.2814713920161,0.9998259544372559,6.44805040792562e-05
236.2821524778119,0.9997106194496155,6.447927444241941e-05
236.28283366360847,0.9999690651893616,6.448294880101457e-05
236.28351474941155,0.9997714161872864,6.447884516092017e-05
236.28419583520736,1.0000035762786865,6.449198554037139e-05
236.2848768210024,0.9999796748161316,6.448427302530035e-05
236.28555800679896,0.9999113082885742,6.44829633529298e-05
236.28623909283488,1.0001208782196045,6.449203647207469e-05
236.28692017863068,1.0000190734863281,6.448492786148563e-05
236.28760136442725,0.9998263716697693,6.448115163948387e-05
236.28828245022305,1.0000503063201904,6.448943167924881e-05
236.28896363601962,0.9999418258666992,6.448740896303207e-05
236.28964472181542,0.9999596476554871,6.44914762233384e-05
236.290325907612,1.00001859664917,6.449261127272621e-05
236.29100679341354,0.9997621178627014,6.448585918406025e-05
236.2916879792101,0.9998161792755127,6.44880419713445e-05
236.29236906500591,0.999800980091095,6.449177453760058e-05
236.29305025080248,0.9997749328613281,6.448905332945287e-05
236.29373133660556,0.9997575879096985,6.448700878536329e-05
236.29441242240136,0.9998897910118103,6.44973770249635e-05
236.29509360819793,0.999862790107727,6.44984029349871e-05
236.29577469399374,0.9998641610145569,6.44981482764706e-05
236.29645567978878,0.999833881855011,6.449883221648633e-05
236.29713686558534,0.9998511075973511,6.45002510282211e-05
236.29781795138842,0.9998876452445984,6.45068139419891e-05
236.29849903718423,0.9999771118164062,6.451118679251522e-05
236.2991802229808,0.9998724460601807,6.45066102151759e-05
236.29986130900943,0.9997491836547852,6.450704677263275e-05
236.30054239480523,0.9997349977493286,6.451069202739745e-05
236.30122348060831,0.9998219609260559,6.451159424614161e-05
236.30190456640412,0.9997938275337219,6.451259105233476e-05
236.30258565219992,0.9998336434364319,6.45153340883553e-05
236.30326673799573,0.9998521208763123,6.451601802837104e-05
236.3039479237923,0.9998418092727661,6.451863737311214e-05
236.30462900959537,0.9998100399971008,6.451820081565529e-05
236.30531009539118,0.9998078942298889,6.45203108433634e-05
236.30599128118774,0.9998236894607544,6.452268280554563e-05
236.30667236698355,0.9998658299446106,6.45261025056243e-05
236.3073533527786,0.9999557733535767,6.453262903960422e-05
236.30803443858167,0.9999293684959412,6.45340551272966e-05
236.30871562437824,1.0000313520431519,6.453484093071893e-05
236.30939671017404,0.9998588562011719,6.452868547057733e-05
236.31007779596985,0.9997994303703308,6.453281093854457e-05
236.3107589817664,0.9999942183494568,6.45387772237882e-05
236.31144006756222,0.9998454451560974,6.453461537603289e-05
236.31212125336606,0.9998397827148438,6.453649984905496e-05
236.3128022391611,0.999800443649292,6.453689275076613e-05
236.3134833249569,0.9997621178627014,6.453374226111919e-05
236.3141644107527,0.9998397827148438,6.453342211898416e-05
236.31484559654928,0.9997414946556091,6.45301042823121e-05
236.31552668235236,0.9997913837432861,6.453735841205344e-05
236.31620786814892,0.9997825026512146,6.453370588133112e-05
236.31688895394473,0.9997736811637878,6.45328764221631e-05
236.31757003974053,0.9997664093971252,6.453412788687274e-05
236.31825102553557,0.9997252225875854,6.453064270317554e-05
236.31893221133942,0.9997670650482178,6.45307227387093e-05
236.31961329713522,0.9998264908790588,6.453100650105625e-05
236.32029438293102,0.9998025894165039,6.452809611801058e-05
236.3209755687276,0.9998062252998352,6.452763773268089e-05
236.3216566545234,0.9999768733978271,6.453170499298722e-05
236.32233784031996,0.9998711943626404,6.452485104091465e-05
236.32301892612304,0.9998636841773987,6.45217951387167e-05
236.32369991191808,0.9998846650123596,6.45219988655299e-05
236.3243809977139,0.9997936487197876,6.451788794947788e-05
236.32506218351045,0.9999536275863647,6.45184627501294e-05
236.32574326930626,1.0000041723251343,6.451788067352027e-05
236.3264244551101,0.9998955726623535,6.451175431720912e-05
236.3271055409059,0.9997738003730774,6.450268847402185e-05
236.3277866267017,0.9998108744621277,6.450062937801704e-05
236.3284677124975,0.9999278783798218,6.450311775552109e-05
236.32914879829332,0.9998859167098999,6.45011750748381e-05
236.3298298840964,0.9999982714653015,6.450052751461044e-05
236.3305109698922,0.9999783635139465,6.449664215324447e-05
236.33119215568877,0.9999861717224121,6.44974788883701e-05
236.33187324148457,0.9998053312301636,6.448412023019046e-05
236.33255432728038,0.9999237060546875,6.448857311625034e-05
236.33323551307694,0.999824583530426,6.448293424909934e-05
236.33391659888002,0.9998798966407776,6.448352360166609e-05
236.33459758467507,0.9998928308486938,6.448043131968006e-05
236.33527867047087,0.9999755024909973,6.448062777053565e-05
236.33595985626744,1.000042200088501,6.447757186833769e-05
236.33664094206324,1.0000470876693726,6.44797328277491e-05
236.33732202786632,1.0000017881393433,6.447287887567654e-05
236.3380032136629,1.0001012086868286,6.447658961405978e-05
236.3386842994587,1.0000128746032715,6.447229679906741e-05
236.3393653852545,0.9998897910118103,6.446780753321946e-05
236.3400464710503,0.9999948740005493,6.446569022955373e-05
236.34072755685338,0.9998794794082642,6.446267798310146e-05
236.34140864264918,0.999858021736145,6.446056795539334e-05
236.34208982844575,0.9998230934143066,6.445410690503195e-05
236.34277091400872,0.9999937415122986,6.446279439842328e-05
236.34345199980453,0.9998224377632141,6.445058534154668e-05
236.3441331856011,0.9999538660049438,6.445458711823449e-05
236.34481427140418,0.9999430775642395,6.445458711823449e-05
236.34549525719922,0.9999423027038574,6.445662438636646e-05
236.34617634299502,0.9999822974205017,6.445784674724564e-05
236.3468575287916,0.9999038577079773,6.445068720495328e-05
236.34753861459467,0.9999533891677856,6.445071630878374e-05
236.34821980039123,0.9999442100524902,6.445399048971012e-05
236.34890088618704,0.9998103976249695,6.44458705210127e-05
236.34958197198284,0.9998018741607666,6.444483005907387e-05
236.3502631577794,0.9997246861457825,6.444019527407363e-05
236.35094414357445,0.999940037727356,6.445324106607586e-05
236.35162522937753,0.999782383441925,6.444330210797489e-05
236.3523064151741,0.9998829960823059,6.444716564146802e-05
236.3529875009699,0.9999546408653259,6.444718019338325e-05
236.3536685867657,0.9999301433563232,6.445046165026724e-05
236.35434977256227,0.9998270869255066,6.444338214350864e-05
236.35503085836535,0.9999012351036072,6.444586324505508e-05
236.35571194392833,0.999917209148407,6.444432074204087e-05
236.3563931297249,0.9999178051948547,6.444554310292006e-05
236.35707411551994,0.9998660683631897,6.444641621783376e-05
236.35775520131574,0.9999587535858154,6.4448693592567e-05
236.3584363871123,1.000006914138794,6.444865721277893e-05
236.3591174729154,0.9998940825462341,6.444098835345358e-05
236.3597985587112,0.9999370574951172,6.444621976697817e-05
236.36047974450776,0.9998564720153809,6.444026803364977e-05
236.36116083030356,0.9998440742492676,6.44365354673937e-05
236.36184191609937,0.999777615070343,6.443815072998405e-05
236.36252290190168,0.9997538328170776,6.444283644668758e-05
236.36320408769825,0.999788761138916,6.443917664000764e-05
236.36388517349405,0.999921441078186,6.444289465434849e-05
236.36456625928986,0.9997787475585938,6.4435153035447e-05
236.3652474448536,0.9997866153717041,6.443508755182847e-05
236.36592853065667,0.9998832941055298,6.444052996812388e-05
236.36660961645248,0.9998354911804199,6.443751772167161e-05
236.36729080224904,0.9999322891235352,6.444082828238606e-05
236.3679717880441,0.9998118877410889,6.443301390390843e-05
236.3686528738399,0.9999497532844543,6.443641177611426e-05
236.36933405964373,0.9997661709785461,6.442985613830388e-05
236.37001514543954,0.9998332858085632,6.443218444474041e-05
236.37069623123534,0.9998458027839661,6.443267193390056e-05
236.3713774170319,0.9998294711112976,6.443094025598839e-05
236.3720585028277,0.9997859001159668,6.44329993519932e-05
236.37273958862352,0.9999038577079773,6.443326128646731e-05
236.373420574193,0.9996436238288879,6.442375888582319e-05
236.37410175998957,0.9997402429580688,6.442579615395516e-05
236.37478284578538,0.9998704791069031,6.443307938752696e-05
236.37546393158118,0.999905526638031,6.443180609494448e-05
236.37614511737775,0.9997387528419495,6.442498124670237e-05
236.37682620318083,0.9998806118965149,6.442996527766809e-05
236.3775073889774,0.9997470378875732,6.442688754759729e-05
236.3781884747732,0.9997009634971619,6.442421727115288e-05
236.37886946056824,0.9998629093170166,6.443203892558813e-05
236.3795505461312,0.9999052882194519,6.44320243736729e-05
236.38023173193505,1.0000009536743164,6.443621532525867e-05
236.38091281773086,0.9998676776885986,6.44279207335785e-05
236.38159400352743,0.9999027252197266,6.44303800072521e-05
236.38227508932323,0.9998655319213867,6.442586163757369e-05
236.38295617511903,0.9999761581420898,6.442995072575286e-05
236.3836373609156,0.9998406767845154,6.442932499339804e-05
236.38431834671792,0.9997156262397766,6.442527228500694e-05
236.38499943251372,0.9996691346168518,6.442425365094095e-05
236.38568061807746,0.9997475743293762,6.442339508794248e-05
236.38636170387326,0.9997187852859497,6.442508311010897e-05
236.38704278966907,0.9997155070304871,6.442710582632571e-05
236.3877239754729,0.999836266040802,6.443051825044677e-05
236.3884050612687,0.9998403191566467,6.443192978622392e-05
236.38908614706452,0.9997725486755371,6.442805897677317e-05
236.38976713285956,0.9997827410697937,6.44285319140181e-05
236.39044831865613,0.9998618960380554,6.443297024816275e-05
236.39112940422638,0.9998834133148193,6.443567690439522e-05
236.39181049002218,0.9997575879096985,6.44358224235475e-05
236.39249167581875,0.9998122453689575,6.443940219469368e-05
236.39317276161455,0.9996745586395264,6.443146412493661e-05
236.39385384741036,0.9998027086257935,6.443813617806882e-05
236.39453493321344,0.9997719526290894,6.443839083658531e-05
236.39521601900924,0.999855101108551,6.444362952606753e-05
236.39589710480504,0.9997425079345703,6.444074824685231e-05
236.39657829036878,0.9997971653938293,6.444240716518834e-05
236.39725937616458,0.9998591542243958,6.445121834985912e-05
236.3979404619604,0.9999875426292419,6.44544925307855e-05
236.39862154776347,0.9997808337211609,6.444991595344618e-05
236.39930273356003,0.999698281288147,6.444706377806142e-05
236.39998381935584,0.9998573660850525,6.44571628072299e-05
236.40066480515088,0.9997225403785706,6.445359758799896e-05
236.40134599071462,0.9998669624328613,6.445923645514995e-05
236.4020270765177,0.9998177886009216,6.44592146272771e-05
236.4027081623135,0.9998916983604431,6.446892803069204e-05
236.40338934811007,0.9999046325683594,6.447274063248187e-05
236.40407043390587,0.9997766017913818,6.44658284727484e-05
236.40475151970168,0.9998465776443481,6.447242776630446e-05
236.40543270549824,0.999679684638977,6.447112536989152e-05
236.40611369106773,0.9997519850730896,6.447405030485243e-05
236.40679477686353,0.999841570854187,6.448008207371458e-05
236.4074759626601,0.9997814893722534,6.448088242905214e-05
236.4081570484559,0.999988317489624,6.449755164794624e-05
236.40883813425899,0.9996430277824402,6.448056956287473e-05
236.40951932005555,0.999782383441925,6.448663043556735e-05
236.41020040561853,0.9998828768730164,6.449728243751451e-05
236.4108815914151,1.0000139474868774,6.45044056000188e-05
236.41156257721013,0.9999212026596069,6.450325599871576e-05
236.41224366300594,1.000092625617981,6.451375520555303e-05
236.41292474880902,0.9998674392700195,6.451021181419492e-05
236.41360593460558,0.999850869178772,6.45065083517693e-05
236.41428702016856,0.9998902082443237,6.451337685575709e-05
236.41496820596512,0.999878466129303,6.451440276578069e-05
236.41564929176093,0.999855637550354,6.45162581349723e-05
236.416330377564,0.9996668696403503,6.451072113122791e-05
236.41701136335905,0.9997550845146179,6.45161053398624e-05
236.4176925489228,0.9998056292533875,6.452058005379513e-05
236.4183736347186,0.9998300075531006,6.452327943406999e-05
236.4190547205144,0.9998507499694824,6.452338129747659e-05
236.41973590631096,0.9998387694358826,6.452560046454892e-05
236.42041699211404,0.9998204112052917,6.452645175158978e-05
236.42109807790985,0.9997435212135315,6.452527304645628e-05
236.42177916347282,0.9998724460601807,6.453203968703747e-05
236.42246024926862,0.9998381733894348,6.452924571931362e-05
236.4231413350717,0.999839186668396,6.453484093071893e-05
236.4238224208675,0.9999375343322754,6.453372770920396e-05
236.42450360666408,0.9998454451560974,6.453398964367807e-05
236.42518469222705,0.9999973773956299,6.453624519053847e-05
236.42586577802285,1.0000081062316895,6.453721289290115e-05
236.42654696381942,0.9999471306800842,6.453468085965142e-05
236.4272280496225,0.9999043941497803,6.453455716837198e-05
236.4279091354183,0.9998827576637268,6.453679816331714e-05
236.42859012121335,0.9998377561569214,6.453116657212377e-05
236.42927130677708,0.9999513626098633,6.453547393903136e-05
236.4299523925729,0.9998067617416382,6.452875095419586e-05
236.43063347837597,0.9998038411140442,6.452704110415652e-05
236.43131466417253,0.9998565316200256,6.452907109633088e-05
236.43199574996834,0.9998356699943542,6.45243635517545e-05
236.43267693553207,0.9998646974563599,6.452625530073419e-05
236.43335802132788,0.9997410178184509,6.452469096984714e-05
236.4340390071302,0.9997539520263672,6.452099478337914e-05
236.434720092926,0.9997631311416626,6.451976514654234e-05
236.43540127848973,0.9997744560241699,6.452106754295528e-05
236.43608236428554,0.999763548374176,6.451731314882636e-05
236.4367635500821,0.9996922612190247,6.451247463701293e-05
236.4374446358779,0.9997709393501282,6.451942317653447e-05
236.438125721681,0.9997251629829407,6.45114341750741e-05
236.43880690724473,0.9997624158859253,6.451141234720126e-05
236.43948789303977,0.9997749328613281,6.451096851378679e-05
236.44016897883557,0.9998186826705933,6.450652290368453e-05
236.44085016463214,1.0000778436660767,6.451741501223296e-05
236.44153125043522,0.9998565316200256,6.450617365771905e-05
236.4422123359982,0.9999570250511169,6.451700028264895e-05
236.44289352179476,0.9999276399612427,6.450324144680053e-05
236.44357460759056,1.000028371810913,6.450800719903782e-05
236.44425569338637,0.9999493360519409,6.450442742789164e-05
236.44493677894934,0.9998853802680969,6.450104410760105e-05
236.44561786475242,0.9999234676361084,6.449838838307187e-05
236.44629895054823,0.9998576641082764,6.449472130043432e-05
236.4469801363448,0.9999136924743652,6.449878128478304e-05
236.44766122190777,0.9996129870414734,6.448746717069298e-05
236.44834230770357,0.9997361302375793,6.448331259889528e-05
236.44902339350665,0.9999035000801086,6.448922795243561e-05
236.44970457930322,0.9998065233230591,6.448273052228615e-05
236.45038556509826,0.9998019933700562,6.448397471103817e-05
236.45106665066123,0.9999051094055176,6.448471685871482e-05
236.4517478364578,0.9998840093612671,6.447968917200342e-05
236.45242892226088,0.9998810291290283,6.447570922318846e-05
236.45311000805668,1.0000451803207397,6.44792162347585e-05
236.45379119362042,0.9999843239784241,6.447503255913034e-05
236.45447227941622,0.999945342540741,6.447063060477376e-05
236.45515336521203,0.999983012676239,6.446891347877681e-05
236.45583435101435,0.9999100565910339,6.446316547226161e-05
236.45651553657808,1.0000165700912476,6.446820771088824e-05
236.45719662237389,0.9999290108680725,6.445841427193955e-05
236.4578777081697,0.9998450875282288,6.445195322157815e-05
236.45855889396626,0.9998931884765625,6.445522740250453e-05
236.45923997952923,0.9998103976249695,6.444457540055737e-05
236.4599210653323,1.000101089477539,6.445642793551087e-05
236.46060225112888,0.9998382925987244,6.444255996029824e-05
236.46128323692392,0.9999138116836548,6.444294558605179e-05
236.4619643224869,0.9999494552612305,6.44406391074881e-05
236.46264550828346,0.9998546242713928,6.443460733862594e-05
236.46332659408654,1.0000015497207642,6.443768506869674e-05
236.46400767988234,0.999995231628418,6.443204620154575e-05
236.46468886544608,1.000049114227295,6.443037273129448e-05
236.46536995124188,1.000112533569336,6.443119491450489e-05
236.46605113703845,0.9999395608901978,6.441970617743209e-05
236.46673212260794,1.0000131130218506,6.441763980546966e-05
236.46741320840374,0.9998939633369446,6.441112782340497e-05
236.46809429419955,1.0000098943710327,6.441144068958238e-05
236.4687754799961,0.9997668862342834,6.440119614126161e-05
236.46945656555908,0.9998170137405396,6.439989374484867e-05
236.47013775135565,0.9998282194137573,6.440013385144994e-05
236.47081883715873,0.999828577041626,6.439415301429108e-05
236.47149992295454,0.9997777342796326,6.439161370508373e-05
236.47218090851675,0.9998601675033569,6.439556455006823e-05
236.4728620943133,1.000077247619629,6.439643766498193e-05
236.47354318010912,0.9999959468841553,6.439712160499766e-05
236.47422436568013,0.9999505877494812,6.439034768845886e-05
236.47490545147593,1.0000156164169312,6.439576100092381e-05
236.47558653727174,0.9999454617500305,6.438747368520126e-05
236.47626762306754,0.9999411702156067,6.438743002945557e-05
236.47694880863128,0.9997437596321106,6.438222771976143e-05
236.4776297944336,0.9997591376304626,6.438011769205332e-05
236.4783108802294,0.9996193647384644,6.437496631406248e-05
236.47899206579314,0.9997455477714539,6.438230047933757e-05
236.47967315158894,0.9997588396072388,6.4383442804683e-05
236.48035423738474,0.9998847842216492,6.438678974518552e-05
236.4810354231813,0.9998943209648132,6.439309800043702e-05
236.48171650875156,0.9997820854187012,6.439158460125327e-05
236.48239759454736,0.999815046787262,6.439471326302737e-05
236.4830785803424,0.9996474385261536,6.439733988372609e-05
236.48375976590614,0.999720573425293,6.440258584916592e-05
236.48444085170922,0.9997014403343201,6.44008323433809e-05
236.48512193750503,0.9996960163116455,6.440523429773748e-05
236.48580312306876,0.9998547434806824,6.441490404540673e-05
236.48648420886457,0.9997249245643616,6.441466393880546e-05
236.48716529466037,0.9997196793556213,6.442332960432395e-05
236.48784648045694,0.9997115135192871,6.442544690798968e-05
236.48852746602643,0.9996758103370667,6.44295068923384e-05
236.48920855182223,0.9998132586479187,6.444125028792769e-05
236.4898897376188,0.9998032450675964,6.444507016567513e-05
236.49057082318177,0.9997296929359436,6.44513638690114e-05
236.49125190897757,0.9998615384101868,6.445838516810909e-05
236.49193309478142,0.9999164342880249,6.446923362091184e-05
236.4926141803444,0.9998902082443237,6.447449413826689e-05
236.4932952661402,0.9998801350593567,6.447919440688565e-05
236.49397645193676,0.999786913394928,6.448326166719198e-05
236.49465743749897,0.9997871518135071,6.448622298194095e-05
236.49533852330205,0.9997979402542114,6.45000473014079e-05
236.49601970909862,0.9997372627258301,6.449367356253788e-05
236.49670079489442,0.999798059463501,6.450273212976754e-05
236.4973818804574,0.9998027086257935,6.450776709243655e-05
236.49806306625396,0.99985271692276,6.45154868834652e-05
236.49874415204977,0.9998283386230469,6.452052184613422e-05
236.49942533762078,0.9997829794883728,6.452548404922709e-05
236.50010622341506,0.9998629093170166,6.452792149502784e-05
236.50078740921163,0.9999176859855652,6.45317486487329e-05
236.5014684947746,0.999882161617279,6.453476089518517e-05
236.50214968057116,1.0000313520431519,6.454301910707727e-05
236.50283076637425,1.000086784362793,6.454552931245416e-05
236.50351185193722,0.9999443292617798,6.45430845906958e-05
236.50419303773378,0.9998880624771118,6.454209506046027e-05
236.5048741235296,0.9998871684074402,6.454386311816052e-05
236.5055551090918,0.9999301433563232,6.454833055613562e-05
236.50623629488837,0.9999457001686096,6.454651884268969e-05
236.50691738069145,0.9997754693031311,6.453807145589963e-05
236.50759846625442,0.9997668862342834,6.454186950577423e-05
236.508279652051,0.9998027086257935,6.453967944253236e-05
236.5089607378468,0.9998460412025452,6.4540930907242e-05
236.50964182340977,0.9997395277023315,6.453226524172351e-05
236.51032290921285,0.999843418598175,6.454096001107246e-05
236.51100399477582,0.9998103976249695,6.453446258092299e-05
236.51168508057162,0.9995507597923279,6.452450907090679e-05
236.51236616636743,0.9998489618301392,6.453222886193544e-05
236.51304735193116,0.9999953508377075,6.453381502069533e-05
236.51372843773424,0.9999783635139465,6.453065725509077e-05
236.51440952353005,0.9996755719184875,6.451957597164437e-05
236.51509060909302,0.9998946785926819,6.452385423472151e-05
236.5157717948896,0.9998230934143066,6.451813533203676e-05
236.51645278068463,0.9997867941856384,6.451449735322967e-05
236.51713396625564,0.9997515678405762,6.451137596741319e-05
236.51781505205145,0.9996286630630493,6.45066611468792e-05
236.51849613784725,0.9997504353523254,6.45020991214551e-05
236.51917722341022,0.9998215436935425,6.450675573432818e-05
236.5198584092068,0.9999840259552002,6.45093823550269e-05
236.52053949476976,0.9998769760131836,6.450221553677693e-05
236.5212206805736,0.9999518990516663,6.450095679610968e-05
236.52190166636865,0.9999659657478333,6.450099317589775e-05
236.52258275193162,0.9999682307243347,6.450383807532489e-05
236.52326383772743,0.9999706149101257,6.44990213913843e-05
236.523945023524,0.9998342394828796,6.449164357036352e-05
236.52462610909424,0.9999546408653259,6.449391366913915e-05
236.5253072948908,0.9998533725738525,6.448959902627394e-05
236.52598838045378,0.9999697208404541,6.449290231103078e-05
236.5266694662496,0.9999565482139587,6.449077773140743e-05
236.52735045204463,0.999889075756073,6.448700878536329e-05
236.52803163761564,1.0001380443572998,6.449662032537162e-05
236.52871272341145,0.9999680519104004,6.449540524045005e-05
236.529393909208,0.9999121427536011,6.448807835113257e-05
236.53007499477098,0.9999966025352478,6.449105421779677e-05
236.5307560805668,0.999800980091095,6.448201020248234e-05
236.53143726613052,0.9999274015426636,6.448836938943714e-05
236.5321183519336,0.9997730851173401,6.448612839449197e-05
236.53279933772865,0.9998748302459717,6.44854735583067e-05
236.53348052329238,0.9998507499694824,6.448678323067725e-05
236.5341616090882,0.9999875426292419,6.44940955680795e-05
236.53484269465116,0.9998385310173035,6.448885687859729e-05
