time,flux,flux_err
2390.743679101533,0.9994391798973083,0.0016340038273483515
2390.7450679933995,1.000329852104187,0.0016351289814338088
2390.746456885266,1.0002520084381104,0.00163445679936558
2390.7478457771335,1.0000241994857788,0.001636262284591794
2390.749234669,1.0039879083633423,0.0016383847687393427
2390.7506235608666,1.0026545524597168,0.001636882545426488
2390.75201245285,1.0005930662155151,0.0016357256099581718
2390.7534013447166,1.001999855041504,0.0016383081674575806
2390.7547902365827,0.9997459053993225,0.0016360842855647206
2390.7561791284493,1.0034092664718628,0.0016385246999561787
2390.757568020432,1.001286506652832,0.001638266840018332
2390.7589569122983,0.9997925758361816,0.001638948218896985
2390.7603458041654,1.0004220008850098,0.0016390851233154535
2390.7617346961483,1.0038388967514038,0.0016399576561525464
2390.763123588015,0.9995340704917908,0.0016379007138311863
2390.7645124799988,1.0000066757202148,0.0016411112155765295
2390.7659013718653,1.0024222135543823,0.0016416792059317231
2390.7672902638483,1.0009551048278809,0.0016403885092586279
2390.7686791557157,1.00221586227417,0.0016420981846749783
2390.770068047699,1.0010546445846558,0.0016413250705227256
2390.7714569395657,1.001265525817871,0.0016416929429396987
2390.7728458315487,1.0017220973968506,0.0016431912081316113
2390.774234723532,1.0003886222839355,0.001643141615204513
2390.7756236153987,1.0000354051589966,0.001642619725316763
2390.7770125073816,1.0027629137039185,0.0016437368467450142
2390.7784013993655,1.0002983808517456,0.0016443404601886868
2390.7797902913485,0.9992848634719849,0.001643501571379602
2390.7811791833315,0.9991698265075684,0.001644314848817885
2390.782568075315,1.002841830253601,0.0016472104471176863
2390.7839569671814,1.0025752782821655,0.0016448501264676452
2390.7853458591644,0.9997201561927795,0.001645342679694295
2390.786734751148,1.0021533966064453,0.0016470183618366718
2390.788123643131,1.0004394054412842,0.001645850483328104
2390.7895125351138,1.0016989707946777,0.0016477815806865692
2390.790901427214,1.0002847909927368,0.001646988675929606
2390.792290319197,0.9996299147605896,0.001647208002395928
2390.79367921118,1.0000883340835571,0.0016474849544465542
2390.7950681031634,1.000372052192688,0.001648736302740872
2390.7964569951464,1.0006331205368042,0.0016485884552821517
2390.7978458871294,0.9993541240692139,0.0016488435212522745
2390.799234779229,0.9996393918991089,0.0016491810092702508
2390.800623671212,1.001328706741333,0.0016503160586580634
2390.802012563195,1.0022310018539429,0.0016521582147106528
2390.8034014552954,0.999469518661499,0.001650780439376831
2390.8047903472784,1.0002095699310303,0.0016511762514710426
2390.8061792392614,1.0017023086547852,0.001652028295211494
2390.8075681313617,0.9981507062911987,0.0016501008067280054
2390.808957023345,1.001402735710144,0.0016527805710211396
2390.8103459154445,1.0020734071731567,0.001653551124036312
2390.811734807427,1.0012930631637573,0.0016532500740140676
2390.8131236995273,1.0021430253982544,0.0016545894322916865
2390.8145125916267,1.0014978647232056,0.0016560524236410856
2390.8159014836097,1.0000598430633545,0.00165390910115093
2390.81729037571,1.002105712890625,0.001654770108871162
2390.8186792678093,0.9997326731681824,0.0016547627747058868
2390.8200681599087,0.9997513294219971,0.0016551145818084478
2390.821457051892,1.0018055438995361,0.001656855340115726
2390.8228459439915,0.997761607170105,0.0016555339097976685
2390.824234836091,0.9984387159347534,0.0016551052685827017
2390.8256237281907,0.9999821782112122,0.0016567258862778544
2390.82701262029,1.000975489616394,0.0016583740944042802
2390.8284015123895,0.997653603553772,0.00165608583483845
2390.82979040449,1.0014342069625854,0.0016589334700256586
2390.831179296589,0.9986171126365662,0.001659075147472322
2390.8325681886886,0.9995964765548706,0.0016580914380028844
2390.8339570807884,1.0011029243469238,0.001660969341173768
2390.835345972888,0.9990550875663757,0.0016602528048679233
2390.836734864987,1.0009387731552124,0.0016602396499365568
2390.838123757087,1.0036195516586304,0.0016627919394522905
2390.8395126491864,1.0029975175857544,0.0016618706285953522
2390.840901541402,1.0032238960266113,0.0016628468874841928
2390.8422904335025,1.000518798828125,0.0016617781948298216
2390.843679325602,0.9987950325012207,0.0016613658517599106
2390.8450682178177,1.00358247756958,0.0016638428205624223
2390.846457109918,0.997458815574646,0.001660322886891663
2390.847846002017,1.0014222860336304,0.0016634915955364704
2390.8492348942327,1.0006119012832642,0.001663105795159936
2390.8506237863326,0.9991542100906372,0.001664574258029461
2390.8520126785493,1.003739595413208,0.001665571704506874
2390.8534015706487,0.9995679259300232,0.0016649720491841435
2390.8547904628645,0.9981423020362854,0.0016636541113257408
2390.8561793549648,1.0004212856292725,0.0016649822937324643
2390.8575682471806,1.0037684440612793,0.0016675099031999707
2390.8589571393964,1.0009832382202148,0.0016664568101987243
2390.860346031496,0.9989526271820068,0.0016655840445309877
2390.861734923712,0.9997435808181763,0.001666444819420576
2390.863123815928,1.000551700592041,0.001666270662099123
2390.864512708144,1.0009878873825073,0.0016671365592628717
2390.8659016002434,1.0032275915145874,0.0016689300537109375
2390.8672904924592,1.0011554956436157,0.0016677904641255736
2390.868679384676,1.0038145780563354,0.001669212244451046
2390.8700682768917,0.9993723034858704,0.001667114207521081
2390.8714571691075,0.9984387159347534,0.0016686641611158848
2390.872846061324,0.9977470636367798,0.0016669287579134107
2390.8742349535396,0.9988176822662354,0.001667751814238727
2390.8756238457554,1.0026206970214844,0.001671754289418459
2390.877012737971,1.0031675100326538,0.001671339850872755
2390.8784016301865,1.0011337995529175,0.0016687818570062518
2390.8797905224023,1.0019780397415161,0.0016707971226423979
2390.8811794146186,1.0028210878372192,0.0016720684943720698
2390.882568306951,1.0009287595748901,0.0016704238951206207
2390.883957199166,1.0000028610229492,0.0016703882720321417
2390.885346091383,1.000365138053894,0.0016715270467102528
2390.8867349835987,1.0010063648223877,0.0016723715234547853
2390.888123875931,0.9949370622634888,0.0016682124696671963
2390.8895127681476,1.0007156133651733,0.0016728420741856098
2390.8909016603634,1.0023705959320068,0.0016727151814848185
2390.8922905526956,1.0005046129226685,0.0016719199484214187
2390.893679444912,0.999968945980072,0.0016725565074011683
2390.8950683372445,1.0002516508102417,0.0016732594231143594
2390.8964572294603,0.9999178051948547,0.0016722840955480933
2390.8978461217926,1.0029759407043457,0.0016739851562306285
2390.8992350140093,0.9989636540412903,0.0016724042361602187
2390.9006239063415,1.0028657913208008,0.0016750108916312456
2390.9020127986737,0.9993223547935486,0.0016733770025894046
2390.90340169089,0.9977949857711792,0.0016719310078769922
2390.904790583222,1.001203179359436,0.0016737630357965827
2390.9061794755544,0.998368501663208,0.001672282931394875
2390.9075683677706,1.002040982246399,0.001674240455031395
2390.908957260103,1.0006269216537476,0.0016737967962399125
2390.910346152435,0.9992814064025879,0.0016734360251575708
2390.911735044768,1.0020946264266968,0.0016762559534981847
2390.9131239371004,1.002542495727539,0.0016756091499701142
2390.9145128294326,0.9988539218902588,0.00167365453671664
2390.9159017217657,1.0011802911758423,0.0016753958771005273
2390.917290614098,1.000075101852417,0.0016750816721469164
2390.91867950643,0.999039888381958,0.0016750396462157369
2390.9200683987624,1.0027797222137451,0.001677103922702372
2390.9214572910946,1.0012398958206177,0.001676836865954101
2390.922846183427,1.002742886543274,0.0016774676041677594
2390.92423507576,0.9976025223731995,0.0016750131035223603
2390.925623968092,0.9976293444633484,0.0016744905151426792
2390.9270128604244,0.998351514339447,0.0016755769029259682
2390.928401752874,0.9992105960845947,0.001676877960562706
2390.929790645206,1.0018424987792969,0.0016772870440036058
2390.9311795375384,1.0010707378387451,0.0016777424607425928
2390.9325684299874,1.0033870935440063,0.0016788361826911569
2390.93395732232,0.9977015852928162,0.0016753280069679022
2390.9353462146523,1.002659797668457,0.0016793323447927833
2390.936735107101,0.9966364502906799,0.0016760117141529918
2390.938123999434,1.0025523900985718,0.0016784117324277759
2390.9395128918827,1.0013535022735596,0.0016783463070169091
2390.940901784215,0.9993047118186951,0.0016774801770225167
2390.942290676664,0.9992952942848206,0.0016774394316598773
2390.9436795689962,1.0020945072174072,0.0016802202444523573
2390.945068461445,1.0002645254135132,0.0016791624948382378
2390.946457353894,0.9995519518852234,0.0016782361781224608
2390.947846246226,1.0022497177124023,0.001679279375821352
2390.949235138675,1.0002025365829468,0.0016789449146017432
2390.9506240311243,1.001402735710144,0.0016803514445200562
2390.9520129234566,0.996641993522644,0.0016790152294561267
2390.953401815905,0.999402642250061,0.0016800586599856615
2390.9547907083547,1.0020146369934082,0.0016807932406663895
2390.956179600803,1.0028916597366333,0.0016817039577290416
2390.9575684932515,0.9998652935028076,0.0016806094208732247
2390.9589573857006,1.000959873199463,0.0016825356287881732
2390.9603462781492,1.0006009340286255,0.0016826424980536103
2390.961735170598,0.9970070123672485,0.0016794162802398205
2390.9631240630474,1.0024830102920532,0.0016815861454233527
2390.964512955496,1.0043199062347412,0.0016850474057719111
2390.9659018479447,1.0025124549865723,0.001683853450231254
2390.967290740394,0.9994720816612244,0.001680496265180409
2390.968679632843,0.9979612827301025,0.0016809985972940922
2390.9700685252915,1.0004392862319946,0.0016820000018924475
2390.9714574177406,0.9992056488990784,0.0016844352940097451
2390.9728463103056,0.9992642402648926,0.0016821734607219696
2390.974235202754,0.9994538426399231,0.001682773930951953
2390.9756240952033,0.9987809658050537,0.0016821339959278703
2390.977012987653,0.997298538684845,0.0016821215394884348
2390.978401880218,1.0007919073104858,0.0016845802310854197
2390.9797907726665,0.9998443722724915,0.0016838026931509376
2390.981179665232,0.9992321133613586,0.0016849007224664092
2390.9825685576807,0.9988660216331482,0.0016841077012941241
2390.9839574501293,1.0020345449447632,0.0016866399673745036
2390.985346342695,0.9986662268638611,0.001683655078522861
2390.9867352351434,0.999110221862793,0.0016866411315277219
2390.9881241277085,1.0005629062652588,0.0016854873392730951
2390.9895130202744,1.001010775566101,0.0016868960810825229
2390.990901912723,0.9997148513793945,0.0016879145987331867
2390.992290805288,0.9989405274391174,0.001685994560830295
2390.9936796978536,0.9974899291992188,0.0016856351867318153
2390.9950685903023,1.0004311800003052,0.001686761388555169
2390.9964574828673,1.003202199935913,0.0016888431273400784
2390.997846375433,1.0005055665969849,0.0016875314759090543
2390.9992352679974,0.9967842102050781,0.001688673859462142
2391.0006241604456,0.9999731183052063,0.0016881581395864487
2391.002013053011,1.0000154972076416,0.0016879647737368941
2391.003401945576,0.9990941882133484,0.0016880877083167434
2391.004790838141,1.0027135610580444,0.0016913062427192926
2391.0061797307067,1.0003634691238403,0.0016901047201827168
2391.0075686232717,0.9987103343009949,0.0016898142639547586
2391.0089575158368,1.0003124475479126,0.001691275741904974
2391.0103464084027,1.0028409957885742,0.001692872610874474
2391.0117353009678,0.9987055063247681,0.001691001234576106
2391.013124193533,0.9986315369606018,0.0016912607243284583
2391.0145130860983,0.9978216886520386,0.0016917469911277294
2391.0159019787798,1.0002155303955078,0.001694165519438684
2391.017290871345,1.0030163526535034,0.0016944051021710038
2391.0186797639103,1.0005680322647095,0.0016935070743784308
2391.0200686564763,0.9990624785423279,0.0016939393244683743
2391.0214575491577,0.9993559122085571,0.0016950569115579128
2391.022846441723,1.0018507242202759,0.001697218045592308
2391.0242353342887,0.9984259605407715,0.0016961650690063834
2391.02562422697,0.9998500347137451,0.0016957544721662998
2391.0270131195352,1.000510811805725,0.0016966506373137236
2391.0284020122167,1.0003198385238647,0.001696458668448031
2391.0297909047817,1.000814437866211,0.0016982522793114185
2391.031179797347,1.0011001825332642,0.0016976206097751856
2391.032568690029,1.0005992650985718,0.001699096173979342
2391.0339575827106,0.999152421951294,0.0016993669560179114
2391.0353464752757,1.0004379749298096,0.001701044850051403
2391.036735367958,0.9995675086975098,0.001700652064755559
2391.038124260523,1.0007286071777344,0.0017013577744364738
2391.0395131532046,1.0016124248504639,0.0017026066780090332
2391.0409020458865,0.9985526204109192,0.001701219123788178
2391.042290938568,0.9999673366546631,0.0017035461496561766
2391.043679831133,1.001212239265442,0.0017040926031768322
2391.045068723815,0.9993903040885925,0.0017023232067003846
2391.0464576164964,1.000030755996704,0.001704587833955884
2391.047846509178,0.9986211061477661,0.0017044105334207416
2391.04923540186,0.9993499517440796,0.0017057040240615606
2391.0506242945416,1.0002901554107666,0.0017042497638612986
2391.052013187223,1.002282977104187,0.0017069957684725523
2391.0534020797886,1.0006589889526367,0.0017071294132620096
2391.05479097247,0.9999247789382935,0.0017078807577490807
2391.056179865268,0.9995604753494263,0.0017077985685318708
2391.05756875795,1.0022767782211304,0.0017105076694861054
2391.0589576506322,0.9989786744117737,0.00171000137925148
2391.0603465433137,0.9999183416366577,0.0017107552848756313
2391.061735435995,1.0014915466308594,0.001711299642920494
2391.0631243286775,1.0004385709762573,0.001711591612547636
2391.0645132213585,1.0013164281845093,0.001712776254862547
2391.0659021141564,0.9961513876914978,0.0017116916133090854
2391.0672910068383,1.001265048980713,0.0017138974508270621
2391.06867989952,0.9976111650466919,0.001711636083200574
2391.0700687922013,1.0028449296951294,0.0017158918781206012
2391.071457685,1.0000731945037842,0.0017155387904495
2391.0728465776815,1.0033210515975952,0.0017164775636047125
2391.0742354704794,0.999587893486023,0.0017153241205960512
2391.0756243631618,1.001278281211853,0.001716925879009068
2391.0770132559596,0.9990584254264832,0.0017180609283968806
2391.078402148641,1.0013878345489502,0.0017190648941323161
2391.0797910414394,1.000786542892456,0.001717684674076736
2391.081179934121,1.0018428564071655,0.0017198575660586357
2391.0825688269183,0.9988790154457092,0.0017200761940330267
2391.0839577196007,0.9990244507789612,0.0017195855034515262
2391.0853466123986,0.9986881017684937,0.001718853134661913
2391.0867355051964,1.000269889831543,0.0017203399911522865
2391.088124397879,0.9964479804039001,0.0017219542060047388
2391.0895132906767,1.0022022724151611,0.0017229195218533278
2391.0909021834746,1.000438928604126,0.001722583663649857
2391.092291076273,1.0010312795639038,0.0017238038126379251
2391.0936799689543,0.9991745948791504,0.0017235242994502187
2391.095068861752,0.9993430972099304,0.001724792760796845
2391.0964577545506,0.9969079494476318,0.0017227960051968694
2391.0978466473484,1.0009797811508179,0.0017252955585718155
2391.0992355401463,1.0014013051986694,0.0017255899729207158
2391.100624432945,0.998258650302887,0.0017247861251235008
2391.1020133257434,0.9982250332832336,0.0017261269968003035
2391.1034022185413,1.0002219676971436,0.0017275686841458082
2391.104791111339,1.000838041305542,0.0017293201526626945
2391.1061800041375,0.9967228174209595,0.0017267529619857669
2391.1075688969354,1.0012998580932617,0.0017296097939833999
2391.1089577897333,1.0047240257263184,0.0017314180731773376
2391.110346682532,1.0008944272994995,0.0017308680107817054
2391.1117355754463,0.9998186230659485,0.0017306889640167356
2391.113124468244,1.0002062320709229,0.001730393385514617
2391.114513361043,0.9987090826034546,0.0017295359866693616
2391.115902253841,0.9990197420120239,0.0017302416963502765
2391.117291146755,1.0001604557037354,0.001732802134938538
2391.118680039553,0.9976332187652588,0.0017309619579464197
2391.120068932351,0.9957458972930908,0.0017306040972471237
2391.1214578252648,0.9972510933876038,0.0017321015475317836
2391.1228467180626,0.9961469769477844,0.0017318183090537786
2391.124235610977,0.9940383434295654,0.001731761614792049
2391.125624503775,0.9967198371887207,0.0017334624426439404
2391.1270133966896,0.9932969808578491,0.0017313850112259388
2391.1284022894874,0.9949516654014587,0.0017318592872470617
2391.1297911824017,0.9936355352401733,0.0017329022521153092
2391.1311800752005,0.9965245723724365,0.001735195517539978
2391.132568968115,0.9942551851272583,0.0017336057499051094
2391.133957861029,0.9942767024040222,0.0017332948045805097
2391.1353467538274,0.9934216737747192,0.0017346167005598545
2391.1367356467417,0.9943814277648926,0.0017348943511024117
2391.138124539656,0.9960330128669739,0.0017356897005811334
2391.1395134324544,0.9948490858078003,0.0017345468513667583
2391.1409023253686,0.9926683902740479,0.0017359079793095589
2391.142291218283,0.9952787160873413,0.0017361852806061506
2391.143680111198,0.9949226975440979,0.0017362174112349749
2391.1450690041133,0.9929568767547607,0.0017355818999931216
2391.1464578970276,0.9921419620513916,0.0017346066888421774
2391.147846789942,0.9940151572227478,0.0017359413905069232
2391.1492356828567,0.9967092871665955,0.0017381380312144756
2391.1506245756545,0.9923515915870667,0.001737161772325635
2391.1520134685684,0.9921887516975403,0.0017369589768350124
2391.1534023616,0.9949500560760498,0.001738705555908382
2391.1547912545143,0.9954307675361633,0.001739859813824296
2391.1561801474286,0.9908538460731506,0.001736527425237
2391.157569040344,0.9953222870826721,0.0017393662128597498
2391.158957933258,0.9948228597640991,0.00173909030854702
2391.1603468261724,0.994997501373291,0.0017385913524776697
2391.161735719087,0.9916943311691284,0.0017384361708536744
2391.163124612118,0.9914307594299316,0.0017378289485350251
2391.164513505032,0.9975830316543579,0.0017409976571798325
2391.165902397947,0.9946142435073853,0.0017393685411661863
2391.167291290861,0.994677722454071,0.0017397048650309443
2391.168680183892,0.9963752031326294,0.0017409692518413067
2391.170069076807,0.9940690398216248,0.0017403035890311003
2391.171457969838,0.9967750310897827,0.0017413422465324402
2391.172846862752,0.9978886246681213,0.0017416271148249507
2391.174235755667,0.9943344593048096,0.0017398438649252057
2391.1756246486975,0.9926508069038391,0.0017399534117430449
2391.177013541612,0.9959847927093506,0.0017411933513358235
2391.178402434643,0.9918814897537231,0.0017394144088029861
2391.1797913275573,0.9935204982757568,0.0017394957831129432
2391.181180220588,0.9941049814224243,0.001741613494232297
2391.1825691136196,0.9942009449005127,0.001741398242302239
2391.183958006534,0.994430661201477,0.0017414132598787546
2391.1853468995646,0.9944623112678528,0.0017402495723217726
2391.186735792596,0.9940829873085022,0.0017410950968042016
2391.188124685511,0.995577871799469,0.0017421203665435314
2391.1895135785417,0.9927709698677063,0.0017392390873283148
2391.190902471572,0.9926669597625732,0.0017416855553165078
2391.1922913646035,0.9930729269981384,0.001741985441185534
2391.1936802576342,0.9933148622512817,0.0017416761256754398
2391.1950691505485,0.9947806000709534,0.0017421030206605792
2391.19645804358,0.991814911365509,0.0017416320042684674
2391.197846936611,0.9939745664596558,0.0017415059264749289
2391.1992358296416,0.9958920478820801,0.0017428899882361293
2391.2006247226727,0.9926700592041016,0.0017428582068532705
2391.2020136157034,0.9932412505149841,0.0017416070913895965
2391.203402508734,0.993105411529541,0.0017404300160706043
2391.2047914017653,0.9923394918441772,0.0017416132614016533
2391.206180294796,0.9973073601722717,0.0017423349199816585
2391.2075691878267,0.9921168088912964,0.0017395835602656007
2391.2089580809748,0.9929360151290894,0.001741587882861495
2391.2103469740055,0.9968859553337097,0.0017426469130441546
2391.211735867036,0.9960863590240479,0.001742527587339282
2391.2131247600673,0.9940646290779114,0.0017425627447664738
2391.214513653098,0.9956120252609253,0.0017423100071027875
2391.215902546245,0.994498610496521,0.001741719082929194
2391.2172914392763,0.9995256066322327,0.0017429173458367586
2391.218680332307,0.9949772953987122,0.0017418821807950735
2391.220069225454,0.995359480381012,0.0017434294568374753
2391.2214581184858,0.9915342926979065,0.0017402670346200466
2391.2228470115165,0.9969519376754761,0.0017422953387722373
2391.2242359046636,0.9979017376899719,0.0017433607717975974
2391.2256247976948,0.994012176990509,0.0017408541170880198
2391.227013690842,0.9939039349555969,0.0017402507364749908
2391.2284025838726,0.9954949617385864,0.0017415933543816209
2391.22979147702,0.994676947593689,0.0017408778658136725
2391.231180370052,0.9932116866111755,0.001740237814374268
2391.232569263199,0.9932312965393066,0.0017413238529115915
2391.2339581562296,0.9921286702156067,0.0017398507334291935
2391.2353470493777,0.9942516088485718,0.001742274733260274
2391.236735942525,0.9955490231513977,0.0017421956872567534
2391.2381248355555,0.9907653331756592,0.0017405535327270627
2391.239513728703,0.99680495262146,0.0017426013946533203
2391.24090262185,0.9960366487503052,0.0017423214158043265
2391.242291514997,0.9948180913925171,0.0017413675086572766
2391.2436804080276,0.9943655729293823,0.0017417084891349077
2391.245069301174,0.9938620328903198,0.0017414939356967807
2391.2464581943213,0.9952453374862671,0.0017411726294085383
2391.247847087469,0.995586097240448,0.0017433544853702188
2391.249235980616,0.9958131909370422,0.0017423256067559123
2391.250624873763,0.995634913444519,0.0017418632050976157
2391.252013766911,0.9951955676078796,0.0017415928887203336
2391.2534026600583,0.9964897036552429,0.0017439224757254124
2391.2547915532055,0.9985699653625488,0.0017425714759156108
2391.2561804463535,1.0000239610671997,0.001744193839840591
2391.2575693395006,1.00169038772583,0.0017452479805797338
2391.2589582326477,0.9993822574615479,0.0017436423804610968
2391.260347125795,0.9991000294685364,0.0017435504123568535
2391.261736018942,1.0006204843521118,0.001746160676702857
2391.263124912089,0.9983340501785278,0.0017436266643926501
2391.2645138053535,1.0009864568710327,0.0017438651993870735
2391.2659026985007,1.0028295516967773,0.0017455689376220107
2391.267291591648,1.001876950263977,0.001746535301208496
2391.268680484796,1.0022751092910767,0.0017454863991588354
2391.2700693780594,0.9989882707595825,0.0017440378433093429
2391.2714582712065,1.0012590885162354,0.001744569861330092
2391.272847164354,1.0014454126358032,0.0017444362165406346
2391.274236057618,1.001563549041748,0.001744553679600358
2391.275624950765,0.9995298385620117,0.0017442656680941582
2391.2770138439123,0.9998772144317627,0.0017433607717975974
2391.2784027371767,1.0010201930999756,0.001744427951052785
2391.279791630324,1.0029442310333252,0.0017445700941607356
2391.2811805235874,1.0004311800003052,0.001744089531712234
2391.282569416735,0.9991778135299683,0.0017433197936043143
2391.2839583099985,0.9984588027000427,0.00174269312992692
2391.285347203262,1.0031380653381348,0.0017452276078984141
2391.2867360964096,0.9994013905525208,0.0017442376120015979
2391.288124989673,0.9992843866348267,0.0017445168923586607
2391.2895138828203,1.0004220008850098,0.0017443913966417313
2391.2909027760847,1.0001311302185059,0.001743844710290432
2391.2922916693483,0.9982120990753174,0.001744389533996582
2391.2936805624954,0.9990531206130981,0.0017441378440707922
2391.29506945576,0.9992771744728088,0.0017442203825339675
2391.296458349023,1.0014967918395996,0.001746669295243919
2391.2978472422865,1.0008480548858643,0.0017459351802244782
2391.2992361355505,0.9997385144233704,0.0017457978101447225
2391.300625028814,1.0012152194976807,0.0017445363337174058
2391.302013921961,1.000527024269104,0.001744655892252922
2391.3034028152256,1.0009263753890991,0.0017460607923567295
2391.304791708489,1.0010312795639038,0.0017455375054851174
2391.3061806017527,0.9984000325202942,0.0017454790649935603
2391.307569495017,0.9990413188934326,0.0017463540425524116
2391.3089583882806,0.9993793368339539,0.0017465377459302545
2391.310347281544,1.0021473169326782,0.0017478971276432276
2391.311736174808,0.9989405870437622,0.001746271620504558
2391.3131250680717,0.9997788071632385,0.0017471973551437259
2391.314513961335,1.0010501146316528,0.001748380484059453
2391.3159028547157,1.000983715057373,0.001747875940054655
2391.31729174798,0.9996229410171509,0.0017475991044193506
2391.3186806412436,1.0038278102874756,0.0017490825848653913
2391.320069534507,1.0009620189666748,0.0017477755900472403
2391.321458427771,0.997631847858429,0.0017477977089583874
2391.322847321151,1.0032155513763428,0.001749412389472127
2391.3242362144147,1.0018823146820068,0.0017508964519947767
2391.3256251076787,1.0029610395431519,0.001750969560816884
2391.3270140010586,0.99782794713974,0.001749158720485866
2391.328402894322,1.0009843111038208,0.0017510137986391783
2391.3297917875866,1.0003225803375244,0.0017501889960840344
2391.3311806809666,0.9980064034461975,0.001751490170136094
2391.33256957423,0.9989126324653625,0.0017506578005850315
2391.3339584676105,0.9965808391571045,0.0017526018200442195
2391.335347360874,0.999600350856781,0.0017529040342196822
2391.336736254254,0.9985053539276123,0.0017524402355775237
2391.338125147518,1.0010963678359985,0.0017543829744681716
2391.339514040898,0.9990233778953552,0.0017522491980344057
2391.3409029341615,1.0026724338531494,0.0017542348941788077
2391.3422918275423,1.001296877861023,0.0017552274512127042
2391.3436807209223,1.0024303197860718,0.0017563666915521026
2391.345069614186,0.9989016652107239,0.0017555872909724712
2391.3464585075667,1.003331184387207,0.001758591621182859
2391.3478474009466,1.0036450624465942,0.001757869846187532
2391.34923629421,1.0013642311096191,0.001756756566464901
2391.35062518759,0.9996612668037415,0.0017574463272467256
2391.35201408097,0.9981123208999634,0.0017563881119713187
2391.35340297435,1.0000672340393066,0.001758938655257225
2391.354791867731,0.9980607628822327,0.0017569168703630567
2391.3561807609944,1.002073884010315,0.0017592679942026734
2391.3575696543744,1.0010861158370972,0.0017597614787518978
2391.3589585477553,0.999510645866394,0.0017603355227038264
2391.3603474411357,1.001887559890747,0.0017610229551792145
2391.3617363345156,1.0000182390213013,0.0017612260999158025
2391.3631252278956,0.9965507984161377,0.0017607604386284947
2391.364514121276,1.0007551908493042,0.0017622372834011912
2391.365903014655,0.9979507327079773,0.0017620158614590764
