time,flux,flux_err
268.07866719442245,0.9997525215148926,0.000858061364851892
268.0793482716035,1.000250220298767,0.0008581411675550044
268.08002934855176,0.9994286298751831,0.0008579895948059857
268.08071052550076,0.999191403388977,0.0008578893030062318
268.08139160268183,0.9993934035301208,0.0008579313289374113
268.08207267963735,1.000632882118225,0.0008582850568927824
268.0827537565856,0.9995288848876953,0.0008580142166465521
268.08343483376666,1.0000827312469482,0.0008581728907302022
268.0841159107149,1.0001235008239746,0.0008584179449826479
268.0847969876704,0.9983744025230408,0.0008579430286772549
268.08547816485225,0.9995819926261902,0.0008580608409829438
268.0861592418005,1.0006014108657837,0.0008583603193983436
268.0868403187487,0.9996735453605652,0.0008581044967286289
268.08752149593056,0.9996723532676697,0.0008581419242545962
268.08820247287804,1.0004216432571411,0.0008583262097090483
268.08888354983355,0.9989938735961914,0.0008578511187806726
268.0895646270146,0.999508261680603,0.0008580792346037924
268.0902458039636,1.0007001161575317,0.0008583455928601325
268.09092688091187,1.0005632638931274,0.0008583463495597243
268.0916080580937,1.00059974193573,0.0008583308081142604
268.0922891350492,0.999238133430481,0.0008579767309129238
268.09297021199745,0.9998513460159302,0.0008580409921705723
268.09365118894493,0.9989752173423767,0.0008578702108934522
268.09433236612676,0.9999712705612183,0.0008581675938330591
268.095013443075,1.0008819103240967,0.0008583193994127214
268.095694620024,1.0005806684494019,0.0008582196896895766
268.09637569721235,1.0006492137908936,0.0008582962909713387
268.0970567741606,0.9994586110115051,0.0008578585111536086
268.0977379511096,1.0011366605758667,0.0008583544986322522
268.09841902829066,0.9994010925292969,0.0008578351116739213
268.09910020523967,0.999826967716217,0.0008579306304454803
268.0997811821944,0.9993444681167603,0.0008577861008234322
268.1004622593755,1.0008282661437988,0.0008582452428527176
268.10114333632373,0.9989784359931946,0.0008576962864026427
268.10182451327273,0.9996684193611145,0.0008578133420087397
268.10250559022097,0.9997254610061646,0.0008578253327868879
268.1031866674093,1.000654935836792,0.0008579884888604283
268.1038678443583,0.9994379281997681,0.0008576862164773047
268.10454892130656,1.000488519668579,0.0008579861023463309
268.10522989848687,0.9998465776443481,0.0008577748667448759
268.10591107543587,0.9995526075363159,0.0008576539112254977
268.1065921523914,1.0017966032028198,0.0008582967566326261
268.1079543065207,1.0002614259719849,0.0008578835404478014
268.1086354834697,1.0003010034561157,0.0008578203269280493
268.10931656041794,1.0004913806915283,0.0008578731212764978
268.109997637599,1.0002288818359375,0.0008576801046729088
268.1106787145545,0.9988043308258057,0.0008573970408178866
268.11135979150276,0.9994657635688782,0.0008575634565204382
268.112040868451,1.0007095336914062,0.0008579212590120733
268.11272204563284,0.9990965723991394,0.0008574771927669644
268.1134031225811,1.0001174211502075,0.0008577530970796943
268.1140841995366,1.0017496347427368,0.0008582632290199399
268.1147653767184,0.9985628724098206,0.0008574022795073688
268.11544645366666,0.999944269657135,0.0008577117696404457
268.11612743061414,1.0000659227371216,0.0008577927364967763
268.1168085075624,0.9989267587661743,0.0008574816165491939
268.1174896847515,0.9995529651641846,0.0008577590924687684
268.11817076169973,0.9977667927742004,0.0008572552469559014
268.11885183864797,1.0004054307937622,0.0008579693385399878
268.11953301559697,1.0001156330108643,0.0008579587447457016
268.12021409277804,0.999906063079834,0.0008579190471209586
268.12089526972704,1.0006823539733887,0.0008581596193835139
268.1215762466818,0.9991323351860046,0.0008577177650295198
268.12225732363004,1.001219391822815,0.0008582995506003499
268.1229384008111,1.0000582933425903,0.0008580113062635064
268.1236195777601,0.9988905191421509,0.0008577606058679521
268.12430065470835,1.001550316810608,0.0008584866300225258
268.12498183189746,0.9998874068260193,0.0008580649155192077
268.1256629088457,0.9999585151672363,0.0008581377915106714
268.12634398579394,1.0001918077468872,0.0008581311558373272
268.1270249627414,0.9997488856315613,0.0008580522262491286
268.12770613992325,1.0006974935531616,0.00085839704843238
268.12838721687876,1.0013090372085571,0.0008585065370425582
268.129068293827,1.0013062953948975,0.0008585273171775043
268.129749470776,0.9995689392089844,0.0008580321446061134
268.1304305479571,1.0003736019134521,0.0008581752772442997
268.1311117249061,0.9999480247497559,0.0008582017617300153
268.1317928018543,1.0002769231796265,0.0008582976879552007
268.13247377880907,0.9998994469642639,0.0008582107839174569
268.1331548557573,1.0006362199783325,0.0008584116585552692
268.13383603293914,0.998961865901947,0.0008580494904890656
268.1345171098874,0.9999765157699585,0.0008581675938330591
268.1351981868356,1.000195860862732,0.0008588829077780247
268.1358793637919,0.9999765157699585,0.0008580645662732422
268.13656044097297,1.0006005764007568,0.000858393672388047
268.1372415179212,0.9996430277824402,0.0008580844150856137
268.13792259486945,1.00028657913208,0.0008581599686294794
268.1386036718177,1.0012753009796143,0.0008583934395574033
268.13928474900604,0.9997017979621887,0.0008579929708503187
268.13996592595504,0.9985635876655579,0.000857597915455699
268.1406470029033,1.0000287294387817,0.0008579932618886232
268.1413280798515,0.9996381998062134,0.0008578749839216471
268.14200925703335,1.001753568649292,0.0008584004244767129
268.1426903339816,0.9997569918632507,0.0008578661945648491
268.14337131093635,0.9990383982658386,0.0008576472755521536
268.1440523878846,1.0007858276367188,0.0008580141002312303
268.1447335648336,1.0007323026657104,0.0008580673602409661
268.14541464201466,0.9986359477043152,0.0008573415689170361
268.1460957189702,1.000030755996704,0.0008577773114666343
268.1467768959192,0.9990253448486328,0.0008574299281463027
268.1474579728674,0.9996963739395142,0.0008576065883971751
268.1481390500485,0.9998882412910461,0.000857610662933439
268.1488201269967,1.0003494024276733,0.0008576167747378349
268.14950120394496,1.0022953748703003,0.0008581571746617556
268.1501822809005,0.9990445971488953,0.0008572412771172822
268.1508634578495,0.9998589754104614,0.0008574499515816569
268.15154453503055,1.0003563165664673,0.0008576487307436764
268.1522256119788,1.0005625486373901,0.0008576724212616682
268.1529067889278,1.0000773668289185,0.0008574477978982031
268.1535878658833,1.0012890100479126,0.0008577523985877633
268.1542688428308,0.999200701713562,0.0008571569924242795
268.1549500200126,0.9988377690315247,0.0008570817881263793
268.15563109696086,1.0003345012664795,0.000857464037835598
268.1563121739091,0.9984228610992432,0.0008569356868974864
268.1569933508581,0.9994903802871704,0.000857221835758537
268.1576744278136,1.0004255771636963,0.0008574143867008388
268.15835560499545,0.9997003674507141,0.000857207749504596
268.1590366819437,1.0008857250213623,0.0008574656094424427
268.15971775889193,1.0005314350128174,0.0008574393577873707
268.1603987358467,0.9997777938842773,0.0008571769576519728
268.1610799127957,0.9999585151672363,0.0008572395308874547
268.16176098997676,1.0011414289474487,0.0008575045503675938
268.162442066925,1.0013618469238281,0.0008576625841669738
268.163123243874,1.0003128051757812,0.000857306644320488
268.16380432082224,1.0005496740341187,0.0008573948289267719
268.16448539777775,1.001946210861206,0.0008577810367569327
268.1651665749596,0.999683678150177,0.0008571366197429597
268.16584755190706,1.0002384185791016,0.000857208389788866
268.1665286288553,1.0004433393478394,0.0008573299273848534
268.1672098058043,0.999464213848114,0.0008569840574637055
268.1678908827598,0.999674916267395,0.0008570364443585277
268.16857195970806,1.001222848892212,0.0008575301617383957
268.16925303688913,1.0004521608352661,0.0008572916849516332
268.16993421383813,0.9996824264526367,0.0008570657228119671
268.1706152907864,0.9998361468315125,0.0008570819045417011
268.1712962677411,0.9992133975028992,0.0008569564670324326
268.1719774446901,1.000412106513977,0.0008572332444600761
268.17265852163837,0.9994160532951355,0.0008570167701691389
268.17333959881944,0.9995450973510742,0.000857100822031498
268.17402077576844,1.0005782842636108,0.0008573693921789527
268.1747018527167,1.0001022815704346,0.0008571954676881433
268.1753829296722,1.0004316568374634,0.000857316714245826
268.1760641066212,0.9982694983482361,0.0008567044278606772
268.1767450838015,1.001142144203186,0.000857510429341346
268.17742616074975,1.0007834434509277,0.0008574700332246721
268.178107237698,0.9997660517692566,0.000857149891089648
268.17878841465426,1.0009385347366333,0.0008573654922656715
268.1794694916025,0.9999611377716064,0.0008572288206778467
268.1801506685515,1.0001459121704102,0.0008573000086471438
268.18083174549975,0.9991475343704224,0.0008570848149247468
268.1815128226808,1.0002974271774292,0.0008573542581871152
268.18219379963557,0.9991671442985535,0.0008570855134166777
268.18287497658457,0.9987834095954895,0.000856999191455543
268.1835560535328,0.9998199939727783,0.0008572228834964335
268.1842372304818,0.999632716178894,0.0008572175865992904
268.18491830743005,1.0021337270736694,0.0008579672430641949
268.1855993846111,1.0002479553222656,0.0008574023377150297
268.1862805615674,1.000394344329834,0.0008575436077080667
268.18696163851564,0.9996653199195862,0.0008573912200517952
268.1876426154631,1.0007243156433105,0.000857629522215575
268.1883237924121,0.9990986585617065,0.0008571426733396947
268.18900486936036,1.0007100105285645,0.000857649662066251
268.1896859463159,0.9988114237785339,0.0008571203798055649
268.1903671234977,1.0004971027374268,0.0008576959371566772
268.19104820044595,0.9999609589576721,0.0008575551328249276
268.1917292773942,1.002186894416809,0.0008581420406699181
268.1924104543432,1.0002970695495605,0.000857597857248038
268.19309143129794,0.9992543458938599,0.0008574117091484368
268.1937725082462,1.0005136728286743,0.0008577454718761146
268.1944536851952,0.9997552633285522,0.000857555540278554
268.19513476237626,0.9982972145080566,0.0008571516955271363
268.1958158393245,0.9997055530548096,0.000857525912579149
268.19649691627274,1.002281665802002,0.0008582610753364861
268.197178093229,1.0002862215042114,0.0008577430271543562
268.19785917017725,1.0000449419021606,0.0008576754480600357
268.19854014712473,0.9987828135490417,0.0008573789964430034
268.19922132407373,0.9994369745254517,0.0008575192769058049
268.199902401022,1.0011242628097534,0.0008579955319873989
268.2005834782103,1.0002076625823975,0.0008577522239647806
268.2012646551593,0.9998471736907959,0.0008576343534514308
268.20194573210756,0.9997819662094116,0.0008576400578022003
268.2026268090558,0.9999812245368958,0.0008577204425819218
268.20330788600404,1.000165343284607,0.0008577902335673571
268.20398896295956,0.9997863173484802,0.0008576213731430471
268.2046700399078,1.0010546445846558,0.0008579822024330497
268.20535111685604,0.9989171028137207,0.0008574343519285321
268.20603229403787,0.9998375773429871,0.0008577574044466019
268.2067133709861,1.0005398988723755,0.0008579185232520103
268.2073944479416,0.9992511868476868,0.0008576296968385577
268.2080756248906,1.0013515949249268,0.000858187850099057
268.20875670183887,0.9999421238899231,0.0008577510598115623
268.20943767878634,0.9998047351837158,0.0008577604312449694
268.21011885573535,0.9999750852584839,0.0008577613043598831
268.2107999326836,0.9992560744285583,0.0008576319087296724
268.2114810096391,0.9985208511352539,0.000857322127558291
268.2121621865881,1.0020326375961304,0.0008583980379626155
268.2128432637692,0.9983525276184082,0.0008574412786401808
268.2135244407182,0.999631404876709,0.0008576309191994369
268.2142055176664,1.0011926889419556,0.0008581888978369534
268.21488649462117,0.9991803765296936,0.000857570325024426
268.2155675715694,0.998467206954956,0.0008574063540436327
268.2162487485184,0.9998185634613037,0.0008577360422350466
268.21692982546665,0.9997462630271912,0.0008576957043260336
268.2176109024149,0.9997773766517639,0.0008577352273277938
268.2182920793639,0.9996854066848755,0.0008576889522373676
268.2189731563194,1.0000768899917603,0.0008578015840612352
268.2196542335005,0.9991614818572998,0.0008575144456699491
268.2203354104495,1.0005824565887451,0.0008579625282436609
268.22101638739696,1.0013095140457153,0.0008581202710047364
268.2216974643525,1.0008604526519775,0.0008579195709899068
268.2223786413015,0.9996034502983093,0.0008576805703341961
268.2230597182497,1.0012370347976685,0.0008580894209444523
268.22374079519795,0.9991253614425659,0.0008575276006013155
268.22442197214696,1.0000532865524292,0.0008578173001296818
268.2251030490952,1.0003769397735596,0.0008579417481087148
268.2257841260507,0.999498188495636,0.0008576021064072847
268.22646520299895,0.9984394311904907,0.0008573551895096898
268.2271462799472,1.0008821487426758,0.0008580095018260181
268.22782735712826,1.001092791557312,0.0008581020520068705
268.22850853407726,1.0019607543945312,0.0008582700975239277
268.2291896110255,0.9993022084236145,0.0008575859828852117
268.229870687981,0.9989623427391052,0.0008575046085752547
268.23055176492926,1.0011353492736816,0.000858343206346035
268.23123294187826,1.0001087188720703,0.0008578678243793547
268.23191391882574,1.0003069639205933,0.0008579040877521038
268.23259499578126,0.9997995495796204,0.0008577599073760211
268.23327617273026,0.9996162056922913,0.0008577357511967421
268.2339572496785,1.0000454187393188,0.0008578460547141731
268.23463832662674,0.999422013759613,0.0008577713742852211
268.23531950357574,1.0004127025604248,0.0008580281864851713
268.236000580524,1.0012309551239014,0.0008582035079598427
268.2366816574795,1.0000582933425903,0.0008579264394938946
268.23736273466056,1.0014678239822388,0.0008582677110098302
268.2380438116088,1.0013525485992432,0.0008583677699789405
268.23872488855704,0.9997941851615906,0.0008579536224715412
268.23940606550605,0.9998464584350586,0.0008579754503443837
268.24008714246156,0.9984843134880066,0.0008577175904065371
268.2407682194098,0.9994385838508606,0.0008579175919294357
268.2414493963588,0.9998888373374939,0.0008581011788919568
268.24213047330704,1.0012794733047485,0.0008584824972786009
268.2428114502545,1.0013995170593262,0.0008585006580688059
268.2434926272035,1.0005594491958618,0.0008582895970903337
268.24417370415904,1.0005353689193726,0.0008582188165746629
268.2448547811073,0.9994920492172241,0.0008580608991906047
268.2455359580563,1.0002005100250244,0.0008582426817156374
268.2462170350045,1.0007580518722534,0.0008584057213738561
268.24689811195276,1.0002624988555908,0.0008583770832046866
268.24757928890904,0.9991439580917358,0.0008579550194554031
268.2482602658565,0.9992080926895142,0.0008581100264564157
268.24894134280476,0.9993420243263245,0.000858076149597764
268.24962251975376,1.000058889389038,0.0008582942537032068
268.250303596702,0.9994995594024658,0.0008581585716456175
268.2509846736575,1.000929832458496,0.000858585350215435
268.2516658506065,0.9998113512992859,0.0008582869195379317
268.2523469277876,0.9997242093086243,0.0008581568254157901
268.2530280047358,1.0003339052200317,0.0008584969327785075
268.25370908168406,0.998367428779602,0.0008579138084314764
268.2543901586396,0.99885094165802,0.0008580565918236971
268.2550712355878,1.0002299547195435,0.0008583466405980289
268.25575231253606,1.0011658668518066,0.0008586142212152481
268.25643348948506,1.0005135536193848,0.0008583818562328815
268.2571145664333,1.0013870000839233,0.0008586861076764762
268.25779564338154,1.000734567642212,0.000858480460010469
268.2584768203378,1.001501441001892,0.0008587446645833552
268.2591577972853,1.0001205205917358,0.0008582494920119643
268.25983887423354,1.001120686531067,0.0008584779570810497
268.26052005118254,0.9997134804725647,0.0008581134607084095
268.2612011281308,0.9999510049819946,0.0008581949514336884
268.2618822050863,0.9995762705802917,0.0008579845889471471
268.26256328203453,1.0000364780426025,0.000857996812555939
268.26324445898354,1.0005871057510376,0.0008581610745750368
268.2639255359318,1.0004138946533203,0.0008582074078731239
268.26460651287925,1.000903844833374,0.000858199957292527
268.26528768983553,1.0001329183578491,0.0008580346475355327
268.26596876678377,0.9988706707954407,0.0008576666004955769
268.266649843732,1.0004184246063232,0.0008580342982895672
268.267331020681,0.9989257454872131,0.0008576082764193416
268.26801209762925,1.001639723777771,0.0008582461159676313
268.26869317458477,0.9981499910354614,0.0008573107188567519
268.26937435153377,0.9997531771659851,0.000857695413287729
268.27005532848125,1.0006023645401,0.0008579010609537363
268.2707364054295,1.0006128549575806,0.0008578240522183478
268.2714175823785,1.0002516508102417,0.0008577001863159239
268.27209865932673,1.0002119541168213,0.0008576607215218246
268.27277973628225,0.9990383982658386,0.0008574038511142135
268.27346091323125,1.0003018379211426,0.000857515842653811
268.2741419901795,0.9993700385093689,0.0008572831866331398
268.2748231671285,0.9998729228973389,0.000857488950714469
268.27550414407597,1.000135898590088,0.0008574598468840122
268.2761852210315,1.0003725290298462,0.0008576053660362959
268.2768662979797,0.9991075992584229,0.0008571285870857537
268.2775474749287,1.0006753206253052,0.0008575640385970473
268.27822855187696,0.9999716281890869,0.0008573610684834421
268.27890972882597,0.9983868598937988,0.0008568710181862116
268.2795908057742,0.9996740818023682,0.0008572111837565899
268.2802718827297,0.9997074007987976,0.0008572019287385046
268.2809530596787,1.0004727840423584,0.00085741764632985
268.2816340366262,0.9995827078819275,0.0008571124053560197
268.28231511357444,1.0005919933319092,0.0008574195089749992
268.28299619052996,0.9985759258270264,0.0008568402845412493
268.28367736747896,0.9996559023857117,0.0008572014630772173
268.2843584444272,1.001510500907898,0.0008576293475925922
268.28503952137544,1.0006349086761475,0.0008574298699386418
268.28572069832444,1.0004247426986694,0.0008574118255637586
268.2864017752727,0.9993373155593872,0.0008570366189815104
268.28708275222743,1.0005534887313843,0.0008573885424993932
268.28776392917644,0.9990935921669006,0.000856986443977803
268.2884450061247,1.0018030405044556,0.0008576960535719991
268.2891260830729,0.9991610646247864,0.0008569802739657462
268.28980716002116,0.9993862509727478,0.0008570639183744788
268.29048833697743,0.9991720914840698,0.0008570470381528139
268.29116941369284,0.9987488985061646,0.0008569016354158521
268.2918504906411,0.9997394680976868,0.0008572372025810182
268.2925315675893,0.9985582828521729,0.0008568993071094155
268.29321264453756,1.0007164478302002,0.0008574319654144347
268.2938937214931,1.0004714727401733,0.0008574255625717342
268.2945748984421,0.9979885816574097,0.0008566403994336724
268.2952559753903,0.998715877532959,0.0008569181663915515
268.29593705233856,1.0003694295883179,0.000857420323882252
268.29661822928756,1.0002230405807495,0.0008574089733883739
268.2972993062358,1.0000563859939575,0.0008572999504394829
268.29798028319055,0.9993388652801514,0.0008571784710511565
268.2986613601388,1.0011413097381592,0.000857663108035922
268.2993425370878,1.0006853342056274,0.0008575288229621947
268.30002361403604,0.9991516470909119,0.0008571282378397882
268.30070479098504,0.9996402859687805,0.0008572450024075806
268.30138586794055,0.9982671141624451,0.0008569343481212854
268.30206704488955,1.0007731914520264,0.0008585890172980726
268.3027481218378,0.9990038871765137,0.0008570962818339467
268.3034290987853,0.9998359680175781,0.000857404840644449
268.3041101757335,0.9989498257637024,0.0008572008810006082
268.3047913526825,1.0012868642807007,0.0008578341803513467
268.3054724294052,0.9992837905883789,0.0008572506485506892
268.30615350635344,1.0010268688201904,0.0008577054832130671
268.30683468330244,1.0002490282058716,0.0008576054824516177
268.3075157602507,0.9994197487831116,0.0008573260274715722
268.3081968371989,0.9986947774887085,0.0008571677608415484
268.30887791415444,1.0006693601608276,0.0008577138069085777
268.3095589911027,1.0004655122756958,0.0008577631087973714
268.3102400680509,1.0006400346755981,0.0008578142151236534
268.3109212449999,0.9992473721504211,0.0008574476232752204
268.31160232194816,1.0000953674316406,0.0008576525724492967
268.3122833989037,1.0000554323196411,0.0008576829568482935
268.3129645758527,0.9999708533287048,0.0008576479158364236
268.3136456528009,1.000215768814087,0.0008577742264606059
268.3143266297484,1.0005040168762207,0.0008578014676459134
268.3150078066974,0.9993296265602112,0.00085750239668414
268.3156888834201,0.9992342591285706,0.0008574642706662416
268.3163699603683,1.000644326210022,0.0008578991983085871
268.31705103731656,1.000380516052246,0.0008577668922953308
268.31773221426556,0.9994181394577026,0.0008575336541980505
268.3184132912138,1.0015895366668701,0.0008581542642787099
268.31909436816204,1.0001122951507568,0.0008577476255595684
268.31977544511756,1.0005371570587158,0.0008579521090723574
268.3204565220658,1.000402569770813,0.0008578487322665751
268.32113759901404,0.9990793466567993,0.0008574625244364142
268.32181877596304,0.9994924664497375,0.000857607286889106
268.3224998529113,1.0003350973129272,0.000857835344504565
268.3231809298668,0.9996515512466431,0.000857666484080255
268.32386210658296,0.9996528029441833,0.0008577040862292051
268.3245431835312,1.0001192092895508,0.0008578264969401062
268.3252241604787,1.0022751092910767,0.0008584828465245664
268.3259052374269,0.9994999170303345,0.0008577006519772112
268.3265864143832,1.002136468887329,0.000858364743180573
268.32726749133144,1.0017483234405518,0.0008582774316892028
268.32794866828044,1.0007269382476807,0.0008580419234931469
268.3286297452287,0.9987639784812927,0.0008574746898375452
268.3293108221769,1.0001226663589478,0.0008579173590987921
268.3299919991259,1.0001091957092285,0.0008579519344493747
268.33067297584785,0.998934268951416,0.0008575340616516769
268.3313540527961,1.0002672672271729,0.0008578565903007984
268.3320351297443,1.0000145435333252,0.0008578586857765913
268.3327163066933,1.0007435083389282,0.0008580967551097274
268.33339738364157,1.0002814531326294,0.0008578888955526054
268.33407856059785,0.9997005462646484,0.0008577440748922527
268.3347596375461,1.000227928161621,0.0008579468703828752
268.3354407144943,1.000085711479187,0.0008578527485951781
268.3361216914418,0.9998317956924438,0.0008578558918088675
268.336802868158,0.9999620318412781,0.0008578518172726035
268.3374839451135,0.9999646544456482,0.0008578678243793547
268.3381651220625,1.001115083694458,0.000858259154483676
268.33884619901073,0.999183714389801,0.0008576558902859688
268.339527275959,0.9989596009254456,0.0008576199761591852
268.340208452908,1.0000606775283813,0.0008580433786846697
268.3408895298562,1.00142240524292,0.0008582962909713387
268.34157060681173,1.0018327236175537,0.0008584455936215818
268.34225168375997,0.9993584156036377,0.0008578021079301834
268.3429327604754,0.999814510345459,0.0008578674751333892
268.3436138374236,0.9991760849952698,0.0008576734689995646
268.34429491437913,0.9979707598686218,0.0008574328967370093
268.34497609132814,1.0008031129837036,0.00085816829232499
268.3456571682764,0.9978070855140686,0.0008574646199122071
268.3463382452246,0.9998546242713928,0.0008579458226449788
268.3470194221736,1.0005414485931396,0.0008581621805205941
268.34770039888826,1.00055730342865,0.0008581731817685068
268.3483814758438,0.9998146891593933,0.0008579865097999573
268.3490626527928,0.9984687566757202,0.0008576447144150734
268.349743729741,0.9984964728355408,0.0008575384272262454
268.35042480668926,0.9998642206192017,0.0008580383728258312
268.3511058836375,0.999312162399292,0.0008578447159379721
268.3517870605865,0.9987412095069885,0.0008576662512496114
268.352468137542,0.9999474883079529,0.0008580430294387043
268.35314911425667,0.9985753893852234,0.000857678591273725
268.35383029120567,0.9998513460159302,0.0008579841232858598
268.3545113681539,0.9981592297554016,0.000857443839777261
268.3551924451094,0.9996991753578186,0.0008578950655646622
268.3558736220584,0.9988677501678467,0.0008576591499149799
268.35655469900667,0.9992644786834717,0.0008577812113799155
268.3572357759549,1.0000473260879517,0.000857938954140991
268.3579169526711,0.9985164999961853,0.0008575955289416015
268.35859792961855,0.9991142153739929,0.0008577080443501472
268.35927900657407,1.0006154775619507,0.0008581436122767627
268.35996018352307,0.9998833537101746,0.0008578847046010196
268.3606412604713,0.9998511672019958,0.00085779360961169
268.36132233741955,1.0003385543823242,0.0008579530986025929
268.3620035141357,0.9993258118629456,0.0008576657855883241
268.36268459109124,0.999634861946106,0.0008576833643019199
268.36336576804024,0.9998209476470947,0.0008577228290960193
268.3640467449877,0.9990414977073669,0.0008575146785005927
268.36472782193596,1.0007579326629639,0.0008579485001973808
268.3654088988842,1.0001660585403442,0.000857727718539536
268.36609007560037,0.9999074935913086,0.0008575989049859345
268.3667711525559,0.999614417552948,0.0008575537358410656
268.3674523295049,0.9995477199554443,0.0008576043182983994
268.3681334064531,0.99860018491745,0.0008572401129640639
268.36881448340137,1.0000375509262085,0.0008576728287152946
268.3694954603561,0.9980731010437012,0.0008570659556426108
268.3701766370723,0.9989863038063049,0.000857287086546421
268.37085771402053,0.9987792372703552,0.0008572096121497452
268.37153879096877,0.9983236789703369,0.0008570110076107085
268.3722199679178,0.9984837174415588,0.0008570844656787813
268.372901044866,0.9996932148933411,0.0008573953527957201
268.3735821218215,0.9979597926139832,0.0008569211349822581
268.3742632985377,1.0002374649047852,0.0008574826642870903
268.3749442754852,0.9988107681274414,0.0008571560028940439
268.3756253524334,0.9998854398727417,0.0008573838858865201
268.3763065293824,0.9994262456893921,0.0008573420345783234
268.37698760633793,0.9982405304908752,0.0008570109494030476
268.3776686832862,0.9991333484649658,0.0008572451770305634
268.3783497600016,0.9991448521614075,0.0008572347578592598
268.3790309369506,1.000974416732788,0.0008577069384045899
268.3797120138988,0.9994125962257385,0.0008573757950216532
268.3803929908536,1.0005264282226562,0.0008576002437621355
268.3810741678026,0.9981780648231506,0.0008570345817133784
268.381755244518,0.9993751049041748,0.000857369159348309
268.38243632146623,0.9985083341598511,0.0008572259685024619
268.38311749841523,0.9992678761482239,0.0008574846433475614
268.38379857536347,1.0004161596298218,0.0008577459375374019
268.384479652319,0.9995557069778442,0.0008575078099966049
268.38516082903516,0.9985700249671936,0.0008573629893362522
268.38584180598264,0.9987888932228088,0.0008574132225476205
268.3865228829309,0.9995396733283997,0.0008576494874432683
268.3872039598791,0.9988055229187012,0.0008573513478040695
268.3878851368354,0.9983416795730591,0.0008573557715862989
268.3885662135508,0.9995539784431458,0.0008576621767133474
268.3892473904998,0.9983296990394592,0.0008574300445616245
268.38992846744804,0.998633623123169,0.0008575714891776443
268.3906095443963,0.9994382262229919,0.0008577900007367134
268.39129052135104,0.9998181462287903,0.0008579747518524528
268.3919716980672,0.9991886019706726,0.0008578323177061975
268.39265277501545,0.9996858835220337,0.0008580093272030354
268.39333395196445,0.9986644387245178,0.0008578137494623661
268.3940150289127,0.9997397661209106,0.0008580958819948137
268.3946961056281,0.99957674741745,0.0008580865687690675
268.3953772825844,0.997622549533844,0.0008576234104111791
268.3960583595326,0.9989376664161682,0.0008579402347095311
268.3967393364801,1.0011184215545654,0.0008586624753661454
268.3974205134291,0.9992876648902893,0.0008581498987041414
268.3981015901445,0.9973556995391846,0.000857692735735327
268.3987826671,0.9991980791091919,0.0008582097943872213
268.399463844049,0.9992983937263489,0.0008582536829635501
268.40014492099726,0.9999736547470093,0.0008584469323977828
268.4008259977127,0.9989806413650513,0.0008581905858591199
268.4015070746609,0.9985145330429077,0.000858051294926554
268.4021882516099,0.999384880065918,0.0008583092712797225
268.40286922856467,0.9996671080589294,0.0008583483286201954
268.40355040551367,0.9990773797035217,0.0008582841837778687
268.4042314822291,1.0004637241363525,0.0008586003095842898
268.4049125591773,1.0010559558868408,0.0008587852935306728
268.40559363612556,0.9989674687385559,0.0008582231239415705
268.40627481308184,1.0003228187561035,0.000858536281157285
268.40695588979725,0.999360978603363,0.0008582663140259683
268.4076369667455,0.998346209526062,0.0008580383728258312
268.4083180436937,1.0003050565719604,0.0008589224889874458
268.40899912064197,0.9989567995071411,0.0008582726586610079
268.40968019736465,0.999738335609436,0.0008582901791669428
268.4103612743129,0.9992442727088928,0.0008582166628912091
268.4110424512619,0.9976205825805664,0.0008577786502428353
268.41172352821013,0.9990378618240356,0.0008582170121371746
268.41240460492554,0.9988603591918945,0.0008580817957408726
268.41308578187454,0.9992936849594116,0.0008581625297665596
268.4137667588293,1.0001378059387207,0.000858312239870429
268.41444783577754,1.0002312660217285,0.0008583404123783112
268.4151290124937,0.9982074499130249,0.0008578227134421468
268.41581008944195,1.0018705129623413,0.0008588246419094503
268.41649116639746,0.998573362827301,0.000857906648889184
268.41717234334646,0.999618649482727,0.0008582090958952904
268.4178534200619,0.9990721344947815,0.0008579546702094376
268.4185345970109,0.9993764758110046,0.0008580175926908851
268.41921557395835,1.001612901687622,0.0008586668991483748
268.4198966509066,0.999536395072937,0.0008580220746807754
268.4205777276293,0.9998046159744263,0.0008581376168876886
268.4212589045783,1.0006126165390015,0.0008582687587477267
268.4219399815265,0.999011754989624,0.0008578308625146747
268.4226211584755,0.9996247291564941,0.000858048559166491
268.42330223519093,0.9990167021751404,0.0008578021079301834
268.42398331214645,0.9992114901542664,0.0008578423294238746
268.4246642890939,0.9995366930961609,0.0008579435525462031
268.4253454660429,1.0004384517669678,0.0008581568254157901
268.42602654275834,0.9993080496788025,0.000857887789607048
268.42670771970734,0.9987365007400513,0.000857707520481199
268.4273887966556,0.9992966651916504,0.0008577749249525368
268.42806987337826,0.9984011650085449,0.0008575034444220364
268.4287509503265,0.99888676404953,0.0008576264954172075
268.4294321272755,0.998924732208252,0.0008576901163905859
268.430113104223,0.9985278248786926,0.0008575356332585216
268.43079418094567,0.998462438583374,0.000857447215821594
268.43147535789467,0.9986070990562439,0.0008574820822104812
268.4321564348429,0.9991755485534668,0.000857655075378716
268.43283751179115,1.0003923177719116,0.0008579578716307878
268.4335186885073,0.999494731426239,0.0008576943655498326
268.43419976545556,1.0006235837936401,0.0008580520516261458
268.4348808424111,0.9984003901481628,0.0008573684608563781
268.4355619191265,0.9989069700241089,0.0008575291140004992
