time,flux,flux_err
1414.0223326918936,1.0018802881240845,0.0022220611572265625
1414.0237215987254,1.0017969608306885,0.0022226586006581783
1414.025110505587,0.9973282814025879,0.0022187356371432543
1414.0264994124198,0.9980623722076416,0.0022236350923776627
1414.0278883192516,1.0001691579818726,0.002222985029220581
1414.0292772261132,1.001081943511963,0.0022216502111405134
1414.0306661329464,1.0043548345565796,0.0022241936530917883
1414.032055039779,0.9991997480392456,0.002220197580754757
1414.0334439466108,0.9971790313720703,0.002221934264525771
1414.0348328534724,0.9997711777687073,0.0022205670829862356
1414.036221760305,0.9947147369384766,0.0022192986216396093
1414.0376106671367,0.9997938871383667,0.00222031120210886
1414.0389995739695,0.9979939460754395,0.002220147056505084
1414.040388480802,1.0012909173965454,0.002222985029220581
1414.0417773876338,1.0011024475097656,0.002221442526206374
1414.0431662944954,0.999492883682251,0.002222397830337286
1414.0445552013286,0.9994208216667175,0.002223749877884984
1414.0459441081612,0.9994130730628967,0.0022214078344404697
1414.047333014993,1.0000265836715698,0.0022226935252547264
1414.0487219218255,0.9980169534683228,0.0022206890862435102
1414.0501108286583,1.001924991607666,0.0022255927324295044
1414.05149973549,1.0015182495117188,0.0022252006456255913
1414.0528886423226,1.0011820793151855,0.0022238546516746283
1414.054277549126,0.9981610774993896,0.0022217808291316032
1414.0556664559579,0.9973837733268738,0.0022202874533832073
1414.0570553627904,1.0008329153060913,0.0022227538283914328
1414.058444269623,1.0004853010177612,0.0022217892110347748
1414.0598331764554,1.001829743385315,0.002223455347120762
1414.061222083288,0.9994657039642334,0.002221417846158147
1414.0626109900913,0.9973087906837463,0.0022206748835742474
1414.0639998969239,0.9992191791534424,0.002222323790192604
1414.065388803756,0.9977874755859375,0.0022209680173546076
1414.0667777105884,1.0000557899475098,0.0022224478889256716
1414.0681666173919,1.0005862712860107,0.0022231468465179205
1414.0695555242237,1.0015888214111328,0.002224347786977887
1414.0709444310562,1.0049461126327515,0.0022254043724387884
1414.0723333378596,0.9994735717773438,0.0022239796817302704
1414.0737222446921,1.00049889087677,0.0022226006258279085
1414.0751111515247,0.9995518326759338,0.002222460461780429
1414.076500058328,0.9995776414871216,0.002224075375124812
1414.0778889651608,0.9988325238227844,0.0022211838513612747
1414.0792778719635,0.99735027551651,0.0022206949070096016
1414.080666778796,0.9986461400985718,0.002219844376668334
1414.0820556855995,0.9989312291145325,0.002221321687102318
1414.0834445924313,1.0015407800674438,0.00222456781193614
1414.0848334992347,1.0015336275100708,0.0022225675638765097
1414.0862224060381,1.0020501613616943,0.002222815528512001
1414.0876113128706,0.9960877895355225,0.0022208692971616983
1414.089000219674,1.0041226148605347,0.0022262074053287506
1414.0903891265068,1.0050534009933472,0.0022241673432290554
1414.0917780333102,0.9996342062950134,0.0022213212214410305
1414.093166940113,1.0001918077468872,0.0022213503252714872
1414.0945558469164,1.0003869533538818,0.0022222481202334166
1414.0959447537489,0.9990468621253967,0.0022227431181818247
1414.0973336605516,1.0033892393112183,0.0022245910950005054
1414.098722567355,1.002882957458496,0.002224271884188056
1414.1001114741584,1.0004606246948242,0.002222095150500536
1414.1015003809612,0.9993767142295837,0.002220983849838376
1414.1028892877937,0.9980767369270325,0.0022192278411239386
1414.104278194598,0.9982701539993286,0.002221609465777874
1414.1056671014014,0.9993708729743958,0.0022218564990907907
1414.1070560082042,1.0011171102523804,0.0022238092496991158
1414.1084449150076,0.9981388449668884,0.0022224390413612127
1414.109833821811,1.0005425214767456,0.002225193427875638
1414.1112227286137,0.9992324113845825,0.002220913302153349
1414.1126116354171,1.000939130783081,0.0022220758255571127
1414.1140005422205,0.9990530014038086,0.0022240157704800367
1414.1153894490233,0.9992732405662537,0.0022226080764085054
1414.116778355827,1.0015263557434082,0.0022246623411774635
1414.118167262631,1.0011708736419678,0.002223423682153225
1414.1195561694344,1.0003050565719604,0.002221061848104
1414.120945076208,0.9945722222328186,0.002217633184045553
1414.1223339830115,1.0041508674621582,0.0022256835363805294
1414.1237228898149,1.0002617835998535,0.0022229414898902178
1414.1251117966176,1.0011775493621826,0.0022230730392038822
1414.126500703421,1.0016862154006958,0.0022236777003854513
1414.1278896101953,0.9988240003585815,0.002223241375759244
1414.1306674238017,0.9995964169502258,0.0022219691891223192
1414.13344523738,0.9992355108261108,0.0022225624416023493
1414.1348341441828,1.001530408859253,0.0022262204438447952
1414.1362230509571,0.9972215294837952,0.0022201610263437033
1414.1376119577606,0.9951995611190796,0.0022186932619661093
1414.1390008645342,0.996178925037384,0.002224548254162073
1414.140389771337,1.0034596920013428,0.0022243738640099764
1414.1417786781406,1.0031485557556152,0.0022261410485953093
1414.1431675849149,0.998178243637085,0.0022204990964382887
1414.1445564916885,0.9993871450424194,0.0022225449793040752
1414.1459453984926,0.9989957809448242,0.002223979914560914
1414.1473343052676,1.001545786857605,0.0022275408264249563
1414.1487232120703,1.0022127628326416,0.002224390162155032
1414.1501121188446,1.0016852617263794,0.0022230357863008976
1414.151501025648,1.0017542839050293,0.002224137308076024
1414.1528899324217,1.0027812719345093,0.0022266863379627466
1414.1542788391953,1.0021793842315674,0.0022254541981965303
1414.1556677459696,0.9976130723953247,0.002221140544861555
1414.1570566527732,0.9967764616012573,0.0022190117742866278
1414.1584455595469,0.9976102709770203,0.002221840200945735
1414.1598344663219,1.0037364959716797,0.002225114032626152
1414.1612233730968,0.9967791438102722,0.002222722861915827
1414.1626122798996,0.9998348355293274,0.0022223955020308495
1414.1640011866739,1.0023887157440186,0.0022236043587327003
1414.1653900934482,0.9976860284805298,0.0022202301770448685
1414.1667790002218,0.9988610744476318,0.0022225382272154093
1414.1681679069954,0.9978196620941162,0.0022221982944756746
1414.16955681377,0.9973562359809875,0.0022245612926781178
1414.1709457205443,0.9967696666717529,0.0022215773351490498
1414.172334627318,1.001598834991455,0.002223142422735691
1414.173723534093,1.0013219118118286,0.002224155468866229
1414.175112440868,1.000991702079773,0.0022254770155996084
1414.1765013476415,1.002856731414795,0.0022268223110586405
1414.1778902544158,0.9994832873344421,0.002222871407866478
1414.1792791611902,1.00594162940979,0.002228018594905734
1414.180668067964,1.0005420446395874,0.002223401563242078
1414.1820569747376,0.9994605779647827,0.002221754053607583
1414.183445881512,0.9995868802070618,0.002224115189164877
1414.1848347882571,1.00034761428833,0.002223406685516238
1414.1862236950308,0.9990781545639038,0.002222029957920313
1414.187612601805,1.0001457929611206,0.0022231850307434797
1414.18900150858,0.997809112071991,0.0022219365928322077
1414.1903904153253,0.9993175864219666,0.002222516806796193
1414.1917793220996,0.999850869178772,0.002223491668701172
1414.193168228874,0.9986422657966614,0.0022221107501536608
1414.1945571356478,1.0012630224227905,0.002223396208137274
1414.1959460423923,1.002009391784668,0.002223560120910406
1414.1973349491666,0.9969158172607422,0.0022226569708436728
1414.1987238559118,0.9985917806625366,0.0022202699910849333
1414.2015016694306,0.9952325820922852,0.0022225934080779552
1414.2028905762056,0.9997379183769226,0.002223304705694318
1414.20427948298,0.9977457523345947,0.00222287536598742
1414.2056683897251,0.9981679916381836,0.002222697716206312
1414.2070572964706,1.0045549869537354,0.0022266714368015528
1414.2084462032442,1.002029538154602,0.002224475611001253
1414.2098351099887,0.999316930770874,0.0022224432323127985
1414.211224016763,1.0009311437606812,0.0022232485935091972
1414.2126129235082,0.9996315836906433,0.0022259457036852837
1414.2140018302528,0.9975153803825378,0.0022220208775252104
1414.215390737027,0.9966959357261658,0.0022188329603523016
1414.216779643773,0.9947963953018188,0.0022196436766535044
1414.2181685505182,0.9977982044219971,0.0022202858235687017
1414.2195574572927,1.0011401176452637,0.0022228669840842485
1414.220946364038,1.0005815029144287,0.002222695155069232
1414.2223352707824,0.9992300271987915,0.002224985044449568
1414.223724177527,0.9999222159385681,0.00222372030839324
1414.2251130842722,0.9972107410430908,0.0022204737178981304
1414.2265019910174,0.9991902112960815,0.0022215461358428
1414.227890897791,1.0004504919052124,0.0022242197301238775
1414.2292798045362,1.0013033151626587,0.0022235079668462276
1414.2306687112814,1.002465844154358,0.0022249645553529263
1414.2320576180266,0.9991267919540405,0.0022227074950933456
1414.2334465247727,1.00303053855896,0.002222559880465269
1414.234835431518,1.0009405612945557,0.0022229242604225874
1414.2362243382624,0.99847012758255,0.0022226644214242697
1414.237613245007,1.0007615089416504,0.002223597839474678
1414.2390021517522,1.0020769834518433,0.0022247983142733574
1414.2403910584974,1.0002751350402832,0.002222120761871338
1414.2417799652128,0.9975807666778564,0.0022206155117601156
1414.243168871958,0.9992844462394714,0.002221864415332675
1414.2445577787032,1.0005437135696411,0.0022243927232921124
1414.2459466854486,0.9997615814208984,0.0022221424151211977
1414.2473355921938,1.0016266107559204,0.0022224769927561283
1414.248724498939,0.9989888072013855,0.002222289564087987
1414.2501134056552,1.0020695924758911,0.0022234288044273853
1414.2515023123997,1.0013529062271118,0.002223544754087925
1414.2528912191449,1.0014592409133911,0.0022237824741750956
1414.254280125861,1.0021389722824097,0.0022233747877180576
1414.2556690326055,0.997930109500885,0.0022197584621608257
1414.2570579393507,1.002920150756836,0.0022240912076085806
1414.258446846067,1.002927303314209,0.002224312862381339
1414.2598357528123,0.9973212480545044,0.0022207400761544704
1414.2612246595575,0.9979032278060913,0.0022212129551917315
1414.2626135662736,1.0026392936706543,0.002223418327048421
1414.2640024730188,1.0002580881118774,0.002221667906269431
1414.2653913797342,0.9994895458221436,0.002221437869593501
1414.2667802864794,0.9980842471122742,0.002222674200311303
1414.2681691931955,0.9967537522315979,0.0022209431044757366
1414.269558099911,1.0007301568984985,0.0022241766564548016
1414.2709470066563,1.000606656074524,0.0022220343817025423
1414.2723359133724,0.9985013008117676,0.002221121685579419
1414.2737248201176,0.9988800287246704,0.0022227352019399405
1414.2751137268338,1.0032302141189575,0.002225285628810525
1414.2765026335499,1.0021644830703735,0.0022239515092223883
1414.277891540295,1.0025837421417236,0.0022229624446481466
1414.2792804470105,0.9996976852416992,0.0022226604633033276
1414.2806693537266,0.998115599155426,0.0022237272933125496
1414.2820582604427,0.9994319677352905,0.0022211014293134212
1414.283447167158,1.000051498413086,0.002224853727966547
1414.2848360739033,1.000880479812622,0.002223868854343891
1414.2862249806196,0.9989689588546753,0.0022228152956813574
1414.287613887335,1.0036143064498901,0.002225252101197839
1414.2890027940512,0.9995437264442444,0.002223967108875513
1414.290391700768,0.9998795986175537,0.0022218378726392984
1414.291780607484,1.0024690628051758,0.0022256390657275915
1414.2931695141995,0.9986186027526855,0.002221898175776005
1414.2945584209156,0.995262086391449,0.0022188161965459585
1414.2959473276317,0.9979540109634399,0.0022222124971449375
1414.297336234347,0.9960840940475464,0.002220872091129422
1414.2987251410634,0.9989091157913208,0.0022232511546462774
1414.3001140477795,0.998337984085083,0.002223503077402711
1414.301502954495,0.9987964630126953,0.0022219449747353792
1414.302891861211,1.0009757280349731,0.0022259517572820187
1414.3042807679278,1.001780390739441,0.002225068863481283
1414.3056696746148,1.00331449508667,0.0022246825974434614
1414.3070585813302,1.000357985496521,0.002225559437647462
1414.3084474880463,1.000579595565796,0.0022230069153010845
1414.3098363947627,1.0001827478408813,0.002223129151389003
1414.311225301478,0.9997941851615906,0.0022240381222218275
1414.312614208165,1.001372218132019,0.002224268624559045
1414.3140031148812,0.9995056986808777,0.002222508890554309
1414.3153920215966,0.9994807839393616,0.002225111471489072
1414.3167809282836,0.998355507850647,0.0022214893251657486
1414.3181698350004,1.0012887716293335,0.00222554593347013
1414.3195587417165,1.0002821683883667,0.002224232070147991
1414.3209476484028,0.9965903162956238,0.002219821559265256
1414.3223365551191,0.9977632164955139,0.0022224525455385447
1414.3237254618061,0.9996275901794434,0.0022284144069999456
1414.3251143685216,0.9986106157302856,0.0022216043435037136
1414.3265032752086,1.002232313156128,0.0022237866651266813
1414.3278921819247,0.9991418123245239,0.002223131014034152
1414.329281088611,1.000293493270874,0.0022231992334127426
1414.330669995298,0.9985759854316711,0.0022208956070244312
1414.3320589020148,0.9990143179893494,0.00222254847176373
1414.3334478087017,1.0016405582427979,0.0022231966722756624
1414.3348367154172,1.0014907121658325,0.0022231193725019693
1414.3362256221042,0.9979570508003235,0.002222347306087613
1414.3376145287914,0.9960690140724182,0.0022194671910256147
1414.3390034354777,1.0025404691696167,0.0022249629255384207
1414.3403923421938,0.9978491067886353,0.0022202241234481335
1414.3417812488808,0.9971340298652649,0.0022208336740732193
1414.3431701555671,0.9983755350112915,0.0022219447419047356
1414.3445590622534,1.0012435913085938,0.0022234267089515924
1414.3459479689411,0.9996144771575928,0.0022205065470188856
1414.347336875658,0.9958392381668091,0.0022203533444553614
1414.3487257823442,1.0009748935699463,0.0022251801565289497
1414.3501146890314,0.9973140358924866,0.0022238739766180515
1414.3515035957184,1.0015958547592163,0.0022242397535592318
1414.3528925024048,0.9997041821479797,0.0022216567303985357
1414.354281409091,0.9975638389587402,0.0022186976857483387
1414.355670315778,1.0005245208740234,0.002221182221546769
1414.357059222465,1.0037072896957397,0.0022242432460188866
1414.3584481291514,0.9988594055175781,0.002222299575805664
1414.359837035839,0.9974304437637329,0.002220919355750084
1414.3612259425267,1.0000654458999634,0.0022246716544032097
1414.3626148491842,0.9965865015983582,0.002223080024123192
1414.3640037558712,0.9965282082557678,0.002221082802861929
1414.3653926625582,0.9956733584403992,0.0022216648794710636
1414.3667815692445,1.0005736351013184,0.0022236518561840057
1414.3681704759308,1.0024375915527344,0.0022244194988161325
1414.3695593825887,1.0048718452453613,0.0022278332617133856
1414.3709482892757,0.9978308081626892,0.0022213009651750326
1414.372337195962,1.0015199184417725,0.0022229054011404514
1414.3737261026497,1.0002788305282593,0.0022208853624761105
1414.3751150093083,1.0009397268295288,0.0022232530172914267
1414.3765039159948,0.9994755983352661,0.002224766183644533
1414.3778928226818,0.9988275170326233,0.002224074909463525
1414.3792817293397,0.9993668794631958,0.0022234816569834948
1414.380670636026,0.9984984397888184,0.002220800146460533
1414.3820595426832,0.9995914101600647,0.002223363146185875
1414.3834484493702,0.9983271956443787,0.002222214126959443
1414.3848373560281,0.9983112215995789,0.0022219244856387377
1414.3862262627144,0.999958336353302,0.0022201957181096077
1414.3876151693732,0.9993832111358643,0.0022224821150302887
1414.3903929827181,0.9997302889823914,0.0022242432460188866
1414.391781889376,0.9979687929153442,0.0022193125914782286
1414.393170796063,0.9982340335845947,0.0022208162117749453
1414.3945597027202,0.9974564909934998,0.0022214925847947598
1414.3959486093775,0.9992610812187195,0.002221482340246439
1414.3973375160645,1.000238299369812,0.0022206571884453297
1414.3987264227223,1.0002409219741821,0.0022217549849301577
1414.4001153293796,1.0001108646392822,0.002222273964434862
1414.4015042360377,1.0055501461029053,0.002224421827122569
1414.4028931427254,0.9996587634086609,0.0022246651351451874
1414.4042820493833,0.9977346658706665,0.0022211112082004547
1414.4056709560411,0.9986487627029419,0.002222709357738495
1414.407059862699,1.0026888847351074,0.0022269850596785545
1414.4084487693563,1.0000454187393188,0.0022232066839933395
1414.4098376760135,0.9989235401153564,0.002222505398094654
1414.4112265826714,0.9989795088768005,0.0022225663997232914
1414.4126154893293,0.9969589114189148,0.0022188429720699787
1414.4140043959865,0.9991887807846069,0.002221586648374796
1414.4153933026444,1.0020755529403687,0.0022233249619603157
1414.4167822093032,1.0016423463821411,0.0022267568856477737
1414.418171115961,1.0009013414382935,0.0022237019147723913
1414.419560022619,1.0019761323928833,0.0022246905136853456
1414.4209489292768,1.0019549131393433,0.0022245547734200954
1414.422337835934,1.0004860162734985,0.002225075149908662
1414.4237267425913,0.9993736147880554,0.0022223093546926975
1414.4251156492492,1.0007057189941406,0.0022225440479815006
1414.426504555878,1.0008968114852905,0.0022257892414927483
1414.4278934625352,1.00186026096344,0.0022259759716689587
1414.4292823691933,0.9982587099075317,0.0022223624400794506
1414.4306712758519,0.9964554905891418,0.002222132869064808
1414.4320601824807,1.0018302202224731,0.002223322167992592
1414.4334490891385,0.9999576807022095,0.0022210036404430866
1414.4348379957964,1.0009461641311646,0.002224980155006051
1414.4362269024246,1.0008533000946045,0.0022248041350394487
1414.4376158090818,0.9983591437339783,0.002222416689619422
1414.4390047157106,0.9993532299995422,0.002223443239927292
1414.4403936223687,0.9995552897453308,0.0022188308648765087
1414.4417825289968,1.0001678466796875,0.002220217138528824
1414.4431714356547,1.0014350414276123,0.00222311750985682
1414.445949248942,0.9977854490280151,0.002221236005425453
1414.4473381555708,1.002879023551941,0.002223444636911154
1414.4487270622287,0.9982972145080566,0.0022207831498235464
1414.4501159688568,0.9996957778930664,0.0022195742931216955
1414.451504875514,1.0010532140731812,0.0022228555753827095
1414.452893782143,0.9988687634468079,0.0022216090001165867
1414.4542826887719,1.0029627084732056,0.0022244995925575495
1414.4556715954,1.0022127628326416,0.0022234770003706217
1414.4570605020579,0.998046338558197,0.0022225151769816875
1414.4584494086873,1.0013166666030884,0.00222395034506917
1414.4598383153161,1.0003665685653687,0.0022243657149374485
1414.4612272219442,0.9992295503616333,0.0022217591758817434
1414.4626161286021,1.0014660358428955,0.0022267333697527647
1414.464005035231,1.0039275884628296,0.0022261508274823427
1414.465393941859,1.0006753206253052,0.0022219910752028227
1414.4667828484878,0.9975233674049377,0.0022235852666199207
1414.4681717551168,1.002397060394287,0.002225081669166684
1414.469560661745,1.0020610094070435,0.0022222211118787527
1414.4709495683737,0.9975486993789673,0.002219933783635497
1414.4723384750032,1.0039353370666504,0.0022254749201238155
1414.473727381632,0.9995236992835999,0.0022192925680428743
1414.47511628826,0.9960657358169556,0.0022199207451194525
1414.476505194889,0.9976394176483154,0.0022203223779797554
1414.4778941015177,0.9980497360229492,0.002218537265434861
1414.4792830081458,1.0018776655197144,0.0022227861918509007
1414.4806719147748,1.001603603363037,0.0022255550138652325
1414.4820608214036,0.9967849254608154,0.0022194620687514544
1414.4834497280026,0.9997255802154541,0.002221347764134407
1414.4848386346314,0.9993639588356018,0.0022226832807064056
1414.4862275412609,0.9982575178146362,0.0022217107471078634
1414.4876164478896,1.0025986433029175,0.0022227477747946978
1414.4890053544887,0.9981439709663391,0.0022214960772544146
1414.4903942611174,0.9976460933685303,0.0022196019999682903
1414.4917831677465,0.998738169670105,0.0022228655871003866
1414.4945609809743,0.9960812330245972,0.002216713735833764
1414.495949887603,0.9968724250793457,0.002220623428002
1414.497338794202,0.9979124069213867,0.0022223093546926975
1414.4987277008308,0.9988609552383423,0.00222253636457026
1414.5001166074305,0.9997217059135437,0.0022211449686437845
1414.5015055140593,0.9984936118125916,0.0022226052824407816
1414.502894420659,0.9949367046356201,0.002219300251454115
1414.504283327288,1.0009297132492065,0.0022268372122198343
1414.5056722338877,0.9991863369941711,0.0022244721185415983
1414.5070611405158,1.0011487007141113,0.002222738927230239
1414.5084500471155,0.9966438412666321,0.00222390191629529
1414.5098389537152,1.0011614561080933,0.0022236560471355915
1414.5112278603433,0.9997710585594177,0.0022243091370910406
1414.512616766943,1.0010910034179688,0.002225069561973214
1414.5140056735427,0.9984368085861206,0.0022233151830732822
1414.5153945801715,1.002647876739502,0.0022235028445720673
1414.5167834867711,1.00191330909729,0.0022229913156479597
1414.5181723933708,1.0015357732772827,0.002224706346169114
1414.5195612999707,1.0013794898986816,0.0022236404474824667
1414.5209502065698,1.0004563331604004,0.002222855808213353
1414.5223391131985,1.0030754804611206,0.0022242919076234102
1414.5237280197982,0.9999656081199646,0.002223443239927292
1414.5251169263972,1.0013878345489502,0.0022250094916671515
1414.526505832997,0.9985594153404236,0.0022212008479982615
1414.5278947395966,0.9985643029212952,0.0022221526596695185
1414.5292836461963,0.9996697306632996,0.0022215982899069786
1414.530672552796,1.0057528018951416,0.002224435331299901
1414.532061459396,0.9974226951599121,0.00222077127546072
1414.5334503659956,1.0010948181152344,0.0022245224099606276
1414.5348392725946,1.000675082206726,0.0022240651305764914
1414.5362281791943,1.0040010213851929,0.002227131277322769
1414.537617085794,0.9994820356369019,0.002224898897111416
1414.5390059923639,1.0007450580596924,0.0022236048243939877
1414.5403948989635,1.0005228519439697,0.0022221715189516544
1414.5417838055632,1.0019069910049438,0.0022244269493967295
1414.543172712163,1.0018720626831055,0.002224569208920002
1414.5445616187628,1.0009286403656006,0.0022229240275919437
1414.5459505253334,0.9999967217445374,0.0022223987616598606
1414.547339431933,0.9985024333000183,0.002223131014034152
1414.548728338532,1.0043871402740479,0.002223970601335168
1414.5501172451027,0.9982103109359741,0.0022230905015021563
1414.5515061517024,0.9996342658996582,0.002223153365775943
1414.5528950583014,1.0023375749588013,0.002223929390311241
1414.554283964872,0.9981041550636292,0.00222005951218307
1414.5556728714716,1.0047078132629395,0.0022262725979089737
1414.5570617780425,1.000866174697876,0.002223189454525709
1414.5584506846421,0.9991636276245117,0.0022227854933589697
1414.5598395912127,0.9977548718452454,0.002222304930910468
1414.5612284978124,1.0015246868133545,0.002224481198936701
1414.5626174043823,1.0050246715545654,0.002226561773568392
1414.564006310982,0.9991370439529419,0.0022235133219510317
1414.5653952175526,1.0018501281738281,0.002223924035206437
1414.5667841241225,1.0002702474594116,0.002224477706477046
1414.5681730307215,1.0006269216537476,0.0022246255539357662
1414.569561937292,0.9998435378074646,0.002222406677901745
1414.5709508438636,0.9962035417556763,0.0022207219153642654
1414.5723397504632,0.9984896779060364,0.0022213447373360395
1414.5737286570338,1.00008225440979,0.002224026480689645
1414.5751175636044,1.0014621019363403,0.00222373497672379
1414.5765064701743,1.0013890266418457,0.002222783165052533
1414.577895376774,1.0032727718353271,0.0022254399955272675
1414.5792842833446,0.9985110759735107,0.00222143460996449
1414.5806731899145,0.9983487725257874,0.0022227719891816378
1414.5820620964844,1.0010745525360107,0.0022244288120418787
1414.5834510030552,0.9993893504142761,0.0022236357908695936
1414.5848399096265,1.0009808540344238,0.0022230392787605524
1414.586228816197,0.9985466599464417,0.0022201945539563894
1414.5876177227676,1.0064138174057007,0.002227131277322769
1414.5890066293382,0.9970709085464478,0.0022202585823833942
1414.590395535908,1.0028473138809204,0.0022227135486900806
1414.5917844424787,1.0003775358200073,0.0022226024884730577
1414.5931733490493,1.0003070831298828,0.0022232483606785536
1414.5945622556192,0.998903214931488,0.002222123323008418
1414.5959511621893,1.000910758972168,0.0022243026178330183
1414.5973400687599,0.9992864727973938,0.002221135888248682
1414.598728975302,0.9995397329330444,0.0022231298498809338
1414.6001178818726,0.9977723360061646,0.002221994334831834
1414.6015067884432,0.9974055886268616,0.0022216918878257275
1414.6028956950138,1.0007288455963135,0.0022209291346371174
1414.6042846015546,0.9971433281898499,0.002220027381554246
1414.6056735081252,1.0003050565719604,0.002221455331891775
1414.6070624146957,1.0001213550567627,0.0022234474308788776
1414.6084513212365,0.9961861371994019,0.002222144976258278
1414.6098402278067,0.9992445111274719,0.0022222299594432116
1414.6112291343773,1.003272533416748,0.002223588991910219
1414.6126180409194,1.0029939413070679,0.002225176664069295
1414.61400694749,0.9973780512809753,0.0022202597465366125
1414.6153958540315,1.0017591714859009,0.0022215077187865973
1414.616784760602,0.999932050704956,0.0022206257563084364
1414.6181736671429,0.9972730875015259,0.0022196185309439898
1414.6195625737134,1.003001093864441,0.002224213443696499
1414.620951480255,0.9971046447753906,0.0022186990827322006
1414.622340386796,1.001220703125,0.0022207300644367933
1414.6237292933658,0.9952588081359863,0.002218323526903987
1414.6251181999073,0.9987571239471436,0.002224643947556615
1414.6265071064786,1.0032309293746948,0.0022261864505708218
1414.62789601302,1.0016170740127563,0.0022205759305506945
1414.6292849195615,1.0005515813827515,0.002221667440608144
1414.630673826103,1.000934362411499,0.0022215601056814194
1414.632062732673,0.9995259046554565,0.0022214630153030157
1414.6334516392144,1.00370192527771,0.0022228152956813574
1414.6348405457559,1.000941514968872,0.0022205181885510683
1414.636229452297,1.0025070905685425,0.0022232970222830772
1414.6376183588377,1.003747582435608,0.002223850227892399
1414.6390072653792,1.0004467964172363,0.0022217638324946165
1414.6403961719207,1.0007683038711548,0.0022221936378628016
1414.6417850784621,1.0006608963012695,0.002224598778411746
1414.6431739850334,0.99788498878479,0.002220659516751766
1414.6445628915749,1.0005764961242676,0.002221127972006798
1414.6459517981157,1.0010204315185547,0.00222214893437922
1414.647340704628,1.000606894493103,0.0022199396044015884
1414.6487296111698,0.9992750287055969,0.002220911206677556
1414.6501185177106,1.0035178661346436,0.002223880961537361
1414.6515074242513,1.0013909339904785,0.002222257200628519
1414.6528963307928,1.0022608041763306,0.002222722629085183
1414.6542852373343,0.999274730682373,0.0022192406468093395
1414.6556741438758,1.003415822982788,0.002223019255325198
1414.657063050418,0.9970613121986389,0.002220088616013527
1414.6584519569303,1.0036492347717285,0.0022222460247576237
1414.6598408634711,0.9998515844345093,0.002221959875896573
1414.6612297700128,0.9964401721954346,0.0022213582415133715
1414.6626186765252,1.000287652015686,0.0022247496526688337
1414.664007583066,0.999371349811554,0.0022242506965994835
1414.6653964896068,0.9995312690734863,0.002220194088295102
1414.6667853961192,0.9978728890419006,0.002218113513663411
1414.6681743026606,0.9973760843276978,0.0022163575049489737
1414.6695632092021,0.998400866985321,0.0022180709056556225
1414.6709521157152,0.998595654964447,0.0022197377402335405
1414.6723410222567,0.9992268085479736,0.0022213824559003115
1414.6737299287686,1.0002309083938599,0.0022220867685973644
1414.6751188353094,0.9961994886398315,0.0022189223673194647
1414.6765077418218,0.9987003803253174,0.0022194613702595234
1414.6778966483341,1.0010075569152832,0.0022215167991816998
1414.679285554875,1.00077486038208,0.0022217712830752134
1414.6806744613873,1.001004934310913,0.002221166854724288
1414.6820633678997,0.9978958368301392,0.0022198983933776617
1414.6834522744412,0.9997034072875977,0.002223595045506954
1414.6848411809542,0.9961567521095276,0.002217496046796441
1414.6862300874666,0.9987272024154663,0.0022199160885065794
1414.6876189940076,0.99885094165802,0.002222347306087613
1414.6890079005193,0.9991921782493591,0.0022220248356461525
1414.6903968070317,0.9958696365356445,0.00221913936547935
1414.691785713544,1.0039013624191284,0.002223542658612132
1414.6931746200557,1.001509189605713,0.0022245331201702356
1414.6945635265681,0.9964975714683533,0.0022215358912944794
1414.6959524331096,0.9964685440063477,0.0022196131758391857
1414.697341339622,1.0029345750808716,0.002224671421572566
1414.698730246135,1.0024573802947998,0.0022228253073990345
1414.7001191526476,1.0004754066467285,0.0022205470595508814
1414.7015080591593,1.0029897689819336,0.002223755931481719
1414.702896965671,1.0026264190673828,0.0022229894530028105
1414.7042858721834,1.0017229318618774,0.0022250136826187372
1414.7056747786958,1.000654697418213,0.0022199118975549936
1414.7070636851784,1.0012038946151733,0.002222111215814948
1414.7084525916907,0.9950947761535645,0.002216715132817626
1414.709841498203,0.9984511733055115,0.0022190390154719353
1414.7112304047155,1.0016010999679565,0.002223309362307191
1414.7126193112288,0.9989388585090637,0.0022209996823221445
1414.7140082177411,1.003105878829956,0.0022231226321309805
1414.7153971242237,0.9983119964599609,0.002221173606812954
1414.7167860307354,1.004630208015442,0.002225128235295415
1414.7181749372478,1.0009918212890625,0.0022239002864807844
1414.719563843731,0.9998322129249573,0.00222177361138165
1414.7209527502428,1.0046703815460205,0.0022217538207769394
1414.7223416567551,1.0007696151733398,0.00222175195813179
1414.7237305632384,0.9987872242927551,0.002222029957920313
1414.7251194697508,1.0024690628051758,0.00222438620403409
1414.726508376235,1.0008364915847778,0.002223871648311615
1414.7278972827473,0.9988638758659363,0.0022220842074602842
1414.729286189259,0.9980316162109375,0.002220712136477232
1414.7306750957416,1.0019959211349487,0.0022231866605579853
1414.732064002225,1.0009021759033203,0.002221266971901059
1414.7334529087373,1.0002644062042236,0.002222678391262889
1414.7348418152199,0.9964309930801392,0.002218262990936637
1414.7362307217322,0.9986739754676819,0.0022226020228117704
1414.7376196282155,1.0001709461212158,0.0022216455545276403
1414.739008534699,1.002413272857666,0.002224902156740427
1414.740397441212,1.001967191696167,0.0022233689669519663
1414.7417863476953,1.0032966136932373,0.002223645569756627
1414.743175254178,0.9996472001075745,0.002222426002845168
