time,flux,flux_err
231.42968104727333,0.999722421169281,0.000274959544185549
231.43036224052048,1.000077247619629,0.0002750493586063385
231.4310433335413,0.999695897102356,0.0002750549465417862
231.43172442655487,1.0002636909484863,0.000275164726190269
231.43240561956918,0.9999080896377563,0.0002751754072960466
231.43308671258274,0.999857485294342,0.0002752061700448394
231.43376770582836,0.999541163444519,0.00027521851006895304
231.43444889884267,1.0005128383636475,0.00027536010020412505
231.4351299918635,0.9997581243515015,0.0002753070730250329
231.43581108487706,0.9994661808013916,0.0002753038424998522
231.43649227789138,0.9997444748878479,0.00027536493143998086
231.43717337090493,1.0000784397125244,0.00027541935560293496
231.43785446415131,0.9997338652610779,0.000275404512649402
231.4385356571729,0.9995995163917542,0.00027539802249521017
231.43921675018646,0.9998487234115601,0.00027543987380340695
231.43989774319925,0.9997056126594543,0.00027543900068849325
231.44057893621357,1.00010347366333,0.0002755110617727041
231.44126002945995,1.0004627704620361,0.0002755332097876817
231.44194112248078,0.9998788237571716,0.00027547255740500987
231.4426223154951,1.0004684925079346,0.00027554432745091617
231.44330340850865,0.9996255040168762,0.00027544741169549525
231.4439845015222,0.9996826648712158,0.0002754527668002993
231.44466569453652,0.9999697804450989,0.00027548562502488494
231.44534668778942,0.9997559785842896,0.0002754660090431571
231.44602778080298,0.9995962381362915,0.0002754403976723552
231.4467089738173,0.9996257424354553,0.00027544345357455313
231.44739006683085,1.0004117488861084,0.00027551973471418023
231.4480711598444,0.9998279213905334,0.0002754522138275206
231.44875235285872,0.9995463490486145,0.00027542226598598063
231.44943344611238,1.0003141164779663,0.00027550820959731936
231.45011453912593,0.999884307384491,0.0002754601009655744
231.4507956321395,0.9999825358390808,0.0002754680172074586
231.45147672515304,0.999757707118988,0.00027544869226403534
231.4521578181666,0.9998161792755127,0.0002754481974989176
231.45283891118743,0.9997010231018066,0.0002754447632469237
231.45352010443457,0.9996006488800049,0.00027543623582459986
231.45420119744813,0.9999549388885498,0.0002754709857981652
231.45488229046168,0.9999977350234985,0.0002754923771135509
231.455563483476,0.9998298287391663,0.0002754880697466433
231.45624447649607,0.9994657635688782,0.00027546234196051955
231.45692556950962,1.0001537799835205,0.0002755537279881537
231.45760676275677,0.9998940229415894,0.000275542086455971
231.45828785577032,1.000457525253296,0.0002756027679424733
231.45896894878388,0.9997640252113342,0.00027555663837119937
231.4596501417982,0.9999667406082153,0.0002755959576461464
231.46033123481902,0.9998487234115601,0.0002756140020210296
231.46101232783258,1.0001001358032227,0.0002756601315923035
231.46169332084537,0.999484121799469,0.0002756105095613748
231.46237451409252,1.00031578540802,0.0002757310576271266
231.46305560710607,1.0002065896987915,0.0002757434267550707
231.46373680012766,1.000184416770935,0.00027576115098781884
231.46441789314122,1.0000126361846924,0.00027577491709962487
231.46509898615477,0.9999740123748779,0.00027579025481827557
231.4657801791691,0.9994100332260132,0.0002757630427367985
231.46646127218264,1.000128984451294,0.0002758655755314976
231.46714226543554,0.9996933341026306,0.0002758443879429251
231.4678233584491,0.999894917011261,0.0002758943010121584
231.4685045514634,1.0000412464141846,0.0002759308845270425
231.46918564447697,0.9997839331626892,0.00027593900449573994
231.46986683749128,0.9998451471328735,0.0002759764902293682
231.47054793050484,1.0002113580703735,0.000276028091320768
231.47122902352567,0.9999223947525024,0.0002760248025879264
231.4719102167728,1.000245451927185,0.00027608603704720736
231.4725912097856,0.9999451041221619,0.00027607879019342363
231.47327230279916,0.9999741911888123,0.0002761011419352144
231.47395349581348,1.0005022287368774,0.00027617395971901715
231.4746345888343,0.9999340772628784,0.00027613050770014524
231.47531568184786,1.000023603439331,0.00027616118313744664
231.47599687486218,0.9997265934944153,0.00027614913415163755
231.47667796787573,1.0000903606414795,0.0002762039075605571
231.47735906088928,0.9997714757919312,0.0002761798386927694
231.47804015414295,0.999657154083252,0.00027618554304353893
231.4787212471565,0.99995356798172,0.00027622576453723013
231.47940234017005,1.0001423358917236,0.0002762552467174828
231.4800834331836,0.9999168515205383,0.0002762386866379529
231.48076462619792,1.00038480758667,0.00027629410033114254
231.48144571921148,0.9995357394218445,0.0002762097865343094
231.4821268122323,0.9996573328971863,0.0002762249205261469
231.48280800524662,0.9995975494384766,0.00027622655034065247
231.48348899849225,1.0000886917114258,0.00027627957751974463
231.4841700915058,0.999950647354126,0.00027626819792203605
231.48485128452012,0.9998435378074646,0.0002762615913525224
231.48553237754095,0.9993728995323181,0.0002762119402177632
231.4862134705545,1.0003377199172974,0.0002763123775366694
231.48689456356806,0.9996970295906067,0.0002762405201792717
231.48757575658237,1.0003563165664673,0.00027631400735117495
231.48825684959593,0.9997398853302002,0.0002762475050985813
231.488937842616,0.9998812675476074,0.0002762585354503244
231.4896190356303,0.9994485974311829,0.0002762152289506048
231.4903001288767,0.9995526671409607,0.00027623106143437326
231.49098122189025,0.9999221563339233,0.000276256469078362
231.49166241490457,1.0002108812332153,0.00027631796547211707
231.4923435079254,0.9997977018356323,0.0002762402000371367
231.4930247009397,0.9994842410087585,0.000276204344118014
231.49370579395327,0.9997752904891968,0.000276242004474625
231.49438678696606,1.0000402927398682,0.0002762665681075305
231.49506787997962,0.9999822378158569,0.0002762511430773884
231.49574907299393,0.9996911287307739,0.0002762276562862098
231.49643016601476,1.0001273155212402,0.00027628251700662076
231.49711135902908,1.0001887083053589,0.0002762802760116756
231.49779245227546,0.9997499585151672,0.00027623356436379254
231.49847354528902,1.0003312826156616,0.00027631025295704603
231.49915473830333,0.9993639588356018,0.00027619049069471657
231.49983583132416,1.0000483989715576,0.00027627163217402995
231.5011979173505,1.0012223720550537,0.00027642413624562323
231.50187911036483,0.9999998211860657,0.0002762849908322096
231.50256020337838,1.000130295753479,0.00027629832038655877
231.5032413963927,1.000088095664978,0.00027630754630081356
231.50392248941353,1.0001869201660156,0.0002763188676908612
231.50460358242708,1.0004745721817017,0.0002763655793387443
231.50528467544063,1.0000643730163574,0.00027633103309199214
231.5059657684542,0.999881386756897,0.0002763159282039851
231.50664686170785,0.9997842311859131,0.00027631220291368663
231.5073279547214,1.0004438161849976,0.00027639532345347106
231.50800914773572,0.9996423721313477,0.00027631846023723483
231.50869024074927,0.9998186230659485,0.00027634482830762863
231.50937133376283,1.0005441904067993,0.00027642774512059987
231.51005252677714,0.9998569488525391,0.00027637003222480416
231.51073361979797,0.999895453453064,0.0002763806260190904
231.51141461281077,0.9996574521064758,0.00027636124286800623
231.51209570582432,0.9997188448905945,0.00027637978200800717
231.51277689883864,1.0000689029693604,0.0002764244854915887
231.5134579918522,1.0001232624053955,0.00027643897919915617
231.51413908487302,1.0002307891845703,0.00027644640067592263
231.51482027788734,0.9996218681335449,0.0002763931988738477
231.5155013709009,0.9999432563781738,0.00027642716304399073
231.51618246391445,1.0000015497207642,0.00027643959037959576
231.516863556928,0.999673068523407,0.0002764148230198771
231.51754465018166,1.000169277191162,0.0002764652599580586
231.51822574319522,0.9998846054077148,0.0002764440141618252
231.51890693620953,0.9999949932098389,0.00027645271620713174
231.5195880292231,1.0004432201385498,0.0002765042008832097
231.52026912223664,0.9999630451202393,0.00027645332738757133
231.52095031525096,1.000005841255188,0.000276463630143553
231.5216314082718,0.999588668346405,0.00027641034102998674
231.52231240128458,1.0002570152282715,0.0002764800447039306
231.52299349429813,0.9996114373207092,0.00027641537599265575
231.52367468731245,1.0002697706222534,0.0002764870005194098
231.524355780326,0.9999924302101135,0.00027645507361739874
231.5250369733476,1.0005649328231812,0.0002765159006230533
231.52571806636115,1.000074028968811,0.00027646281523630023
231.5263991593747,1.0001312494277954,0.0002764692762866616
231.52708035238902,0.9999118447303772,0.00027645265799947083
231.5277613454018,0.9996132850646973,0.0002764141245279461
231.52844243842264,0.9998673796653748,0.00027645035879686475
231.52912363143696,0.9998364448547363,0.000276448525255546
231.5298047244505,0.9999482035636902,0.000276488543022424
231.53048581746407,1.0001857280731201,0.0002764861274044961
231.53116701047838,1.0005030632019043,0.0002765498065855354
231.53184810349194,1.0000946521759033,0.00027649026014842093
231.53252919651277,1.0000922679901123,0.00027649541152641177
231.53321028952632,0.9999926686286926,0.00027648115064948797
231.53389138253988,0.9996326565742493,0.0002764576056506485
231.53457247555343,0.9999723434448242,0.00027650033007375896
231.53525366880058,1.000271201133728,0.0002765426179394126
231.5359347618214,0.9997068047523499,0.0002764821401797235
231.53661585483496,0.9999883770942688,0.0002765241952147335
231.53729704784928,1.0006228685379028,0.0002765981189440936
231.53797814086283,0.9998502731323242,0.00027652940480038524
231.53865913387563,1.0001037120819092,0.000276562524959445
231.53934022689646,1.0001153945922852,0.0002765723620541394
231.54002141991077,1.0000306367874146,0.0002765732351690531
231.54070251292433,0.9999552369117737,0.0002765835670288652
231.54138360593788,0.999891459941864,0.0002765794051811099
231.5420647989522,1.0001531839370728,0.0002766124380286783
231.54274589196575,1.000064492225647,0.0002766200341284275
231.54342698498658,0.9997571110725403,0.000276597827905789
231.54410807800014,1.0006011724472046,0.0002767005644273013
231.5447891710137,0.9998673796653748,0.0002766276884358376
231.54547026402724,1.0000202655792236,0.00027665510424412787
231.54615145704156,0.9999834895133972,0.0002766663092188537
231.5468325500624,0.9998640418052673,0.00027666494133882225
231.54751364307594,0.9996735453605652,0.0002766536781564355
231.54819483609026,1.000148892402649,0.0002767132828012109
231.54887592910381,1.0003350973129272,0.00027673665317706764
231.5495569221166,1.0002938508987427,0.0002767430851235986
231.55023801513744,1.0000535249710083,0.00027672818396240473
231.55091920815175,1.0005112886428833,0.00027678036713041365
231.5516003011653,0.999788224697113,0.00027671558200381696
231.55228149417962,0.9998245239257812,0.0002767197438515723
231.55296258719318,0.9997883439064026,0.0002767119149211794
231.553643680214,0.9997493624687195,0.00027671080897562206
231.55432487322832,0.9996613264083862,0.00027670315466821194
231.55500586624112,1.0004725456237793,0.0002767896221484989
231.55568695925467,1.000355839729309,0.0002767694240901619
231.55636805226823,0.9999570250511169,0.0002767268451862037
231.55704924528254,0.9997214078903198,0.0002766998950392008
231.55773033830337,0.9998173117637634,0.00027669535484164953
231.5584115313177,0.9998093247413635,0.0002766817342489958
231.55909262433124,0.9999933838844299,0.000276682578260079
231.5597737173448,0.9998545050621033,0.0002766484976746142
231.56045471036487,0.9999826550483704,0.00027665423112921417
231.56113590337918,0.999888002872467,0.00027663170476444066
231.56181699639274,1.0001072883605957,0.0002766310644801706
231.56249818940705,1.0000638961791992,0.00027659660554490983
231.56317928218778,0.9996122717857361,0.0002765264653135091
231.56386037520133,0.9997777938842773,0.0002765183453448117
231.56454146822216,0.9995239973068237,0.00027646010858006775
231.56522266123648,0.9995254278182983,0.0002764364762697369
231.56590375425003,1.000575304031372,0.00027652186690829694
231.56658474726282,1.0003901720046997,0.0002764695673249662
231.56726594027714,1.000196099281311,0.0002764052478596568
231.56794703329797,0.9998159408569336,0.0002763369120657444
231.56862812631152,1.0001115798950195,0.00027633499121293426
231.56930931932584,0.9998739361763,0.00027627410599961877
231.5699904123394,1.0002212524414062,0.0002762766380328685
231.57067150535295,0.9999556541442871,0.00027620885521173477
231.57135269836726,1.0003325939178467,0.00027621921617537737
231.57203369138733,1.0002995729446411,0.0002761694195214659
231.5727147844009,0.9999710321426392,0.00027609762037172914
231.57339587741444,1.0001167058944702,0.00027607587981037796
231.57407707042876,1.000248908996582,0.00027604683418758214
231.5747581634423,1.0004663467407227,0.0002760335337370634
231.57543925646314,0.9998953342437744,0.0002759368799161166
231.57612044947746,1.0002801418304443,0.00027593964478001
231.576801542491,1.000160574913025,0.0002758806513156742
231.5774825355038,0.9999780654907227,0.00027581595350056887
231.57816372851812,0.9996795058250427,0.00027574849082157016
231.57884482153895,1.000182032585144,0.00027575771673582494
231.5795259145525,1.0004374980926514,0.0002757430775091052
231.58020710756682,0.9997302889823914,0.00027562433388084173
231.58088820058038,1.0004950761795044,0.0002756694157142192
231.5815692933611,0.9996038675308228,0.0002755280875135213
231.58225048637541,0.9999241828918457,0.00027552215033210814
231.58293147939548,1.0004501342773438,0.0002755371679086238
231.58361257240904,1.000418782234192,0.00027549854712560773
231.58429376542335,0.9997622966766357,0.00027539138682186604
231.5849748584369,1.0000430345535278,0.0002753796288743615
231.58565595145046,0.9997193813323975,0.00027530864463187754
231.58633714447205,1.0001919269561768,0.0002753256994765252
231.5870182374856,1.000401258468628,0.0002753161534201354
231.58769943049992,1.000349760055542,0.0002752701984718442
231.58838042351272,0.9993694424629211,0.0002751471765805036
231.58906151652627,0.9999757409095764,0.00027517438866198063
231.5897426095471,0.9999931454658508,0.0002751470310613513
231.59042380256142,1.0000505447387695,0.0002751312858890742
231.59110489557497,1.0000094175338745,0.0002751101856119931
231.5917859883557,1.0000988245010376,0.0002750938874669373
231.59246718137,1.0001566410064697,0.00027508026687428355
231.59314827438357,0.9999048113822937,0.00027503896853886545
231.59382926740363,0.9994908571243286,0.0002749785780906677
231.59451046041795,1.0000489950180054,0.00027502968441694975
231.5951915534315,1.0000594854354858,0.0002750252897385508
231.59587264644506,0.9996322393417358,0.00027498078998178244
231.59655383945938,0.9996780753135681,0.0002749668201431632
231.5972349324802,0.9996892809867859,0.00027498393319547176
231.59791602549376,0.9999114274978638,0.00027501379372552037
231.5985971185073,0.9996894001960754,0.0002749878913164139
231.59927821152087,1.0000393390655518,0.0002750444400589913
231.59995930453442,0.9999056458473206,0.0002750377170741558
231.60064039755525,1.0000704526901245,0.0002750777639448643
231.60132159033674,0.9995725750923157,0.0002750462153926492
231.6020026833503,1.0002386569976807,0.00027513771783560514
231.60268377636385,0.9998950362205505,0.00027512788074091077
231.60336496937816,1.0001546144485474,0.0002751876600086689
231.60404606239172,0.9995773434638977,0.0002751456049736589
231.6047270554118,1.000208854675293,0.00027525227051228285
231.6054082484261,0.9994705319404602,0.00027520692674443126
231.60608934143966,0.9998064041137695,0.00027528207283467054
231.6067704344532,0.9997971057891846,0.0002753141743596643
231.60745152747404,1.0003395080566406,0.00027542206225916743
231.60813272025553,0.9997767210006714,0.00027539324946701527
231.60881381326908,1.000244140625,0.0002754836459644139
231.6094950062834,1.0001728534698486,0.0002755223831627518
231.6101759992962,0.9996258020401001,0.000275506085017696
231.61085709230974,1.0001362562179565,0.00027560238959267735
231.61153818533057,1.000066876411438,0.000275638944003731
231.6122193783449,0.999200701713562,0.0002755997411441058
231.61290047135844,0.99983149766922,0.00027570739621296525
231.61358166437276,0.9997813105583191,0.00027574945124797523
231.6142627573863,0.9999026656150818,0.0002758013433776796
231.6149438501743,0.9988630414009094,0.0002757411857601255
231.6156248431871,1.0001065731048584,0.0002759166236501187
231.61630603620142,0.9999916553497314,0.0002759488415904343
231.61698712921498,0.9999913573265076,0.00027599005261436105
231.6176683222293,0.9995942115783691,0.00027599098393693566
231.61834941524285,0.9996268153190613,0.0002760416828095913
231.61903050826368,1.000036597251892,0.00027611988480202854
231.619711701278,1.0000025033950806,0.0002761534124147147
231.62039279405872,0.999669075012207,0.00027616129955276847
231.6210737870715,0.9998545050621033,0.00027621991466730833
231.62175498008583,1.0006318092346191,0.00027634334401227534
231.62243607310666,0.9999608397483826,0.0002762948861345649
231.6231171661202,0.9999658465385437,0.00027633769786916673
231.62379835913453,0.9999336004257202,0.0002763702650554478
231.62447945214808,1.0002596378326416,0.0002764366508927196
231.62516054516163,0.9997909665107727,0.0002764144737739116
231.62584163818246,1.000426173210144,0.00027651264099404216
231.6265227309632,0.9997627139091492,0.00027646482340060174
231.62720382397674,0.9997149705886841,0.0002764818200375885
231.6278849169903,1.0001044273376465,0.00027654619771055877
231.6285661100046,1.000105619430542,0.0002765699755400419
231.62924720301817,1.0001754760742188,0.0002766002726275474
231.629928296039,1.0000474452972412,0.00027660245541483164
231.6306094890533,0.9998511672019958,0.00027659095940180123
231.63129058183404,1.0000271797180176,0.0002766216639429331
231.6319716748476,1.0001599788665771,0.00027665100060403347
231.63265276786115,1.0001485347747803,0.00027666083769872785
231.63333386088198,0.9997528195381165,0.0002766199759207666
231.63401495389553,0.9999308586120605,0.0002766465477179736
231.63469604690908,1.0000253915786743,0.00027666304958984256
231.6353772399234,1.000212550163269,0.0002766857505775988
231.63605833270412,0.9999758005142212,0.00027665484230965376
231.63673952571844,1.0005487203598022,0.00027670987765304744
231.63742061873927,0.9999622702598572,0.00027663822402246296
231.63810161175206,1.0000028610229492,0.0002766349061857909
231.63878270476562,1.0001107454299927,0.0002766340330708772
231.63946389777993,0.9998349547386169,0.00027658650651574135
231.64014499080076,1.0000500679016113,0.00027659523766487837
231.6408260835815,1.0002350807189941,0.0002765983226709068
231.6415072765958,0.999886691570282,0.0002765367098618299
231.64218836960936,0.9998821020126343,0.00027650033007375896
231.64286956262367,0.9996258020401001,0.0002764581295195967
231.64355055563647,0.999609112739563,0.00027643030625768006
231.6442316486573,0.9999571442604065,0.0002764344390016049
231.64491274167085,0.9996643662452698,0.0002763695956673473
231.64559393445234,0.9999050498008728,0.00027637084713205695
231.6462750274659,0.9995537996292114,0.00027628676616586745
231.6469562204802,1.000234603881836,0.00027631554985418916
231.64763731350104,1.000136137008667,0.00027627209783531725
231.6483184065146,1.0000461339950562,0.00027621618937700987
231.64899939952738,1.0001291036605835,0.0002761815849225968
231.64968059230887,0.9998477697372437,0.00027610527467913926
231.65036168532242,1.000199317932129,0.00027610562392510474
231.65104287833674,0.9999839067459106,0.000276034144917503
231.65172397135757,0.9997978210449219,0.0002759720664471388
231.65240506437112,1.0004374980926514,0.0002759866474661976
231.65308615738468,1.0000293254852295,0.0002758943010121584
231.65376735016616,0.999774158000946,0.0002758240734692663
231.65444834318623,0.9995492100715637,0.0002757389738690108
231.6551294361998,1.00014328956604,0.0002757492766249925
231.6558106292141,0.9996273517608643,0.000275640981271863
231.65649172222766,1.0003937482833862,0.00027568143559619784
231.65717281500838,1.0000327825546265,0.00027557715657167137
231.6578540080227,0.999948263168335,0.00027552005485631526
231.65853510104353,1.0000501871109009,0.00027547613717615604
231.65921619405708,0.9997657537460327,0.0002753839362412691
231.65989718706987,0.9999688863754272,0.00027534583932720125
231.6605783800842,1.0005853176116943,0.0002753573644440621
231.6612594728649,0.9997768998146057,0.00027522159507498145
231.66194056588574,0.9998339414596558,0.0002751685678958893
231.66262175890006,0.9999003410339355,0.00027512526139616966
231.6633028519136,1.0003927946090698,0.0002751152205746621
231.66398394492717,0.9999443888664246,0.0002750169951468706
231.66466513770865,0.999736487865448,0.00027493899688124657
231.66534613072872,0.9994372725486755,0.00027485942700877786
231.66602722374228,1.000250220298767,0.0002748899278230965
231.6667084167566,0.9999142289161682,0.00027480427525006235
231.66738950977015,1.0000648498535156,0.0002747704857029021
231.66807060255087,0.9997056126594543,0.0002746855898294598
231.66875179556519,1.0000734329223633,0.0002746724640019238
231.66943288858602,0.9997400641441345,0.00027458701515570283
231.67011398159957,0.9998323917388916,0.0002745642850641161
231.67079497461236,0.9999677538871765,0.0002745203673839569
231.67147616739385,1.0000801086425781,0.000274499470833689
231.6721572604074,1.000138282775879,0.0002744541270658374
231.672838453429,0.999859094619751,0.0002743961231317371
231.67351954644255,0.9996156096458435,0.00027433093055151403
231.6742006394561,1.0000596046447754,0.0002743394870776683
231.6748818322376,0.9997003674507141,0.00027427152963355184
231.67556292525114,0.999982476234436,0.0002742729557212442
231.6762439182712,1.00001859664917,0.00027424367726780474
231.67692511128553,1.000235915184021,0.0002742551441770047
231.67760620429908,0.9999065399169922,0.0002741875941865146
231.6782872970798,0.9999301433563232,0.0002741718490142375
231.67896849009412,0.9999376535415649,0.00027415610384196043
231.67964958310768,1.0000805854797363,0.00027415918884798884
231.6803306761285,1.0004686117172241,0.00027418427634984255
231.68101186891,0.9996180534362793,0.00027408916503190994
231.68169286192278,0.9998570680618286,0.00027410287293605506
231.68237395493634,0.9989302158355713,0.0002740034251473844
231.68305514795065,1.000383734703064,0.0002741575299296528
231.68373624097148,0.9994489550590515,0.0002740676864050329
231.6844173337522,0.9996580481529236,0.00027408383903093636
231.68509852676652,1.0001012086868286,0.00027414303622208536
231.68577961978008,0.9998438954353333,0.0002741159696597606
231.68646071279363,0.9997737407684326,0.000274115678621456
231.68714170558087,1.0001274347305298,0.0002741719363257289
231.6878228985952,1.0003834962844849,0.0002742123615462333
231.68850399160874,1.000189185142517,0.000274210557108745
231.6891850846223,1.0002931356430054,0.00027423384017311037
231.68986627740378,0.9998131990432739,0.0002741970820352435
231.6905473704246,0.9996489882469177,0.00027420357218943536
231.69122846343816,0.9998679757118225,0.000274243182502687
231.69190965645248,0.9996817111968994,0.0002742421056609601
231.69259074946604,0.9998566508293152,0.00027428887551650405
231.693271742246,0.9998619556427002,0.0002743068034760654
231.6939529352603,0.9994919896125793,0.00027428471366874874
231.69463402828114,0.9997385144233704,0.00027433570357970893
231.6953151212947,1.0001112222671509,0.0002743999648373574
231.69599621407542,0.999884843826294,0.0002744147495832294
231.69667740708974,0.9992573261260986,0.00027436070377007127
231.6973585001033,1.0001379251480103,0.00027446754393167794
231.6980396931176,0.9998858571052551,0.00027447412139736116
231.69872068590485,1.0001437664031982,0.0002745186211541295
231.6994017789184,1.0000766515731812,0.00027453311486169696
231.70008287193195,1.0003325939178467,0.000274593970971182
231.70076406494627,0.9995935559272766,0.00027452516951598227
231.70144515773427,0.9999470710754395,0.0002745891106314957
231.70212635074859,0.999925434589386,0.0002746080281212926
231.70280744376214,0.9996011257171631,0.0002745848905760795
231.7034885367757,1.0000983476638794,0.00027466315077617764
231.70416952955566,0.999711275100708,0.0002746374229900539
231.70485072256997,0.9998615980148315,0.0002746769168879837
231.7055318155908,0.9995869398117065,0.00027466064784675837
231.70621300860512,1.0000526905059814,0.00027473302907310426
231.70689410138584,0.9999421834945679,0.0002747400139924139
231.7075751943994,0.9999064803123474,0.0002747536636888981
231.7082563874137,1.0002955198287964,0.0002748071274254471
231.7089374802017,0.99985271692276,0.00027477589901536703
231.7096184732145,0.9999393224716187,0.0002747964463196695
231.71029966622882,1.0001695156097412,0.0002748478145804256
231.71098075924237,0.99960857629776,0.0002748013357631862
231.7116618520231,1.0001657009124756,0.0002748765400610864
231.71234304503741,0.9999654293060303,0.00027487296028994024
231.71302413805824,1.0000722408294678,0.00027490241336636245
231.7137052310718,1.000443696975708,0.00027495750691741705
231.71438632385252,0.9997488260269165,0.0002748962724581361
231.71506741686608,0.9998037219047546,0.0002749290142673999
231.7157485098869,0.9999889731407166,0.00027495823451317847
231.71642960266763,0.9995189905166626,0.00027492365916259587
231.71711079568195,1.000260353088379,0.0002750179555732757
231.7177918886955,1.0000321865081787,0.0002750161802396178
231.71847298170906,0.99916011095047,0.00027494673850014806
231.71915407448978,0.9998870491981506,0.0002750479616224766
231.71983526751137,1.0001063346862793,0.00027508698985911906
231.72051626052416,1.0000382661819458,0.00027509682695381343
231.72119745330565,0.9999901056289673,0.0002751059946604073
231.7218785463192,1.000181794166565,0.0002751523570623249
231.72255963933276,0.9996237754821777,0.000275114260148257
231.7232407323536,1.000228762626648,0.000275196332950145
231.72392192513507,0.9998851418495178,0.00027518579736351967
231.72460301814863,1.0002412796020508,0.0002752447035163641
231.72528411116218,1.0006053447723389,0.0002752975560724735
231.7259652039429,0.9999747276306152,0.00027524816687218845
231.72664629696374,1.0003533363342285,0.00027530817897059023
231.7280085829916,1.000309944152832,0.00027534624678082764
231.72868967577233,0.9998992085456848,0.00027532316744327545
231.72937076878588,0.9997649788856506,0.0002753175504039973
231.7300519618002,0.9991321563720703,0.0002752681029960513
231.7307330545882,0.9994344711303711,0.0002753153967205435
231.731414047601,0.9999489784240723,0.00027538868016563356
231.7320952406153,0.999557375907898,0.0002753571898210794
231.73277633339603,0.9993152618408203,0.00027533897082321346
231.7334574264096,0.9996614456176758,0.00027539217262528837
231.73413861943118,0.999875545501709,0.00027542273164726794
231.73481971244473,1.0001918077468872,0.0002754631859716028
231.73550090522622,1.0000333786010742,0.00027544936165213585
231.73618199823977,0.9998259544372559,0.0002754347224254161
231.73686299125256,1.000087857246399,0.00027546254568733275
231.73754408404056,0.9996222257614136,0.00027541868621483445
231.73822527705488,0.9998301267623901,0.00027543920441530645
231.73890637006843,0.9999159574508667,0.0002754432789515704
231.73958746284916,0.9995298981666565,0.0002753922017291188
231.74026865586347,1.0000020265579224,0.0002754344022832811
