time,flux,flux_err
133.2898505579724,1.0000965595245361,0.0001411418488714844
133.31028510267788,1.000253677368164,0.000141148004331626
133.33071954727347,1.000020146369934,0.00014117320824880153
133.351154191987,1.000054121017456,0.000141148004331626
133.3715887365761,1.0001211166381836,0.00014116204692982137
133.39202328105603,1.000128984451294,0.00014112459030002356
133.41245782565238,1.0002163648605347,0.00014117899991106242
133.43289237000863,1.0000978708267212,0.00014112099597696215
133.45332691448857,0.9999571442604065,0.00014119400293566287
133.47376135885133,0.9999962449073792,0.00014114624354988337
133.49419600320834,0.9999194145202637,0.0001411222037859261
133.51463054745545,1.0000498294830322,0.0001411889970768243
133.5350649917018,1.0004165172576904,0.00014118295803200454
133.55549963582598,1.000113844871521,0.00014117926184553653
133.5759341800731,0.9999706149101257,0.0001411694975104183
133.5963686240866,1.0001169443130493,0.0001411734556313604
133.61680316821003,0.9998844861984253,0.00014116756210569292
133.63723781222507,1.0001730918884277,0.00014116204692982137
133.65767235611565,1.000282645225525,0.00014122651191428304
133.67810680001276,1.0001804828643799,0.00014119490515440702
133.69854144391138,0.9998738169670105,0.00014110693882685155
133.71897598769283,1.0002400875091553,0.00014124672452453524
133.73941043146624,0.9999709725379944,0.00014121179992798716
133.7598449752477,0.99992835521698,0.000141182987135835
133.7802796189062,0.9998847246170044,0.0001411849953001365
133.80071406257048,1.0001273155212402,0.00014119238767307252
133.8211486061191,0.9997775554656982,0.00014121190179139376
133.8415831496677,0.9999638199806213,0.00014121287676971406
133.86201769320905,1.000020146369934,0.0001412553247064352
133.88245223664126,1.0000237226486206,0.00014123193977866322
133.90288678007346,1.0001153945922852,0.00014125637244433165
133.92332132338197,1.0000033378601074,0.00014124168956186622
133.94375586669776,1.0000872611999512,0.00014123436994850636
133.96419041001354,0.9998461604118347,0.00014124454173725098
133.98462485320488,1.0000524520874023,0.00014120190462563187
134.0050594962886,1.000096321105957,0.00014118829858489335
134.02549403948797,0.9999797344207764,0.00014117851969785988
134.04592848256289,1.0001038312911987,0.00014124104927759618
134.0663631255302,1.0001251697540283,0.00014124569133855402
134.08679766849673,1.0000022649765015,0.0001412405981682241
134.10723211145523,0.999730110168457,0.0001411975536029786
134.12766665430536,1.0000536441802979,0.00014127051690593362
134.14810129715624,1.0000134706497192,0.00014121370622888207
134.16853583988268,1.000137209892273,0.00014126996393315494
134.18897028261563,1.0000168085098267,0.00014123802247922868
134.2094049253501,0.9999854564666748,0.000141243523103185
134.22983946796012,0.9998536705970764,0.00014125336019787937
134.25027391057665,1.0001033544540405,0.00014123643632046878
134.27070845307753,1.0002038478851318,0.00014118423860054463
134.2911430955719,1.0002031326293945,0.00014126826135907322
134.31157753807202,1.0000548362731934,0.00014128531620372087
134.33201208045648,1.0002248287200928,0.00014128418115433306
134.352446722718,1.000136375427246,0.00014128490875009447
134.37288116510172,0.9999347925186157,0.00014117771934252232
134.43418479166576,1.000390648841858,0.00014134410594124347
134.45461933370098,1.0002390146255493,0.00014132221986074
134.47505387572892,1.000192403793335,0.0001413160644005984
134.4954885177649,1.0001273155212402,0.0001413090794812888
134.51592295968294,1.0004290342330933,0.00014132756041362882
134.53635750159447,1.0002102851867676,0.000141257478389889
134.5567919433961,1.0003092288970947,0.00014129176270216703
134.57722658519924,1.0001803636550903,0.00014131203352008015
134.59766112699435,1.0001614093780518,0.00014128017937764525
134.61809556867956,1.0004212856292725,0.00014130912313703448
134.63853011024912,1.0002495050430298,0.00014130541239865124
134.65896475192858,1.0003219842910767,0.00014130331692285836
134.67939929338172,1.0004408359527588,0.0001412874844390899
134.69983383495128,1.0003149509429932,0.00014134513912722468
134.72026837639714,1.000345230102539,0.00014128934708423913
134.74070291773387,1.0002683401107788,0.00014132434444036335
134.76113735906983,1.0000758171081543,0.00014132594515103847
134.78157190028287,1.0001065731048584,0.00014134158845990896
134.80200654162036,1.0002012252807617,0.00014131676289252937
134.82244108272425,0.9998533129692078,0.0001412889687344432
134.8428755238274,1.0000642538070679,0.00014129228657111526
134.86331016492477,1.0000401735305786,0.0001412789715686813
134.88374470602866,1.000020980834961,0.00014131516218185425
134.90417924689245,1.000348448753357,0.00014136121899355203
134.92461368787917,1.0000437498092651,0.00014131506031844765
134.945048328751,1.000009298324585,0.00014126673340797424
134.96548286949837,1.0001311302185059,0.00014127229223959148
134.98591731025226,1.0000412464141846,0.00014124337758403271
135.00635195100767,0.9998873472213745,0.00014128164912108332
135.02678649163863,1.0002366304397583,0.00014127315080258995
135.0472209322761,0.9999639987945557,0.0001412868732586503
135.06765547279792,1.0001065731048584,0.0001413054415024817
135.08809011331323,1.000221610069275,0.00014129956252872944
135.10852455371787,1.000390887260437,0.0001413356512784958
135.12895909412327,0.9999966621398926,0.00014132267097011209
135.14939373452216,1.0002086162567139,0.00014132249634712934
135.16982827469474,0.9999746680259705,0.00014131885836832225
135.19026271498296,1.0000324249267578,0.00014128339535091072
135.21069725514826,0.9998440146446228,0.00014130325871519744
135.2311318953216,0.9999338388442993,0.00014130912313703448
135.251566335377,0.9998673796653748,0.0001412982092006132
135.27200087530946,1.0002771615982056,0.00014132843352854252
135.29243531524844,0.9999450445175171,0.00014121615095064044
135.31286995518894,1.000089168548584,0.0001412693236488849
135.3333044951214,1.0000001192092896,0.0001412716810591519
135.35373893482756,0.9999747276306152,0.00014131290663499385
135.37417357465165,0.999942421913147,0.00014119379920884967
135.39460811423487,0.9998180866241455,0.00014120819105301052
135.41504265394178,1.0000687837600708,0.00014123032451607287
135.43547709353152,0.9999373555183411,0.00014119043771643192
135.45591173299908,1.0000070333480835,0.0001411820121575147
135.47634627247317,1.0001487731933594,0.00014129850023891777
135.49678071194649,1.000105381011963,0.0001413133868481964
135.51721535129764,0.9999266266822815,0.0001412058190908283
135.5376498905389,1.000133991241455,0.0001412428537150845
135.55808432977938,1.0002535581588745,0.0001411860721418634
135.57851886902063,1.000156283378601,0.0001412347482983023
135.59895350813895,0.999955415725708,0.00014125894813332707
135.61938794726302,1.000104546546936,0.00014125935558695346
135.63982248626417,1.0001029968261719,0.0001412505516782403
135.66025712515693,0.9998869299888611,0.0001412637939210981
135.68069166416535,1.0001412630081177,0.00014130880299489945
135.70112610294018,1.000022053718567,0.00014126618043519557
135.7215606418249,0.9999750256538391,0.00014126114547252655
135.74199528048484,0.999929666519165,0.00014123252185527235
135.7624297192524,1.0002394914627075,0.00014120440755505115
135.78286425779515,0.9998567700386047,0.0001411746343364939
135.8032988964551,0.9998617768287659,0.00014126836322247982
135.82373333488067,0.9999815821647644,0.00014128131442703307
135.84416787341615,1.0001296997070312,0.0001412772253388539
135.8646024118425,1.0001062154769897,0.0001412489655194804
135.88503695014515,0.9999771118164062,0.00014120449486654252
135.90547148845508,0.9999187588691711,0.00014124186418484896
135.9259060266486,0.9998815655708313,0.0001412855926901102
135.94634046484134,1.0001500844955444,0.00014122758875600994
135.96677510291192,0.9998742341995239,0.00014119077241048217
135.98720964098902,0.9999937415122986,0.0001412578421877697
136.00764407894894,1.0000940561294556,0.00014118017861619592
136.0280787169031,0.9999249577522278,0.0001411883276887238
136.0485132548638,1.0001442432403564,0.00014124007429927588
136.06894769259088,1.0000460147857666,0.00014121523417998105
136.08938223042787,1.0000568628311157,0.00014120661944616586
136.10981686815649,0.9997641444206238,0.0001411808916600421
136.13025140576065,0.9999442100524902,0.00014125241432338953
136.15068584337132,1.0002601146697998,0.00014129310147836804
136.1711204808671,1.000099539756775,0.00014124780136626214
136.19155501836212,1.0002301931381226,0.00014124430890660733
136.2119894558491,1.0001990795135498,0.00014126226596999913
136.2324239932277,1.0001211166381836,0.0001412919955328107
136.2528586304834,1.000162124633789,0.00014127451868262142
136.27329306774482,1.0000683069229126,0.00014118014951236546
136.2937276048906,1.0000925064086914,0.0001412318233633414
136.31416224203713,1.0002607107162476,0.00014129439659882337
136.33459667905845,1.0001130104064941,0.00014121395361144096
136.3550312160878,1.0002918243408203,0.00014123697474133223
136.37546575300075,1.0003498792648315,0.00014123368600849062
136.39590028990642,1.0002481937408447,0.0001412723067915067
136.41633482670295,1.0000760555267334,0.00014122354332357645
136.43676936349948,0.9997910261154175,0.0001412431156495586
136.45720400017308,1.000073790550232,0.00014123128494247794
136.47763843685243,1.0002135038375854,0.00014113729412201792
136.49807297341613,1.0000144243240356,0.00014125880261417478
136.51850750997255,1.0001776218414307,0.00014122575521469116
136.53894204641983,1.000138759613037,0.00014124542940407991
136.55937658286712,0.9999675750732422,0.00014120075502432883
136.5798111191907,1.000137209892273,0.00014122974243946373
136.60024565552158,0.9999514818191528,0.0001412055135006085
136.62068019173603,1.0001033544540405,0.00014115392696112394
136.6411147278268,0.999937891960144,0.00014124759763944894
136.66154926392483,0.9997568130493164,0.00014120082778390497
136.68198380002286,1.000080943107605,0.00014126021414995193
136.7024183359972,0.9999855160713196,0.0001411920675309375
136.72285287186241,0.9998742938041687,0.00014126762107480317
136.74328730772686,0.9997628927230835,0.00014115899102762341
136.76372194358555,1.000008225440979,0.00014127879694569856
136.78415647921793,1.0001037120819092,0.00014119554543867707
136.80459091496596,0.9998962879180908,0.00014121025742497295
136.82502555059182,0.999862790107727,0.00014123997243586928
136.84546008610778,0.9998549818992615,0.00014111539348959923
136.86589462161646,0.9999980926513672,0.0001412325509591028
136.88632905701525,0.9999333620071411,0.00014112563803792
136.90676369241555,1.0001766681671143,0.0001412092533428222
136.92719822769868,0.9997966289520264,0.00014125890447758138
136.94763266285736,1.0000630617141724,0.00014119189290795475
136.96806729802483,0.9999761581420898,0.00014123252185527235
136.98850183318427,0.999967098236084,0.00014121395361144096
137.0089362682338,0.999875009059906,0.00014119682600721717
137.0293708031677,0.999989926815033,0.000141179290949367
137.04980543810234,1.0000871419906616,0.00014117675891611725
137.07023987302819,0.9999890923500061,0.00014121820277068764
137.09067440784565,1.000159502029419,0.00014119908155407757
137.1111090425402,1.0000311136245728,0.00014122368884272873
137.13154347724048,0.9997566938400269,0.00014122502761892974
137.15197801182512,0.9999820590019226,0.00014120034757070243
137.17241254629334,0.9998544454574585,0.00014115907833911479
137.19284718087147,0.9999361634254456,0.00014115116209723055
137.2132816152225,1.000072956085205,0.00014111852215137333
137.23371614957432,1.000217080116272,0.00014119470142759383
137.2541505839181,0.9999995231628418,0.00014105688023846596
137.27458521815424,1.000117540359497,0.00014123256551101804
137.29501975227322,1.0000758171081543,0.00014115124940872192
137.31545418638416,0.9998822808265686,0.00014114289660938084
137.33588882038748,0.9999275207519531,0.00014116743113845587
137.35632335439004,0.9998006820678711,0.00014114838268142194
137.39719232203788,0.9998737573623657,0.00014107234892435372
137.41762695580837,0.9998334646224976,0.0001411308185197413
137.43806148957083,0.9998704791069031,0.0001411188131896779
137.45849592322338,0.9998895525932312,0.0001409793912898749
137.47893055676104,0.9999280571937561,0.00014113700308371335
137.49936509029067,0.9996777772903442,0.0001410382246831432
137.5197995237104,0.9998966455459595,0.00014115835074335337
137.54023405713087,0.9999538064002991,0.00014114269288256764
137.56066869042843,1.0000404119491577,0.0001411885896231979
137.58110312373174,0.9997217655181885,0.00014113489305600524
137.6015376569194,1.000124216079712,0.00014112135977484286
137.62197228998411,0.9999552369117737,0.00014115124940872192
137.64240682305535,0.9998989701271057,0.0001411674020346254
137.66284125600941,1.0000442266464233,0.00014116530655883253
137.68327578895696,1.0001740455627441,0.00014113268116489053
137.70371042179613,1.0001858472824097,0.00014117777755018324
137.72414485463378,1.0000320672988892,0.00014112022472545505
137.7445793873485,0.9999200105667114,0.00014116328384261578
137.76501401995483,0.9999030232429504,0.00014113834185991436
137.78544845255965,1.0001850128173828,0.00014122061838861555
137.80588298504153,1.0000896453857422,0.0001411593402735889
137.82631741752994,1.0001252889633179,0.00014115151134319603
137.84675204990344,1.000083327293396,0.00014119475963525474
137.8671865822689,1.0000532865524292,0.00014123920118436217
137.88762111452525,1.0002100467681885,0.00014122086577117443
137.9080555466644,0.9997844099998474,0.00014117460523266345
137.9284901787978,1.0001285076141357,0.00014121700951363891
137.9489247108213,0.9999937415122986,0.00014118061517365277
137.96935914284404,1.0001680850982666,0.00014124656445346773
137.9897937747446,0.9998149871826172,0.00014116644160822034
138.0102283066517,1.000044584274292,0.00014121142157819122
138.0306627384416,1.0000475645065308,0.00014123589789960533
138.05109727011586,0.9999526739120483,0.0001412073615938425
138.0715319017836,1.0002144575119019,0.00014119893603492528
138.09196643334144,0.9993906617164612,0.00014113535871729255
138.11240086489124,0.999457061290741,0.0001412044366588816
138.13283549633343,0.9992591738700867,0.00014116591773927212
138.15327002765844,0.9989745020866394,0.00014109995390754193
138.1737044589754,0.9993913173675537,0.000141151191201061
138.194138990184,0.9994174838066101,0.00014116178499534726
138.21457362139336,0.9989470839500427,0.00014105983427725732
138.23500815247826,0.9992884397506714,0.0001411304110661149
138.25544258345326,0.9995784163475037,0.0001411538978572935
138.27587721442978,1.0001230239868164,0.00014115212252363563
138.29631174539827,0.9997475147247314,0.0001410262193530798
138.31674617614044,1.000077724456787,0.00014113695942796767
138.33718070688337,0.9998027086257935,0.00014115145313553512
138.3576153376198,0.999884307384491,0.00014110555639490485
138.3780498682463,0.9997486472129822,0.00014113412180449814
138.39848429875565,0.999894917011261,0.00014113997167441994
138.41891892925923,1.0001873970031738,0.00014120990817900747
138.43935345965292,0.9994285106658936,0.0001411302073393017
138.45978788992943,0.9997262954711914,0.00014120883133728057
138.48022242019942,0.9995121359825134,0.0001412116689607501
138.50065705047746,0.9997968077659607,0.00014115357771515846
138.52109148052114,0.9996495842933655,0.0001412256679031998
138.5415260105583,0.9994145035743713,0.00014119737897999585
138.56196054060274,0.9994158148765564,0.00014112936332821846
138.58239507053077,0.9999740123748779,0.00014121117419563234
138.6028296003351,0.9999041557312012,0.00014116772217676044
138.6232641301467,0.9997907876968384,0.0001411697594448924
138.6436986598419,0.9998315572738647,0.00014112010831013322
138.6641331894134,0.9996822476387024,0.00014108970935922116
138.68456771899218,1.0000362396240234,0.00014124036533758044
138.7050021484538,0.999805212020874,0.00014118643593974411
138.72543677790964,0.9998094439506531,0.00014108905452303588
138.74587130725558,0.9998178482055664,0.00014108215691521764
138.76630573648436,0.9996165037155151,0.00014112413919065148
138.78674036570737,0.9997925162315369,0.00014122645370662212
138.8071748948205,0.9995478987693787,0.00014118049875833094
138.82760932393285,0.9998894929885864,0.00014124131121207029
138.84804385292227,0.999922513961792,0.00014121919230092317
138.86847848180332,0.9995407462120056,0.00014114960504230112
138.8889130106836,0.9997522234916687,0.0001411673001712188
138.90934743944672,0.9995245337486267,0.00014121360436547548
138.92978206808766,0.9997267127037048,0.0001411321572959423
138.95021659673512,0.9999068379402161,0.00014117828686721623
138.97065102525812,0.9996645450592041,0.0001411537959938869
138.99108555378916,0.9997525811195374,0.0001410680270055309
139.01152018220455,0.9997400641441345,0.00014114539953880012
139.031954610502,0.9999721050262451,0.0001411257399013266
139.05238913879293,0.9998968243598938,0.00014116053353063762
139.0728237669755,0.9997917413711548,0.00014118423860054463
139.09325819503283,0.9999608993530273,0.0001411258999723941
139.1136927230982,0.999681293964386,0.00014118821127340198
139.13412725104718,1.000073790550232,0.00014121252752374858
139.15456177899614,0.9997143745422363,0.00014115299563854933
139.1749963068214,0.9998375773429871,0.00014114289660938084
139.19543083453755,0.9996432065963745,0.00014114989608060569
139.21586526225292,0.9997379779815674,0.0001411223493050784
139.23629988984612,0.9999033212661743,0.0001412147976225242
139.25673441732943,0.9997150301933289,0.00014122194261290133
139.27716884481197,0.9997985363006592,0.00014112223288975656
139.29760347217234,0.9997256398200989,0.00014115552767179906
139.3180379994228,0.9996135830879211,0.00014118039689492434
139.338472526666,0.9996548891067505,0.00014117862156126648
139.35890695391572,0.9999111890792847,0.00014113904035184532
139.37934158093412,0.9996501207351685,0.0001412119745509699
139.39977610795177,0.9998873472213745,0.00014114814985077828
139.42021053484495,0.9997751712799072,0.00014115686644800007
139.44064516174694,0.9996331930160522,0.00014110928168520331
139.46107968852448,0.999988317489624,0.00014113663928583264
139.4815141151921,0.9999492168426514,0.00014111827476881444
139.5019486418605,0.9998213052749634,0.00014110618212725967
139.52238326841325,0.9998924136161804,0.0001412097190041095
139.54281769484078,1.0000125169754028,0.00014112878125160933
139.56325222127634,0.9998221397399902,0.00014111128984950483
139.58368684758898,1.0000981092453003,0.00014104567526374012
139.60412127390737,0.999901294708252,0.00014102488057687879
139.6245558001101,1.0002610683441162,0.00014110679330769926
139.64499032619642,1.000351071357727,0.0001409917022101581
139.6654249521598,0.9999631643295288,0.00014086243754718453
139.68585937812895,1.0001955032348633,0.00014090933836996555
139.70629390398244,1.0000396966934204,0.0001409997494192794
139.72672842982865,1.0003019571304321,0.0001409996475558728
139.74716295556573,0.9999058842658997,0.00014105215086601675
139.76759748118639,0.9997660517692566,0.0001409691321896389
139.78803200679977,1.00027334690094,0.00014103201101534069
139.808466532304,1.000154972076416,0.00014095284859649837
139.82890105769184,1.000135064125061,0.00014093263598624617
139.84933558295597,0.9999120831489563,0.00014106029993854463
139.86977010822739,1.0001100301742554,0.0001409912802046165
139.8902046334988,1.0000717639923096,0.00014114125224296004
139.9106391585301,0.9998434782028198,0.00014112140343058854
139.93107368356868,0.9998141527175903,0.00014110868505667895
139.95150830860075,0.9998584389686584,0.00014113383076619357
139.97194273340574,0.999908447265625,0.0001411207194905728
139.9923772582115,1.0003334283828735,0.0001411942212143913
140.01281168290006,0.9998151659965515,0.00014108205505181104
140.03324630758289,1.0002747774124146,0.0001411609846400097
140.0536808321558,1.0001568794250488,0.00014117381942924112
140.07411535660503,0.9999935030937195,0.00014105887385085225
140.09454988106154,1.000065565109253,0.00014103029388934374
140.11498440540163,1.0000463724136353,0.00014108359755482525
140.1354189296253,1.000150442123413,0.00014101075066719204
140.15585335384094,0.9998711347579956,0.00014117364480625838
140.17628797794896,0.9998644590377808,0.00014093528443481773
140.19672250193253,0.9997348785400391,0.00014106636808719486
140.2171569258062,1.000001311302185,0.0001410462282365188
140.23759154968138,1.000063180923462,0.00014109905168879777
140.2580260735558,0.9998461008071899,0.0001410964468959719
140.27846049718937,0.999942421913147,0.0001410625991411507
140.29889502083097,1.00020432472229,0.0001410865515936166
140.31932964434964,0.9999481439590454,0.00014104112051427364
140.33976406787406,0.9999701380729675,0.0001409832329954952
140.38063311457518,0.9999769330024719,0.00014111529162619263
140.4010677377446,0.999674916267395,0.00014115155499894172
140.42150216091977,0.9996649026870728,0.00014090271724853665
140.4419366839793,0.9999483823776245,0.00014099848340265453
140.46237130691588,1.0001680850982666,0.00014090006879996508
140.48280572985823,0.999794602394104,0.00014096054655965418
140.50324025268492,0.999962568283081,0.00014105901937000453
140.52367467538716,1.0000274181365967,0.00014110391202848405
140.5441092980982,0.9998065233230591,0.00014103137073107064
140.56454382069205,1.0000524520874023,0.00014101644046604633
140.58497834316222,1.0001420974731445,0.00014108435425441712
140.60541286563966,1.000022292137146,0.00014103188004810363
140.6258473880007,0.9999250173568726,0.00014088892203290015
140.64628191023803,0.999967098236084,0.000140997493872419
140.66671633236547,0.9998775720596313,0.00014106000890024006
140.68715095449443,0.9998286962509155,0.00014098608517087996
140.70758547649893,0.9999051690101624,0.00014109074254520237
140.72801989850996,1.0001554489135742,0.00014103492139838636
140.74845452028967,0.999946117401123,0.00014105637092143297
140.76888904206135,0.9995638728141785,0.00014106003800407052
140.78932346383954,0.9999145269393921,0.00014106901653576642
140.80975798538566,1.0000479221343994,0.00014105081208981574
140.83019260692527,1.0000090599060059,0.00014101655688136816
140.8506271284714,1.00008225440979,0.00014097224629949778
140.87106154978392,1.0000755786895752,0.00014111687778495252
140.89149607108993,0.9997703433036804,0.00014115315570961684
140.91193069228757,0.9998682141304016,0.0001411611447110772
140.93236511336727,0.9997968673706055,0.00014117533282842487
140.95279963444045,1.0000848770141602,0.00014118163380771875
140.97323425540526,1.0001882314682007,0.00014120509149506688
140.99366867625213,0.9997918009757996,0.00014110094343777746
141.01410319709248,0.9997146129608154,0.00014118679973762482
141.0345377178237,0.9998729825019836,0.00014106329763308167
141.0549722384385,0.9998534917831421,0.00014111542259342968
141.0754067589296,0.9998511672019958,0.00014111232303548604
141.095841279428,0.999834418296814,0.00014113720681052655
141.11627579980996,0.9998060464859009,0.00014119195111561567
141.13671032006823,0.9999257326126099,0.0001411485718563199
141.15714484033379,0.9999111890792847,0.0001411704724887386
141.17757926036575,0.9997994899749756,0.00014111415657680482
141.19801388050837,0.9998546242713928,0.000141126976814121
141.21844840042468,1.0000560283660889,0.0001410107797710225
141.23888282034022,0.9998191595077515,0.0001409297256032005
141.2593174401336,1.0002117156982422,0.00014095997903496027
141.27975195981708,0.9999843239784241,0.000141113021527417
141.30018637938338,0.9998649954795837,0.00014103790454100817
141.32062089894316,0.9998661279678345,0.00014103908324614167
141.34105551839457,0.9999808669090271,0.00014108873438090086
141.36149003784521,1.0000309944152832,0.00014102316345088184
141.381924457055,1.0000228881835938,0.00014108687173575163
141.4023589762728,1.000076413154602,0.00014107908646110445
141.42279359549138,1.0002532005310059,0.00014104900765232742
141.4432281144691,1.0001612901687622,0.00014098868996370584
141.46366253345332,0.9999716877937317,0.00014098786050453782
141.48409715232265,1.0001578330993652,0.00014108515460975468
141.50453167106753,1.0000723600387573,0.00014102556451689452
141.52496608981892,0.999850332736969,0.0001410530530847609
141.54540060833824,0.9997780323028564,0.00014116357488092035
141.5658351268503,0.9998489022254944,0.00014110549818724394
141.58626974537037,0.9998449683189392,0.0001409990363754332
141.6067041636561,0.9996473789215088,0.0001410263794241473
141.62713878193608,0.9998695254325867,0.00014110580377746373
141.64757330022258,0.9997598528862,0.00014106248272582889
141.66800771827548,0.9997053742408752,0.00014109084440860897
141.68844223632186,0.9999209046363831,0.00014104830916039646
141.70887685414345,0.9997544288635254,0.0001410796685377136
141.72931127207994,0.9997559785842896,0.00014113182260189205
141.74974578977708,0.9996391534805298,0.0001410161203239113
141.77018040748226,0.9998089671134949,0.000141024065669626
141.7906148250695,0.9997485280036926,0.0001410834229318425
141.8110493425338,0.9998124837875366,0.00014109518087934703
141.83148385988898,0.9997491240501404,0.00014106446178629994
141.85191837724415,0.9994908571243286,0.0001411120465490967
141.87235289447563,1.000015377998352,0.0001410201221005991
141.89278741159796,0.9998276829719543,0.00014110878692008555
141.91322202872107,0.99972003698349,0.0001410528493579477
141.93365644571895,0.9995306730270386,0.00014110146730672568
141.95409096260846,0.999762237071991,0.00014109094627201557
141.9745253793808,0.9998229742050171,0.00014095116057433188
141.99495999603096,0.9998411536216736,0.0001410534605383873
142.01539451268764,0.9995755553245544,0.00014099356485530734
142.03582892922714,0.9998186826705933,0.0001410652039339766
142.0562634456437,1.00004243850708,0.00014099299733061343
142.07669806206832,0.9998831152915955,0.0001410846452927217
142.09713257837575,0.9996424317359924,0.00014092173660174012
142.117566994566,0.999562680721283,0.00014108000323176384
142.1380016106341,0.999664306640625,0.0001410336553817615
142.15843612659228,0.9999399781227112,0.0001409610704286024
142.17887054254243,0.9997470378875732,0.00014097770326770842
142.1993050583842,0.9997383952140808,0.0001410237018717453
142.21973967411031,0.99974125623703,0.0001409869291819632
142.2401740898349,0.9999053478240967,0.0001410697732353583
