time,flux,flux_err
121.92889694647602,0.9993789792060852,8.470343891531229e-05
121.94933135299652,0.9996365904808044,8.462124969810247e-05
121.96976595952583,0.9994552731513977,8.486520528094843e-05
121.99020046593796,0.9997893571853638,8.487692684866488e-05
122.01063487234933,0.9994913935661316,8.471295586787164e-05
122.03106947875494,0.999568521976471,8.513159264111891e-05
122.05150398505066,0.9994703531265259,8.496981172356755e-05
122.07193849122268,0.9993513226509094,8.506087033310905e-05
122.09237289740122,0.9991224408149719,8.501256525050849e-05
122.11280750346486,0.9993312954902649,8.502233686158434e-05
122.13324200952047,0.9994746446609497,8.495202200720087e-05
122.15367641546618,0.9995501637458801,8.491057815263048e-05
122.17411102141341,0.9996101260185242,8.504998550051823e-05
122.19454552723619,0.9996310472488403,8.52211014716886e-05
122.21497993306548,0.9999610781669617,8.50502765388228e-05
122.23541443889553,0.9998275637626648,8.503145363647491e-05
122.25584904448624,0.999733030796051,8.508092287229374e-05
122.27628345019912,0.9996951818466187,8.503174467477947e-05
122.29671795567992,0.9995784759521484,8.50179567351006e-05
122.31715256127063,0.9996097683906555,8.512559725204483e-05
122.33758696663426,0.999607264995575,8.509862527716905e-05
122.35802147199865,0.9994869232177734,8.501843694830313e-05
122.37845597735577,0.9998512864112854,8.51256845635362e-05
122.39889058260451,0.9996482133865356,8.518572576576844e-05
122.41932498785172,0.9993389248847961,8.510809857398272e-05
122.43975949297601,0.9995853900909424,8.519378025084734e-05
122.46019409810833,0.9996377825737,8.51034710649401e-05
122.48062850312272,0.9995695352554321,8.506148878950626e-05
122.50106300801417,0.9997466802597046,8.49768694024533e-05
122.52149741302856,0.9996842741966248,8.51040895213373e-05
122.54193201781163,0.9993151426315308,8.500400872435421e-05
122.56236652258667,0.999794602394104,8.499808609485626e-05
122.58280102736899,0.9995889067649841,8.507108577759936e-05
122.60323553203489,0.9996262788772583,8.494541543768719e-05
122.6236700365771,0.9997894763946533,8.479011739837006e-05
122.64410454112658,1.0003678798675537,8.486468868795782e-05
122.66453894555889,1.0005391836166382,8.460060780635104e-05
122.68497354998544,1.0003424882888794,8.445984713034704e-05
122.7054080543021,1.0004326105117798,8.432314643869177e-05
122.72584245861799,1.0005441904067993,8.45697577460669e-05
122.74627706281171,1.0003795623779297,8.46638940856792e-05
122.76671156701195,1.0003681182861328,8.459142554784194e-05
122.78714597109501,1.00014066696167,8.48243071231991e-05
122.80758047517156,1.0000858306884766,8.476048242300749e-05
122.82801507913973,1.0003652572631836,8.466147119179368e-05
122.84844958310714,1.000666856765747,8.45822723931633e-05
122.86888408695086,1.0003058910369873,8.471004548482597e-05
122.88931859068543,1.0002835988998413,8.477275696350262e-05
122.90975309442001,1.0002622604370117,8.47199626150541e-05
122.93018759814731,1.0003167390823364,8.44795722514391e-05
122.95062200176471,0.9999231100082397,8.490865729982033e-05
122.97105660526722,0.9998617768287659,8.503317076247185e-05
122.99149110876169,1.0000190734863281,8.490867912769318e-05
123.01192551214626,0.999981164932251,8.499334944644943e-05
123.03236011553236,0.9999085068702698,8.45277972985059e-05
123.052794618794,0.9998388290405273,8.480610267724842e-05
123.0732291219465,1.0001709461212158,8.502254058839753e-05
123.09366352521465,0.9999306201934814,8.500733383698389e-05
123.11409812824422,1.0001232624053955,8.496787631884217e-05
123.13453263128031,0.9999324083328247,8.45795075292699e-05
123.15496703419922,0.9998380541801453,8.477138908347115e-05
123.17540163711237,0.9995986223220825,8.459606760879979e-05
123.19583614003204,0.9998422265052795,8.446716674370691e-05
123.21627054271812,0.9999343156814575,8.471227192785591e-05
123.23670504552138,0.9999083280563354,8.463212725473568e-05
123.25713964808529,1.0002275705337524,8.473863999824971e-05
123.27757405065495,1.0002129077911377,8.517366222804412e-05
123.31844315567287,0.9997937083244324,8.507462916895747e-05
123.3388775580097,1.0003042221069336,8.504741708748043e-05
123.35931206034729,0.9997767806053162,8.478041854687035e-05
123.37974656267761,0.9997999668121338,8.498017268721014e-05
123.40018116478313,0.9998723864555359,8.491335029248148e-05
123.42061556699628,0.9999973177909851,8.469516615150496e-05
123.44105006898462,0.9996654391288757,8.501386764692143e-05
123.46148467097373,0.9998445510864258,8.495107613271102e-05
123.48191907296132,0.9998708963394165,8.490656909998506e-05
123.50235357482597,0.9999359846115112,8.508768951287493e-05
123.52278797658073,1.0002399682998657,8.515360968885943e-05
123.54322257832973,0.9999536275863647,8.518767572240904e-05
123.56365707996883,1.000209093093872,8.527404861524701e-05
123.58409158160794,1.000382661819458,8.517427340848371e-05
123.60452608313062,1.0000345706939697,8.503438584739342e-05
123.62496058464603,1.000137448310852,8.508608880219981e-05
123.6453950860523,0.9995817542076111,8.514602814102545e-05
123.6658294873414,1.000267505645752,8.508714381605387e-05
123.68626408862474,1.0004017353057861,8.523441647412255e-05
123.70669858979818,1.0001282691955566,8.515328954672441e-05
123.72713299097086,1.0001877546310425,8.519813854945824e-05
123.74756759202137,1.0001636743545532,8.518884715158492e-05
123.7680020930784,1.0004161596298218,8.498829265590757e-05
123.78843649401824,1.0002009868621826,8.517855167156085e-05
123.80887099483516,0.9997797608375549,8.48569834488444e-05
123.82930559566012,1.0000004768371582,8.495148358633742e-05
123.84973999636713,0.9999473094940186,8.504070137860253e-05
123.87017449706764,1.0002644062042236,8.487430022796616e-05
123.89060909765976,1.000464916229248,8.50291398819536e-05
123.91104359812743,1.0003410577774048,8.484275167575106e-05
123.93147799860162,1.0004562139511108,8.503520075464621e-05
123.95191249907657,1.0000067949295044,8.492914639646187e-05
123.97234709931217,1.0001140832901,8.491853077430278e-05
123.99278149955353,1.0005462169647217,8.496271766489372e-05
124.01321599979565,1.0006121397018433,8.496679947711527e-05
124.03365059991484,1.0003397464752197,8.480439282720909e-05
124.05408499992336,1.0006574392318726,8.512711792718619e-05
124.07451949993265,1.0001354217529297,8.484349382342771e-05
124.09495399982552,1.0004069805145264,8.487615559715778e-05
124.11538849971112,1.0004802942276,8.503453864250332e-05
124.13582299948757,1.0007166862487793,8.487066952511668e-05
124.15625749925675,1.0006967782974243,8.496391092194244e-05
124.17669209891756,1.0006221532821655,8.487517334287986e-05
124.19712649846042,1.000748872756958,8.500400872435421e-05
124.21756099788763,1.0005735158920288,8.494560461258516e-05
124.23799549742398,1.0006595849990845,8.501124830218032e-05
124.25842999673478,1.0006862878799438,8.491989137837663e-05
124.2788644960383,1.0009795427322388,8.489505853503942e-05
124.29929899523268,1.0006712675094604,8.478278323309496e-05
124.31973359442782,1.0008538961410522,8.483341662213206e-05
124.34016799350502,1.001111388206482,8.479502139380202e-05
124.36060249257571,1.001028060913086,8.496622467646375e-05
124.38103699142084,1.001497745513916,8.469814201816916e-05
124.40147149037512,1.000492811203003,8.467942825518548e-05
124.60581647531217,0.9992000460624695,8.492892811773345e-05
124.6262509733424,1.0010006427764893,8.496714872308075e-05
124.64668547136534,1.001064419746399,8.49035131977871e-05
124.66711986939481,1.000848412513733,8.486235310556367e-05
124.68755446719297,1.000571370124817,8.50875730975531e-05
124.70798896510678,1.000800371170044,8.497211092617363e-05
124.72842336277972,1.0008914470672607,8.50086216814816e-05
124.74885796046146,1.0007785558700562,8.514428191119805e-05
124.76929245813517,1.0002729892730713,8.496234659105539e-05
124.78972685558256,1.0006345510482788,8.518379763700068e-05
124.81016135303071,1.0003447532653809,8.499288378516212e-05
124.83059595047962,1.0007420778274536,8.511730993632227e-05
124.85103034780332,1.0006299018859863,8.522072312189266e-05
124.87146484501864,1.00027334690094,8.495775546180084e-05
124.89189934211754,1.0006468296051025,8.509250619681552e-05
124.91233393920993,1.0003166198730469,8.511822670698166e-05
124.93276833630807,1.0006239414215088,8.5084029706195e-05
124.95320283317415,1.0004174709320068,8.521059498889372e-05
124.97363743015012,1.0005613565444946,8.515179069945589e-05
124.99407182689902,1.000247597694397,8.507237362209707e-05
125.01450632364867,1.0005601644515991,8.522417192580178e-05
125.03494072027388,1.000111699104309,8.5130101069808e-05
125.05537531690788,1.0002626180648804,8.507700840709731e-05
125.09624430981785,1.0003244876861572,8.490050822729245e-05
125.11667880621826,1.0005885362625122,8.503579738317057e-05
125.13711330250226,1.0001909732818604,8.496986993122846e-05
125.15754779866256,1.0003433227539062,8.501475531375036e-05
125.17798219482938,1.0002645254135132,8.497521776007488e-05
125.19841679088131,1.000597357749939,8.496931695844978e-05
125.2188512869252,1.000159502029419,8.512628846801817e-05
125.23928568285919,0.9999882578849792,8.517633250448853e-05
125.25972027867829,1.000309705734253,8.517199603375047e-05
125.28015477448935,1.0002546310424805,8.506234735250473e-05
125.3005891701905,1.0002715587615967,8.51286094984971e-05
125.32102366577601,1.0005102157592773,8.50924989208579e-05
125.341458261355,1.0006026029586792,8.507758320774883e-05
125.36189265682333,1.0003681182861328,8.508471364621073e-05
125.382327152176,1.0003868341445923,8.501255797455087e-05
125.40276174752216,1.0004923343658447,8.521549170836806e-05
125.42319624275842,1.0002827644348145,8.51223521749489e-05
125.44363063799392,1.000308632850647,8.520731353200972e-05
125.46406513310649,1.0000011920928955,8.517479727743194e-05
125.48449972811068,1.000315546989441,8.49966672831215e-05
125.50493412311334,1.0003055334091187,8.514876390108839e-05
125.52536861799308,1.0005295276641846,8.507196616847068e-05
125.54580321276444,1.0002667903900146,8.511189662385732e-05
125.56623760753428,1.0001798868179321,8.508488826919347e-05
125.58667210218118,1.0002652406692505,8.486881415592507e-05
125.60710659671895,1.0001007318496704,8.500648254994303e-05
125.62754109125672,1.0003596544265747,8.495683141518384e-05
125.64797568567155,1.000217080116272,8.463925041723996e-05
125.66841007997573,0.9998920559883118,8.467063162242994e-05
125.68884467428143,0.999544620513916,8.450765744782984e-05
125.70927916846267,0.9996090531349182,8.479120879201218e-05
125.72971356253402,0.9993183016777039,8.440166857326403e-05
125.75014805660612,0.9993659853935242,8.448338485322893e-05
125.7705826505553,0.9997286796569824,8.474625064991415e-05
125.79101704439381,0.9998246431350708,8.476783841615543e-05
125.81145153823309,0.9995527267456055,8.4735918790102e-05
125.83188613194943,0.9996184706687927,8.453831833321601e-05
125.85232052567153,0.9995700120925903,8.446216088486835e-05
125.87275501916156,0.999423086643219,8.460729441139847e-05
125.89318951264431,0.999535322189331,8.440014062216505e-05
125.91362400613434,0.999480128288269,8.467592124361545e-05
125.93405849950796,0.9996213912963867,8.476095536025241e-05
125.95449299275788,0.9997157454490662,8.476663788314909e-05
125.97492758589942,0.999848484992981,8.498834358761087e-05
125.99536197903944,0.9997391104698181,8.48171257530339e-05
126.01579647205654,0.9997178316116333,8.490291656926274e-05
126.03623086496373,1.0002225637435913,8.474534115521237e-05
126.05666545787244,1.0005271434783936,8.481782424496487e-05
126.0770999506567,1.0002527236938477,8.488812454743311e-05
126.09753434344748,1.0004723072052002,8.46706607262604e-05
126.11796893612336,1.000272274017334,8.47888586577028e-05
126.13840342867479,1.0002727508544922,8.500234253006056e-05
126.15883792111708,1.000400185585022,8.475533832097426e-05
126.17927231355861,1.0004009008407593,8.483183046337217e-05
126.19970690587797,1.000326156616211,8.479868120048195e-05
126.22014139808743,1.000723123550415,8.456923387711868e-05
126.24057579029613,1.0006314516067505,8.473353955196217e-05
126.2814448743593,0.9999820590019226,8.482883276883513e-05
126.30187926633516,0.9999685287475586,8.495692600263283e-05
126.3223137581881,0.9998801350593567,8.50079013616778e-05
126.34274834993266,0.9997963309288025,8.490372420055792e-05
126.3631827416757,0.9998211860656738,8.501551201334223e-05
126.38361723329581,1.0000087022781372,8.509474719176069e-05
126.40405182480754,1.0,8.513513603247702e-05
126.42448631631851,1.00006902217865,8.508298924425617e-05
126.44492070758861,0.9999776482582092,8.522703137714416e-05
126.46535519898316,0.9997624754905701,8.517225069226697e-05
126.48578979014565,0.9997048377990723,8.508581231581047e-05
126.50622418129933,0.9998407959938049,8.521458221366629e-05
126.52665867234464,0.9997856616973877,8.519944822182879e-05
126.54709306327277,0.9998871684074402,8.527417958248407e-05
126.56752765419515,0.9997590780258179,8.528113539796323e-05
126.58796214500762,0.9997806549072266,8.5274143202696e-05
126.6083966358201,0.9997261166572571,8.518440154148266e-05
126.62883112639247,0.9996727705001831,8.519445691490546e-05
126.64926561697212,0.9997769594192505,8.520993287675083e-05
126.66970010755176,0.999679446220398,8.49161806399934e-05
126.69013449789782,0.9997786283493042,8.496417285641655e-05
126.71056908823812,0.9997578263282776,8.518774120602757e-05
126.73100357846852,0.9997301697731018,8.524348959326744e-05
126.75143796869088,0.9997837543487549,8.522085408912972e-05
126.77187255880563,0.9995588660240173,8.509730832884088e-05
126.7923070488032,0.9997463822364807,8.500614057993516e-05
126.81274143868359,0.9995653033256531,8.489860920235515e-05
126.83317592855747,0.9993247389793396,8.494896610500291e-05
126.85361051832297,0.9994749426841736,8.500755939166993e-05
126.87404490796325,0.9994439482688904,8.497320959577337e-05
126.89447939749516,0.999586284160614,8.507769962307066e-05
126.91491398702783,0.9994317889213562,8.492142660543323e-05
126.93534847643605,0.9995042681694031,8.506015728926286e-05
126.95578286585078,0.9995729923248291,8.490031177643687e-05
126.97621735514986,0.9992722868919373,8.479714597342536e-05
126.996651944326,0.9995591640472412,8.505304140271619e-05
127.01708643339225,0.9993805289268494,8.487171726301312e-05
127.03752082245774,0.9994418621063232,8.488581806886941e-05
127.05795541128464,0.9993326663970947,8.498012903146446e-05
127.07838990023447,0.9994794726371765,8.494243957102299e-05
127.09882428895071,0.9996697902679443,8.505605364916846e-05
127.11925877766043,0.9995665550231934,8.491545304423198e-05
127.13969336626178,0.9995653629302979,8.498419629177079e-05
127.16012785474595,0.9995162487030029,8.499289833707735e-05
127.18056224322208,0.9994931221008301,8.49957432365045e-05
127.2009968315906,0.9990411996841431,8.489281026413664e-05
127.22143131984194,0.9992303848266602,8.468826854368672e-05
127.24186570808524,0.9990748763084412,8.479683310724795e-05
127.26230019610375,0.9995290040969849,8.497372618876398e-05
127.28273478412302,0.9993985295295715,8.462143159704283e-05
127.3031691721335,0.9994413256645203,8.498961688019335e-05
127.32360365991917,0.9995368719100952,8.469998283544555e-05
127.34403824770561,0.9996832609176636,8.480895485263318e-05
127.36447263536684,0.999373197555542,8.494800567859784e-05
127.3849071230361,0.9990702867507935,8.486919978167862e-05
127.40534161047253,0.9993801116943359,8.50572032504715e-05
127.42577609790169,0.9990649819374084,8.485491707688197e-05
127.4462105852217,0.9990387558937073,8.49168500280939e-05
127.46664507254172,0.9995906352996826,8.501558477291837e-05
127.48707965973881,0.999323844909668,8.471163891954347e-05
127.50751404682524,0.999136209487915,8.495150541421026e-05
127.527948533796,0.999262809753418,8.495195652358234e-05
127.54838292076602,0.999238133430481,8.491726475767791e-05
127.56881750749744,0.9994832873344421,8.509351755492389e-05
127.5892519943518,0.9993138313293457,8.503354183631018e-05
127.65055545409268,0.9991705417633057,8.49462958285585e-05
127.6709899404741,0.9994312524795532,8.496118971379474e-05
127.69142432674562,0.999493420124054,8.492470078635961e-05
127.71185891301866,0.9993309378623962,8.498421084368601e-05
127.73229339916725,0.9993040561676025,8.489174797432497e-05
127.75272778520593,0.999438464641571,8.505718869855627e-05
127.77316227124538,0.9996761679649353,8.500126568833366e-05
127.79359685704549,1.0002628564834595,8.500627882312983e-05
127.81403124285134,1.0001294612884521,8.48239433253184e-05
127.83446572865796,1.0003302097320557,8.486618753522635e-05
127.85490031422523,1.0003628730773926,8.480833639623597e-05
127.87533469979826,1.0000765323638916,8.483075362164527e-05
127.89576918525563,1.0006077289581299,8.454979979433119e-05
127.91620367059659,1.0005650520324707,8.445501589449123e-05
127.93663815593027,1.0001730918884277,8.481477561872452e-05
127.95707264115481,0.9999243021011353,8.493060158798471e-05
127.97750712625566,1.0000652074813843,8.487798913847655e-05
127.99794171124813,0.9999642372131348,8.496956434100866e-05
128.01837609612267,0.9999237060546875,8.50506839924492e-05
128.03881058099796,0.9996525645256042,8.50760770845227e-05
128.0592449657488,0.9999255537986755,8.510529005434364e-05
128.07967955039203,1.0002483129501343,8.491433982271701e-05
128.10011403502722,0.9999220967292786,8.50838769110851e-05
128.12054851955327,1.0005284547805786,8.488099410897121e-05
128.1409830039629,0.999841034412384,8.513950160704553e-05
128.16141748825612,1.000097393989563,8.500592957716435e-05
128.18185197254206,1.00005042552948,8.504551806254312e-05
128.2022863566017,0.9999009370803833,8.501976117258891e-05
128.22272094065556,1.0000572204589844,8.501821866957471e-05
128.24315542471595,1.000085473060608,8.511577470926568e-05
128.26358980854275,1.0004135370254517,8.501341653754935e-05
128.28402439237107,1.0003970861434937,8.474092464894056e-05
128.30445887607493,0.9999725818634033,8.503877324983478e-05
128.3248932596689,0.999981164932251,8.510081534041092e-05
128.365762326619,1.0002307891845703,8.504220750182867e-05
128.3861968099809,1.0000214576721191,8.488207822665572e-05
128.40663129322638,1.0002678632736206,8.501209231326357e-05
128.42706577634817,0.9998897314071655,8.483980491291732e-05
128.44750025947724,1.0000922679901123,8.503470598952845e-05
128.4679347424826,1.0001779794692993,8.50217547849752e-05
128.48836912537809,1.000027060508728,8.508966857334599e-05
128.50880370815867,1.0002796649932861,8.520831033820286e-05
128.52923819082207,1.0004644393920898,8.484732097713277e-05
128.54967257347744,1.0000014305114746,8.500261174049228e-05
128.5701071560252,1.000563144683838,8.499872637912631e-05
128.59054163844849,1.0000840425491333,8.509855251759291e-05
128.6109760208783,1.0002185106277466,8.501380943926051e-05
128.63141050307604,1.0004351139068604,8.515476656612009e-05
128.65184508527454,1.0005004405975342,8.493087807437405e-05
128.6722795673486,1.0003974437713623,8.490378240821883e-05
128.69271394942916,1.0007232427597046,8.487950981361791e-05
128.71314853127114,1.0005130767822266,8.489524043397978e-05
128.73358301311964,1.0007163286209106,8.473619527649134e-05
128.75401739485096,1.0006811618804932,8.500827971147373e-05
128.77445187646663,1.001031517982483,8.489016181556508e-05
128.81532083945785,1.0006827116012573,8.494350913679227e-05
128.8357553208334,1.0007685422897339,8.474542119074613e-05
128.85618980209983,1.0006122589111328,8.425061969319358e-05
128.87662428324984,1.0007314682006836,8.458080992568284e-05
128.89705876439984,1.0005913972854614,8.45176400616765e-05
128.91749324530974,1.0004576444625854,8.471553155686706e-05
128.93792772622692,1.0005385875701904,8.48583658807911e-05
128.95836220713682,1.000931978225708,8.502048876835033e-05
128.97879668782116,1.0005451440811157,8.498095121467486e-05
128.99923106838833,1.0011239051818848,8.502002310706303e-05
129.01966564895702,1.000925898551941,8.493252244079486e-05
129.04010012940125,1.0009162425994873,8.4870625869371e-05
129.0605345097356,1.0005221366882324,8.498298120684922e-05
129.08096909006417,1.0008373260498047,8.507040183758363e-05
129.10140357016644,1.0010535717010498,8.514941873727366e-05
129.1218380502687,1.0008331537246704,8.502676791977137e-05
129.1422724302538,1.0006932020187378,8.49681964609772e-05
129.16270701011672,1.000724196434021,8.508814789820462e-05
129.18314148986974,1.0010943412780762,8.498650277033448e-05
129.203575869622,1.0011711120605469,8.501864795107394e-05
129.2240104492521,1.001100778579712,8.488193270750344e-05
129.24444492877228,1.0014092922210693,8.482718840241432e-05
129.2648793081753,1.0011248588562012,8.499163232045248e-05
129.2853137875718,1.0002388954162598,8.494437497574836e-05
129.48965857565054,0.9993346929550171,8.431441528955474e-05
129.51009315400734,1.000856637954712,8.471259934594855e-05
129.5305275321225,1.0012423992156982,8.483253623126075e-05
129.5509620102457,1.0016202926635742,8.45372342155315e-05
129.5713964882525,1.0013444423675537,8.474507194478065e-05
129.59183096625202,1.0013900995254517,8.468409214401618e-05
129.61226544402598,1.0013846158981323,8.479048847220838e-05
129.63269992179994,1.0008821487426758,8.488234743708745e-05
129.6531343994502,1.001366138458252,8.46216717036441e-05
129.67356887687492,1.0009151697158813,8.491584594594315e-05
129.69400335441605,1.0011881589889526,8.486455044476315e-05
129.71443783171708,1.0008225440979004,8.493885979987681e-05
129.73487230902538,1.0007661581039429,8.489687024848536e-05
129.75530678610085,1.000702142715454,8.487386367050931e-05
129.77574126316904,1.0006352663040161,8.487590093864128e-05
129.79617584012885,1.000832438468933,8.483419514959678e-05
129.81661021708715,1.0004326105117798,8.467701263725758e-05
129.8370446938061,1.0004554986953735,8.471874753013253e-05
129.85747917053232,1.0004045963287354,8.455992065137252e-05
129.8779136470257,1.0003244876861572,8.452466136077419e-05
129.89834812351182,1.00014328956604,8.446491847280413e-05
129.91878260000522,1.000279426574707,8.456259820377454e-05
129.93921707626578,1.0003045797348022,8.447619620710611e-05
129.95965155240265,1.0000054836273193,8.443546539638191e-05
129.9800860285468,1.0001773834228516,8.425111445831135e-05
130.00052040457376,1.000282883644104,8.438355143880472e-05
130.02095498047856,0.9997714757919312,8.415109186898917e-05
130.04138945627346,0.9996250867843628,8.407491986872628e-05
130.0618238319512,0.999789297580719,8.407641144003719e-05
130.0822583076224,0.999854564666748,8.39181593619287e-05
130.1026928830688,0.999535083770752,8.381548104807734e-05
130.1231272585137,0.9995512366294861,8.360558422282338e-05
130.14356173383567,0.9994117021560669,8.353952580364421e-05
130.16399630904925,0.999737560749054,8.36501203593798e-05
130.18443078426208,0.9991959929466248,8.314511796925217e-05
130.20486515923403,0.9997429847717285,8.359904313692823e-05
130.22529963421402,0.9997632503509521,8.321271889144555e-05
130.24573420896195,0.9993165135383606,8.27812691568397e-05
