time,flux,flux_err
121.17480810226698,1.0003498792648315,0.00028625811683014035
121.17548932776117,0.9994746446609497,0.00028592016315087676
121.1761704532546,0.9998800754547119,0.0002856579376384616
121.17685167863237,0.9996201395988464,0.00028531442512758076
121.1775328041258,0.9998345375061035,0.0002849836309906095
121.17821392962651,0.9998708963394165,0.00028461444890126586
121.17889495511918,1.0000015497207642,0.00028423190815374255
121.17957618061337,0.9999144077301025,0.000283815577859059
121.1802573061068,1.0003676414489746,0.00028342055156826973
121.18093843160023,1.0003535747528076,0.00028297462267801166
121.18161965698528,0.9999075531959534,0.0002824759285431355
121.1823007824787,1.0001126527786255,0.000282013468677178
121.18298190797213,1.000182032585144,0.0002815269981510937
121.18366303346556,1.0001733303070068,0.00028102280339226127
121.184344158959,0.9994755387306213,0.00028045845101587474
121.1850252844597,0.99974125623703,0.00027995576965622604
121.18570650995389,1.000157356262207,0.00027946376940235496
121.1863876353309,0.9998149275779724,0.0002789042191579938
121.18706876082433,0.9993144869804382,0.00027832153136841953
121.18774988631776,1.0002493858337402,0.00027785272686742246
121.18843111181195,0.999931275844574,0.00027728392160497606
121.18911223731266,0.9998176097869873,0.0002767315017990768
121.18979326280532,0.9999568462371826,0.0002761934883892536
121.19047448829951,0.9997144341468811,0.00027563245384953916
121.19115561367653,1.0001434087753296,0.0002751218853518367
121.19183673917723,1.0005196332931519,0.0002746086975093931
121.19251786467066,1.0000008344650269,0.00027403258718550205
121.19319909016485,1.0003836154937744,0.00027353668701834977
121.19388021565828,0.9999752640724182,0.0002729810948949307
121.19456144115247,0.9996579885482788,0.00027244718512520194
121.19524246652873,0.9998061060905457,0.00027195524307899177
121.19592359202943,0.9998735785484314,0.0002714774163905531
121.19660471752286,1.0003371238708496,0.0002710473199840635
121.19728594301705,0.999861478805542,0.00027054903330281377
121.19796706851048,0.9998733997344971,0.00027011416386812925
121.19864829400467,1.00039541721344,0.00026973741478286684
121.19932941938896,0.9997037053108215,0.0002692878770176321
121.20001054488239,0.99984210729599,0.00026892073219642043
121.20069157037506,0.999849259853363,0.0002685749204829335
121.20137279586925,1.000057578086853,0.00026826380053535104
121.20205392136268,1.0000253915786743,0.0002679647004697472
121.20273514685687,0.9997867941856384,0.0002676678996067494
121.20341627224116,1.0001966953277588,0.0002674559655133635
121.20409739773459,0.9999261498451233,0.0002672082628123462
121.20477862322878,1.0001646280288696,0.0002670294779818505
121.2054597487222,0.9997307062149048,0.0002668204251676798
121.20614077422215,1.0001078844070435,0.0002667075314093381
121.20682199971634,0.9998718500137329,0.00026655770489014685
121.20750312509335,1.0001853704452515,0.00026649172650650144
121.20818425058678,1.0003811120986938,0.00026642571901902556
121.20886547608097,1.0002288818359375,0.00026635598624125123
121.2095466015744,1.00005304813385,0.0002663030754774809
121.21022772707511,1.0000123977661133,0.0002662766200955957
121.21090885245212,0.9999069571495056,0.00026626657927408814
121.21158997794555,1.000415325164795,0.00026632208027876914
121.21227110343898,1.0003855228424072,0.00026634824462234974
121.21295232893317,0.9999101161956787,0.00026634769164957106
121.21363345443388,1.0000704526901245,0.00026641585282050073
121.2143145799273,0.9992495775222778,0.0002664052590262145
121.21499570530432,1.000347375869751,0.00026657176204025745
121.21567693079851,0.9996399879455566,0.00026659489958547056
121.21635805629194,1.0001126527786255,0.0002667277294676751
121.21703908179188,0.9998091459274292,0.00026680424343794584
121.21772030728607,1.0003011226654053,0.00026694961707107723
121.21840143266309,0.9999790787696838,0.000267032184638083
121.21908255815652,1.000283122062683,0.0002671742986422032
121.21976368364994,1.000324010848999,0.00026730512036010623
121.22044490914413,1.0000977516174316,0.0002674177521839738
121.22112603464484,1.0002316236495972,0.00026756402803584933
121.22180716002185,0.9997998476028442,0.0002676584117580205
121.22248828551528,1.0004961490631104,0.00026786045054905117
121.22316941100871,0.9998480081558228,0.00026795468875207007
121.22385053650214,1.000040888786316,0.0002681170008145273
121.22453176200361,1.0000004768371582,0.00026826554676517844
121.22521288749704,1.00026273727417,0.0002684338833205402
121.22589401287405,0.9999767541885376,0.0002685632207430899
121.22657523836824,0.9999451637268066,0.0002687077212613076
121.22725636386167,1.0001658201217651,0.0002688704989850521
121.22793738936161,0.9999860525131226,0.00026900277589447796
121.2286186148558,0.9997500777244568,0.00026911660097539425
121.22929974023282,0.9999265670776367,0.0002692574926186353
121.22998086572625,0.9995877146720886,0.0002693509741220623
121.23066209122044,1.000238060951233,0.0002695131115615368
121.23134321671387,0.9997326135635376,0.0002695674484129995
121.23202444221533,1.000091314315796,0.00026968104066327214
121.23270556759235,0.9999080896377563,0.00026973331114277244
121.23338659308502,1.0001060962677002,0.0002697905292734504
121.23406771857844,0.9998241066932678,0.00026979640824720263
121.23474894407263,0.9997884631156921,0.0002697995223570615
121.23543006945692,0.9998301863670349,0.00026978703681379557
121.23611119495035,0.9999642372131348,0.00026975793298333883
121.23679242044454,0.9997723698616028,0.00026968587189912796
121.23747354593797,0.9998406767845154,0.0002696238807402551
121.23815477143216,0.999832272529602,0.0002695315924938768
121.23883579681569,0.9997849464416504,0.00026942865224555135
121.23951692230912,1.0000218152999878,0.0002693312999326736
121.24019804780255,1.0001968145370483,0.0002692180569283664
121.24087927329674,0.9998524188995361,0.0002690536784939468
121.24156039867376,1.0001685619354248,0.0002689337416086346
121.24224152416718,0.9998975992202759,0.0002687534433789551
121.24292274966865,0.9998033046722412,0.00026857954799197614
121.24360387516208,0.9996819496154785,0.0002683996281120926
121.24428500065551,0.9998160004615784,0.00026823129155673087
121.24496612603252,0.9994879961013794,0.0002680193865671754
121.24564725152595,0.9997230172157288,0.0002678479067981243
121.24632837702666,0.9997684955596924,0.00026765113580040634
121.24700950252009,0.9998226165771484,0.0002674481656868011
121.24769072789786,0.9997868537902832,0.000267232273472473
121.24837185339129,0.9995426535606384,0.00026699010049924254
121.24905297888472,0.9997481107711792,0.000266775896307081
121.24973420437891,0.9996877312660217,0.00026653744862414896
121.25041522976244,0.9997221231460571,0.00026629248168319464
121.25109635525587,0.9996843338012695,0.00026603753212839365
121.25177758075006,0.999608039855957,0.0002657684963196516
121.25245870624349,0.999640941619873,0.0002655076386872679
121.25313983174419,0.9997133016586304,0.0002652424736879766
121.25382105712197,0.9997915029525757,0.0002649694215506315
121.2545021826154,1.0000905990600586,0.0002647137444000691
121.25518330810883,0.9995638728141785,0.00026438586064614356
121.2558643336015,0.999793529510498,0.00026413387968204916
121.25654555897927,0.9998629689216614,0.0002638665901031345
121.25722668447997,1.0001108646392822,0.0002636213612277061
121.25790790997416,0.9997209310531616,0.00026334161520935595
121.2585890354676,1.0001001358032227,0.00026314507704228163
121.25927016084461,1.0002321004867554,0.00026295051793567836
121.2599513863388,1.0000988245010376,0.0002627527283038944
121.2606325118395,0.9997479915618896,0.00026257059653289616
121.26131353733217,0.9999319911003113,0.00026246148627251387
121.26199476282636,0.9999935626983643,0.0002623732143547386
121.26267588820338,1.000239372253418,0.00026233852258883417
121.2633570136968,1.000195026397705,0.00026230697403661907
121.264038239191,1.000150442123413,0.00026231614174321294
121.2647193646917,1.0002425909042358,0.00026236497797071934
121.26540059006948,0.9997768402099609,0.0002623975742608309
121.2660817155629,1.0000696182250977,0.00026253037503920496
121.26676274105557,1.0003585815429688,0.00026268220972269773
121.26744386655628,1.000471830368042,0.0002628467627801001
121.26812509193405,0.999758243560791,0.0002629589580465108
121.26880621742748,1.0002529621124268,0.00026320188771933317
121.26948734292091,1.0000402927398682,0.0002633905678521842
121.2701685684151,1.000093698501587,0.000263610971160233
121.27084969379212,1.0001128911972046,0.00026382639771327376
121.27153081929282,1.0003106594085693,0.00026405538665130734
121.27221194478625,1.0004383325576782,0.00026427221018821
121.27289307027968,1.000296950340271,0.0002644554479047656
121.27357419565669,1.0000075101852417,0.0002646067296154797
121.27425542115088,0.9998747110366821,0.00026474337209947407
121.27493654665159,0.9998906254768372,0.00026486857677809894
121.2756176720286,1.000356912612915,0.0002650001842994243
121.27629879752203,0.9997299909591675,0.00026500748936086893
121.27698002301622,1.000179409980774,0.0002650789974723011
121.27766104850889,0.9999247789382935,0.00026505443383939564
121.27834217389318,1.000152349472046,0.0002650588867254555
121.27902339938737,0.9997758269309998,0.00026498630177229643
121.2797045248808,1.0001164674758911,0.0002649620873853564
121.28038565037423,1.0000977516174316,0.0002648889785632491
121.281066875752,1.000048041343689,0.0002648110967129469
121.28174800124543,0.9999103546142578,0.0002647179935593158
121.28242912674614,0.999943733215332,0.00026463670656085014
121.2831101522388,1.0001466274261475,0.0002645768690854311
121.28379137761658,1.0000118017196655,0.0002644961641635746
121.28447250311001,0.9996225833892822,0.0002643994812387973
121.28515362860344,1.0003597736358643,0.0002644149644766003
121.2858348541049,1.0002734661102295,0.0002643751504365355
121.28651597948192,1.0001027584075928,0.0002643423795234412
121.28719720497611,1.0002269744873047,0.0002643487532623112
121.28787833046954,0.9997946619987488,0.0002643268962856382
121.28855935584579,0.9998831152915955,0.00026437154156155884
121.2892404813465,0.9999170899391174,0.000264424568740651
121.28992170684069,1.0001178979873657,0.00026450984296388924
121.29060283233412,0.9997998476028442,0.0002645652857609093
121.29128405771189,0.9997361302375793,0.00026465096743777394
121.29196518320532,1.000247836112976,0.000264796573901549
121.29264630869875,0.999890148639679,0.0002648741356097162
121.29332753420022,1.0000730752944946,0.00026500175590626895
121.29400855957647,0.9999038577079773,0.0002650969254318625
121.2946896850699,0.9999448657035828,0.00026521156542003155
121.29537091056409,0.9999264478683472,0.00026531555340625346
121.2960520359411,1.000171422958374,0.00026542512932792306
121.29673316144181,1.0001256465911865,0.00026550490292720497
121.297414386936,0.9998332262039185,0.000265543902060017
121.29809551231301,0.9998828172683716,0.0002655991993378848
121.29877663780644,1.0003247261047363,0.0002656746073625982
121.29945766329911,1.0002163648605347,0.0002656869764905423
121.30013888880057,0.9999602437019348,0.00026566366432234645
121.30082001417759,1.000394582748413,0.0002656892756931484
121.30150123967178,1.0000180006027222,0.00026562981656752527
121.30218236516521,1.0001980066299438,0.0002656032738741487
121.30286349054222,1.0000566244125366,0.00026553342468105257
121.30354461603565,0.9998109340667725,0.0002654422423802316
121.30422584153712,0.9999656081199646,0.00026536514633335173
121.30490686702979,0.999833345413208,0.0002652540570124984
121.3055879924068,0.9999089241027832,0.00026514483033679426
121.30626921790099,0.9998308420181274,0.00026501150568947196
121.30695034339442,0.999454140663147,0.00026483472902327776
121.30763146877871,0.9997177720069885,0.00026470437296666205
121.3083126942729,1.0003827810287476,0.00026459500077180564
121.30899381976633,0.9998810887336731,0.000264367728959769
121.30967494514334,1.0002202987670898,0.00026419758796691895
121.31035607063677,1.0000686645507812,0.00026396955945529044
121.31103719613748,0.9998069405555725,0.0002637255238369107
121.3117183216309,1.0000497102737427,0.00026350643020123243
121.31239944700792,0.9999509453773499,0.0002632371033541858
121.31308067250211,0.9998379349708557,0.0002629505761433393
121.31376179799554,1.0000147819519043,0.00026267478824593127
121.31444292337983,1.000016450881958,0.0002623710606712848
121.31512414887402,0.9998765587806702,0.000262034242041409
121.31580527436745,0.9997507929801941,0.0002616895944811404
121.3164862997437,0.9999047517776489,0.0002613440155982971
121.31716752523789,1.0002522468566895,0.00026101034018211067
121.31784865073132,1.0002039670944214,0.00026063460973091424
121.31852977623203,1.000030755996704,0.00026024458929896355
121.3192110016098,0.9995773434638977,0.0002598301798570901
121.31989212710323,0.9994969367980957,0.0002594570687506348
121.32057335259742,1.0002481937408447,0.00025916044251061976
121.32125447797443,1.0000219345092773,0.000258790299994871
121.32193550347438,0.999980628490448,0.00025845097843557596
121.32261662896781,1.0001884698867798,0.0002581600856501609
121.32329785434558,0.9998450875282288,0.0002578355197329074
121.32397897983901,0.9998444318771362,0.0002575699472799897
121.32466010533244,0.9997973442077637,0.00025732474750839174
121.32534133071022,1.000085711479187,0.00025713504874147475
121.32602245621092,1.0001718997955322,0.0002569521893747151
121.32670368170511,1.0002816915512085,0.00025681243278086185
121.32738470708136,0.999867856502533,0.00025664217537268996
121.3280658325748,1.000089168548584,0.00025656845537014306
121.3287469580755,1.0002552270889282,0.0002565007598605007
121.32942818345327,1.0002145767211914,0.0002564497117418796
121.3301093089467,0.999711811542511,0.00025637884391471744
121.33079043444013,1.0001521110534668,0.0002564182796049863
121.33147165981791,1.0005519390106201,0.0002564692695159465
121.33215278531134,0.999798059463501,0.00025643198750913143
121.33283381081128,0.9995808005332947,0.0002564490423537791
121.33351503618906,1.0002241134643555,0.00025655917124822736
121.33419616168248,1.0002690553665161,0.0002566136827226728
121.33487728717591,0.9997391104698181,0.000256620638538152
121.33555851255369,1.0000075101852417,0.0002566954935900867
121.3362396380544,0.9999693036079407,0.0002567456685937941
121.33692076354782,0.9998798966407776,0.0002567750634625554
121.33760188892484,0.9997445344924927,0.0002567963965702802
121.33828301441827,1.0000572204589844,0.00025684997672215104
121.3389641399117,1.000084400177002,0.00025686807930469513
121.33964526529599,0.9999184608459473,0.0002568705240264535
121.34032649079018,0.9999999403953552,0.00025687890592962503
121.3410076162836,1.0000866651535034,0.0002568962227087468
121.34168874166062,1.0000261068344116,0.00025690076290629804
121.34236996715481,1.0001988410949707,0.00025692288181744516
121.34305109264824,1.0001648664474487,0.00025693723000586033
121.34373211803177,1.0001505613327026,0.00025695303338579834
121.34441334352596,1.0000993013381958,0.0002569821081124246
121.34509446901939,0.9999437928199768,0.00025700387777760625
121.3457755943964,0.9998890161514282,0.0002570502692833543
121.34645681989059,0.9999725222587585,0.0002571288787294179
121.3471379453913,1.0000996589660645,0.0002572097291704267
121.34781907076831,0.9996586441993713,0.000257260660873726
121.3485002962625,1.0003345012664795,0.0002574212267063558
121.34918132175517,1.0001102685928345,0.0002575165417511016
121.34986244713218,0.9998784065246582,0.00025762326549738646
121.35054367262637,1.0002374649047852,0.00025779701536521316
121.35122479812708,0.9993263483047485,0.00025786642800085247
121.35190592350409,0.9998213052749634,0.00025807417114265263
121.35258714899828,0.9999435544013977,0.0002582593879196793
121.35326827449171,0.9998927116394043,0.0002584356989245862
121.35394949986949,1.0004216432571411,0.0002586721966508776
121.35463042536867,1.000112533569336,0.0002588444040156901
121.35531165074644,1.00005042552948,0.00025904085487127304
121.35599277623987,1.0006206035614014,0.0002593072422314435
121.35667400173406,1.0002607107162476,0.0002594951947685331
121.35735512711108,0.9999066591262817,0.0002597020647954196
121.35803625261178,0.9999701380729675,0.00025995183386839926
121.35871747810597,1.00028395652771,0.0002602298045530915
121.35939860348299,1.000065565109253,0.00026048594736494124
121.36007962897565,0.9997736215591431,0.00026074136258102953
121.36076085446985,1.000054955482483,0.0002610705269034952
121.36144197985413,0.9999767541885376,0.0002613880205899477
121.36212310534756,1.000195860862732,0.00026173569494858384
121.36280433072534,0.9998804330825806,0.0002620698942337185
121.36348545621877,0.999644935131073,0.00026242152671329677
121.3641665817122,0.9997983574867249,0.0002628167567308992
121.36484770708921,0.999758780002594,0.00026321900077164173
121.36552883258992,0.9999018311500549,0.0002636483695823699
121.36620995808335,0.9999420642852783,0.00026407884433865547
121.36689108346036,0.999678373336792,0.000264492176938802
121.36757230895455,1.0002011060714722,0.0002649743983056396
121.36825343444798,1.0002131462097168,0.0002654101117514074
121.36893455983227,0.9998239278793335,0.0002658037992659956
121.36961578532646,1.0001119375228882,0.00026624053134582937
121.37029691070347,1.0000941753387451,0.00026663701282814145
121.37097793619614,0.9999640583992004,0.0002669988898560405
121.37165906168957,0.9998915195465088,0.00026733128470368683
121.37234028707462,0.9999781847000122,0.0002676422300282866
121.37302141256805,1.0002996921539307,0.00026793318102136254
121.37370253794506,1.0000156164169312,0.00026811682619154453
121.37438376343925,1.0001431703567505,0.00026828437694348395
121.37506488893268,0.9999509453773499,0.0002683689526747912
121.37574601431697,1.0002152919769287,0.0002684226492419839
121.3764271398104,0.9993879795074463,0.0002683191851247102
121.37710826530383,0.9996700882911682,0.00026823882944881916
121.37778939068085,1.0000801086425781,0.00026810140116140246
121.37847061617504,1.0000461339950562,0.00026786746457219124
121.37915174166847,1.0002145767211914,0.00026760133914649487
121.37983286705276,0.9999560117721558,0.00026725829229690135
121.38051409254695,1.0001503229141235,0.0002669324749149382
121.38119521792396,0.9997357726097107,0.0002665337233338505
121.38187624341663,0.999569833278656,0.0002661550824996084
121.3825574687944,0.9999237656593323,0.0002658346784301102
121.38323859429511,1.0000059604644775,0.00026550982147455215
121.38391971978854,0.999996542930603,0.0002652064140420407
121.38460094516631,0.999817967414856,0.0002649221569299698
121.38528207065974,0.9999943971633911,0.0002647141518536955
121.38596329615393,1.0001622438430786,0.0002645525091793388
121.38664442153095,1.000101923942566,0.0002644175838213414
121.38732554703165,0.9999271035194397,0.000264329049969092
121.3880065724079,0.9995065331459045,0.0002642726758494973
121.3886877979021,0.9997953772544861,0.0002643314946908504
121.38936892339552,0.9998393654823303,0.0002644129563122988
121.3900501487733,0.9996285438537598,0.00026451656594872475
121.390731274274,1.000247597694397,0.0002647296350914985
121.39141239965102,0.999978244304657,0.00026489069568924606
121.39209352514445,1.0002973079681396,0.00026512015028856695
121.39277475063864,1.0000710487365723,0.00026531913317739964
121.39345577601489,1.0000962018966675,0.0002655375574249774
121.3941369015156,0.999803364276886,0.00026571069611236453
121.39481812689337,1.0002901554107666,0.00026592836366035044
121.3954992523868,1.0002374649047852,0.00026606267783790827
121.39618037776381,0.9998635649681091,0.000266130140516907
121.396861603258,1.0001986026763916,0.0002661867765709758
121.39754272875143,0.9999398589134216,0.0002661242615431547
121.39822385413572,1.0002241134643555,0.0002660274039953947
121.39890497962915,0.9999596476554871,0.0002658121520653367
121.39958610512258,1.0005998611450195,0.00026559000252746046
121.4002672304996,0.9999250769615173,0.0002651847607921809
121.4009483560003,0.9997900128364563,0.00026478097424842417
121.40162958137807,0.9998350143432617,0.0002643242187332362
121.4023107068715,0.9999816417694092,0.0002638383593875915
121.40299183224852,1.0001354217529297,0.0002633284602779895
121.40367305774271,0.9999009966850281,0.00026275997515767813
121.40435408323538,0.9996954202651978,0.00026219262508675456
121.40503520861967,0.9996442198753357,0.0002616324636619538
121.40571643411386,1.0003175735473633,0.000261150358710438
121.40639755949087,1.0001423358917236,0.000260616943705827
121.4070786849843,1.000024676322937,0.00026011074078269303
121.40775991036207,0.9998193979263306,0.000259640219155699
121.40844103586278,0.9997557997703552,0.0002592281671240926
121.40912226135697,1.0000004768371582,0.0002588872448541224
121.40980318673246,0.9995332360267639,0.00025853660190477967
121.41048441222665,1.000070571899414,0.0002583269670139998
121.41116553760367,0.9994847178459167,0.0002580830187071115
121.41184676309786,1.000291109085083,0.00025801442097872496
121.41252788859856,1.000067949295044,0.00025790304061956704
121.41320901397557,1.0001271963119507,0.00025787632330320776
121.41389023946977,1.000108242034912,0.0002578859857749194
121.41457136484678,0.9999414682388306,0.000257925596088171
121.41525239034672,1.000377893447876,0.00025805848417803645
121.4159336157245,1.000114917755127,0.0002581517328508198
121.41661474121793,1.000288724899292,0.0002583175082691014
121.41729586671136,0.9997677206993103,0.0002584352623671293
121.41797709208913,0.9998378753662109,0.0002586087503004819
121.41865821758256,1.0002672672271729,0.0002588232164271176
121.41933934296685,0.9997673630714417,0.00025894795544445515
121.42002056846104,1.0000030994415283,0.00025912473211064935
121.4207015938373,0.9997426271438599,0.00025924871442839503
121.42138271933072,1.0000685453414917,0.00025940852356143296
121.4220639447085,1.000486135482788,0.0002595573605503887
121.4227450702092,0.9994944334030151,0.00025956594618037343
121.42342619570263,0.9998058676719666,0.0002596723206806928
121.42410742108041,0.9997828602790833,0.00025973498122766614
121.42478854657384,0.9998620748519897,0.00025978655321523547
121.42546967195085,0.9997284412384033,0.00025980547070503235
121.42615079744428,1.0002244710922241,0.00025986097170971334
121.42683192282857,0.9996302723884583,0.00025981731596402824
121.427513048322,0.9999067187309265,0.0002598341088742018
121.42819417369901,1.0001965761184692,0.00025983716477639973
121.4288753991932,1.0000633001327515,0.0002598011342342943
121.42955652468663,1.000063180923462,0.00025976644246838987
121.43023765007092,1.0000903606414795,0.0002597231068648398
121.43091887556511,1.000136137008667,0.00025967732653953135
121.43159990094136,1.0000840425491333,0.0002596121630631387
121.4322810264348,1.0000940561294556,0.00025954758166335523
121.43296225181257,1.0000122785568237,0.0002594604156911373
121.43364337731327,0.9995359182357788,0.00025933259166777134
121.43432450269029,0.9999622106552124,0.0002592676901258528
121.43500572818448,0.999867856502533,0.00025914539583027363
121.43568685367791,1.0000110864639282,0.0002590286312624812
121.43636797905492,1.0003880262374878,0.00025891317636705935
121.43704900455486,1.0001235008239746,0.0002587189374025911
121.43773022993264,0.9995319247245789,0.00025847036158666015
121.43841135542607,1.0000923871994019,0.00025829850346781313
121.43909248080308,0.9997873306274414,0.0002580204454716295
121.43977370629727,0.9999719858169556,0.0002577533887233585
121.44045483167429,0.9995891451835632,0.0002574137761257589
121.44113605717575,1.0000088214874268,0.0002571232325863093
121.44181718255277,0.9996312856674194,0.00025674194330349565
121.44249820804544,0.9999866485595703,0.00025641213869675994
121.44317933342245,0.9995365738868713,0.00025600791559554636
121.44386055891664,1.0003373622894287,0.0002556989493314177
121.44454168441735,0.9998260736465454,0.00025527714751660824
121.44522290979512,1.0000648498535156,0.00025492048007436097
121.44590403528855,1.0004760026931763,0.0002545812167227268
121.44658516066556,1.000228762626648,0.00025419247685931623
121.44726638615975,0.9998102188110352,0.00025379445287398994
121.44794741154328,0.9992293119430542,0.00025339427520520985
121.44862853703671,1.0003026723861694,0.000253152335062623
121.44930976241449,0.9997108578681946,0.0002527738397475332
121.44999088790792,0.9994667768478394,0.0002524383016861975
121.45067201328493,1.000820279121399,0.00025226842262782156
121.45135323877912,0.9999678730964661,0.00025191641179844737
121.45203436416341,1.000588059425354,0.0002517125103622675
121.45271548965684,0.999772846698761,0.0002513938525225967
121.45339661503385,1.000074028968811,0.00025120051577687263
121.45407774052728,0.9999732971191406,0.0002509781625121832
121.4547588659043,0.9995906352996826,0.00025075575103983283
121.455439991405,0.999605655670166,0.0002505859883967787
121.45612121689919,1.0000272989273071,0.00025047079543583095
121.4568023422762,0.9999873042106628,0.0002503292926121503
121.45748346776963,1.000580072402954,0.0002502638380974531
121.45816469314741,0.9999580979347229,0.0002501094713807106
121.45884571864735,1.0007256269454956,0.0002501000417396426
121.45952684402437,0.999834418296814,0.0002499668626114726
121.46020806951856,1.0002199411392212,0.00024997431319206953
121.46088919489557,1.0000337362289429,0.00024995399871841073
121.461570320389,1.0000851154327393,0.00024998211301863194
121.46225144577329,1.0004925727844238,0.00025006994837895036
121.46293267126748,0.9999191164970398,0.0002501012058928609
121.4636137966445,1.0002332925796509,0.0002502447459846735
121.46429492213792,0.9998688697814941,0.00025036087026819587
121.46497604751494,0.9999119639396667,0.00025054547586478293
121.46565717300837,1.0000377893447876,0.00025076945894397795
121.46633829839266,0.9997570514678955,0.0002509906771592796
121.46701952388685,1.0001792907714844,0.00025131512666121125
121.46770064926386,0.999847412109375,0.00025159295182675123
121.46838177475729,1.0002388954162598,0.00025197313516400754
121.46906300013507,1.0001716613769531,0.00025233381893485785
121.46974412563577,0.9998980760574341,0.0002527115575503558
121.47042515101202,0.9998345971107483,0.00025312366778962314
121.47110637650621,0.9999565482139587,0.00025356869446113706
121.47178750188323,1.0001919269561768,0.0002540358400437981
121.47246862737666,1.0001877546310425,0.00025449279928579926
121.47314985275443,1.000490665435791,0.00025497726164758205
121.47383097825514,1.0000919103622437,0.00025538975023664534
121.47451220363291,0.9995530247688293,0.00025578096392564476
121.47519332912634,0.9999288320541382,0.0002562367299105972
121.4758743545026,0.9999884366989136,0.00025663754786364734
121.4765554800033,0.9999417066574097,0.00025699404068291187
121.47723670538107,0.9999018907546997,0.00025731208734214306
121.4779178308745,1.0002150535583496,0.0002576101687736809
121.47859905625228,1.0003336668014526,0.0002578381390776485
121.47928018174571,1.0004783868789673,0.0002580069121904671
121.47996130712272,1.000156044960022,0.0002580676518846303
121.48064243262343,1.000077486038208,0.00025808182545006275
121.48132355800044,0.999899685382843,0.0002580215805210173
121.48200468349387,0.9997897744178772,0.00025790775544010103
121.48268590887164,0.9998544454574585,0.0002577586565166712
121.48336703436507,1.000038504600525,0.00025756648392416537
121.48404815974936,0.9997646808624268,0.0002572886587586254
121.48472928524279,0.9998250603675842,0.0002570094948168844
121.48541051062057,0.99968421459198,0.00025667829322628677
121.486091636114,0.9999597668647766,0.00025636175996623933
121.48677266149025,1.0003597736358643,0.000256037077633664
121.48745388698444,0.9997026324272156,0.00025560602080076933
121.48813501236873,0.9998580813407898,0.0002552455407567322
121.48881613786216,1.0002028942108154,0.00025489251129329205
121.48949726323917,0.999960720539093,0.00025449437089264393
121.49017848861695,1.000213384628296,0.0002541610738262534
121.49085961411038,1.0002086162567139,0.00025379995349794626
121.49154073949467,0.9998216032981873,0.0002534347295295447
121.4922218649881,1.000065803527832,0.000253140227869153
121.49290299036511,0.9999184012413025,0.00025283702416345477
121.49358411585854,1.0000369548797607,0.0002525840827729553
121.49426534123631,1.000260353088379,0.00025236618239432573
121.49494646673702,1.0001118183135986,0.00025214487686753273
121.49562759211403,1.00033700466156,0.00025199068477377295
121.49630881760822,0.9996985793113708,0.0002517856773920357
121.49698994298524,1.0006004571914673,0.00025175264454446733
121.4976709684779,1.0003037452697754,0.00025164379621855915
121.4983520938622,0.999962329864502,0.00025155895855277777
121.49903331935639,1.000222086906433,0.0002515595406293869
121.4997144447334,0.9999476075172424,0.0002515464148018509
121.50039567022759,1.0000602006912231,0.00025159752112813294
121.5010767956046,0.9997888207435608,0.00025164082762785256
121.50175792098162,1.0002299547195435,0.00025177086354233325
121.50243914648308,0.9997532367706299,0.00025184612604789436
121.50312017185934,0.9995656609535217,0.00025196789647452533
121.50380129735277,0.9998192191123962,0.00025214802008122206
121.50448252273054,0.9997698664665222,0.0002523250295780599
121.50516364822397,1.0000941753387451,0.00025254522915929556
121.50584477360826,0.9999772906303406,0.0002527443284634501
121.50652599910245,1.000102162361145,0.00025297541287727654
121.50720712447946,1.000137448310852,0.00025320934946648777
121.5078882499729,0.9999829530715942,0.00025343705783598125
121.50856937534991,0.9994958639144897,0.0002536510000936687
121.50925050085061,0.9999803304672241,0.0002539498673286289
121.50993162622763,1.000052571296692,0.0002542191941756755
121.5106128516054,1.0004298686981201,0.0002545243187341839
121.51129397709883,0.9998211860656738,0.0002547376789152622
121.51197510247584,1.000135898590088,0.00025503928191028535
121.51265632797003,1.000008463859558,0.00025528654805384576
121.51333745335432,0.9996606707572937,0.0002555144892539829
121.51401847884699,0.9996079206466675,0.0002557545085437596
121.51469970422477,1.0001776218414307,0.0002560405118856579
121.5153808297182,1.0000334978103638,0.00025624746922403574
121.51606195509521,0.9998661279678345,0.00025643600383773446
121.5167430804795,1.0000039339065552,0.0002566291077528149
121.51742430597369,0.999834418296814,0.00025677206576801836
121.5181054313507,1.0000369548797607,0.0002569170610513538
121.51878655684413,1.0000590085983276,0.0002570199721958488
121.51946768222115,0.9998663663864136,0.000257070962106809
121.52014880772185,0.9999391436576843,0.0002571098739281297
121.52082993309887,0.9998146891593933,0.00025709494366310537
121.52151115859306,0.9995502829551697,0.00025703333085402846
121.52219228397007,1.000040054321289,0.00025700131664052606
121.52287340934708,1.0001786947250366,0.00025691825430840254
121.52355463484128,1.000115156173706,0.0002567843475844711
121.52423576022557,1.0005708932876587,0.0002566793991718441
121.52491678571823,1.0002456903457642,0.00025648216251283884
121.52559791109525,0.9997854828834534,0.0002562604786362499
121.52627913658944,1.000636339187622,0.00025614554760977626
121.52696026196645,0.9998085498809814,0.0002558693813625723
121.52764138735074,0.9997764229774475,0.00025566190015524626
121.52832261284493,0.9998971819877625,0.00025546076358295977
121.52900373822195,0.999933660030365,0.00025525252567604184
121.52968496371614,1.0000355243682861,0.00025505671510472894
121.53036598909239,0.9999069571495056,0.00025483695208095014
