time,flux,flux_err
1327.2701162599265,0.9951391816139221,0.0016228717286139727
1327.2715051449984,0.9956462979316711,0.0016232714988291264
1327.2728940300703,0.9954814910888672,0.0016230496112257242
1327.274282915142,0.9931435585021973,0.0016215447103604674
1327.2756718002138,0.9953592419624329,0.0016244881553575397
1327.2770606852864,0.9951618313789368,0.0016226944280788302
1327.2784495703584,0.9964287281036377,0.0016226312145590782
1327.2798384554294,0.9935773611068726,0.0016203573904931545
1327.281227340502,0.9949151277542114,0.0016222554259002209
1327.2826162255737,0.9963504076004028,0.0016224361024796963
1327.284005110645,0.9945344924926758,0.0016218558885157108
1327.2853939957758,0.9957819581031799,0.0016216144431382418
1327.2867828808476,0.9940998554229736,0.001620171475224197
1327.2881717659188,0.9962619543075562,0.0016232173657044768
1327.2895606509915,0.9979300498962402,0.0016221278347074986
1327.2909495360632,0.9967846274375916,0.001621721195988357
1327.2923384211344,0.9965341687202454,0.00162148114759475
1327.2937273062068,0.9959124326705933,0.0016209085006266832
1327.2951161912792,0.9950633645057678,0.0016201245598495007
1327.2965050763505,0.9932479858398438,0.0016192964976653457
1327.2978939614804,0.9949166178703308,0.001620377181097865
1327.299282846553,0.9897542595863342,0.0016178289661183953
1327.3006717316243,0.9971089959144592,0.001621618284843862
1327.302060616696,0.9954814314842224,0.0016215352807193995
1327.3034495017687,0.9948334097862244,0.0016189657617360353
1327.3048383868986,0.9945544600486755,0.0016212058253586292
1327.3062272719706,0.9935542345046997,0.0016209871973842382
1327.3076161570425,0.9951740503311157,0.0016219011740759015
1327.3090050421151,0.9971703886985779,0.001620698836632073
1327.3103939271869,0.9962190985679626,0.0016215955838561058
1327.3117828123163,0.9964323043823242,0.0016207941807806492
1327.3131716973887,0.9944673180580139,0.001618806621991098
1327.3145605824607,0.9973013401031494,0.0016220054822042584
1327.3159494675317,0.9971275329589844,0.0016208312008529902
1327.3173383526623,0.9962315559387207,0.0016216204967349768
1327.3187272377343,0.997736394405365,0.0016206555301323533
1327.3201161228053,0.9970886707305908,0.001619898364879191
1327.3215050079361,0.997239351272583,0.0016205022111535072
1327.3228938930088,0.9963182806968689,0.0016197905642911792
1327.32428277808,0.9945427775382996,0.001619827002286911
1327.3256716631518,0.9974107146263123,0.0016216543735936284
1327.3270605482826,0.9975188374519348,0.0016213585622608662
1327.3284494333536,0.9970173239707947,0.001619088463485241
1327.3298383184256,0.9960620403289795,0.0016204832354560494
1327.3312272035562,0.994120717048645,0.0016189683228731155
1327.3326160886272,0.9946128726005554,0.0016192675102502108
1327.3340049736994,0.9975037574768066,0.0016211048932746053
1327.33539385883,0.9936870336532593,0.001618127804249525
1327.336782743901,0.9973055720329285,0.0016205944120883942
1327.3381716290312,0.9950174689292908,0.0016189817106351256
1327.3395605141036,0.9981702566146851,0.001620019436813891
1327.3409493991762,0.996111273765564,0.001620268332771957
1327.3423382843062,0.9951122403144836,0.0016207769513130188
1327.3437271693774,0.9970345497131348,0.001619686488993466
1327.3451160545083,0.9955565929412842,0.0016194542404264212
1327.34650493958,0.9965326189994812,0.0016199361998587847
1327.3478938247094,0.997316300868988,0.0016195973148569465
1327.349282709782,0.9997373819351196,0.0016208799788728356
1327.3506715948538,0.9972144365310669,0.001619832357391715
1327.3520604799833,0.9969589114189148,0.0016197219956666231
1327.3534493650557,0.9980515837669373,0.0016201453981921077
1327.3548382501863,0.9946796894073486,0.0016196210635825992
1327.3562271352575,1.0002529621124268,0.0016201245598495007
1327.3576160203875,0.996536374092102,0.0016196963842958212
1327.35900490546,0.9966380000114441,0.001618234789930284
1327.3603937905896,0.9966508150100708,0.0016191164031624794
1327.3617826756613,0.9977505207061768,0.0016197467921301723
1327.3631715607921,0.9992833733558655,0.0016209494788199663
1327.3645604458634,0.9989191889762878,0.0016197382938116789
1327.3659493309933,0.9942224621772766,0.0016192699549719691
1327.367338216066,0.9976409673690796,0.0016202424885705113
1327.3687271011959,0.998857319355011,0.001620770082809031
1327.3701159862678,0.9961277842521667,0.0016183651750907302
1327.371504871398,0.9967560768127441,0.001619736896827817
1327.372893756528,0.9952114820480347,0.0016205118736252189
1327.3742826415996,0.9976111650466919,0.001619158312678337
1327.3756715267298,0.9972047805786133,0.0016202664701268077
1327.3770604118017,1.0009896755218506,0.0016218393575400114
1327.3784492969316,0.9968335628509521,0.0016190612222999334
1327.3798381820616,0.9993032217025757,0.001619673683308065
1327.3812270671342,0.9990550875663757,0.00162119057495147
1327.3826159522644,0.9964343309402466,0.001619443530216813
1327.3840048373354,0.9999756217002869,0.0016216076910495758
1327.3853937224662,0.9999735355377197,0.0016204098938032985
1327.386782607597,0.9977388978004456,0.0016201975522562861
1327.388171492668,0.9965086579322815,0.001619911752641201
1327.3895603777983,0.9972587823867798,0.001621640520170331
1327.390949262929,0.9976053833961487,0.001619722694158554
1327.3923381480001,0.9977127909660339,0.001620000577531755
1327.3937270331303,0.9987158179283142,0.0016210090834647417
1327.395115918261,1.000410556793213,0.0016212955815717578
1327.396504803332,0.9985453486442566,0.0016211909241974354
1327.397893688462,1.0024243593215942,0.001622870797291398
1327.3992825735927,0.999092161655426,0.0016205630963668227
1327.4006714586646,1.0003999471664429,0.001622116076759994
1327.4020603437948,1.0013667345046997,0.0016214618226513267
1327.4034492289247,0.9982413053512573,0.0016209124587476254
1327.4048381140549,0.9982221126556396,0.001620153896510601
1327.4062269991268,0.9977838397026062,0.0016195207135751843
1327.4076158842568,1.0019620656967163,0.0016237731324508786
1327.4090047693867,1.0003180503845215,0.001623724470846355
1327.4103936545168,0.9989660382270813,0.0016203783452510834
1327.4117825395888,0.9973483681678772,0.0016205273568630219
1327.4131714247187,0.999679684638977,0.0016216252697631717
1327.4145603098486,0.9997855424880981,0.001622142270207405
1327.415949194979,1.0037893056869507,0.0016236157389357686
1327.4173380800507,1.001155972480774,0.0016225578729063272
1327.4187269651816,1.0001591444015503,0.0016214702045544982
1327.4201158503115,1.00039803981781,0.001622305833734572
1327.4215047354414,0.9998311996459961,0.0016216986114159226
1327.4228936205723,0.9983347058296204,0.0016210498288273811
1327.4242825057017,0.9984203577041626,0.0016218682285398245
1327.4256713907735,0.9969194531440735,0.0016217490192502737
1327.4270602759043,0.9998185038566589,0.0016230777837336063
1327.4284491610338,1.0012054443359375,0.0016229702159762383
1327.4298380461637,0.998319149017334,0.0016227602027356625
1327.4312269312945,0.9952680468559265,0.0016209635650739074
1327.4326158164245,0.9979612827301025,0.0016234680078923702
1327.4340047015544,1.0015411376953125,0.0016243135323747993
1327.4353935866263,1.0040792226791382,0.00162600283510983
1327.4367824717565,1.0005398988723755,0.0016236817464232445
1327.4381713568864,0.9977524280548096,0.001621690345928073
1327.4395602420166,1.0001503229141235,0.0016237302916124463
1327.4409491271467,0.9987237453460693,0.0016245453152805567
1327.4423380122767,0.9994691610336304,0.0016233131755143404
1327.4437268974066,1.0022910833358765,0.0016246698796749115
1327.4451157825367,1.0009819269180298,0.0016245003789663315
1327.4465046676673,0.9996874332427979,0.001624365453608334
1327.4478935527975,0.9999667406082153,0.001624456257559359
1327.4492824379267,1.0022088289260864,0.001624926459044218
1327.4506713229994,1.000178575515747,0.0016245869919657707
1327.4520602081295,1.0018640756607056,0.001624920405447483
1327.4534490932588,1.0010195970535278,0.00162511074449867
1327.4548379783896,1.003470540046692,0.001627309713512659
1327.4562268635195,1.0027567148208618,0.0016255840891972184
1327.457615748649,1.0026475191116333,0.0016260407865047455
1327.4590046337798,1.0010639429092407,0.001625532517209649
1327.4603935189098,0.9997082948684692,0.0016247554449364543
1327.4617824040397,1.0013771057128906,0.001625165925361216
1327.4631712891705,1.0046156644821167,0.001627090503461659
1327.4645601743007,1.0002292394638062,0.0016252861823886633
1327.4659490594308,1.0021768808364868,0.001626357901841402
1327.4673379445608,1.0012989044189453,0.001625262899324298
1327.4687268296907,1.0014394521713257,0.0016276482492685318
1327.4701157148208,1.0013424158096313,0.0016268413746729493
1327.471504599951,1.0005303621292114,0.0016258612740784883
1327.4728934851391,0.9988114237785339,0.0016251105116680264
1327.4742823702693,1.0012320280075073,0.0016268246108666062
1327.4756712553994,1.0015971660614014,0.0016265721060335636
1327.4770601405294,1.0008734464645386,0.001626479672268033
1327.4784490256602,1.0061278343200684,0.0016289399936795235
1327.4798379107901,1.0062358379364014,0.0016292931977659464
1327.4812267959196,0.9986401200294495,0.0016252044588327408
1327.4826156810504,1.0036920309066772,0.001629604841582477
1327.4840045661804,1.0014148950576782,0.0016273948131129146
1327.4853934513098,1.0045771598815918,0.0016294881934300065
1327.4867823364405,1.0027257204055786,0.0016275664092972875
1327.4881712215706,1.0017046928405762,0.0016285284655168653
1327.489560106758,1.0019512176513672,0.0016279697883874178
1327.4909489918887,1.0024107694625854,0.0016301927389577031
1327.4923378770195,1.0005414485931396,0.0016272884095087647
1327.493726762149,1.0055732727050781,0.0016297323163598776
1327.495115647279,1.0048328638076782,0.0016286056488752365
1327.4965045324097,1.0038330554962158,0.0016289824852719903
1327.4978934175392,1.0045596361160278,0.0016309804050251842
1327.4992823027274,1.003253698348999,0.0016289923805743456
1327.5006711878582,1.0010943412780762,0.0016278813127428293
1327.5020600729881,1.0034511089324951,0.0016304997261613607
1327.503448958118,1.003339171409607,0.0016304806340485811
1327.5048378432482,1.0033587217330933,0.0016302784206345677
1327.5062267284366,1.003711223602295,0.0016302959993481636
1327.5076156135665,1.0035760402679443,0.001630304497666657
1327.5090044986966,1.0039299726486206,0.001631315448321402
1327.5103933838272,1.004984974861145,0.001630904502235353
1327.5117822689574,1.0036792755126953,0.0016296933172270656
1327.5131711541449,1.002884864807129,0.0016309811035171151
1327.5145600392757,1.0064208507537842,0.001631855615414679
1327.5159489244056,1.004791259765625,0.0016312634106725454
1327.517337809535,1.0051319599151611,0.0016312904190272093
1327.5187266947241,1.0060471296310425,0.0016328933415934443
1327.520115579854,1.003936529159546,0.0016314195236191154
1327.5215044649835,1.0019779205322266,0.0016300622373819351
1327.5228933501144,1.003137230873108,0.0016316660912707448
1327.5242822353032,1.0040990114212036,0.0016309622442349792
1327.5256711204324,1.0051865577697754,0.0016323617892339826
1327.5270600055626,1.0039089918136597,0.0016331771621480584
1327.5284488906932,1.0054688453674316,0.001632049446925521
1327.5298377758809,1.0054932832717896,0.0016333659878000617
1327.5312266610108,1.0044465065002441,0.0016332652885466814
1327.5326155461416,1.0046947002410889,0.0016321573639288545
1327.5340044313293,1.0022931098937988,0.0016322308219969273
1327.5353933164592,1.0051121711730957,0.0016344692558050156
1327.53678220159,1.003035545349121,0.0016331031220033765
1327.5381710867791,1.0037063360214233,0.0016332139493897557
1327.539559971909,1.008130431175232,0.0016355689149349928
1327.5409488570385,1.0063393115997314,0.001634831540286541
1327.5423377422276,1.0040860176086426,0.0016338587738573551
1327.5437266273575,1.0055595636367798,0.0016346204793080688
1327.545115512487,1.0038114786148071,0.0016349829966202378
1327.5465043976758,1.0094139575958252,0.0016375434352084994
1327.547893282806,1.0073102712631226,0.0016357749700546265
1327.5492821679352,1.0051870346069336,0.0016359408618882298
1327.550671053124,1.0057915449142456,0.0016350691439583898
1327.5520599382542,1.0053107738494873,0.001637103734537959
1327.5534488234416,1.0079123973846436,0.0016369168879464269
1327.5548377085724,1.004556655883789,0.0016380039742216468
1327.5562265937033,1.0052906274795532,0.001636212575249374
1327.557615478891,1.0070971250534058,0.0016371634555980563
1327.559004364021,1.0109013319015503,0.0016399300657212734
1327.56039324921,1.0059934854507446,0.0016369731165468693
1327.5617821343392,1.0071665048599243,0.001637362176552415
1327.5631710194693,1.0053870677947998,0.0016369285294786096
1327.5645599046584,1.0059596300125122,0.0016372617101296782
1327.5659487897876,1.0088868141174316,0.0016393167898058891
1327.567337674976,1.008265733718872,0.0016391281969845295
1327.5687265601066,1.0073596239089966,0.0016389715019613504
1327.570115445295,1.0050158500671387,0.0016392241232097149
1327.571504330425,1.0102252960205078,0.0016395628917962313
1327.572893215613,1.0077645778656006,0.0016383088659495115
1327.5742821007432,1.0053260326385498,0.0016382344765588641
1327.5756709858733,1.0064705610275269,0.0016388784861192107
1327.5770598710615,1.006453037261963,0.0016396038699895144
1327.5784487561923,1.0060476064682007,0.001639139954932034
1327.5798376413804,1.0070842504501343,0.001640281523577869
1327.58122652651,1.006536841392517,0.001639351132325828
1327.582615411699,1.0077379941940308,0.001639457419514656
1327.5840042968296,1.0066028833389282,0.001639203168451786
1327.585393182017,1.0092800855636597,0.0016406872309744358
1327.5867820671472,1.0062212944030762,0.0016392034012824297
1327.588170952336,1.0073236227035522,0.0016396609134972095
1327.5895598374655,1.0085501670837402,0.0016405907226726413
1327.5909487226538,1.0083718299865723,0.0016422686167061329
1327.5923376078426,1.0065821409225464,0.0016399371670559049
1327.593726492972,1.0084110498428345,0.001641180133447051
1327.5951153781602,1.0082049369812012,0.0016409329837188125
1327.596504263291,1.0080317258834839,0.0016407303046435118
1327.5978931484788,1.007014513015747,0.0016408953815698624
1327.5992820336087,1.0085861682891846,0.0016413306584581733
1327.6006709187977,1.0087782144546509,0.0016423749038949609
1327.6020598039277,1.0074602365493774,0.0016397448489442468
1327.603448689116,1.007348656654358,0.0016394099220633507
1327.6048375743044,1.0074316263198853,0.0016417973674833775
1327.6062264594343,1.004715085029602,0.0016388848889619112
1327.6076153446224,1.0094664096832275,0.0016419150633737445
1327.6090042297526,1.0080833435058594,0.001641526585444808
1327.610393114941,1.008278489112854,0.0016421123873442411
1327.611782000129,1.0054521560668945,0.001640623901039362
1327.6131708852593,1.00945246219635,0.001642912975512445
1327.6145597704476,1.0063270330429077,0.001639793859794736
1327.6159486555782,1.0078606605529785,0.0016397490398958325
1327.6173375407666,1.0107468366622925,0.001642253017053008
1327.6187264259547,1.011326789855957,0.001641746493987739
1327.6201153110856,1.0108433961868286,0.001642214017920196
1327.621504196273,1.0099742412567139,0.0016406818758696318
1327.6228930814614,1.0069507360458374,0.0016399432206526399
1327.6242819665922,1.0089884996414185,0.0016426171641796827
1327.6256708517797,1.0100727081298828,0.0016411913093179464
1327.627059736968,1.0092177391052246,0.0016414942219853401
1327.6284486220986,1.0062719583511353,0.0016400901367887855
1327.629837507287,1.006404161453247,0.0016398789593949914
1327.6312263924751,1.0105910301208496,0.0016434973804280162
1327.632615277605,1.0066736936569214,0.0016400004969909787
1327.6340041627934,1.009621500968933,0.0016416751313954592
1327.6353930479818,1.0113306045532227,0.0016415076097473502
1327.6367819331117,1.0070109367370605,0.0016398696461692452
1327.6381708183,1.0067797899246216,0.0016409649979323149
1327.6395597034884,1.0094572305679321,0.0016404584748670459
1327.6409485886184,1.0098663568496704,0.001641346956603229
1327.6423374738065,1.0088717937469482,0.0016406419454142451
1327.6437263589949,1.0095497369766235,0.0016408921219408512
1327.6451152441832,1.0093655586242676,0.0016409408999606967
1327.6465041293131,1.0106769800186157,0.0016413662815466523
1327.6478930145022,1.010193943977356,0.0016433786367997527
1327.6492818996903,1.007284164428711,0.0016397018916904926
1327.650670784878,1.0093576908111572,0.0016413632547482848
1327.6520596700088,1.0113823413848877,0.0016420462634414434
1327.653448555197,1.0107741355895996,0.001640661503188312
1327.6548374403847,1.0096060037612915,0.0016410008538514376
1327.6562263255735,1.0131597518920898,0.0016423173947259784
1327.6576152107036,1.0105087757110596,0.0016418613959103823
1327.6590040958918,1.0093988180160522,0.0016409266972914338
1327.6603929810808,1.0119136571884155,0.0016411037649959326
1327.661781866269,1.011569619178772,0.0016422888729721308
1327.663170751399,1.0094196796417236,0.0016401364700868726
1327.6645596365875,1.0110301971435547,0.0016415758291259408
1327.6659485217756,1.0131218433380127,0.0016438059974461794
1327.6673374069637,1.013226866722107,0.0016434990102425218
1327.668726292152,1.0128827095031738,0.001642021001316607
1327.6701151772822,1.0135663747787476,0.0016428856179118156
1327.6715040624704,1.0126065015792847,0.0016415842110291123
1327.6728929476587,1.0090008974075317,0.0016392520628869534
1327.674281832847,1.0109045505523682,0.0016408015508204699
1327.675670718036,1.011533498764038,0.0016407391522079706
1327.677059603166,1.0137475728988647,0.0016417966689914465
1327.6784484883535,1.0099072456359863,0.0016399507876485586
1327.6798373735423,1.010556936264038,0.001640433561988175
1327.681226258731,1.010764241218567,0.0016407350776717067
1327.6826151439184,1.0112154483795166,0.001640482572838664
1327.6840040291072,1.0098093748092651,0.0016398042207583785
1327.6853929142956,1.0125010013580322,0.0016430736286565661
1327.6867817994248,1.008179783821106,0.0016395108541473746
1327.6881706846139,1.0153919458389282,0.001643670373596251
1327.689559569802,1.011753797531128,0.001642383518628776
1327.6909484549897,1.0132060050964355,0.001642098417505622
1327.6923373401787,1.015602469444275,0.0016443950589746237
1327.6937262253678,1.0144041776657104,0.0016449240501970053
1327.6951151105552,1.0159802436828613,0.0016432275297120214
1327.6965039957436,1.0152438879013062,0.0016423955094069242
1327.6978928808742,1.0130620002746582,0.0016420723404735327
1327.6992817660625,1.011549711227417,0.0016406787326559424
1327.7006706512507,1.0139762163162231,0.0016421533655375242
1327.7020595364388,1.01315438747406,0.0016409975942224264
1327.7034484216272,1.0166751146316528,0.001641867565922439
1327.7048373068155,1.0132322311401367,0.001642607501707971
1327.7062261920037,1.014117956161499,0.0016421545296907425
1327.7076150771927,1.0142909288406372,0.0016412840923294425
1327.7090039623808,1.013875126838684,0.001643979805521667
1327.7103928475685,1.0108650922775269,0.0016415637219324708
1327.7117817327576,1.013872504234314,0.0016433262499049306
1327.7131706179457,1.0137253999710083,0.001641320763155818
1327.7145595030752,1.0168228149414062,0.001645197975449264
1327.7159483882642,1.0150295495986938,0.0016419453313574195
1327.7173372734524,1.0144248008728027,0.0016427058726549149
1327.71872615864,1.0139377117156982,0.0016426246147602797
1327.7201150438289,1.0161075592041016,0.001643324620090425
1327.7215039290177,1.0171003341674805,0.0016423596534878016
1327.7228928142054,1.0161793231964111,0.0016421176260337234
1327.7242816993935,1.0141477584838867,0.001642190502025187
1327.7256705845825,1.0138509273529053,0.0016424193745478988
1327.7270594697702,1.0143100023269653,0.0016422466142103076
1327.7284483549583,1.0133743286132812,0.0016418034210801125
1327.7298372401474,1.0138860940933228,0.001641606679186225
1327.731226125335,1.012574553489685,0.0016406479990109801
1327.7326150105232,1.0160969495773315,0.001642393646761775
1327.7340038957122,1.0151337385177612,0.001642843708395958
1327.7353927809004,1.0163294076919556,0.001643272815272212
1327.7367816660885,1.014955759048462,0.0016429643146693707
1327.7381705512769,1.015180230140686,0.0016436884179711342
1327.7395594364657,1.0128395557403564,0.001641376642510295
1327.7409483216543,1.0140736103057861,0.001641548820771277
1327.7423372068417,1.011454701423645,0.0016415001591667533
1327.7437260920306,1.013283610343933,0.0016410546377301216
1327.745114977219,1.015944242477417,0.0016426650108769536
1327.7465038624064,1.0147113800048828,0.0016409866511821747
1327.7478927475954,1.0143216848373413,0.001641897251829505
1327.7492816327835,1.0150604248046875,0.0016430432442575693
1327.7506705179712,1.0152945518493652,0.0016432648990303278
1327.7520594031603,1.0147299766540527,0.0016420678002759814
1327.7534482884075,1.0171008110046387,0.0016441253246739507
1327.754837173595,1.0112435817718506,0.0016399582382291555
1327.7562260587833,1.0129234790802002,0.0016414426499977708
1327.7576149439722,1.0118118524551392,0.001640527741983533
1327.7590038291596,1.014510989189148,0.0016411935212090611
1327.760392714348,1.013625144958496,0.0016415808349847794
1327.7617815995368,1.010463833808899,0.0016391517128795385
1327.7631704847245,1.013597846031189,0.0016412835102528334
1327.7645593699128,1.0131429433822632,0.0016409271629527211
1327.7659482551016,1.0156776905059814,0.0016413388075307012
1327.76733714029,1.0132604837417603,0.0016409792006015778
1327.7687260254784,1.013564944267273,0.0016408634837716818
1327.7701149107247,1.0185799598693848,0.0016429864335805178
1327.7715037959128,1.0157508850097656,0.001642747549340129
1327.7728926811012,1.0162397623062134,0.0016423523193225265
1327.7742815662896,1.0147497653961182,0.0016421222826465964
1327.7756704514786,1.0144598484039307,0.001642068731598556
1327.7784482218544,1.0149900913238525,0.0016419441672042012
1327.7798371070432,1.0140252113342285,0.001641136477701366
1327.781225992232,1.0155327320098877,0.001641712966375053
1327.782614877478,1.0169544219970703,0.0016445968067273498
1327.784003762666,1.0124398469924927,0.0016421220498159528
1327.7853926478551,1.0145679712295532,0.0016434028511866927
1327.7867815330428,1.0163003206253052,0.0016426079673692584
1327.788170418231,1.018663763999939,0.0016436520963907242
1327.78955930342,1.0153833627700806,0.001642687595449388
1327.7909481886659,1.0168678760528564,0.0016426185611635447
1327.792337073854,1.0174126625061035,0.001642799936234951
1327.793725959043,1.0185256004333496,0.0016433517448604107
1327.7951148442305,1.0149158239364624,0.001641428330913186
1327.7965037294189,1.0160067081451416,0.0016415861900895834
1327.797892614608,1.017018437385559,0.0016436525620520115
1327.7992814998543,1.0167604684829712,0.001641794922761619
1327.8006703850424,1.0155766010284424,0.0016419303137809038
1327.8020592702308,1.0154743194580078,0.0016424028435721993
1327.8034481554191,1.0153084993362427,0.0016410299576818943
1327.8048370406073,1.0150483846664429,0.0016419036546722054
1327.8062259257954,1.0157058238983154,0.0016418227460235357
1327.807614811042,1.015439510345459,0.001642561168409884
1327.8090036962303,1.0153037309646606,0.0016417328733950853
1327.8103925814185,1.0163307189941406,0.0016427234513685107
1327.8117814666068,1.0138969421386719,0.0016422078479081392
1327.8131703518538,1.0140211582183838,0.0016400417080149055
1327.8145592370422,1.0192285776138306,0.0016430153045803308
1327.8159481222306,1.015893578529358,0.0016419263556599617
1327.8173370074194,1.0189008712768555,0.0016429173992946744
1327.8187258926068,1.0129767656326294,0.0016400652239099145
1327.8201147778536,1.0176161527633667,0.001643623225390911
1327.8215036630424,1.0187582969665527,0.0016427909722551703
1327.82289254823,1.0184741020202637,0.001643272116780281
1327.8242814334183,1.016219973564148,0.001641531358473003
1327.8256703186653,1.0170209407806396,0.0016425664070993662
1327.8270592038537,1.0162036418914795,0.0016425196081399918
1327.828448089042,1.0137923955917358,0.0016410910757258534
1327.8298369742301,1.019121766090393,0.0016427953960373998
1327.8312258594765,1.0161035060882568,0.0016414591809734702
1327.832614744665,1.0175163745880127,0.0016410682583227754
1327.8340036298532,1.0165196657180786,0.001641267677769065
1327.8353925150413,1.017667293548584,0.00164221809245646
1327.8465035967229,1.0185970067977905,0.0016406213399022818
1327.8478924819105,1.0151299238204956,0.0016401865286752582
1327.8492813670994,1.01833975315094,0.0016424867790192366
1327.850670252346,1.0181492567062378,0.001641123672015965
1327.8520591375334,1.0146214962005615,0.001641295151785016
1327.8534480227222,1.0171455144882202,0.0016404803609475493
1327.8548369079688,1.0177401304244995,0.001641611335799098
1327.8562257931571,1.0147652626037598,0.001640451024286449
1327.8576146783462,1.0140981674194336,0.0016396883875131607
1327.8590035635925,1.0179479122161865,0.0016408622032031417
1327.8603924487807,1.0156797170639038,0.0016395916463807225
1327.861781333969,1.0174940824508667,0.0016410965472459793
1327.8631702192156,1.0171438455581665,0.0016405394999310374
1327.8645591044037,1.0189703702926636,0.001641284441575408
1327.8659479895919,1.0176259279251099,0.001640089089050889
1327.8673368748387,1.0157314538955688,0.0016400227323174477
1327.8687257600268,1.0132417678833008,0.0016381569439545274
1327.870114645215,1.0175453424453735,0.0016399315791204572
1327.8715035304615,1.0176950693130493,0.0016401024768128991
1327.8728924156503,1.0146489143371582,0.0016394478734582663
1327.8742813008387,1.01592218875885,0.001640527625568211
1327.8756701860843,1.0162512063980103,0.0016398418229073286
1327.8770590712734,1.017676830291748,0.0016407930525019765
1327.8784479564617,1.0161012411117554,0.0016390123637393117
1327.8798368417074,1.0178097486495972,0.0016385146882385015
1327.8812257268964,1.0184552669525146,0.0016398977022618055
1327.8826146121428,1.0167125463485718,0.0016411272808909416
1327.8840034973305,1.0178377628326416,0.0016399051528424025
1327.8853923825195,1.0173121690750122,0.001639587921090424
1327.8867812677665,1.019351840019226,0.0016398143488913774
1327.888170152954,1.0161964893341064,0.0016386343631893396
1327.8895590382008,1.0167409181594849,0.001639027614146471
1327.8909479233896,1.0194004774093628,0.001639324240386486
1327.892336808577,1.0138492584228516,0.0016389439115300775
1327.8937256938236,1.0185967683792114,0.001639353227801621
1327.8951145790124,1.0176745653152466,0.0016399292508140206
1327.896503464259,1.015661358833313,0.001637957408092916
1327.8978923494474,1.0168421268463135,0.001638689893297851
1327.8992812346355,1.0186673402786255,0.0016385039780288935
1327.9006701198819,1.017945408821106,0.0016385019989684224
1327.9020590050704,1.0190191268920898,0.0016378683503717184
1327.9034478903168,1.018454670906067,0.0016378731233999133
1327.9048367755058,1.0209912061691284,0.0016397169092670083
1327.9062256607522,1.0182061195373535,0.001638034707866609
1327.9076145459399,1.0164244174957275,0.0016384832561016083
1327.9090034311287,1.0183924436569214,0.0016384449554607272
1327.9103923163752,1.0191736221313477,0.0016385354101657867
1327.9117812015627,1.0181232690811157,0.001637701061554253
1327.9131700868097,1.017598271369934,0.0016365498304367065
1327.9145589719983,1.022511601448059,0.0016387826763093472
1327.915947857244,1.0171830654144287,0.0016377465799450874
1327.9173367424328,1.0185097455978394,0.0016373266698792577
1327.91872562768,1.016300082206726,0.0016356597188860178
1327.9201145128677,1.0146039724349976,0.001635685213841498
1327.9215033980558,1.0194637775421143,0.001636433764360845
1327.922892283303,1.0167707204818726,0.0016353478422388434
1327.9242811684906,1.020370364189148,0.001636665198020637
1327.9256700537371,1.0194696187973022,0.0016364076873287559
1327.9270589389262,1.017417550086975,0.0016358084976673126
1327.9284478241718,1.0193034410476685,0.0016360266599804163
1327.9298367093602,1.0142550468444824,0.0016336151165887713
1327.9312255946072,1.0151710510253906,0.0016336919507011771
1327.932614479796,1.0167666673660278,0.0016342129092663527
1327.9340033650426,1.0170656442642212,0.0016350920777767897
1327.93539225023,1.017598271369934,0.0016343628522008657
1327.9367811354773,1.0188393592834473,0.0016350287478417158
1327.9381700206657,1.0167136192321777,0.001634466927498579
1327.9395589059113,1.0193947553634644,0.0016364087350666523
1327.9409477911004,1.0170903205871582,0.0016341953305527568
1327.9423366763467,1.0173677206039429,0.0016328197671100497
1327.9437255615344,1.0177544355392456,0.0016349646029993892
1327.9451144467816,1.0217351913452148,0.0016359807923436165
1327.9465033319707,1.015797734260559,0.001632382976822555
1327.9478922172163,1.0185273885726929,0.0016336042899638414
1327.9492811024047,1.0163516998291016,0.0016322053270414472
1327.9506699876517,1.0154651403427124,0.0016320927534252405
1327.9520588728392,1.0210274457931519,0.0016349356155842543
1327.9534477580858,1.0180859565734863,0.0016332066152244806
1327.9548366432746,1.01815664768219,0.0016324985772371292
1327.9562255285205,1.0200011730194092,0.0016336539993062615
1327.9576144137086,1.0188783407211304,0.001633001142181456
1327.9590032989558,1.0176277160644531,0.001631646417081356
1327.9603921841442,1.019722580909729,0.0016336471308022738
1327.9617810693908,1.0189974308013916,0.0016330174403265119
1327.9631699546371,1.0162746906280518,0.001631427905522287
1327.9645588398253,1.0198194980621338,0.0016313943779096007
1327.9659477250718,1.0159789323806763,0.0016316719120368361
1327.9673366102602,1.0201352834701538,0.0016325277974829078
1327.9687254955065,1.0178261995315552,0.0016309981001541018
1327.9701143806947,1.0190116167068481,0.001632243045605719
1327.9715032659415,1.017789602279663,0.0016307273181155324
1327.9728921511303,1.0210919380187988,0.0016345273470506072
1327.9742810363769,1.0168890953063965,0.0016309929778799415
1327.9756699216225,1.0194865465164185,0.001631721155717969
1327.9770588068113,1.017172932624817,0.001630872837267816
1327.9784476920586,1.01927649974823,0.0016328624915331602
1327.9798365772463,1.0173197984695435,0.0016300753923133016
1327.9812254624926,1.0188320875167847,0.001632768427953124
1327.9826143476816,1.0173165798187256,0.001633583684451878
1327.9840032329275,1.0174421072006226,0.0016305014723911881
1327.9853921181739,1.0171743631362915,0.0016311476938426495
1327.986781003363,1.0188453197479248,0.0016304549062624574
1327.9881698886086,1.0154646635055542,0.0016283965669572353
1327.989558773797,1.0214043855667114,0.0016312056686729193
