time,flux,flux_err
1994.5068422037148,0.9988170266151428,8.372947195312008e-05
1994.5272739726206,0.9998249411582947,8.36674589663744e-05
1994.5477059412951,0.9999299645423889,8.366062684217468e-05
1994.568137809496,0.9999170899391174,8.356661419384181e-05
1994.5885695777033,0.999922513961792,8.351603173650801e-05
1994.6090015454465,0.999634325504303,8.342389628523961e-05
1994.6294334129489,0.9988707900047302,8.335741586051881e-05
1994.6498652802256,0.9986426830291748,8.319826883962378e-05
1994.6702971470368,0.9977055191993713,8.29636919661425e-05
1994.6907290138406,0.9966848492622375,8.254310523625463e-05
1994.7520246119384,0.9984490275382996,8.373826858587563e-05
1994.7724563773518,0.9985764026641846,8.367303234990686e-05
1994.7928883425338,0.999247670173645,8.365537360077724e-05
1994.813320207475,0.9995874762535095,8.358315972145647e-05
1994.833751971957,0.9994555115699768,8.352998702321202e-05
1994.8541839364407,0.9994534254074097,8.345073001692072e-05
1994.8746158004506,0.9989179968833923,8.335582970175892e-05
1994.8950477640028,0.9983872175216675,8.326373063027859e-05
1994.9154795275535,0.9979750514030457,8.309786790050566e-05
1994.935911390632,0.9972450137138367,8.291082485811785e-05
1994.9563433534859,0.996366560459137,8.260567847173661e-05
1994.9972069784853,0.9955407381057739,8.373506716452539e-05
1995.0176389404078,0.9968441724777222,8.3772829384543e-05
1995.0380707020959,0.9962868690490723,8.372822048841044e-05
1995.0585025635446,0.9970059990882874,8.374253957299516e-05
1995.0789345247686,0.9974770545959473,8.37514890008606e-05
1995.0993662857582,0.9971460700035095,8.369899296667427e-05
1995.1197981462756,0.9981914162635803,8.367513510165736e-05
1995.1402301065682,0.9997389912605286,8.366561814909801e-05
1995.1606618666265,0.9993735551834106,8.36326289572753e-05
1995.1810937262126,0.999329686164856,8.356837497558445e-05
1995.2015256855739,0.9992215633392334,8.346206595888361e-05
1995.2423893035884,0.9945858716964722,8.362963126273826e-05
1995.2628212622512,0.9942397475242615,8.365211397176608e-05
1995.2832531206732,0.9943254590034485,8.369442366529256e-05
1995.3036849786367,0.9940377473831177,8.367799455299973e-05
1995.3241168363675,0.9943904280662537,8.371680451091379e-05
1995.344548693858,0.9945017099380493,8.372171578230336e-05
1995.3649805508903,0.9949092864990234,8.372889715246856e-05
1995.3854124076897,0.995997965335846,8.374776371056214e-05
1995.4058442644819,0.996269166469574,8.375031757168472e-05
1995.4262761205828,0.9966341257095337,8.373073796974495e-05
1995.4467079766837,0.9969030618667603,8.37203988339752e-05
1995.4671398325445,0.997304379940033,8.368955604964867e-05
1995.487571687947,0.9975095987319946,8.365748362848535e-05
1995.5080035433493,0.9982189536094666,8.364955283468589e-05
1995.5284352982853,0.9987371563911438,8.359947241842747e-05
1995.54886725275,0.9988597631454468,8.353056182386354e-05
1995.569299107221,0.9986358880996704,8.347081893589348e-05
1995.6510265215984,0.996593713760376,8.300022454932332e-05
1995.6714583746725,0.9957764744758606,8.275828440673649e-05
1995.73275403156,0.9939852952957153,8.370933210244402e-05
1995.7531857834692,0.9949682950973511,8.374003664357588e-05
1995.773617734907,0.9954159259796143,8.374422759516165e-05
1995.7940495863513,0.9954808950424194,8.372475713258609e-05
1995.8144813373292,0.9961810111999512,8.375942707061768e-05
1995.8349132878357,0.9962272644042969,8.369903662241995e-05
1995.8553451383486,0.9967767596244812,8.364523091586307e-05
1995.8757768883952,0.9977356195449829,8.365115354536101e-05
1995.8962088382032,0.9978737831115723,8.3601800724864e-05
1995.9166406877848,0.9979507923126221,8.35432147141546e-05
1995.9370724371329,0.997556209564209,8.346403774339706e-05
1995.9779362348927,0.9934446215629578,8.359352796105668e-05
1995.9983679833094,0.9931837320327759,8.36081089801155e-05
1996.0187999314876,0.9929869174957275,8.363822416868061e-05
1996.0392317794394,0.9931401610374451,8.366278780158609e-05
1996.0596636271584,0.9938564300537109,8.37260449770838e-05
1996.0800954744045,0.9936210513114929,8.370057184947655e-05
1996.100527321425,0.994002640247345,8.371021976927295e-05
1996.1209591682127,0.994464099407196,8.370394061785191e-05
1996.1413910147603,0.9953153729438782,8.373101445613429e-05
1996.1618228610823,0.995718240737915,8.373473974643275e-05
1996.1822547069387,0.9961562752723694,8.370121940970421e-05
1996.2026865527878,0.9966422319412231,8.369488205062225e-05
1996.2231183981785,0.996707558631897,8.364204404642805e-05
1996.2435503431043,0.997083842754364,8.358947525266558e-05
1996.2639820880213,0.9974150061607361,8.356037869816646e-05
1996.2844139327135,0.9974094033241272,8.35067403386347e-05
1996.3048458769335,0.9973086714744568,8.342727232957259e-05
1996.3252776209265,0.9968686699867249,8.327563409693539e-05
1996.3457094646874,0.9960424900054932,8.314243314089254e-05
1996.3661414082162,0.9952009320259094,8.286505180876702e-05
1996.3865731515034,0.9942079186439514,8.243145566666499e-05
1996.4683005216502,0.9958701133728027,8.365794201381505e-05
1996.4887324635492,0.9969275593757629,8.364379755221307e-05
1996.5091642049738,0.9968055486679077,8.357607293874025e-05
1996.5295961464071,0.9971151351928711,8.352475560968742e-05
1996.5500279873668,0.996730387210846,8.340478234458715e-05
1996.6521871884688,0.9930921792984009,8.207894279621542e-05
1996.7134828057751,0.9940033555030823,8.372836600756273e-05
1996.733914544413,0.9947227239608765,8.370749128516763e-05
1996.7543463828115,0.9942979216575623,8.369940042030066e-05
1996.7747783207524,0.9943552017211914,8.364939276361838e-05
1996.7952100586845,0.9949511885643005,8.367446571355686e-05
1996.815641896159,0.9953135848045349,8.36527906358242e-05
1996.8360738334013,0.9962078332901001,8.36350372992456e-05
1996.8565055704094,0.9965137839317322,8.360193169210106e-05
1996.8769374069452,0.9966772198677063,8.35572718642652e-05
1996.8973692434884,0.9967801570892334,8.351478754775599e-05
1996.9178010795586,0.9966028928756714,8.345992682734504e-05
1996.958664751015,0.9920516014099121,8.364244422409683e-05
1996.979096586394,0.992498517036438,8.367547707166523e-05
1996.9995285215336,0.9931145310401917,8.368037379113957e-05
1997.0199602564462,0.9933208227157593,8.367939153686166e-05
1997.0403920908866,0.9934461116790771,8.369689749088138e-05
1997.0608240251022,0.9931498765945435,8.369705028599128e-05
1997.1016875930654,0.9938292503356934,8.365123358089477e-05
1997.1221195263424,0.9942921996116638,8.367100963369012e-05
1997.142551359626,0.9956249594688416,8.371104922844097e-05
1997.1629830926686,0.9956087470054626,8.362357766600326e-05
1997.2038468576065,0.9923077821731567,8.356907346751541e-05
1997.224278589958,0.9914159178733826,8.356182661373168e-05
1997.244710521838,0.9914443492889404,8.356253965757787e-05
1997.2651423532589,0.9919251203536987,8.364184031961486e-05
1997.2855740846717,0.9921238422393799,8.364550012629479e-05
1997.3060060158605,0.9919279217720032,8.363185042981058e-05
1997.3264378465828,0.9923295378684998,8.36690014693886e-05
1997.3468697770659,0.9927219152450562,8.367409463971853e-05
1997.3673015075547,0.9928925037384033,8.366507972823456e-05
1997.3877333375785,0.9929686188697815,8.364879613509402e-05
1997.408165267363,0.9940095543861389,8.371393050765619e-05
1997.4285969966877,0.9942541718482971,8.366841939277947e-05
1997.449028826013,0.9947954416275024,8.366708789253607e-05
1997.4694607548663,0.995075523853302,8.362948574358597e-05
1997.4898924837253,0.9954479932785034,8.359684579772875e-05
1997.5103243121193,0.9956813454627991,8.355129830306396e-05
1997.530756240274,0.996456503868103,8.355588943231851e-05
1997.5511880682025,0.9965704083442688,8.348366827704012e-05
1997.5716197958973,0.9962509870529175,8.342217915924266e-05
1997.5920517233535,0.9959664940834045,8.336661994690076e-05
1997.6124834503498,0.9954982399940491,8.326415991177782e-05
1997.632915277347,0.9952265024185181,8.312128920806572e-05
1997.6533472038718,0.9945212602615356,8.29888231237419e-05
1997.6942108562362,0.9914148449897766,8.359792991541326e-05
1997.7146426820618,0.9922650456428528,8.368471026187763e-05
1997.7350744076612,0.9933961033821106,8.372071897611022e-05
1997.755506333022,0.9933720231056213,8.368994167540222e-05
1997.7759381581564,0.9935634136199951,8.368491398869082e-05
1997.7963698828244,0.9935512542724609,8.36770559544675e-05
1997.816801807261,0.9939401149749756,8.3654529589694e-05
1997.8372336316897,0.9940831065177917,8.363930828636512e-05
1997.8576653556593,0.9948309659957886,8.3647966675926e-05
1997.8780972793902,0.9954420328140259,8.361932123079896e-05
1997.8985291028948,0.9951298832893372,8.359688945347443e-05
1997.9393927489728,0.9934587478637695,8.323781366925687e-05
1997.9598245717716,0.9934503436088562,8.335000893566757e-05
1997.980256394112,0.9930620789527893,8.336485916515812e-05
1998.0006882164453,0.9928299784660339,8.342836372321472e-05
1998.02112003832,0.9920434951782227,8.344392699655145e-05
1998.041551859962,0.991793155670166,8.349921699846163e-05
1998.0619837813647,0.9917283058166504,8.357917977264151e-05
1998.0824155025402,0.9912319183349609,8.35600949358195e-05
1998.1028474234845,0.9910229444503784,8.357154001714662e-05
1998.1232792441879,0.991133451461792,8.360148058272898e-05
1998.143710964432,0.9915019273757935,8.365852409042418e-05
1998.1641428846779,0.9919514656066895,8.363553206436336e-05
1998.18457470445,0.9921282529830933,8.365447138203308e-05
1998.2050064242285,0.9923294186592102,8.364638779312372e-05
1998.225438343543,0.9928246140480042,8.36636099847965e-05
1998.2458701626165,0.9933786988258362,8.368246199097484e-05
1998.2663018814637,0.9935007095336914,8.365896064788103e-05
1998.2867338000797,0.9943906664848328,8.367518603336066e-05
1998.3071656184547,0.9948688745498657,8.362660446437076e-05
1998.3480292542881,0.9954347610473633,8.355944009963423e-05
1998.368460971731,0.9955488443374634,8.353447628905997e-05
1998.388892889183,0.9962446689605713,8.350683492608368e-05
1998.4297565229135,0.9924784898757935,8.346656250068918e-05
1998.4501882396653,0.9919609427452087,8.34762686281465e-05
1998.470620155953,0.9919087290763855,8.352263830602169e-05
1998.4910519719997,0.9914129972457886,8.35538303363137e-05
1998.511483787588,0.9914164543151855,8.362235530512407e-05
1998.5319156031765,0.991246223449707,8.360185893252492e-05
1998.5523474185247,0.9918080568313599,8.364949462702498e-05
1998.5727793336482,0.9919413924217224,8.36735125631094e-05
1998.5932110483045,0.9922021627426147,8.364731183974072e-05
1998.6136428629543,0.99273681640625,8.363354572793469e-05
1998.6340747771465,0.9937016367912292,8.368960698135197e-05
1998.6749383048227,0.9933322072029114,8.334955055033788e-05
1998.6953702185492,0.9928396940231323,8.344738307641819e-05
1998.7158019318085,0.9927883148193359,8.342313958564773e-05
1998.7362337448285,0.9921668171882629,8.348176197614521e-05
1998.7566656573908,0.9915899038314819,8.350729331141338e-05
1998.7770973699517,0.9914866089820862,8.349640120286494e-05
1998.7975291822731,0.9911483526229858,8.353152225026861e-05
1998.8179610943698,0.9908731579780579,8.355468162335455e-05
1998.8383928059993,0.9910937547683716,8.360255742445588e-05
1998.8588246176223,0.9906238913536072,8.35835380712524e-05
1998.8792565287877,0.9911705851554871,8.362017979379743e-05
1998.8996883397194,0.9912594556808472,8.365370740648359e-05
1998.920120150644,0.9910107851028442,8.356384932994843e-05
1998.94055196111,0.9915693998336792,8.362848893739283e-05
1998.9609837713433,0.9925803542137146,8.369096030946821e-05
1998.9814155813365,0.9924519062042236,8.367090777028352e-05
1999.001847391104,0.9931454062461853,8.370537398150191e-05
1999.0222792006389,0.9934056997299194,8.369929128093645e-05
1999.0427111099343,0.9934055805206299,8.36855688248761e-05
1999.0631428190027,0.9927908778190613,8.3645194536075e-05
1999.0835746276061,0.9933673143386841,8.364961831830442e-05
1999.1040064362023,0.9931994080543518,8.364851964870468e-05
1999.124438244573,0.993954062461853,8.363700908375904e-05
1999.1653018603756,0.9928399324417114,8.340667409356683e-05
1999.185733667815,0.9924379587173462,8.342078945133835e-05
1999.2061653752535,0.9920434951782227,8.346745016751811e-05
1999.2265972822206,0.9915106296539307,8.350380812771618e-05
1999.2470290889614,0.9913421273231506,8.354891906492412e-05
1999.2674609954702,0.9914276003837585,8.358773629879579e-05
1999.2878927019701,0.9912164807319641,8.361577056348324e-05
1999.3083245080124,0.9910582900047302,8.3610721048899e-05
1999.3287564138154,0.9914510250091553,8.365736721316352e-05
1999.3491881193913,0.9918280243873596,8.366013935301453e-05
1999.3696199247352,0.9924662113189697,8.368840644834563e-05
1999.390051829614,0.9928296208381653,8.366868132725358e-05
1999.410483634485,0.9939892888069153,8.369508577743545e-05
1999.4309153391296,0.9940683245658875,8.363925735466182e-05
1999.4513472435356,0.9947975873947144,8.363140659639612e-05
1999.4717790474824,0.9951772689819336,8.360599167644978e-05
1999.4922107514285,0.9952954649925232,8.350428834091872e-05
1999.5126426549105,0.9957592487335205,8.344817615579814e-05
1999.5330744583844,0.9959753751754761,8.342236105818301e-05
1999.553506161632,0.9957688450813293,8.329545380547643e-05
1999.5739380644081,0.9946702718734741,8.313694706885144e-05
1999.594369866958,0.9940899014472961,8.297365275211632e-05
1999.614801569507,0.9930101633071899,8.261366747319698e-05
1999.6556652734362,0.9930017590522766,8.369082934223115e-05
1999.6760971750555,0.9929397106170654,8.364577661268413e-05
1999.696528876666,0.9938526749610901,8.36683830129914e-05
1999.7169606778189,0.9941778182983398,8.365892426809296e-05
1999.7373925787397,0.9950416088104248,8.36561739561148e-05
1999.7578242794189,0.9951741099357605,8.362666267203167e-05
1999.7782560798732,0.9954766035079956,8.3576662291307e-05
1999.7986879800956,0.9959243535995483,8.354739838978276e-05
1999.8191196800763,0.9953466057777405,8.346455433638766e-05
1999.8395514798322,0.9959251284599304,8.343629451701418e-05
1999.8599832793552,0.9958981275558472,8.341514330822974e-05
1999.9008468774628,0.9917586445808411,8.35220271255821e-05
1999.9212786762873,0.9911463260650635,8.356723265023902e-05
1999.9417104748718,0.9912686944007874,8.359562343684956e-05
1999.9621422732307,0.9910939931869507,8.360012725461274e-05
1999.9825741713576,0.9911455512046814,8.362856897292659e-05
2000.00300586901,0.9911640286445618,8.362797234440222e-05
2000.0234377666711,0.9913845062255859,8.365055691683665e-05
2000.0438695640987,0.9914944767951965,8.368612179765478e-05
2000.0643012610526,0.991601824760437,8.36440667626448e-05
2000.0847331580153,0.9919101595878601,8.365316170966253e-05
2000.1051649545116,0.9919350743293762,8.366044494323432e-05
2000.1255966509998,0.99299156665802,8.371102012461051e-05
2000.1460285470312,0.9933098554611206,8.371174044441432e-05
2000.1664603430618,0.9934962391853333,8.374002936761826e-05
2000.1868920386187,0.9932060837745667,8.367448026547208e-05
2000.2073239341844,0.9932908415794373,8.368119597434998e-05
2000.2277557292837,0.9940212368965149,8.370122668566182e-05
2000.2481875243757,0.9941716194152832,8.366819383809343e-05
2000.2686193190093,0.9946573972702026,8.367496047867462e-05
2000.289051113643,0.9945721626281738,8.364164386875927e-05
2000.3094829078036,0.9952430725097656,8.363562665181234e-05
2000.3299147019716,0.9951967597007751,8.362020162167028e-05
2000.3503464956739,0.9955408573150635,8.357642218470573e-05
2000.3912101826063,0.9942163228988647,8.310837438330054e-05
2000.4116418756093,0.9941293597221375,8.32094083307311e-05
2000.4320737683738,0.99347984790802,8.329763659276068e-05
2000.4525055611448,0.9936388731002808,8.33310914458707e-05
2000.4729372534493,0.9931276440620422,8.339263149537146e-05
2000.4933691455153,0.9927197098731995,8.344524394487962e-05
2000.5138009375878,0.9925047159194946,8.349142444785684e-05
2000.5342326291939,0.9923731088638306,8.348942355951294e-05
2000.5546645205613,0.9920323491096497,8.351892756763846e-05
2000.5750963117025,0.9917398691177368,8.357374463230371e-05
2000.595528002843,0.9918287396430969,8.360186620848253e-05
2000.6363915839538,0.9910948276519775,8.360745414393023e-05
2000.6568233743965,0.9911335706710815,8.363387314602733e-05
2000.677255264367,0.9914096593856812,8.365490793948993e-05
2000.6976869541104,0.9916182160377502,8.367149712285027e-05
2000.7181187438546,0.9917227625846863,8.364882523892447e-05
2000.7385506331266,0.9918162226676941,8.365626126760617e-05
2000.7589823221715,0.9915922284126282,8.361576328752562e-05
2000.7794142112107,0.9924407601356506,8.368900307687e-05
2000.7998459997907,0.9925050735473633,8.367092959815636e-05
2000.820277788138,0.9930843114852905,8.370481373276561e-05
2000.840709576485,0.9937337040901184,8.373371383640915e-05
2000.8611413643594,0.9942068457603455,8.372154115932062e-05
2000.881573152008,0.9938621520996094,8.367639384232461e-05
2000.9020049396495,0.9939375519752502,8.367621921934187e-05
2000.9224367268325,0.9943884611129761,8.369754505110905e-05
2000.9633004007264,0.9948630332946777,8.364646782865748e-05
2000.9837320872102,0.9953519701957703,8.364635868929327e-05
2001.0041638736948,0.9957610964775085,8.362815424334258e-05
2001.0245957597072,0.9957854747772217,8.357043407158926e-05
2001.0450274457253,0.9958763122558594,8.35622995509766e-05
2001.0654592312785,0.9958310127258301,8.351027645403519e-05
2001.0858911168252,0.9959554672241211,8.346138201886788e-05
2001.1267545869996,0.9915739893913269,8.356610487680882e-05
2001.147186471615,0.9914396405220032,8.361735672224313e-05
2001.1676181562361,0.9913095831871033,8.363272354472429e-05
2001.188050040626,0.9914014935493469,8.364650420844555e-05
2001.208481824542,0.9912210702896118,8.36305771372281e-05
2001.2289136084655,0.9923191070556641,8.369910210603848e-05
2001.249345392156,0.9918601512908936,8.367577538592741e-05
2001.269777075373,0.9922349452972412,8.365252142539248e-05
2001.2902089585987,0.9922081232070923,8.367082045879215e-05
2001.3106407415908,0.9924485087394714,8.368155249627307e-05
2001.3310725243427,0.9933407306671143,8.372596494155005e-05
2001.3515042068684,0.9942393898963928,8.372906449949369e-05
2001.37193608893,0.9943438768386841,8.373180025955662e-05
2001.3923678709834,0.9943110346794128,8.37100888020359e-05
2001.4127995528106,0.9945496916770935,8.366980182472616e-05
2001.4332314344065,0.9945821166038513,8.365180838154629e-05
2001.4536632157615,0.9953346848487854,8.363201777683571e-05
2001.4740948968902,0.9955658912658691,8.364247332792729e-05
2001.4945267777875,0.9957074522972107,8.357909246115014e-05
2001.514958558444,0.9960750341415405,8.354427700396627e-05
2001.5353904391086,0.9960165023803711,8.351875294465572e-05
2001.555822119306,0.9965798258781433,8.34524180390872e-05
2001.576253899264,0.9960831999778748,8.340486965607852e-05
2001.617117458729,0.9931797385215759,8.347613766090944e-05
2001.6375492379884,0.9927464127540588,8.3494684076868e-05
2001.6579811170232,0.9926090240478516,8.351978613063693e-05
2001.6784127960564,0.9923875331878662,8.356615580851212e-05
2001.6988445746174,0.991826057434082,8.359504863619804e-05
2001.7192764531865,0.9917373061180115,8.363396773347631e-05
2001.7397081312884,0.9914806485176086,8.364939276361838e-05
2001.7601399093837,0.9919294714927673,8.368501585209742e-05
2001.7805717872543,0.9920899868011475,8.369956776732579e-05
2001.8010035646585,0.9922666549682617,8.371481817448512e-05
2001.8214352420546,0.9924289584159851,8.368580893147737e-05
2001.8418671192267,0.992909848690033,8.372365118702874e-05
2001.8622988961652,0.99335116147995,8.371607691515237e-05
2001.8827307728643,0.993493914604187,8.371137664653361e-05
2001.9031624493364,0.9934450387954712,8.370519935851917e-05
2001.9235942255764,0.9936479926109314,8.369906572625041e-05
2001.944026101577,0.995116651058197,8.371057629119605e-05
2001.9644577773506,0.9953538775444031,8.369304850930348e-05
2001.9848895528921,0.9953827857971191,8.365872054127976e-05
2002.0053213284264,0.9958043098449707,8.363034430658445e-05
2002.0257531035022,0.9959753751754761,8.35943574202247e-05
2002.0461848783452,0.9962524175643921,8.356287435162812e-05
2002.066616653181,0.9962050914764404,8.353098382940516e-05
2002.107480101935,0.9938479661941528,8.337293547810987e-05
2002.12791197584,0.9935986995697021,8.345393871422857e-05
2002.1483437497518,0.9932941198348999,8.350447751581669e-05
2002.1687755234307,0.9926709532737732,8.353976591024548e-05
2002.1892072968694,0.9927237033843994,8.358909690286964e-05
2002.2096390700826,0.9923778772354126,8.361641084775329e-05
2002.2300709428237,0.9921717047691345,8.36272447486408e-05
2002.2505026155704,0.9919551014900208,8.364967652596533e-05
2002.270934388318,0.9923316836357117,8.367888221982867e-05
2002.2913662605933,0.9920562505722046,8.369386341655627e-05
2002.3117980326424,0.9920766353607178,8.369675924768671e-05
2002.3322297044579,0.992612898349762,8.372344018425792e-05
2002.3526615762676,0.992865264415741,8.373996388399974e-05
2002.3730933476181,0.9930788278579712,8.37283514556475e-05
2002.393525018968,0.9934303164482117,8.374464960070327e-05
2002.4139568898463,0.9937741756439209,8.373085438506678e-05
2002.4343886607312,0.9941943287849426,8.373784658033401e-05
2002.4548203313825,0.9948247075080872,8.3725739386864e-05
2002.4752522015624,0.9949342012405396,8.369221905013546e-05
2002.4956839717488,0.9952948689460754,8.368676935788244e-05
2002.5161156417016,0.9954261183738708,8.366593829123303e-05
2002.5365475114158,0.9961375594139099,8.361003710888326e-05
2002.5569792809038,0.9963203072547913,8.354362944373861e-05
2002.5978428194067,0.9918610453605652,8.310356497531757e-05
2002.6387064569863,0.9916176199913025,8.31283105071634e-05
2002.659138125302,0.9915534853935242,8.317000174429268e-05
2002.6795698936257,0.9914268851280212,8.317548054037616e-05
2002.7000017617174,0.9926263689994812,8.328465628437698e-05
2002.7204334293347,0.9931220412254333,8.334387530339882e-05
2002.74086519696,0.9928539991378784,8.338917541550472e-05
2002.7612969643524,0.9933857917785645,8.343208173755556e-05
2002.7817287315047,0.9935797452926636,8.345171227119863e-05
2002.8021604986643,0.9936490654945374,8.349448762601241e-05
2002.822592365359,0.9939860105514526,8.357888145837933e-05
2002.843024031812,0.9947181940078735,8.364841778529808e-05
2002.8634557982732,0.995529055595398,8.367501141037792e-05
2002.8838876642694,0.9952334761619568,8.369809074793011e-05
2002.9043193302568,0.9955756068229675,8.371230069315061e-05
2002.9247510960195,0.9956881403923035,8.370068826479837e-05
2002.9451829613172,0.9962970018386841,8.372651063837111e-05
2002.965614626606,0.9965652823448181,8.373415766982362e-05
2002.9860464919038,0.9969208836555481,8.373900345759466e-05
2003.0064782567351,0.9971342086791992,8.370294381165877e-05
2003.0269099213256,0.9969820976257324,8.368543785763904e-05
2003.047341785692,0.996930718421936,8.365963003598154e-05
2003.0882052139495,0.9930176734924316,8.291963604278862e-05
2003.1086370778503,0.9927288293838501,8.298653847305104e-05
2003.1290688415174,0.9901837706565857,8.297809108626097e-05
2003.1495006049445,0.9901350736618042,8.304595394292846e-05
2003.1699323679131,0.9889896512031555,8.304637594847009e-05
2003.1903641311146,0.9894325137138367,8.312574937008321e-05
2003.2107958938432,0.9899286031723022,8.318696927744895e-05
2003.2312276563462,0.9925438165664673,8.330259151989594e-05
2003.2516594188492,0.9927069544792175,8.335821621585637e-05
2003.2720911808792,0.9937668442726135,8.344862726517022e-05
2003.2925230429173,0.9938181042671204,8.34856546134688e-05
2003.3129547044882,0.9939849972724915,8.352094300789759e-05
2003.3333865660534,0.9945254325866699,8.356038597412407e-05
2003.3538183273922,0.9946356415748596,8.36051840451546e-05
2003.3742499884975,0.9951050281524658,8.369255374418572e-05
2003.394681849597,0.9958921074867249,8.370442810701206e-05
2003.4151136102373,0.9958586692810059,8.370817522518337e-05
2003.435545270644,0.9964821338653564,8.37421539472416e-05
2003.455977131045,0.9969872832298279,8.374655590159819e-05
2003.476408791219,0.9968122243881226,8.375721517950296e-05
2003.496840550928,0.9970584511756897,8.374672324862331e-05
2003.5172724106305,0.9975103139877319,8.371467265533283e-05
2003.537704070106,0.9973528385162354,8.368560520466417e-05
2003.5785676885862,0.9934017658233643,8.293531573144719e-05
2003.5989993473631,0.9931114912033081,8.299078763229772e-05
2003.6194311061408,0.9928010702133179,8.305670053232461e-05
2003.6398629646792,0.9925978183746338,8.31467259558849e-05
2003.6602947227584,0.9922786355018616,8.316589810419828e-05
2003.6807264808303,0.9922048449516296,8.318983600474894e-05
2003.7011582386767,0.9932380318641663,8.331607386935502e-05
2003.721589996523,0.993505597114563,8.335398160852492e-05
2003.7420217539038,0.994052529335022,8.346393587999046e-05
2003.7624535110444,0.993698239326477,8.348200208274648e-05
2003.7828852681923,0.9945068359375,8.355992758879438e-05
2003.8033171251009,0.9943478107452393,8.35792743600905e-05
2003.8237487815495,0.9960422515869141,8.36737162899226e-05
2003.8441805382317,0.9957305192947388,8.36753097246401e-05
2003.8646123944418,0.9958732724189758,8.371206786250696e-05
2003.8850440504248,0.9960127472877502,8.372514275833964e-05
2003.9054758061757,0.9965460896492004,8.375674224225804e-05
2003.92590766192,0.9970659613609314,8.377125050174072e-05
2003.9463393174374,0.9969800114631653,8.375167089980096e-05
2003.9667710724898,0.9974182844161987,8.373596210731193e-05
2003.9872029275357,0.9972763657569885,8.373296441277489e-05
2004.0076345823545,0.9971591830253601,8.366938709514216e-05
2004.0280664371749,0.9966347217559814,8.359795901924372e-05
2004.0689298458747,0.9941815733909607,8.287813398055732e-05
2004.0893616997637,0.9940363764762878,8.292373968288302e-05
2004.1097934536447,0.9936277270317078,8.296955638797954e-05
2004.1302252073,0.9935507774353027,8.3069724496454e-05
2004.1506569607227,0.992803156375885,8.307279495056719e-05
2004.171088714138,0.9928629994392395,8.316968160215765e-05
2004.191520467095,0.9932237863540649,8.32596342661418e-05
2004.211952220052,0.9930208325386047,8.331638673553243e-05
2004.232383972536,0.9940372109413147,8.344039815710858e-05
2004.2528156250264,0.9943571090698242,8.3510487456806e-05
2004.2732474772856,0.9947912693023682,8.357062324648723e-05
2004.293679229304,0.9951988458633423,8.361540676560253e-05
2004.3141108813288,0.995421290397644,8.365610847249627e-05
2004.3345427328895,0.996793270111084,8.373280434170738e-05
2004.3549744844422,0.9967275857925415,8.376803452847525e-05
2004.37540633577,0.9969950914382935,8.377097401535138e-05
2004.3958379868636,0.9973811507225037,8.379551582038403e-05
2004.4162697377178,0.9971534013748169,8.372653246624395e-05
2004.4367015883472,0.9971803426742554,8.369109855266288e-05
2004.457133238975,0.996961772441864,8.363546658074483e-05
2004.4775649891308,0.9961100220680237,8.353668818017468e-05
2004.4979968392945,0.9951897263526917,8.330440323334187e-05
2004.5184284892239,0.9940164685249329,8.28714037197642e-05
2004.559292088612,0.993033230304718,8.325495582539588e-05
2004.5797237378429,0.9928805828094482,8.331256685778499e-05
2004.6001554870672,0.9932879209518433,8.338563930010423e-05
2004.620587335834,0.9928666353225708,8.334695303346962e-05
2004.6410190845927,0.9942425489425659,8.34871461847797e-05
2004.661450733358,0.9943943023681641,8.352911390829831e-05
2004.681882581659,0.9947052001953125,8.35715836728923e-05
2004.7023143297265,0.9957957863807678,8.363438973901793e-05
2004.7227460777867,0.9962416291236877,8.366764086531475e-05
2004.7431778256214,0.9953086972236633,8.366433758055791e-05
2004.763609573216,0.9962814450263977,8.373051241505891e-05
2004.8044730677211,0.9953450560569763,8.276688458863646e-05
2004.8249048148573,0.9954029321670532,8.286697266157717e-05
2004.8453365617534,0.9950385689735413,8.290114055853337e-05
2004.8657683084239,0.9947420954704285,8.289626566693187e-05
2004.8862000548543,0.9942578077316284,8.293394785141572e-05
2004.9066318010591,0.9938855767250061,8.297638851217926e-05
2004.9270635470311,0.9939168095588684,8.303480717586353e-05
2004.9474952930032,0.9939022064208984,8.30592107377015e-05
2004.967927038735,0.9935211539268494,8.314054866787046e-05
2004.9883587842414,0.9933211803436279,8.315579907502979e-05
2005.0087905295077,0.9932868480682373,8.319710468640551e-05
2005.0292222745484,0.9933067560195923,8.326013630721718e-05
2005.049654019589,0.9933987855911255,8.332141442224383e-05
2005.0700858641576,0.9940434098243713,8.336738392245024e-05
2005.0905175087319,0.9939044117927551,8.340550994034857e-05
2005.110949253307,0.9942517876625061,8.346788672497496e-05
2005.1313810974098,0.9942104816436768,8.347949187736958e-05
2005.1518128412863,0.9947540163993835,8.357263868674636e-05
2005.172244485162,0.9950355291366577,8.3596671174746e-05
2005.1926763287993,0.9962027668952942,8.365952817257494e-05
2005.2131080722102,0.9961571097373962,8.367615373572335e-05
2005.2335397153875,0.9963145852088928,8.370733849005774e-05
2005.253971558559,0.996006965637207,8.370844443561509e-05
2005.294834943983,0.9932573437690735,8.323216025019065e-05
2005.315266786456,0.9934402704238892,8.328015974257141e-05
2005.3356985287028,0.993325412273407,8.334367157658562e-05
