time,flux,flux_err
1325.3759317561244,0.999984860420227,0.0002320701169082895
1325.3773206736762,1.0002551078796387,0.00023203567252494395
1325.378709591228,1.0003315210342407,0.00023209667415358126
1325.3800985087796,1.0002511739730835,0.00023210451763588935
1325.3814874263312,0.9998459815979004,0.00023210467770695686
1325.3828763438837,1.0000978708267212,0.0002320118510397151
1325.3842652613191,0.9999526739120483,0.0002320869534742087
1325.38565417887,1.0002182722091675,0.00023211954976432025
1325.3870430964225,0.9994866847991943,0.00023205131583381444
1325.3884320139741,1.0000367164611816,0.0002321099309483543
1325.3898209315253,0.9997008442878723,0.00023206864716485143
1325.3912098490778,1.000334620475769,0.00023210974177345634
1325.3925987666294,1.0005520582199097,0.0002320546773262322
1325.3939876841805,1.0001143217086792,0.00023210638028103858
1325.395376601733,1.0004526376724243,0.00023214118846226484
1325.3967655192846,1.0001839399337769,0.0002320996136404574
1325.3981544369522,1.0007458925247192,0.00023213544045574963
1325.3995433545044,0.9996069669723511,0.00023207547201309353
1325.4009322720567,1.0000706911087036,0.00023203274758998305
1325.4023211896078,0.9998289942741394,0.00023211965162772685
1325.4037101071594,0.9992347359657288,0.00023207790218293667
1325.4050990248284,1.0005929470062256,0.0002321530191693455
1325.4064879423795,0.9995643496513367,0.0002320021449122578
1325.407876859931,1.0000276565551758,0.00023213124950416386
1325.4092657774836,1.0005587339401245,0.0002320820785826072
1325.4106546951516,0.9998520612716675,0.0002321248030057177
1325.4120436127034,0.999646782875061,0.00023212816449813545
1325.4134325303717,1.0001821517944336,0.00023207490448839962
1325.4148214479233,1.0002615451812744,0.00023206912737805396
1325.4162103654749,1.0001986026763916,0.00023217029229272157
1325.4175992831433,1.0003876686096191,0.00023210688959807158
1325.4189882006956,1.0002772808074951,0.00023206646437756717
1325.4203771183638,1.0004220008850098,0.00023214543762151152
1325.4217660359147,1.0000619888305664,0.00023214123211801052
1325.4231549535834,0.9999604821205139,0.00023205946490634233
1325.4245438712517,0.9997178912162781,0.00023209924984257668
1325.4259327888026,0.9996705651283264,0.000232068428886123
1325.4273217064715,1.0003740787506104,0.0002321146457688883
1325.4287106240233,1.0001671314239502,0.0002321682550245896
1325.4300995416907,0.9994680285453796,0.00023205125762615353
1325.4314884593596,1.0001078844070435,0.00023220435832627118
1325.4328773770276,1.0002086162567139,0.00023210181097965688
1325.4342662945787,0.999570906162262,0.0002320869534742087
1325.4356552122476,1.000303864479065,0.0002321288047824055
1325.4370441299163,1.0003191232681274,0.0002321474748896435
1325.4384330475837,0.9998949766159058,0.0002320820785826072
1325.4398219651357,1.00017249584198,0.00023212599626276642
1325.4412108828044,1.0006954669952393,0.00023216175031848252
1325.4425998004717,0.9999090433120728,0.00023207337653730065
1325.44398871814,0.9998520612716675,0.00023206620244309306
1325.4453776358087,1.000241994857788,0.00023224693723022938
1325.4467665534762,1.000300407409668,0.00023207993945106864
1325.4481554711442,1.0003610849380493,0.0002321873907931149
1325.4495443888131,1.0000338554382324,0.0002321639913134277
1325.4509333064811,1.000349760055542,0.00023215393594000489
1325.4523222241496,1.0000673532485962,0.0002320159983355552
1325.4537111418176,1.0009779930114746,0.00023221228912007064
1325.4551000594865,1.0004565715789795,0.00023219650029204786
1325.4564889771545,1.0002515316009521,0.00023220910225063562
1325.457877894822,1.0003244876861572,0.0002321393258171156
1325.4592668124908,1.0003085136413574,0.0002321848296560347
1325.4606557302754,1.000103235244751,0.00023210026847664267
1325.4620446479428,0.9997692108154297,0.00023214102839119732
1325.4634335656115,1.0005459785461426,0.00023223568859975785
1325.46482248328,0.9994406700134277,0.00023208088532555848
1325.4662114009473,0.9999977350234985,0.00023211959342006594
1325.4676003187324,1.0000296831130981,0.00023222521122079343
1325.4689892364006,1.0002919435501099,0.00023226009216159582
1325.470378154068,1.0003645420074463,0.000231992089538835
1325.4717670718533,1.0001577138900757,0.000232197082368657
1325.4731559895222,1.0001336336135864,0.00023212561791297048
1325.4745449071895,1.0003851652145386,0.00023222906747832894
1325.4759338249742,1.0004550218582153,0.00023204053286463022
1325.477322742643,0.9997743368148804,0.0002322009822819382
1325.4787116604268,1.0000537633895874,0.00023217013222165406
1325.480100578095,0.9999668002128601,0.00023214271641336381
1325.4814894958802,1.0003894567489624,0.00023218886053655297
1325.4828784135475,1.0001029968261719,0.00023222978052217513
1325.4842673313321,0.9996116757392883,0.00023205362958833575
1325.4856562490008,1.0001832246780396,0.00023217084526550025
1325.4870451667848,1.0004013776779175,0.00023223865719046444
1325.4884340844528,1.0005501508712769,0.00023226963821798563
1325.4898230022382,1.0000547170639038,0.00023218235583044589
1325.491211919907,0.9999890327453613,0.00023211425286717713
1325.4926008376915,0.9998892545700073,0.0002321794454474002
1325.4939897554755,1.0002461671829224,0.00023213123495224863
1325.4953786731444,1.000295639038086,0.00023221118317451328
1325.4967675909288,1.0002601146697998,0.0002322011860087514
1325.4981565087128,1.0000853538513184,0.00023219987633638084
1325.4995454264981,1.0003001689910889,0.0002322370419278741
1325.5009343441661,1.000580906867981,0.00023214930843096226
1325.50232326195,1.0005613565444946,0.00023215693363454193
1325.5037121797352,0.9998568892478943,0.00023225830227602273
1325.5051010975199,0.9993776082992554,0.0002320989005966112
1325.5064900151872,1.0002304315567017,0.00023213852546177804
1325.5078789329723,0.999663770198822,0.00023224522010423243
1325.5092678507576,0.9999340176582336,0.00023221498122438788
1325.5106567685416,0.9996094703674316,0.0002321666106581688
1325.512045686326,0.9995570778846741,0.0002321215288247913
1325.5134346041114,1.0002328157424927,0.00023222908203024417
1325.5148235218953,1.0002459287643433,0.00023222710296977311
1325.5162124396797,1.0000805854797363,0.00023225287441164255
1325.517601357465,0.9999776482582092,0.0002321539941476658
1325.5189902752488,1.000303864479065,0.00023219348804559559
1325.5203791930335,1.0003987550735474,0.00023230729857459664
1325.5217681108188,1.0005518198013306,0.00023222362506203353
1325.5231570286026,0.9998551607131958,0.00023212704400066286
1325.5245459463872,1.0001976490020752,0.0002322335640201345
1325.5259348641723,0.9998898506164551,0.00023212929954752326
1325.527323781957,1.000234842300415,0.00023228042118716985
1325.5287126997414,1.0001050233840942,0.00023218792921397835
1325.5301016175258,1.0003553628921509,0.00023222833988256752
1325.5314905354276,0.9999860525131226,0.00023211934603750706
1325.532879453212,1.0004088878631592,0.00023229123326018453
1325.534268370996,1.0003248453140259,0.00023220005095936358
1325.5356572887813,1.0007874965667725,0.00023223261814564466
1325.5370462066821,1.000331997871399,0.00023222870368044823
1325.538435124466,1.0004545450210571,0.00023224015603773296
1325.5398240422514,0.9998560547828674,0.0002321783103980124
1325.5412129600359,0.9999146461486816,0.0002323013759450987
1325.5426018779362,1.0005096197128296,0.000232227859669365
1325.5439907957216,1.0007284879684448,0.00023226128541864455
1325.5453797135067,1.000396728515625,0.0002322526415809989
1325.5467686314068,1.0001139640808105,0.00023225779295898974
1325.5481575491915,0.9999133348464966,0.00023222650634124875
1325.5495464669766,1.000016689300537,0.00023225898621603847
1325.550935384877,1.0002667903900146,0.00023227237397804856
1325.5523243026614,1.000005841255188,0.00023227765632327646
1325.5537132205632,1.000199317932129,0.00023218478600028902
1325.5551021383471,1.0001195669174194,0.00023225232143886387
1325.556491056248,0.9999690651893616,0.00023227855854202062
1325.5578799740333,1.0008965730667114,0.00023231319210026413
1325.5592688919342,1.000446081161499,0.00023223002790473402
1325.5606578097188,1.000074028968811,0.00023218616843223572
1325.5620467276199,1.0000827312469482,0.0002322681393707171
1325.5634356454043,0.9996606111526489,0.00023223408788908273
1325.5648245633051,1.0002295970916748,0.00023224770848173648
1325.5662134812062,1.00017249584198,0.00023221116862259805
1325.5676023989909,1.0001174211502075,0.00023232109379023314
1325.5689913168917,0.9995898604393005,0.00023223385505843908
1325.5703802347928,0.9998681545257568,0.0002322608488611877
1325.5717691525779,1.0004911422729492,0.00023223568859975785
1325.573158070479,1.0005875825881958,0.00023236015113070607
1325.574546988379,1.0000419616699219,0.00023224056349135935
1325.5759359061644,1.0003184080123901,0.0002322866057511419
1325.5773248240662,1.0001455545425415,0.00023226632038131356
1325.5787137419663,0.999930202960968,0.00023227851488627493
1325.5801026598674,0.9999139904975891,0.00023229331418406218
1325.5814915776527,1.000555157661438,0.0002323422086192295
1325.582880495553,1.0004013776779175,0.00023228580539580435
1325.584269413454,1.0000343322753906,0.0002322679792996496
1325.5856583313555,0.9998743534088135,0.00023226566554512829
1325.5870472492556,0.9996396899223328,0.00023228811915032566
1325.5884361671567,0.9997414350509644,0.00023225962650030851
1325.5898250849418,1.0000638961791992,0.00023228595091495663
1325.5912140028422,1.0002530813217163,0.0002322871732758358
1325.592602920743,1.000306248664856,0.00023226276971399784
1325.5939918386448,1.0006110668182373,0.00023234845139086246
1325.5953807565459,1.0005073547363281,0.00023229140788316727
1325.596769674447,1.0001144409179688,0.00023225901531986892
1325.5981585923478,1.000352144241333,0.0002322806540178135
1325.5995475102486,1.000200867652893,0.00023232601233758032
1325.6009364281497,0.9999048113822937,0.0002322313521290198
1325.6023253460507,1.0000802278518677,0.00023237722052726895
1325.6037142639516,1.0000427961349487,0.0002322875807294622
1325.6051031818527,1.0002670288085938,0.00023227935889735818
1325.6064920997537,0.9999899864196777,0.0002323021908523515
1325.6078810176552,1.0000416040420532,0.00023223813332151622
1325.6092699355563,1.000402569770813,0.0002324488159501925
1325.6106588535729,1.000227928161621,0.00023221995797939599
1325.6120477714744,1.0001258850097656,0.00023236218839883804
1325.6134366893762,1.0005632638931274,0.00023225646873470396
1325.6148256072765,1.0006300210952759,0.00023239196161739528
1325.6162145251774,1.0001251697540283,0.00023235258413478732
1325.6176034430791,1.0008152723312378,0.0002323409280506894
1325.618992361096,0.9998214840888977,0.00023230607621371746
1325.6203812789968,0.9999657869338989,0.00023229001089930534
1325.6217701968985,1.0002747774124146,0.0002322849613847211
1325.6231591147987,1.0006855726242065,0.0002323390799574554
1325.6245480328162,1.000081181526184,0.00023228891950566322
1325.625936950718,1.0000157356262207,0.0002322519721928984
1325.627325868618,0.9998090863227844,0.000232180260354653
1325.6287147865191,1.0004743337631226,0.00023232273815665394
1325.630103704537,1.0001224279403687,0.0002323193766642362
1325.6314926224381,1.0000905990600586,0.00023225913173519075
1325.632881540339,1.0005390644073486,0.0002323894004803151
1325.6342704583562,0.9998711943626404,0.0002322194050066173
1325.6356593762573,1.0003561973571777,0.00023236959532368928
1325.6370482942748,0.9997385144233704,0.00023234428954310715
1325.6384372121756,0.9998886585235596,0.00023228477220982313
1325.6398261300767,1.000470519065857,0.00023235609114635736
1325.6412150480942,1.000057578086853,0.00023234321270138025
1325.642603965995,0.9998471736907959,0.0002323232765775174
1325.6439928840123,1.0000227689743042,0.00023235628032125533
1325.6453818019133,1.0001269578933716,0.00023231272643897682
1325.6467707199308,1.0000014305114746,0.00023235310800373554
1325.6481596378324,1.0000773668289185,0.00023230836086440831
1325.6495485558503,1.0003632307052612,0.00023234423133544624
1325.6509374737507,1.0001599788665771,0.0002323788357898593
1325.6523263917682,1.000195026397705,0.0002322726504644379
1325.6537153096697,1.0000563859939575,0.0002323607768630609
1325.6551042276865,1.0006154775619507,0.0002323156950296834
1325.6564931455873,1.0008560419082642,0.00023243263422045857
1325.6578820636055,1.0000054836273193,0.00023229699581861496
1325.6592709816223,1.0001826286315918,0.0002323619119124487
1325.6606598995231,0.9999176859855652,0.00023230432998389006
1325.6620488175413,1.0006195306777954,0.0002323762164451182
1325.663437735558,0.9998072981834412,0.00023228852660395205
1325.664826653459,0.9997992515563965,0.00023230374790728092
1325.666215571477,1.000004529953003,0.00023234575928654522
1325.6676044894944,0.9995570182800293,0.00023225416953209788
1325.6689934073952,0.9998325109481812,0.00023225339828059077
1325.6703823254127,1.0000495910644531,0.00023239036090672016
1325.6717712434302,1.0004457235336304,0.00023229692305903882
1325.6731601614474,1.0003626346588135,0.00023238049470819533
1325.6745490793485,1.00004243850708,0.00023231659724842757
1325.675937997366,1.0009770393371582,0.0002324254746781662
1325.6773269153832,1.0003383159637451,0.00023226502526085824
1325.6787158334005,1.0004416704177856,0.00023232468811329454
1325.6801047513015,1.0000975131988525,0.00023235721164382994
1325.6814936693195,1.0003353357315063,0.0002324134111404419
1325.682882587337,1.0000665187835693,0.00023225249606184661
1325.6842715053535,1.0005689859390259,0.0002323321532458067
1325.6856604233717,1.000318169593811,0.00023235489788930863
1325.6870493413892,0.9997901916503906,0.00023229827638715506
1325.6884382594067,0.9998400807380676,0.0002322875807294622
1325.6898271773082,1.0003825426101685,0.00023240476730279624
1325.6912160953248,1.0002105236053467,0.00023234583204612136
1325.6926050133422,0.9997876882553101,0.00023231579689309
1325.6939939313602,0.999983012676239,0.00023226908524520695
1325.695382849377,0.9998570680618286,0.00023242205497808754
1325.6967717673942,1.0000113248825073,0.0002323102962691337
1325.6981606854124,0.9999574422836304,0.0002323671942576766
1325.69954960343,1.0001649856567383,0.00023229025828186423
1325.7009385214474,1.0002620220184326,0.00023246223281603307
1325.7023274394646,0.9999026656150818,0.00023223871539812535
1325.7037163574819,1.0002431869506836,0.00023237892310135067
1325.7051052754994,1.0000005960464478,0.00023230510123539716
1325.7064941935168,1.0002127885818481,0.0002323505759704858
1325.707883111534,0.9999913573265076,0.0002323771477676928
1325.7092720295516,0.9999913573265076,0.0002323869412066415
1325.710660947569,1.0002257823944092,0.00023238235735334456
1325.7120498655863,1.000066876411438,0.00023243282339535654
1325.7134387836036,1.0003247261047363,0.00023231357045006007
1325.714827701621,0.9995420575141907,0.00023233376850839704
1325.716216619755,1.0004780292510986,0.000232311271247454
1325.717605537773,1.0001564025878906,0.00023237864661496133
1325.7189944557904,1.0006918907165527,0.00023246290220413357
1325.7203833738072,1.000407099723816,0.00023241636517923325
1325.7217722918251,1.0001888275146484,0.00023235153639689088
1325.7231612098426,1.000130295753479,0.00023238758149091154
1325.7245501279756,0.9998660087585449,0.00023238177527673542
1325.7259390459935,1.0000064373016357,0.0002323673543287441
1325.727327964011,1.0005639791488647,0.0002323825319763273
1325.7287168820285,1.000511646270752,0.0002324085362488404
1325.7301058000464,1.0001636743545532,0.00023238806170411408
1325.7314947181794,1.000633716583252,0.0002323922817595303
1325.7328836361971,1.0006440877914429,0.00023243180476129055
1325.734272554215,0.9997204542160034,0.0002323374355910346
1325.7356614722326,0.9997562170028687,0.00023235968546941876
1325.7370503903662,1.0004898309707642,0.0002324746164958924
1325.7384393083835,1.000264048576355,0.00023240076552610844
1325.739828226401,1.0002750158309937,0.00023239616712089628
1325.7412171445349,1.0000123977661133,0.00023237502318806946
1325.742606062552,1.000482201576233,0.00023239747679326683
1325.7439949805696,0.9999603629112244,0.00023236921697389334
1325.7453838987035,1.0001404285430908,0.0002323818189324811
1325.7467728167207,1.0006543397903442,0.00023247249191626906
1325.748161734738,0.9995807409286499,0.0002322818763786927
1325.749550652872,0.9997278451919556,0.0002324458910152316
1325.7509395708894,1.000187873840332,0.00023241127200890332
1325.7523284889066,0.9999892115592957,0.00023233570391312242
1325.7537174070412,1.000343918800354,0.0002324433153262362
1325.7551063250585,1.0005500316619873,0.00023248014622367918
1325.7564952431917,0.9998329877853394,0.00023231648083310574
1325.7578841612099,1.0000581741333008,0.00023239741858560592
1325.7592730793435,1.0004123449325562,0.0002324749220861122
1325.7606619973603,1.0004351139068604,0.0002324176748516038
1325.7620509153783,0.9998371005058289,0.00023235674598254263
1325.7634398335122,1.0004035234451294,0.00023248340585269034
1325.7648287515287,1.00019371509552,0.00023233683896251023
1325.766217669663,1.0005453824996948,0.00023251281527336687
1325.7676065876808,1.0000574588775635,0.0002324219822185114
1325.7689955058145,1.0002946853637695,0.00023240035807248205
1325.770384423949,0.9995049238204956,0.00023241368762683123
1325.7717733419663,0.9996312260627747,0.00023233878891915083
1325.7731622601,1.0005006790161133,0.00023240598966367543
1325.7745511781175,1.0008127689361572,0.0002324990782653913
1325.7759400962514,0.9997742772102356,0.0002323477965546772
1325.7773290142686,1.0006464719772339,0.0002325474051758647
1325.7787179324025,0.9999128580093384,0.00023245433112606406
1325.78010685042,1.0007370710372925,0.00023249398509506136
1325.7814957685537,0.9999843835830688,0.0002323785301996395
1325.7828846866873,1.0002084970474243,0.0002324060769751668
1325.7842736047048,1.0003015995025635,0.00023241718008648604
1325.7856625228392,0.999629020690918,0.00023238665016833693
1325.787051440973,1.0008463859558105,0.00023255085397977382
1325.7884403589896,1.0000509023666382,0.00023238410358317196
1325.7898292771242,1.0001329183578491,0.00023246981436386704
1325.7912181952581,0.9996487498283386,0.0002324706583749503
1325.7926071132747,1.0001848936080933,0.0002324066444998607
1325.7939960314093,1.0003876686096191,0.00023248106299433857
1325.795384949543,1.0005027055740356,0.00023248535580933094
1325.7967738675598,0.99989253282547,0.00023238443827722222
1325.7981627856943,0.9995994567871094,0.00023245217744261026
1325.799551703828,1.0003676414489746,0.00023245124612003565
1325.8009406218448,1.0000183582305908,0.00023244894691742957
1325.8023295399794,1.0007938146591187,0.00023251127277035266
1325.8037184581137,1.00032639503479,0.00023250209051184356
1325.8051073762476,1.0004709959030151,0.00023250466620083898
1325.806496294265,0.9999329447746277,0.00023246290220413357
1325.8078852123986,1.0002202987670898,0.00023242073075380176
1325.8092741305325,0.9994475841522217,0.00023249724472407252
1325.8106630486664,1.0000073909759521,0.00023247765784617513
1325.8120519668,1.0002645254135132,0.00023244245676323771
1325.8134408848173,1.0003353357315063,0.000232479942496866
1325.8148298029514,1.0001438856124878,0.0002324131055502221
1325.816218721085,1.0002585649490356,0.00023246514319907874
1325.8176076392187,1.0001301765441895,0.000232477075769566
1325.8189965573526,1.0004949569702148,0.0002325237001059577
1325.8203854754865,1.0004501342773438,0.00023243148461915553
1325.8217743935045,1.0009851455688477,0.000232557620620355
1325.8231633116384,1.0006428956985474,0.0002324456290807575
1325.8245522297716,1.0003737211227417,0.00023249027435667813
1325.825941147906,1.0002822875976562,0.00023250264348462224
1325.8273300660398,1.0006060600280762,0.00023246201453730464
1325.8287189841728,1.0007511377334595,0.00023255302221514285
1325.8301079023072,1.0003193616867065,0.0002324527158634737
1325.831496820441,1.0000101327896118,0.0002324755332665518
1325.832885738574,1.0002822875976562,0.00023251846141647547
1325.8342746567087,1.0006741285324097,0.00023253557446878403
1325.8356635748423,1.0006513595581055,0.0002324953384231776
1325.8370524928591,1.0006020069122314,0.0002324985689483583
1325.8384414109937,1.0006648302078247,0.00023255492851603776
1325.8398303291283,0.9998199343681335,0.00023250348749570549
1325.8412192472613,0.9998519420623779,0.00023242883617058396
1325.8426081653952,1.0006885528564453,0.0002325695677427575
1325.8439970835295,1.0002427101135254,0.00023247249191626906
1325.8453860016634,1.000433325767517,0.0002324855886399746
1325.846774919797,1.0008020401000977,0.00023260299349203706
1325.8481638379308,1.0002341270446777,0.00023246479395311326
1325.849552756065,1.000491738319397,0.0002325519744772464
1325.8509416741986,1.0003191232681274,0.00023251218954101205
1325.8523305923322,1.0003031492233276,0.00023249936930369586
1325.8537195104661,1.0002861022949219,0.00023254544066730887
1325.8551084287164,1.000571608543396,0.00023252774553839117
1325.8564973468501,1.0011237859725952,0.00023256755957845598
1325.8578862649847,0.9999307990074158,0.00023251383390743285
1325.8592751831184,1.0005005598068237,0.00023253071412909776
1325.8606641012516,0.9997200965881348,0.00023249936930369586
1325.8620530193862,1.0009633302688599,0.0002325080131413415
1325.8634419375198,1.0006828308105469,0.0002325462846783921
1325.864830855653,1.0002361536026,0.00023249040532391518
1325.8662197737874,1.0005996227264404,0.00023251686070580035
1325.8676086919213,1.0001635551452637,0.00023251347010955215
1325.8689976100543,1.0006344318389893,0.00023253436665982008
1325.870386528305,1.0005903244018555,0.0002324419328942895
1325.8717754464396,1.0001981258392334,0.0002325845998711884
1325.8731643645729,1.0003080368041992,0.00023246656928677112
1325.8745532827065,1.0006213188171387,0.0002325103705516085
1325.875942200841,1.0004979372024536,0.00023249260266311467
1325.8773311189743,1.0005708932876587,0.00023256352869793773
1325.878720037108,1.001107931137085,0.00023258915462065488
1325.880108955359,0.9999064803123474,0.00023246859200298786
1325.881497873492,1.0003222227096558,0.00023251130187418312
1325.8828867916259,1.0009750127792358,0.00023249175865203142
1325.8842757097605,1.000913143157959,0.00023257713473867625
1325.8856646278941,0.9996644854545593,0.00023242617317009717
1325.8870535461442,1.0007816553115845,0.00023251387756317854
1325.8884424642781,1.000774621963501,0.00023256406711880118
1325.8898313824125,1.0006675720214844,0.00023250495723914355
1325.8912203005464,1.0003950595855713,0.00023250553931575269
1325.8926092187958,1.00086510181427,0.00023251297534443438
1325.8939981369303,1.0004903078079224,0.00023244795738719404
1325.8953870550642,1.0005842447280884,0.0002325416135136038
1325.8967759731972,1.000709891319275,0.0002325285313418135
1325.8981648914482,1.0001659393310547,0.00023249536752700806
1325.899553809582,1.000606894493103,0.00023251809761859477
1325.9009427277151,1.0005452632904053,0.00023251284437719733
1325.9023316458497,1.0003561973571777,0.0002325354580534622
1325.9037205640998,1.0001832246780396,0.00023243590840138495
1325.905109482233,0.9998493194580078,0.00023255805717781186
1325.9064984003676,1.0009162425994873,0.0002325631503481418
1325.9078873186184,0.9997317790985107,0.000232469174079597
1325.9092762367513,1.0007096529006958,0.00023252828395925462
1325.9106651548852,1.000685214996338,0.0002324951783521101
1325.912054073136,1.000701904296875,0.00023249260266311467
1325.9134429912692,1.001135230064392,0.00023264452465809882
1325.914831909403,1.0002243518829346,0.0002325112873222679
1325.916220827654,1.0002464056015015,0.0002325144741917029
1325.917609745787,1.0006123781204224,0.0002325150853721425
1325.9189986639208,1.00093412399292,0.00023254526604432613
1325.9203875821718,1.000373363494873,0.00023255533596966416
1325.921776500305,1.0008100271224976,0.0002325029781786725
1325.9231654184387,0.9991723299026489,0.0002324546076124534
1325.9245543366897,1.0002164840698242,0.00023249552759807557
1325.925943254824,1.0011954307556152,0.00023262946342583746
1325.9273321730743,1.0002665519714355,0.00023248320212587714
1325.9287210912073,1.000309705734253,0.0002324673841940239
1325.9301100093417,0.9998985528945923,0.00023252671235240996
1325.9314989275922,1.0002000331878662,0.00023252992832567543
1325.9328878457252,1.0000133514404297,0.00023255521955434233
1325.934276763976,1.0002832412719727,0.0002324904635315761
1325.9356656821099,0.9996709823608398,0.0002324795350432396
1325.9370546002428,1.000015377998352,0.000232533406233415
1325.9384435184938,1.0001801252365112,0.00023252815299201757
1325.9398324366275,1.000734567642212,0.00023250447702594101
1325.9412213548771,1.0002305507659912,0.00023255975975189358
1325.9426102730117,1.000957727432251,0.0002324932283954695
1325.9439991912627,1.0003472566604614,0.0002325393579667434
1325.9453881093957,1.000308871269226,0.00023257684370037168
1325.946777027646,0.9997706413269043,0.00023241799499373883
1325.9481659457804,1.0000301599502563,0.0002325220120837912
1325.9495548640298,1.0002998113632202,0.00023255342966876924
1325.9509437821637,0.9994819164276123,0.000232500780839473
1325.9523327004144,0.9999769330024719,0.00023253953258972615
1325.9537216185477,1.0003591775894165,0.00023254912230186164
1325.955110536798,1.0008372068405151,0.0002325541718164459
1325.9564994549323,1.0001393556594849,0.00023252610117197037
1325.9578883731826,0.9999766945838928,0.0002325507957721129
1325.9592772913165,0.999939501285553,0.00023249656078405678
1325.9606662095666,1.0004920959472656,0.00023256753047462553
1325.9620551277003,0.9999724626541138,0.00023253537074197084
1325.9648329640845,0.9996106028556824,0.00023228467034641653
1325.9662218823355,1.000422477722168,0.00023250104277394712
1325.9676108004692,1.00025475025177,0.0002324875385966152
1325.9689997187188,1.0001212358474731,0.00023254188999999315
1325.9703886368532,0.9998798370361328,0.00023254031839314848
1325.9717775551035,1.0000544786453247,0.00023254154075402766
1325.9731664733529,1.000119924545288,0.00023258812143467367
1325.9745553914872,0.9997098445892334,0.00023244413023348898
1325.9759443097382,0.9999926090240479,0.0002324998058611527
1325.9773332278714,1.0001262426376343,0.0002325937239220366
1325.9787221461215,0.9991416335105896,0.00023245964257512242
1325.980111064256,1.0003578662872314,0.00023260986199602485
1325.9814999825057,0.999623715877533,0.00023254615371115506
1325.9828889007558,0.999599039554596,0.00023255487030837685
1325.9842778188904,0.9995465874671936,0.00023246569617185742
1325.9856667371398,0.999643862247467,0.00023253732069861144
1325.9870556552737,1.000044822692871,0.00023258192231878638
1325.9884445735247,1.000124454498291,0.00023250737285707146
1325.989833491774,0.9999759197235107,0.00023258174769580364
1325.991222409908,0.99983811378479,0.00023254584812093526
1325.9926113281588,0.9994261264801025,0.00023254775442183018
1325.994000246409,0.9997796416282654,0.0002325164678040892
1325.9953891645428,0.9992526769638062,0.00023250558297149837
1325.9967780827928,0.9997354745864868,0.00023260446323547512
1325.9981670010432,0.9999938607215881,0.00023253604013007134
1325.999555919177,0.9992145299911499,0.00023253443941939622
