time,flux,flux_err
3090.1575561627615,0.9999807476997375,3.3681888453429565e-05
3090.177988310832,0.9998552799224854,3.366464443388395e-05
3090.1984203579705,0.9997162222862244,3.365406155353412e-05
3090.218852605103,0.9997979998588562,3.365305019542575e-05
3090.2392847517767,0.999614417552948,3.363780342624523e-05
3090.259716797518,0.9995190501213074,3.363283030921593e-05
3090.280149043254,0.9998225569725037,3.3614640415180475e-05
3090.3005811885305,0.999623715877533,3.3620031899772584e-05
3090.361877621559,0.9997965097427368,3.371467755641788e-05
3090.3823098649736,0.999805212020874,3.3724067179718986e-05
3090.402741907914,0.9998818635940552,3.3710595744196326e-05
3090.423174050862,0.9999345541000366,3.370229751453735e-05
3090.4436062928726,0.999895453453064,3.370030754012987e-05
3090.4640383348888,1.0000323057174683,3.371470302226953e-05
3090.4844704759744,0.999958872795105,3.371315688127652e-05
3090.5049027170608,0.9999653100967407,3.369917249074206e-05
3090.525334757207,1.000227928161621,3.3704716770444065e-05
3090.5457668973613,1.0002391338348389,3.369551632204093e-05
3090.5661991370434,1.0000288486480713,3.3685140806483105e-05
3090.5866312762664,1.0000574588775635,3.368207035236992e-05
3090.607063315023,0.9999721646308899,3.3677297324175015e-05
3090.6274955533154,0.9999222159385681,3.3659736800473183e-05
3090.647927691134,0.9996961355209351,3.3665251976344734e-05
3090.6683597289593,0.9996957182884216,3.3657946914900094e-05
3090.6887919658475,0.999745786190033,3.364733493071981e-05
3090.7092241022765,0.9995262026786804,3.363535870448686e-05
3090.7296561387047,0.999498724937439,3.362982170074247e-05
3090.750088374203,0.9996362924575806,3.363493669894524e-05
3090.7705205096936,0.9995749592781067,3.361934795975685e-05
3090.790952544725,0.9997051358222961,3.360602931934409e-05
3090.8318168133846,0.9995015263557434,3.3703890949254856e-05
3090.8522489470197,0.9996920228004456,3.373786239535548e-05
3090.87268118019,0.9996550679206848,3.372382343513891e-05
3090.8931132128855,0.999638020992279,3.372089850017801e-05
3090.9135453451236,0.9998535513877869,3.371179263922386e-05
3090.933977577355,0.9998137354850769,3.3710985007928684e-05
3090.954409708662,0.9999262690544128,3.3713462471496314e-05
3090.9748418399686,0.9998663663864136,3.3710010029608384e-05
3090.995273970344,0.9999784827232361,3.370911508682184e-05
3091.015706100712,0.9999123215675354,3.3704040106385946e-05
3091.036138230622,1.000084400177002,3.370499689481221e-05
3091.056570359593,1.0001497268676758,3.370568447280675e-05
3091.0770024885715,1.0001200437545776,3.3700802305247635e-05
3091.0974347175506,1.0001846551895142,3.369819023646414e-05
3091.117866745597,1.0000834465026855,3.368438410689123e-05
3091.138298873171,1.0000845193862915,3.369168553035706e-05
3091.1587311002877,1.000115990638733,3.36845732817892e-05
3091.1791631273954,0.999952495098114,3.366444070707075e-05
3091.19959525358,0.9999118447303772,3.367065073689446e-05
3091.220027479765,0.999863862991333,3.364616713952273e-05
3091.2404595050175,0.9996239542961121,3.3642536436673254e-05
3091.2608916302634,0.9995682239532471,3.364687290741131e-05
3091.2813238550516,0.9996413588523865,3.364844815223478e-05
3091.3017558793654,0.9997062683105469,3.36325065291021e-05
3091.3221880032215,0.9996950030326843,3.3631600672379136e-05
3091.342620226613,0.9995099306106567,3.361938797752373e-05
3091.3630522499952,0.9997047185897827,3.3619191526668146e-05
3091.3834843724544,0.9996987581253052,3.360447590239346e-05
3091.4039165944487,0.9997642636299133,3.359860056662001e-05
3091.424348716435,0.9999097585678101,3.359279071446508e-05
3091.4447807374963,0.9999619126319885,3.358884350745939e-05
3091.4652129585593,1.0000156164169312,3.356955494382419e-05
3091.4856450791485,1.0001312494277954,3.356219167471863e-05
3091.5060770992786,1.0001417398452759,3.353244028403424e-05
3091.5265093189446,1.0001577138900757,3.350470797158778e-05
3091.56737345687,0.9998950958251953,3.3709256967995316e-05
3091.587805675139,0.9997900724411011,3.3724307286320254e-05
3091.608237693399,1.000120997428894,3.3709482522681355e-05
3091.628669910737,1.0000768899917603,3.371409547980875e-05
3091.6491020280737,1.0001078844070435,3.371612910996191e-05
3091.669534044937,1.0000593662261963,3.370294871274382e-05
3091.6899662608776,1.0001338720321655,3.3704742236295715e-05
3091.7103983768175,1.0000698566436768,3.3710308343870565e-05
3091.7308303922837,1.0001734495162964,3.370867852936499e-05
3091.7512626077587,1.0001674890518188,3.3699689083732665e-05
3091.7921268363716,0.999954342842102,3.3667627576505765e-05
3091.812558949983,0.9999161958694458,3.36626180796884e-05
3091.832991063595,0.9999037981033325,3.365514930919744e-05
3091.8534231767335,0.9998061060905457,3.3642860216787085e-05
3091.873855288948,0.9998593330383301,3.36500488629099e-05
3091.8942874011627,0.9996429085731506,3.3636864827713e-05
3091.9147195129044,0.9996697902679443,3.36280427291058e-05
3091.9351517241885,0.9996488690376282,3.362541610840708e-05
3091.9555837350053,0.9996845722198486,3.361734707141295e-05
3091.97601584535,0.9998326301574707,3.3618805900914595e-05
3091.996448055703,0.9998229742050171,3.361097697052173e-05
3092.0168800651227,1.00003981590271,3.3585944038350135e-05
3092.057744383492,0.9998329281806946,3.362857023603283e-05
3092.0781763915147,0.9997135996818542,3.364412987139076e-05
3092.098608499531,0.999673068523407,3.36450211761985e-05
3092.11904070709,0.9996678829193115,3.36533339577727e-05
3092.1394727141815,0.9996272921562195,3.366291639395058e-05
3092.159904820801,0.9995890259742737,3.36749799316749e-05
3092.1803370274283,0.9995443224906921,3.3693395380396396e-05
3092.200769033123,0.9993698000907898,3.369021214894019e-05
3092.221201238812,0.9995155334472656,3.3701551728881896e-05
3092.241633243575,0.9993816614151001,3.3710846764734015e-05
3092.2620654483326,0.9994851350784302,3.371522689121775e-05
3092.32336165983,0.9996675848960876,3.3724307286320254e-05
3092.343793862725,0.9998236298561096,3.3712349249981344e-05
3092.3642259656262,0.9999642968177795,3.370489866938442e-05
3092.3846579675956,0.9999943971633911,3.372321225469932e-05
3092.405090169559,1.000026822090149,3.371522689121775e-05
3092.425522270598,0.9998966455459595,3.3708292903611436e-05
3092.445954271636,1.0000096559524536,3.3712221920723096e-05
3092.4663864722024,1.0001673698425293,3.3713360608089715e-05
3092.48681857231,1.0001399517059326,3.371126877027564e-05
3092.507250571951,1.0000323057174683,3.3701566280797124e-05
3092.5276827711205,1.0001094341278076,3.369884507264942e-05
3092.5481148702966,1.0001471042633057,3.368890975252725e-05
3092.5685468685406,1.000206708908081,3.369960904819891e-05
3092.588979066779,1.0000033378601074,3.3677548344712704e-05
3092.6094111640923,0.9998763203620911,3.36666707880795e-05
3092.6298432613985,0.999724805355072,3.3664276998024434e-05
3092.6502753582463,0.9997833371162415,3.36617449647747e-05
3092.6707074546284,0.9997925162315369,3.364631993463263e-05
3092.691139550545,0.9997115731239319,3.365040538483299e-05
3092.711571646454,0.9995843768119812,3.363773430464789e-05
3092.7320037414393,0.999703586101532,3.364863368915394e-05
3092.752435836417,0.9996848702430725,3.363455107319169e-05
3092.793300024525,0.9992802739143372,3.370013291714713e-05
3092.8137322181065,0.9995918869972229,3.371938510099426e-05
3092.834164311229,0.9995360374450684,3.371600905666128e-05
3092.854596303885,0.9995520710945129,3.3727796107996255e-05
3092.8750284960697,0.9995386600494385,3.3722379157552496e-05
3092.895460588261,0.9996708035469055,3.3721080399118364e-05
3092.91589257952,0.9998034238815308,3.371370621607639e-05
3092.9363247707734,0.9998496770858765,3.371644197613932e-05
3092.9567568615676,0.9999385476112366,3.372038554516621e-05
3092.9771888518953,1.0001013278961182,3.371635466464795e-05
3092.9976210417517,0.9999092221260071,3.3710872230585665e-05
3093.018053131149,0.9999508261680603,3.37144811055623e-05
3093.0384851200797,1.0000358819961548,3.370484773768112e-05
3093.058917308539,1.0001462697982788,3.37117126036901e-05
3093.0793492970042,1.000030517578125,3.369256228324957e-05
3093.0997813850045,1.0000100135803223,3.3673921279842034e-05
3093.120213572067,0.9998140931129456,3.366696910234168e-05
3093.140645559135,0.9996815919876099,3.365863085491583e-05
3093.1610776457383,0.9995977282524109,3.366067539900541e-05
3093.1815098318693,0.9996232390403748,3.36608754878398e-05
3093.201941918007,0.9997149109840393,3.3640746551100165e-05
3093.2223739032124,0.9997228384017944,3.3643511414993554e-05
3093.242806088412,0.9998287558555603,3.362499046488665e-05
3093.2836701569613,0.9994365572929382,3.370538979652338e-05
3093.304102340764,0.9994567036628723,3.37120181939099e-05
3093.3245344241077,0.9994029402732849,3.371671846252866e-05
3093.344966406985,0.9995772838592529,3.372411447344348e-05
3093.3653985898563,0.9997311234474182,3.372134960955009e-05
3093.385830671803,0.999870240688324,3.3718726626830176e-05
3093.406262653749,0.9998717904090881,3.372799255885184e-05
3093.4266948347577,0.9999172687530518,3.372617356944829e-05
3093.447126915773,1.000123143196106,3.3716300094965845e-05
3093.4675590963234,1.0002609491348267,3.372537685208954e-05
3093.4879910763993,1.0001842975616455,3.371860657352954e-05
3093.5084231564833,1.0001623630523682,3.371273123775609e-05
3093.5288553356368,1.0000892877578735,3.368991383467801e-05
3093.5492873143157,1.0000423192977905,3.368224133737385e-05
3093.5697193930027,0.9999292492866516,3.3671920391498134e-05
3093.590151571225,0.9998692274093628,3.366175587871112e-05
3093.6105836489733,0.9996731281280518,3.365794327692129e-05
3093.6310156262625,0.9995459914207458,3.366526652825996e-05
3093.6514478030876,0.9998162984848022,3.3643398637650535e-05
3093.671879879439,0.9998627305030823,3.362879215274006e-05
3093.692311855797,0.9998188018798828,3.361554627190344e-05
3093.712744031225,0.9999353885650635,3.361140625202097e-05
3093.7331761066453,1.0001311302185059,3.361068957019597e-05
3093.774040256103,0.9993535876274109,3.371421917108819e-05
3093.794472330126,0.9995909929275513,3.371026105014607e-05
3093.814904304156,0.9996649026870728,3.3716070902301e-05
3093.8353364772483,0.9996170997619629,3.372152059455402e-05
3093.8557684503467,0.9996345639228821,3.372169885551557e-05
3093.8762005225144,0.9997928738594055,3.372393621248193e-05
3093.896632694683,1.0000563859939575,3.372090941411443e-05
3093.917064666377,1.0000157356262207,3.3720076316967607e-05
3093.937496738079,1.0001462697982788,3.3723306842148304e-05
3093.9579289088433,1.0002585649490356,3.371866114321165e-05
3093.9783608791477,1.0003514289855957,3.3709107810864225e-05
3093.9987929494528,1.00027334690094,3.3688669645925984e-05
3094.019225119293,0.9999368190765381,3.3677973988233134e-05
3094.039657188194,0.9997389316558838,3.36596931447275e-05
3094.0600892575676,0.9996566772460938,3.366048258612864e-05
3094.080521326003,0.9995378851890564,3.36449193127919e-05
3094.1009533939796,0.9996894598007202,3.364256917848252e-05
3094.1213854614907,0.9996776580810547,3.3619482564972714e-05
3094.141817529002,0.9999513626098633,3.362043935339898e-05
3094.16224959604,1.00013267993927,3.360192204127088e-05
3094.1826817626206,1.0002206563949585,3.354829823365435e-05
3094.2031137287267,1.0002409219741821,3.349696999066509e-05
3094.2235457943752,1.0002939701080322,3.3452473871875554e-05
3094.284841989451,0.9995539784431458,3.3722230000421405e-05
3094.3052741532374,0.9996967911720276,3.372507853782736e-05
3094.325706117015,0.9998323917388916,3.371623097336851e-05
3094.3461381803354,0.9999657869338989,3.371405546204187e-05
3094.3665703436563,0.9999690651893616,3.372779974597506e-05
3094.3870023060445,1.0000885725021362,3.37144811055623e-05
3094.407434368426,1.0000993013381958,3.371491766301915e-05
3094.4278665298843,1.0001198053359985,3.3718151826178655e-05
3094.4482985913346,1.0001966953277588,3.3705942769302055e-05
3094.4687305523257,1.0001965761184692,3.369497790117748e-05
3094.489162612852,1.0001412630081177,3.369580372236669e-05
3094.5095947733716,1.0001283884048462,3.368300895090215e-05
3094.530026732966,0.9999593496322632,3.3674332371447235e-05
3094.5504588925614,0.9998961091041565,3.367442332091741e-05
3094.570890851217,0.9997922778129578,3.3669602998998016e-05
3094.5913229098805,0.9997033476829529,3.364643998793326e-05
3094.611755068079,0.9997314214706421,3.365932934684679e-05
3094.6321870262764,0.9998226165771484,3.36434313794598e-05
3094.6526191835364,0.9999437928199768,3.3644388167886063e-05
3094.673051240803,0.9997904300689697,3.3617270673858e-05
3094.6934831971303,0.9998786449432373,3.3623622584855184e-05
3094.7139153534663,1.0000275373458862,3.3606771467020735e-05
3094.754779364739,0.9996524453163147,3.3714910387061536e-05
3094.7752115201365,0.9996194243431091,3.372004721313715e-05
3094.795643574609,0.9998317360877991,3.372074934304692e-05
3094.8160755290737,0.9998226165771484,3.372880382812582e-05
3094.8365076830814,0.9998499155044556,3.371909406268969e-05
3094.8569397366227,1.0001777410507202,3.371598359080963e-05
3094.877371789691,1.0002567768096924,3.371981074451469e-05
3094.897803842301,1.0001455545425415,3.3717387850629166e-05
3094.918235894911,1.0001317262649536,3.3708332921378314e-05
3094.9386679465824,1.0002363920211792,3.3697699109325185e-05
3094.959099998261,1.0001373291015625,3.368739999132231e-05
3094.979532049474,1.0000793933868408,3.368451871210709e-05
3094.999964100214,1.000018835067749,3.3686392271192744e-05
3095.020396250962,0.9998136162757874,3.3677286410238594e-05
3095.0408282007775,0.9997718334197998,3.367019962752238e-05
3095.061260250586,0.9997766613960266,3.366275632288307e-05
3095.0816923994716,0.9997081756591797,3.364637814229354e-05
3095.1021243483556,0.999672532081604,3.36432785843499e-05
3095.1225563967673,0.9997280240058899,3.3641357731539756e-05
3095.142988545187,0.9998239278793335,3.3615102438488975e-05
3095.163420492674,1.0001835823059082,3.361001654411666e-05
3095.1838525401545,1.0001097917556763,3.3591459214221686e-05
3095.204284586711,1.000274896621704,3.356224624440074e-05
3095.2451486798163,0.9999838471412659,3.372305218363181e-05
3095.2655807254414,1.0000170469284058,3.3724532841006294e-05
3095.286012770601,1.0002455711364746,3.371187995071523e-05
3095.3064449157537,1.0002467632293701,3.370811100467108e-05
3095.3268768604466,1.0000813007354736,3.368803299963474e-05
3095.3473089046747,0.9999682903289795,3.367406316101551e-05
3095.3677410484306,0.999749481678009,3.3655469451332465e-05
3095.3881730917274,0.9996735453605652,3.3660398912616074e-05
3095.4086050345577,0.999976634979248,3.36477933160495e-05
3095.4290371773823,0.9998545050621033,3.364225631230511e-05
3095.4494692197477,0.9998963475227356,3.3639182220213115e-05
3095.4903333030743,0.9994316697120667,3.371259299456142e-05
3095.5107653440427,0.9994959831237793,3.371354614500888e-05
3095.5311972850104,0.9996334314346313,3.3716401958372444e-05
3095.551629425041,0.9997920989990234,3.3719690691214055e-05
3095.572061465078,0.9997901916503906,3.371531784068793e-05
3095.592493404649,0.999951183795929,3.372097125975415e-05
3095.612925544214,1.0000237226486206,3.372034552739933e-05
3095.633357582854,1.000114917755127,3.371180719113909e-05
3095.6537895210276,1.0001214742660522,3.371554339537397e-05
3095.6742216591956,1.0001503229141235,3.370133708813228e-05
3095.6946536969044,1.0001938343048096,3.3687669201754034e-05
3095.7150857341476,1.0000410079956055,3.368355828570202e-05
3095.735517770918,0.9998048543930054,3.367427780176513e-05
3095.7559498076953,0.9997137188911438,3.366560849826783e-05
3095.7763818435415,0.9998814463615417,3.3658398024272174e-05
3095.7968138793804,0.9997386932373047,3.366822420503013e-05
3095.817245914761,0.999860942363739,3.3643635106272995e-05
3095.8376780496765,0.9997822642326355,3.3617190638324246e-05
3095.858110084584,0.9998943209648132,3.360915070516057e-05
3095.878542018567,1.000261902809143,3.360416667419486e-05
3095.898974152544,1.0002738237380981,3.3570810046512634e-05
3095.9194061860617,1.0007046461105347,3.3524338505230844e-05
3095.939838119113,1.000367283821106,3.344976357766427e-05
3095.9807021838133,0.9998182654380798,3.363988798810169e-05
3096.001134215934,0.9999364614486694,3.361397466505878e-05
3096.021566347583,1.0001499652862549,3.3594486012589186e-05
3096.0419982787716,1.000296950340271,3.356224624440074e-05
3096.0624303094955,1.0002139806747437,3.3502310543553904e-05
3096.0828624397473,1.000370979309082,3.3434436772949994e-05
3096.1032943700047,1.000329613685608,3.336784720886499e-05
3096.1237263993316,1.0004932880401611,3.3254917070735246e-05
3096.144158528652,1.000437617301941,3.312221815576777e-05
3096.1645904575125,1.0004496574401855,3.29334034177009e-05
3096.185022485908,1.000531792640686,3.272616959293373e-05
3096.2258866417615,0.9994457960128784,3.372177161509171e-05
3096.246318569225,0.9997242093086243,3.371715501998551e-05
3096.266750696217,0.9996930360794067,3.371452112332918e-05
3096.28718272275,0.999728262424469,3.3719941711751744e-05
3096.307614649282,1.0000053644180298,3.373617437318899e-05
3096.3280467748773,0.9999293684959412,3.3719054044922814e-05
3096.348478800479,1.000038981437683,3.371769344084896e-05
3096.368910725614,1.0002293586730957,3.3719279599608853e-05
3096.389342850278,1.000333547592163,3.372048740857281e-05
3096.4097748744825,1.000232458114624,3.370583362993784e-05
3096.430206998688,0.999967634677887,3.370512058609165e-05
3096.450638922419,1.0000545978546143,3.3700351195875555e-05
3096.471070945692,0.9998989105224609,3.368255784153007e-05
3096.4915030685006,0.9998024106025696,3.367384124430828e-05
3096.5119349908346,0.9997507333755493,3.3667965908534825e-05
3096.532367012711,0.9997382760047913,3.3666114177322015e-05
3096.552799134588,0.9996956586837769,3.366160308360122e-05
3096.5732310559906,0.9996356964111328,3.364372969372198e-05
3096.5936630769356,0.9997604489326477,3.3647836971795186e-05
3096.6140951974157,0.9997493028640747,3.362861752975732e-05
3096.634527117887,0.9999404549598694,3.363896030350588e-05
3096.654959137435,1.0000337362289429,3.3611326216487214e-05
3096.675391256984,1.0001178979873657,3.358729736646637e-05
3096.716255194675,0.9998639822006226,3.371872298885137e-05
3096.7366873132924,1.0000330209732056,3.373031722730957e-05
3096.7571193309705,1.0002305507659912,3.371465209056623e-05
3096.777551248655,1.0001522302627563,3.372077117091976e-05
3096.7979833658756,1.000205159187317,3.3712934964569286e-05
3096.8184152826216,1.00010085105896,3.372276114532724e-05
3096.8388472993756,1.0001062154769897,3.3708620321704075e-05
3096.859279415199,1.000180721282959,3.37094024871476e-05
3096.879711331014,1.0001986026763916,3.3700252970447764e-05
3096.900143346371,1.0001236200332642,3.369298065081239e-05
3096.920575461263,0.9999773502349854,3.3684453228488564e-05
3096.9410073761464,0.999772846698761,3.366358214407228e-05
3096.9614393901065,0.9997105002403259,3.365807424415834e-05
3096.9818715040674,0.9996601343154907,3.3658594475127757e-05
3097.002303417554,0.9994038939476013,3.365114753250964e-05
3097.2066237319887,0.998837947845459,3.369790647411719e-05
3097.227055641757,1.0001943111419678,3.371049388078973e-05
3097.2474876505876,1.000104546546936,3.3715386962285265e-05
3097.267919759426,1.000104546546936,3.369934347574599e-05
3097.2883516677975,1.0001211166381836,3.368986290297471e-05
3097.3087836756968,0.9998902678489685,3.367598765180446e-05
3097.3292157831384,0.9998071789741516,3.366479722899385e-05
3097.3496476905784,0.9997771382331848,3.365884185768664e-05
3097.3700796970807,0.9995599985122681,3.3672920835670084e-05
3097.390511803591,0.9997046589851379,3.3654119761195034e-05
3097.410943709634,0.9996074438095093,3.3641659683780745e-05
3097.451807720783,0.9993199706077576,3.3684016671031713e-05
3097.4722397258956,0.999422013759613,3.3696109312586486e-05
3097.492671730535,0.9994540214538574,3.370638296473771e-05
3097.5131037347164,0.9995154142379761,3.3713473385432735e-05
3097.533535738432,0.999448835849762,3.371086131664924e-05
3097.553967842141,0.9996362924575806,3.372451101313345e-05
3097.574399845391,0.9997167587280273,3.371990896994248e-05
3097.5948317481743,0.9997509717941284,3.3724856621120125e-05
3097.6152638504864,0.9998784065246582,3.37186866090633e-05
3097.635695852805,0.9999455213546753,3.3716976759023964e-05
3097.6561277541914,1.000092625617981,3.3728585549397394e-05
3097.676559855572,1.0000653266906738,3.37279234372545e-05
3097.6969918564937,1.0002405643463135,3.371465209056623e-05
3097.7174237574145,1.0000784397125244,3.3712771255522966e-05
3097.7378558573982,1.0000817775726318,3.371608181623742e-05
3097.7582878573885,1.0001039505004883,3.370208651176654e-05
3097.7787197569123,1.0002615451812744,3.370388367329724e-05
3097.7991518559647,1.000067114830017,3.3689982956275344e-05
3097.819583854558,0.9998323321342468,3.367765748407692e-05
3097.8400157531505,0.9995059967041016,3.366999590070918e-05
3097.8604478512716,0.9997203350067139,3.366813325555995e-05
3097.8808798489335,0.9996077418327332,3.3657885069260374e-05
3097.90131184613,1.0000029802322388,3.365137672517449e-05
3097.9421758400495,0.9996228814125061,3.37150449922774e-05
3097.9626078358415,0.9996216297149658,3.372419814695604e-05
3097.9830398321064,0.9999399185180664,3.372588616912253e-05
3098.00347182744,0.9999966621398926,3.372476567164995e-05
3098.0239038227664,1.000035047531128,3.372226274223067e-05
3098.0443359171695,1.0000395774841309,3.371675848029554e-05
3098.0647678120367,1.000160574913025,3.371820639586076e-05
3098.105631899438,1.0002180337905884,3.370301055838354e-05
3098.126063792908,1.000109076499939,3.3694635931169614e-05
3098.146495885907,0.9998317360877991,3.367905082996003e-05
3098.2077918625873,0.9995225071907043,3.3723317756084725e-05
3098.228223754195,0.9997319579124451,3.3729433198459446e-05
3098.2486557453376,0.9997264742851257,3.372149876668118e-05
3098.269087836008,0.9999908208847046,3.372422361280769e-05
3098.2895197266844,0.9998939037322998,3.372853097971529e-05
3098.3099517168957,1.0000604391098022,3.372078572283499e-05
3098.330383806635,1.000051498413086,3.3718726626830176e-05
3098.350815695914,1.000115990638733,3.3721353247528896e-05
3098.3712476847286,1.0001813173294067,3.3716700272634625e-05
3098.3916797735365,1.0002402067184448,3.37042729370296e-05
3098.412111761885,1.0002225637435913,3.369607657077722e-05
3098.4325436497675,1.0000203847885132,3.3692809665808454e-05
3098.4529757371783,0.9997069835662842,3.367477984284051e-05
3098.4734077245957,0.9997467994689941,3.366429518791847e-05
3098.4938396115467,0.9995596408843994,3.366105374880135e-05
3098.5142716980263,0.9995494484901428,3.365406519151293e-05
3098.5347036840467,0.9997992515563965,3.364610529388301e-05
3098.5551355700663,0.999830961227417,3.36435332428664e-05
3098.575567655149,0.9998917579650879,3.365914380992763e-05
3098.595999640238,1.0002671480178833,3.362181087140925e-05
3098.616431725328,1.000160813331604,3.360850314493291e-05
3098.6368636094776,1.000271201133728,3.3575212000869215e-05
3098.677727677321,1.0000500679016113,3.372539140400477e-05
3098.6981595605466,1.0001823902130127,3.373069557710551e-05
3098.7185915433074,1.0002338886260986,3.370836566318758e-05
3098.739023626069,1.000206470489502,3.371115235495381e-05
3098.759455508356,1.000052809715271,3.369939076947048e-05
3098.7798874901855,0.9999727606773376,3.367842873558402e-05
3098.800319571543,0.999729335308075,3.367304816492833e-05
3098.820751452906,0.9997270703315735,3.366086457390338e-05
3098.8411834333383,0.9996789693832397,3.366310920682736e-05
3098.861615514237,0.9999571442604065,3.36578486894723e-05
3098.8820474941967,1.0000383853912354,3.363608630024828e-05
3098.922911453192,0.999912440776825,3.3716627513058484e-05
3098.9433433322265,1.0000122785568237,3.373653089511208e-05
3098.9637753107963,1.0001273155212402,3.3726781111909077e-05
3098.984207389367,1.0001633167266846,3.3726180845405906e-05
3099.004639267463,1.0002868175506592,3.3721680665621534e-05
3099.0250712451016,1.000180721282959,3.371595448697917e-05
3099.045503322268,1.0001654624938965,3.370720150996931e-05
3099.0659351989743,1.0001782178878784,3.3706735848682e-05
3099.0863671756815,1.000059962272644,3.367897807038389e-05
3099.106799251924,0.9999971985816956,3.3682277717161924e-05
3099.1272311276916,0.9999502301216125,3.367051249369979e-05
3099.1476631034675,0.9997584223747253,3.3670428820187226e-05
3099.1680951783055,0.9997172951698303,3.3660722692729905e-05
3099.1885270531493,0.9997389316558838,3.367227691342123e-05
3099.208959127529,0.999833881855011,3.3655454899417236e-05
3099.229391101908,0.9998341202735901,3.363980431458913e-05
3099.249823075348,0.9999781847000122,3.363741052453406e-05
3099.2702550487957,0.9998724460601807,3.3615291613386944e-05
3099.2906870217703,1.0003209114074707,3.360536356922239e-05
3099.311118994752,1.0002522468566895,3.3620617614360526e-05
3099.3315509668028,1.0003843307495117,3.3581865864107385e-05
3099.3519829388533,1.000247597694397,3.354696309543215e-05
3099.372414910431,1.0004860162734985,3.3515018003527075e-05
3099.413278853128,1.0002472400665283,3.372622450115159e-05
3099.433710823316,1.0001612901687622,3.371431739651598e-05
3099.45414289397,1.0003291368484497,3.370762351551093e-05
3099.4745747636916,1.0001907348632812,3.370495687704533e-05
3099.4950067334066,1.0001591444015503,3.370177364558913e-05
3099.5154388021983,1.000059962272644,3.368715988472104e-05
3099.535870671447,0.9996166825294495,3.3683827496133745e-05
3099.556302639772,0.9997091293334961,3.367932731634937e-05
3099.5767347080982,0.9997210502624512,3.369439946254715e-05
3099.597166575957,0.9997575283050537,3.3683503716019914e-05
3099.617598543344,0.9999265074729919,3.3674059523036703e-05
3099.658462477193,0.9993042945861816,3.361197741469368e-05
3099.6788944436557,0.9993257522583008,3.364078656886704e-05
3099.6993264096527,0.9993607401847839,3.365236989338882e-05
3099.719758375184,0.9995399713516235,3.3674044971121475e-05
3099.740190340708,0.9995753765106201,3.3679349144222215e-05
3099.7606224057745,0.9995995163917542,3.369054684299044e-05
3099.7810542703664,0.9997550845146179,3.3694072044454515e-05
3099.801486334967,1.0002105236053467,3.371322600287385e-05
3099.8219182988687,1.0002284049987793,3.371757338754833e-05
3099.8423501625366,1.0002168416976929,3.370973718119785e-05
3099.862782225733,1.0001260042190552,3.370769991306588e-05
3099.8832141887033,0.9999725222587585,3.369129990460351e-05
3099.9036460514326,1.0006699562072754,3.3699576306389645e-05
3099.924078113705,0.9997925162315369,3.3680560591164976e-05
3099.944510075511,1.0000452995300293,3.367766476003453e-05
3099.9649419370835,1.0000931024551392,3.3664364309515804e-05
3099.9853739984173,1.0003424882888794,3.3616390282986686e-05
3100.005805959292,1.0004266500473022,3.356299930601381e-05
3100.026237819693,1.0005401372909546,3.347109304741025e-05
3100.046669880103,1.000646948814392,3.332310734549537e-05
3100.0671018398134,1.0005478858947754,3.311445834697224e-05
3100.087533799284,1.0004876852035522,3.2892083254409954e-05
3100.1079657585287,1.0004706382751465,3.26197587128263e-05
3100.148829675847,0.9994463324546814,3.3649139368208125e-05
3100.1692616341606,0.9994444847106934,3.364387885085307e-05
3100.1896935917757,0.9994803071022034,3.3671429264359176e-05
3100.2101255493835,0.9993381500244141,3.366210148669779e-05
3100.2305576065337,0.9994542598724365,3.367557656019926e-05
3100.2509894632167,0.9995012879371643,3.3682077628327534e-05
3100.2714214196603,0.9995918869972229,3.368638499523513e-05
3100.2918534756463,0.9996638894081116,3.369491241755895e-05
3100.312285331631,0.9997583031654358,3.3697735489113256e-05
3100.332717386911,0.999924898147583,3.37037090503145e-05
3100.353149341965,0.9997817873954773,3.370153717696667e-05
3100.3735811967854,0.9998154640197754,3.3697426260914654e-05
3100.3940132511343,1.000044584274292,3.37140700139571e-05
3100.414445205257,1.0001417398452759,3.370675403857604e-05
3100.434877058913,1.0001431703567505,3.3704629458952695e-05
3100.4553091123307,1.0003467798233032,3.3712811273289844e-05
3100.4757409652884,1.0003116130828857,3.371347702341154e-05
3100.496172918014,1.0002129077911377,3.370523700141348e-05
3100.5166049702675,1.0002086162567139,3.37039127771277e-05
3100.537036822294,1.0002806186676025,3.370943886693567e-05
3100.557468774088,0.9999720454216003,3.370289414306171e-05
3100.5779008254103,0.9999262094497681,3.369665500940755e-05
3100.598332776506,0.9998489022254944,3.3691634598653764e-05
3100.6391966772935,0.9994264841079712,3.363018549862318e-05
3100.659628627458,0.999413788318634,3.363953874213621e-05
3100.6800604769232,0.9995646476745605,3.364803342265077e-05
3100.7004925263827,0.9994502663612366,3.365784141351469e-05
3100.720924475383,0.9993268251419067,3.3663625799817964e-05
3100.741356323917,0.9994974732398987,3.366812597960234e-05
3100.7617883722123,0.9995616674423218,3.368494435562752e-05
3100.7822203202813,0.9996088743209839,3.36735974997282e-05
3100.802652167884,0.9997625946998596,3.368945908732712e-05
3100.823084215015,0.9998116493225098,3.369414116605185e-05
3100.843516162153,0.9998706579208374,3.369592741364613e-05
3100.8639482085855,0.9998956918716431,3.369921614648774e-05
3100.884380055024,1.0000864267349243,3.370539707248099e-05
