time,flux,flux_err
135.76271248636476,1.0007578134536743,0.00017881253734230995
135.7831469853263,0.9997138977050781,0.0001787633664207533
135.8035815841722,1.000219464302063,0.00017877717618830502
135.82401598290016,0.9999752044677734,0.0001787526998668909
135.8444504815052,1.0001682043075562,0.00017883586406242102
135.86488498000108,0.9998250603675842,0.0001787311484804377
135.8853194784897,0.9999921321868896,0.0001787724468158558
135.90575397686916,0.9998120069503784,0.0001787639776011929
135.92618847513222,0.9997708797454834,0.00017872152966447175
135.94662287339452,0.9998769164085388,0.00017875508638098836
135.96705747153464,0.999824047088623,0.00017870773444883525
135.98749196956487,1.000156044960022,0.0001786877983249724
136.00792636747792,0.9998292922973633,0.00017875470803119242
136.0283609652688,1.0000438690185547,0.0001787471555871889
136.0487954630662,0.9998477697372437,0.0001787935325410217
136.06922986074642,0.9997645020484924,0.00017870443116407841
136.0896643583037,0.9999521374702454,0.0001787272485671565
136.11009895586903,0.9996416568756104,0.00017882119573187083
136.1305334531935,0.9998441338539124,0.00017867793212644756
136.15096785052447,1.0001535415649414,0.0001787477667676285
136.17140244785696,0.9998554587364197,0.00017863340326584876
136.19183694495587,0.999833881855011,0.00017851927259471267
136.21227134204673,0.9999840259552002,0.00017860856314655393
136.23270583902922,0.9996246099472046,0.00017860969819594175
136.25314043588878,1.0000159740447998,0.00017869332805275917
136.27357483263768,0.999761164188385,0.00017867062706500292
136.29400932938734,0.9996808767318726,0.00017859060608316213
136.31444392602134,0.999689519405365,0.0001786502980394289
136.33487832253013,0.999762773513794,0.00017854296311270446
136.35531281893054,0.9997299909591675,0.00017862356617115438
136.37574731533095,0.9998178482055664,0.00017857983766589314
136.39618181160768,0.9999287724494934,0.00017872081662062556
136.41661630777526,1.000221848487854,0.000178635265910998
136.43705080382642,1.0000313520431519,0.00017850629228632897
136.45748539987108,1.0001604557037354,0.00017872611351776868
136.47791979580506,1.0000669956207275,0.0001786662032827735
136.4983542916234,0.999793291091919,0.00017865108384285122
136.51878878731804,0.999707043170929,0.0001787001092452556
136.53922328290355,0.9998316168785095,0.0001787482906365767
136.55965777848905,0.999867856502533,0.000178720845724456
136.58009227395087,1.0000272989273071,0.00017868660506792367
136.60052676930354,0.9999396800994873,0.0001786885259207338
136.6209612645398,1.0001206398010254,0.000178717658855021
136.64139575976878,0.9998488426208496,0.0001786224456736818
136.66183025488863,0.999871551990509,0.00017868059512693435
136.68226474989206,0.9999825954437256,0.00017863859829958528
136.7026992447718,0.9999774098396301,0.0001786634384188801
136.7231337395424,0.9998935461044312,0.00017852925520855933
136.74356813431223,0.9998008608818054,0.00017874456534627825
136.7640027289599,0.9997879266738892,0.00017864817345980555
136.78443722349766,0.9998356103897095,0.00017875400953926146
136.80487161791825,1.000028371810913,0.00017862232925835997
136.8253062123331,0.9998752474784851,0.0001786490756785497
136.84574070663803,0.9999445080757141,0.000178657632204704
136.86617520081927,1.0000768899917603,0.00017860792286228389
136.88660959489061,1.0002461671829224,0.00017879818915389478
136.90704418884707,0.9997450709342957,0.0001785509375622496
136.92747868280276,0.9997352361679077,0.00017871340969577432
136.947913076634,0.9997049570083618,0.0001786736393114552
136.96834767035762,0.999779224395752,0.00017870122974272817
136.98878216395678,0.999528169631958,0.0001786523498594761
137.00921655744605,0.9997633695602417,0.00017867991118691862
137.02965105093608,0.9998301267623901,0.00017871713498607278
137.05008564431046,0.9999407529830933,0.0001786411739885807
137.07052003755962,0.9999911189079285,0.00017864526307675987
137.0909545307004,0.9998022317886353,0.00017858241335488856
137.11138912383467,0.9999743700027466,0.00017857250350061804
137.13182351674186,0.9995831251144409,0.00017864782421384007
137.1522580096498,0.9999099373817444,0.00017859817307908088
137.17269250244135,1.0002192258834839,0.0001786698994692415
137.19312709522637,1.000017762184143,0.00017866627604234964
137.21356148778432,0.999735414981842,0.00017866426787804812
137.23399598034302,0.999979555606842,0.0001786651846487075
137.25443037277728,1.000321388244629,0.00017860409570857882
137.27486496510392,0.9996939897537231,0.00017868401482701302
137.29529945731338,0.9998674988746643,0.00017869386647362262
137.3157338495148,0.9998554587364197,0.00017866544658318162
137.3361684414922,0.9998041391372681,0.00017868183203972876
137.35660293346882,0.9996469616889954,0.00017865834524855018
137.3974718170648,0.9995573163032532,0.00017862902313936502
137.41790640880936,0.9996852278709412,0.00017860189836937934
137.43834090042947,0.9999731779098511,0.00017858257342595607
137.45877529182326,0.9998480677604675,0.00017847448179963976
137.47920988321857,1.0001987218856812,0.00017851819575298578
137.49964437448943,1.0000596046447754,0.000178673435584642
137.5200787657668,0.9995542168617249,0.0001786477369023487
137.54051325681212,0.9998946189880371,0.00017874492914415896
137.5609478478509,0.9997544288635254,0.00017859850777313113
137.58138223877904,0.9996457099914551,0.00017868401482701302
137.60181672959152,1.0001811981201172,0.0001787546498235315
137.62225132039748,1.0000498294830322,0.00017869373550638556
137.64268581097713,0.9996142387390137,0.0001786730281310156
137.663120201556,1.00005304813385,0.00017865089466795325
137.68355469201197,0.9997550249099731,0.00017850958101917058
137.70398928235954,0.9997653961181641,0.00017856700287666172
137.72442367258918,0.9999766945838928,0.00017869757721200585
137.7448581626959,0.9995668530464172,0.00017855907208286226
137.76529275281064,0.999754786491394,0.00017859743093140423
137.78572714280745,0.9999793767929077,0.0001786760549293831
137.80616163268132,0.9998360276222229,0.00017855389160104096
137.8265960224453,0.9998149275779724,0.00017862267850432545
137.8470306120944,0.9999115467071533,0.00017860082152765244
137.86746510161902,0.9998332262039185,0.00017868413124233484
137.88789959115093,1.0000667572021484,0.00017869264411274344
137.90833398056566,1.0000144243240356,0.0001785989006748423
137.92876856985822,0.9999369382858276,0.00017863103130366653
137.94920305904088,0.9995706677436829,0.000178552683792077
137.96963744810637,0.9998804926872253,0.00017870684678200632
137.9900720371661,0.9995601773262024,0.00017869136354420334
138.01050652599952,0.9997263550758362,0.00017858155479189008
138.03094091483217,0.9997313022613525,0.0001785345666576177
138.05137540354917,0.9998356103897095,0.0001787444925867021
138.07180999214324,0.999754786491394,0.0001785487256711349
138.09224448074383,0.9999300837516785,0.0001786864158930257
138.11267886910355,0.9999865889549255,0.0001786522043403238
138.13311345747206,0.9998812675476074,0.00017873883189167827
138.1535479457234,1.0000783205032349,0.00017858391220215708
138.17398233373387,0.9996911883354187,0.00017849232244770974
138.1944168218688,0.999470591545105,0.00017856949125416577
138.21485140977165,0.9999947547912598,0.00017845950787886977
138.23528589755006,0.9996659159660339,0.0001785261556506157
138.25572028533497,0.9995447993278503,0.00017850131553132087
138.276154873005,0.9996109008789062,0.0001786335778888315
138.29658936055057,1.000180959701538,0.0001786815992090851
138.31702374798624,0.9996878504753113,0.0001786653301678598
138.33745823530626,0.9999033808708191,0.00017867193673737347
138.35789282250335,0.9997934699058533,0.00017855408077593893
138.37832730970695,0.9995875358581543,0.0001785969507182017
138.39876169667696,0.9998689889907837,0.00017862117965705693
138.4191962836412,0.9994173049926758,0.00017862206732388586
138.43963077049557,0.9997549057006836,0.00017873174510896206
138.46006515723275,0.9995924830436707,0.00017866978305391967
138.4804996439634,1.0000072717666626,0.0001786901120794937
138.50093423046928,0.9995822906494141,0.00017862400272861123
138.52136861697363,0.9995979070663452,0.00017862688400782645
138.54180310323864,0.9996735453605652,0.00017865652625914663
138.56223758951091,0.9996229410171509,0.0001786918001016602
138.58267207566678,0.9998593330383301,0.00017865817062556744
138.60310656169895,0.9995977878570557,0.0001787188375601545
138.6235410477384,0.9999165534973145,0.00017863129323814064
138.64397553354502,0.9997120499610901,0.00017857235798146576
138.66441001934436,1.0001964569091797,0.00017869711155071855
138.68484450491815,1.0,0.00017873784236144274
138.70527889049117,0.9997398853302002,0.00017874964396469295
138.72571347594203,0.9998868703842163,0.00017853319877758622
138.746147961283,1.0000007152557373,0.0001785991044016555
138.76658234650677,0.9997401833534241,0.00017862633103504777
138.7870169317248,0.9996016025543213,0.00017866383132059127
138.8074514167165,0.9996095299720764,0.00017863826360553503
138.82788580170745,0.9997135996818542,0.00017876156198326498
138.84832028657547,0.9997061491012573,0.00017871087766252458
138.8687548713351,0.9998945593833923,0.00017877022037282586
138.88918935597758,0.9998574256896973,0.00017866771668195724
138.90962374050287,0.9997599720954895,0.00017872743774205446
138.93005832490599,0.9997763633728027,0.00017868410213850439
138.95049280931562,1.000056505203247,0.000178746588062495
138.97092719348439,0.9997712969779968,0.0001787896762834862
138.9913616776612,1.0002349615097046,0.00017869107250589877
139.01179626172234,0.9995806813240051,0.00017869089788291603
139.03223064566555,0.9999356269836426,0.00017866377311293036
139.05266512948583,0.999683141708374,0.0001787420769687742
139.07309971319773,0.9995002150535583,0.000178635265910998
139.09353409690084,0.9994911551475525,0.00017872055468615144
139.11396858037915,0.9996907711029053,0.00017866326379589736
139.13440306385746,0.9996095895767212,0.00017870383453555405
139.15483754710294,0.9997985363006592,0.00017873424803838134
139.17527203034115,0.9998288750648499,0.00017866476264316589
139.1957065134702,1.0000261068344116,0.00017877940263133496
139.2161408964821,0.9994574189186096,0.00017866470443550497
139.23657547948824,0.9997654557228088,0.00017878676590044051
139.25700996226806,0.9997972846031189,0.0001787038054317236
139.2774443449307,1.0001134872436523,0.00017875703633762896
139.2978789275876,0.9997628927230835,0.00017872836906462908
139.31831341013458,0.9999973177909851,0.00017866490816231817
139.33874789244146,0.9997621178627014,0.00017873401520773768
139.35918227475486,0.9996529817581177,0.00017861045489553362
139.37961685695336,0.999785840511322,0.00017871275485958904
139.4000513390347,1.000108242034912,0.000178628193680197
139.42048572099156,1.0000979900360107,0.0001788056397344917
139.44092030295724,0.9995957612991333,0.00017868532449938357
139.46135478468204,0.9998605847358704,0.00017870146257337183
139.48178916641336,0.9994320869445801,0.00017867064161691815
139.50222364791261,0.9995899200439453,0.0001787215005606413
139.52265822941263,0.9992456436157227,0.00017874457989819348
139.54309261078743,0.9997372031211853,0.00017860671505331993
139.56352709205385,0.9993776679039001,0.0001786444045137614
139.58396167319734,0.9993869066238403,0.0001786877546692267
139.60439605423016,0.9997745752334595,0.000178690577740781
139.62483053526375,0.9996576905250549,0.00017865381960291415
139.6452650160645,0.999756932258606,0.00017855671467259526
139.66569959674234,0.9998960494995117,0.0001785711938282475
139.68613397742592,0.9999857544898987,0.00017842034867499024
139.70656845799385,1.000063419342041,0.00017859601939562708
139.7270029384381,1.0000444650650024,0.00017855069017969072
139.74743741865677,0.9998040795326233,0.00017868881695903838
139.76787189887546,0.9997909665107727,0.0001786634820746258
139.78830637897045,0.9998092651367188,0.00017865448899101466
139.8087408590727,0.999804675579071,0.0001784241758286953
139.82917533894215,1.0001906156539917,0.0001785525237210095
139.8496098186879,0.9994112253189087,0.0001786210632417351
139.87004429844092,0.9996763467788696,0.00017849601863417774
139.8904787779611,0.9997569918632507,0.0001786393258953467
139.91091325747402,0.9999785423278809,0.00017868049326352775
139.9313477368778,0.9998978972434998,0.00017866649432107806
139.95178231604223,0.9998858571052551,0.00017852583550848067
139.9722166952124,0.9994116425514221,0.00017840998771134764
139.99265117426694,0.9996640682220459,0.0001786129578249529
140.0130855532043,0.9998329281806946,0.0001786726206773892
140.03352013201948,1.000018835067749,0.0001787007786333561
140.05395461084117,0.99960857629776,0.0001785419590305537
140.07438908942277,1.0000529289245605,0.00017865857807919383
140.09482356789522,0.9998391270637512,0.00017852435121312737
140.11525804636767,0.9997028112411499,0.00017868047871161252
140.1356925247237,0.9999196529388428,0.00017858901992440224
140.15612690283888,0.9998918771743774,0.00017855587066151202
140.17656148096285,0.9998607635498047,0.00017840397777035832
140.19699595896236,0.9996687173843384,0.00017858507635537535
140.21743033685198,1.000069260597229,0.00017864094115793705
140.2378649146267,0.9996890425682068,0.00017854700854513794
140.25829939228424,0.9998267889022827,0.00017866751295514405
140.27873376981734,0.9997982382774353,0.00017854111501947045
140.29916824724205,0.9996221661567688,0.00017867606948129833
140.31960282454384,0.9998330473899841,0.00017869607836473733
140.34003720185137,0.9998785257339478,0.00017866773123387247
140.3809061560023,0.9995702505111694,0.00017868276336230338
140.40134073283843,0.9996936321258545,0.00017878437938634306
140.4217751096803,0.9996436238288879,0.00017872454191092402
140.44220958640653,0.999904453754425,0.00017883624241221696
140.4626441628934,0.9997625350952148,0.00017858734645415097
140.48307853938604,0.9995478391647339,0.00017857573402579874
140.50351301576302,0.9999706149101257,0.00017872493481263518
140.52394739201554,0.9999076724052429,0.00017879631195683032
140.54438196816045,0.9998072981834412,0.00017859537911135703
140.56481644418818,0.999725878238678,0.00017867356655187905
140.58525092020864,0.9998963475227356,0.00017868945724330842
140.60568539600354,0.9998190402984619,0.0001785283093340695
140.62611987168202,0.999990701675415,0.00017858025967143476
140.64655434723682,0.9996219873428345,0.0001784931810107082
140.66698872279812,0.9997490644454956,0.00017879735969472677
140.68742329812812,1.0000054836273193,0.00017858666251413524
140.7078577734501,0.9997333288192749,0.00017866905545815825
140.72829214854573,0.9997996091842651,0.00017859716899693012
140.7487267236429,0.9996560215950012,0.00017868747818283737
140.76916119861562,0.9997848272323608,0.0001786533830454573
140.78959557347844,0.9997174739837646,0.00017854654288385063
140.8100300482256,0.9996507167816162,0.0001785868953447789
140.83046462273342,0.9997398853302002,0.00017815190949477255
140.85089909724775,1.0000011920928955,0.00017864647088572383
140.8713334716449,1.000044345855713,0.00017876754282042384
140.89176794591913,0.9996326565742493,0.00017883979307953268
140.9122025202014,0.9998156428337097,0.0001788224617484957
140.9326368942493,0.9998572468757629,0.0001788063527783379
140.95307136817428,0.9996232390403748,0.00017878129438031465
140.97350594199088,0.9998201131820679,0.0001788202062016353
140.99394031568954,0.9997540712356567,0.0001788493391359225
141.0143747893817,1.0006368160247803,0.00017878816288430244
141.03480926284828,0.9999470114707947,0.00017862864478956908
141.05524373631488,0.9999362230300903,0.000178664005943574
141.07567820954137,0.9999743103981018,0.0001788431400200352
141.09611268277513,0.9999630451202393,0.00017863570246845484
141.11654715577606,0.9996625781059265,0.0001788172812666744
141.13698162876972,0.999765932559967,0.00017880249652080238
141.15741610153782,0.9998912811279297,0.0001788231311365962
141.17785047430516,0.9997570514678955,0.00017875140474643558
141.19828504695033,1.0000102519989014,0.00017872238822747022
141.2187195194856,0.9997836947441101,0.00017875514458864927
141.23915389178728,1.0000085830688477,0.00017859303625300527
141.2595884640832,0.9999257922172546,0.00017878257494885474
141.28002293626923,0.9995596408843994,0.00017882834072224796
141.30045730833808,0.9999150037765503,0.000178873204276897
141.320891780284,0.999629020690918,0.00017881488020066172
141.34132635212154,1.000078558921814,0.00017886055866256356
141.3617608238419,0.9999549984931946,0.00017882340762298554
141.38219519543782,0.9998292922973633,0.00017888893489725888
141.40262966692535,0.9999159574508667,0.00017887091962620616
141.42306423829723,0.9996276497840881,0.0001788857189239934
141.44349870954466,0.9998766183853149,0.00017887922876980156
141.4639330807986,0.9996848106384277,0.0001788138906704262
141.48436765182123,1.0000170469284058,0.00017887988360598683
141.5048021227194,1.000375747680664,0.00017889493028633296
141.5252364935077,1.0001003742218018,0.00017888931324705482
141.54567096429673,1.0000097751617432,0.00017877477512229234
141.56610543484567,0.9997666478157043,0.000178773159859702
141.58654000528622,0.999966561794281,0.000178668211447075
141.60697437572526,0.9999757409095764,0.0001786489156074822
141.6274089459257,0.9996740818023682,0.00017867227143142372
141.64784341613267,0.9997498393058777,0.0001786785142030567
141.66827778610605,0.999631404876709,0.00017860544903669506
141.6887122559565,1.0001890659332275,0.00017869804287329316
141.70914682581497,1.000266194343567,0.00017880556697491556
141.7295811954391,0.9998934268951416,0.00017860342632047832
141.7500156650567,0.9995723366737366,0.00017866562120616436
141.77045023444953,0.9998000264167786,0.00017871212912723422
141.79088460384082,0.9999539256095886,0.0001786961074685678
141.81131907299277,0.9997450113296509,0.00017855188343673944
141.831753542152,1.000018835067749,0.00017871681484393775
141.8521880111948,1.0000559091567993,0.00017866375856101513
141.87262247999752,0.9995633363723755,0.00017864166875369847
141.8930569488075,0.9998354315757751,0.00017868177383206785
141.9134915173854,1.0000063180923462,0.00017866658163256943
141.93392588595452,0.9997003078460693,0.00017869709699880332
141.95436035441526,0.9996551275253296,0.00017857193597592413
141.9747947226424,1.0001380443572998,0.00017862397362478077
141.9952292908638,1.0001319646835327,0.00017872631724458188
142.01566375897528,0.9998019933700562,0.00017862806271295995
142.03609812685318,1.0001660585403442,0.00017864725668914616
142.05653259472456,0.9998382329940796,0.00017862077220343053
142.07696716248756,1.0000563859939575,0.00017867055430542678
142.09740163001698,1.0000007152557373,0.00017858881619758904
142.11783599754563,1.0002152919769287,0.00017867334827315062
142.1382705649521,1.0002021789550781,0.00017849930736701936
142.15870503213227,1.0000306367874146,0.00017853222379926592
142.1791393993044,0.9999805688858032,0.00017841410590335727
142.19957386636815,1.000067949295044,0.000178609523572959
