time,flux,flux_err
2388.386693314038,1.0013643503189087,0.00024358407245017588
2388.4071255427843,1.0004898309707642,0.0002435779315419495
2388.427557871066,1.0005854368209839,0.00024353343178518116
2388.4479902988824,1.0008633136749268,0.00024357475922442973
2388.4684225262245,1.0006507635116577,0.0002436884242342785
2388.488854853109,1.0004539489746094,0.00024361733812838793
2388.5092872795212,1.0003896951675415,0.00024368376762140542
2388.529719505008,1.0002613067626953,0.0002436194772599265
2388.5501518304955,1.0006296634674072,0.0002436346694594249
2388.570584255518,1.0008854866027832,0.00024368759477511048
2388.591016580067,0.999983012676239,0.00024365996068809181
2388.6114488041567,1.0005971193313599,0.00024353782646358013
2388.6318812273093,1.000891089439392,0.00024354246852453798
2388.6523135504685,1.0005900859832764,0.0002435692586004734
2388.6727457731613,1.0004150867462158,0.00024365463468711823
2388.6931781949243,1.0002338886260986,0.00024359030066989362
2388.713610516679,1.0003660917282104,0.00024358111841138452
2388.7340427375093,1.0005953311920166,0.0002435678179608658
2388.7544751583337,1.0004246234893799,0.0002436197391944006
2388.774907478233,1.0001968145370483,0.0002435401256661862
2388.7953398981335,1.000956416130066,0.00024356343783438206
2388.815772117101,0.9999284148216248,0.00024351407773792744
2388.836204436062,1.0003042221069336,0.00024355984351132065
2388.8566368540996,1.0005794763565063,0.0002435761853121221
2388.877069071663,0.9999192357063293,0.00024357784423045814
2388.897501389234,1.0008673667907715,0.00024361559189856052
2388.917933705874,1.0002143383026123,0.00024359082453884184
2388.9383660220483,1.0003408193588257,0.00024359433155041188
2388.9587983377496,1.0001680850982666,0.0002436416398268193
2388.9792306529926,1.0003445148468018,0.00024365154968108982
2388.999662968228,1.0003058910369873,0.00024360688985325396
2389.02009528254,0.99998939037323,0.00024353712797164917
2389.040527596386,1.0000518560409546,0.0002435495116515085
2389.060959909766,1.0006723403930664,0.00024365869467146695
2389.0813922226735,1.0005772113800049,0.00024356560606975108
2389.101824635123,1.0009005069732666,0.00024366084835492074
2389.1222568470985,1.0001749992370605,0.00024363398551940918
2389.142689258617,1.0007034540176392,0.00024367994046770036
2389.163121569669,1.0003461837768555,0.00024364572891499847
2389.183553780247,1.0003594160079956,0.00024362154363188893
2389.2039861903686,1.0001918077468872,0.00024367761216126382
2389.2244185000236,1.000501036643982,0.00024361565010622144
2389.2448507087392,1.0005624294281006,0.00024363085685763508
2389.2652831174637,1.0006123781204224,0.00024369054881390184
2389.2857154257217,1.0009472370147705,0.00024368114827666432
2389.306147633506,1.0002825260162354,0.0002436223003314808
2389.3265800408335,1.0001381635665894,0.0002436614449834451
2389.347012347229,1.0002108812332153,0.0002436952927382663
2389.367444553616,1.0006179809570312,0.00024368397134821862
2389.3878769595467,1.0006190538406372,0.00024356893845833838
2389.408309264545,1.0002635717391968,0.00024355985806323588
2389.428741569536,0.9997128248214722,0.0002434796915622428
2389.449173874069,0.9995128512382507,0.00024351196771021932
2389.4696061776704,1.0000325441360474,0.00024361930263694376
2389.4900384812645,0.9999132752418518,0.00024357960501220077
2389.5104707839346,0.9992032051086426,0.00024360108363907784
2389.5309030866047,1.0000426769256592,0.000243626200244762
2389.551335488337,1.000002384185791,0.00024369920720346272
2389.5717677900757,1.0002154111862183,0.0002436815557302907
2389.5921999908824,1.0003505945205688,0.00024368066806346178
2389.6126323916833,1.0002280473709106,0.00024358306836802512
2389.6330645915587,1.0006781816482544,0.0002436247596051544
2389.6534968914348,1.0001678466796875,0.00024361920077353716
2389.673929290373,1.000400185585022,0.00024359628150705248
2389.694361489317,0.9998818635940552,0.00024351989850401878
2389.7147937873306,0.9998719692230225,0.0002436026552459225
2389.735226184872,1.0003560781478882,0.00024369200400542468
2389.755658382419,1.0002201795578003,0.00024364744604099542
2389.7760906790354,1.0005953311920166,0.000243701710132882
2389.7965230751797,1.0005110502243042,0.00024371384643018246
2389.81695527133,1.0003933906555176,0.00024373180349357426
2389.8373875665493,0.999965488910675,0.0002435975766275078
2389.8578199612966,1.0003308057785034,0.00024359268718399107
2389.878252155584,1.0002377033233643,0.00024363590637221932
2389.898684549873,1.0006141662597656,0.00024366243451368064
2389.9191168432226,1.0005191564559937,0.00024365716672036797
2389.939549136114,1.0002974271774292,0.00024372644838877022
2389.959981428532,1.0000780820846558,0.0002437423972878605
2389.9804137209576,1.000058650970459,0.00024366786237806082
2390.000846012452,1.0004427433013916,0.00024371591280214489
2390.0212783034804,1.0002387762069702,0.00024373170163016766
2390.041710594036,1.0001016855239868,0.0002436904760543257
2390.062142884133,1.0004668235778809,0.0002436886861687526
2390.0825751737575,1.0006989240646362,0.0002436950453557074
2390.1030074629234,1.0004090070724487,0.0002436675422359258
2390.1234397516237,1.0002446174621582,0.0002435771602904424
2390.1438721403174,1.0005877017974854,0.00024360633688047528
2390.1643043280856,1.000307321548462,0.0002435284695820883
2390.20516900222,1.000415563583374,0.00024357634538318962
2390.225601188591,1.0009878873825073,0.00024362262047361583
2390.2460334744974,1.0003970861434937,0.00024355779169127345
2390.2664658599315,0.9999991655349731,0.00024353481421712786
2390.3073304294157,1.0005481243133545,0.00024369049060624093
2390.327762713452,1.000341773033142,0.0002435891656205058
2390.3481948970293,1.00007164478302,0.00024353629851248115
2390.3686272801424,1.0006624460220337,0.0002436088107060641
2390.3890595627818,1.0007970333099365,0.0002437207876937464
2390.409491744962,1.0002412796020508,0.00024371108156628907
2390.429924126678,1.000504970550537,0.00024372435291297734
2390.4503563079197,1.0006262063980103,0.00024373311316594481
2390.4707885887037,1.0001922845840454,0.000243686736212112
2390.491220969023,1.0003647804260254,0.0002437739458400756
2390.5116532488682,1.000132441520691,0.00024374645727220923
2390.5320854282545,1.0004713535308838,0.00024381767434533685
2390.5525178071766,0.9998025298118591,0.00024371569452341646
2390.572950085625,0.9997640252113342,0.00024371113977394998
2390.5933822636143,0.9996522068977356,0.00024372250481974334
2390.613814640674,1.00076425075531,0.00024379858223255724
2390.6342469177252,1.0004503726959229,0.00024381408002227545
2390.6546790943175,1.0003443956375122,0.00024373017367906868
2390.6751114704457,1.00049889087677,0.00024373717315029353
2390.6955437461,1.0002998113632202,0.00024374225176870823
2390.715976121297,1.0004206895828247,0.0002437219227431342
2390.7364082960266,1.0004796981811523,0.00024368490267079324
2390.756840570284,1.0002397298812866,0.0002437370567349717
2390.777272944084,1.0000112056732178,0.00024363432021345943
2390.7977051174166,1.0003859996795654,0.00024365780700463802
2390.818137390277,1.0004624128341675,0.00024370256869588047
2390.83856976268,1.0003492832183838,0.00024358785594813526
2390.8590019346157,0.9999435544013977,0.00024368424783460796
2390.8794342056135,1.0000391006469727,0.0002437218645354733
2390.8998665766194,1.0001238584518433,0.00024368762387894094
2390.920298747158,0.9998831152915955,0.0002436376962577924
2390.9407310172246,1.0001440048217773,0.00024371923063881695
2390.9611633868335,1.0000306367874146,0.0002436922659398988
2390.981595655976,1.000479817390442,0.0002436985814711079
2391.0020278246448,0.9999702572822571,0.00024375380598939955
2391.0224601928567,0.9998741149902344,0.00024380514514632523
2391.042892460602,1.0003604888916016,0.00024379996466450393
2391.0633247278747,1.0003644227981567,0.0002437246876070276
2391.083756994689,1.0001287460327148,0.00024374286294914782
2391.1041892610374,1.0002845525741577,0.00024374687927775085
2391.124621526913,1.0000284910202026,0.00024377666704822332
2391.14505379233,1.0003718137741089,0.0002437680959701538
2391.165485957281,1.0001990795135498,0.00024372707412112504
2391.1859183217603,1.0003008842468262,0.00024380437389481813
2391.2063505857805,1.0000011920928955,0.00024380367540288717
2391.2267827493342,0.999627411365509,0.00024371445761062205
2391.2472151124166,1.0001027584075928,0.0002438003139104694
2391.26764737504,1.000265121459961,0.00024381166440434754
2391.2880795371966,1.0003265142440796,0.0002438368828734383
2391.308511898882,1.000196933746338,0.00024380626564379781
2391.328944160108,1.0001670122146606,0.00024381352704949677
2391.349376420869,1.0001918077468872,0.0002437219227431342
2391.3698086811564,0.9999852180480957,0.00024361172108910978
2391.3902409409857,1.000324010848999,0.0002436417416902259
2391.4106732003493,1.0006858110427856,0.00024368536833208054
2391.43110545924,1.0007879734039307,0.00024372902407776564
2391.451537717672,1.0002710819244385,0.0002437107905279845
2391.4719700756395,1.0006004571914673,0.00024375006614718586
2391.492402333133,1.0006922483444214,0.00024381763068959117
2391.5128344901677,1.0000938177108765,0.000243784612393938
2391.533266846731,0.9996911883354187,0.00024360297538805753
2391.553699102835,1.0000951290130615,0.00024362982367165387
2391.5741312584723,1.0002566576004028,0.00024368571757804602
2391.5945636136385,0.9996729493141174,0.00024359746021218598
2391.614995868811,1.0000666379928589,0.0002435422211419791
2391.6354280230516,1.0002390146255493,0.00024355830100830644
2391.655860376821,1.0001084804534912,0.0002435208880342543
2391.6967247829743,0.9997918009757996,0.00024341497919522226
2391.717157135812,0.9996547698974609,0.00024337177455890924
2391.737589387725,0.9991339445114136,0.00024333783949259669
2391.7580215391718,0.9994818568229675,0.0002432839828543365
2391.778453890147,0.9992684125900269,0.0002432950132060796
2391.7988861411286,0.9998800158500671,0.00024332592147402465
2391.8193184911797,0.999538242816925,0.00024345093697775155
2391.8397506407564,1.0000234842300415,0.00024335838679689914
2391.860182890341,1.0002483129501343,0.0002433408226352185
2391.8806151389945,1.0000330209732056,0.00024332141038030386
2391.901047387175,1.0003012418746948,0.00024325399135705084
2391.9214796353626,1.0004923343658447,0.0002431596367387101
2391.941911882619,0.999339759349823,0.0002430612366879359
2391.9623441294025,0.9997395277023315,0.0002431687171338126
2391.982776376193,0.9994046688079834,0.0002431332686683163
2392.0032087220534,0.999945878982544,0.0002430854510748759
2392.0236408679048,0.9995368719100952,0.00024300899531226605
2392.044073112833,0.9997923970222473,0.00024293383467011154
2392.0645054577617,0.9994200468063354,0.00024297602067235857
2392.0849376017504,0.9995304346084595,0.00024290928558912128
2392.105369845747,0.999873161315918,0.00024274854513350874
2392.1258021888134,1.000206708908081,0.00024260593636427075
2392.146234331871,1.0002920627593994,0.00024257591576315463
2392.1666665744706,1.000662922859192,0.0002425561979180202
2392.18709891614,1.0001556873321533,0.00024226507230196148
2392.2075310578,1.0004067420959473,0.0002421299577690661
2392.227963398538,1.0007009506225586,0.00024195743026211858
2392.2688277795387,1.000043272972107,0.0002438021474517882
2392.2892601193453,1.0001813173294067,0.0002437783987261355
2392.3096923582198,1.0002686977386475,0.000243668575421907
2392.330124597087,1.0005064010620117,0.0002437145303701982
2392.350556835496,1.0006738901138306,0.00024375026987399906
2392.370989073439,1.0011959075927734,0.00024383782874792814
2392.391421310909,0.9997071027755737,0.00024380855029448867
2392.4118535474554,1.0001473426818848,0.00024377329100389034
2392.4322857840016,0.9997568726539612,0.00024371551990043372
2392.452718020075,0.9996721744537354,0.00024362315889447927
2392.4731503556904,0.9994413256645203,0.0002436792419757694
2392.493582490839,0.9999827742576599,0.0002436186041450128
2392.514014725515,1.0001220703125,0.00024358055088669062
2392.534447059734,1.0001592636108398,0.0002435865899315104
2392.5548791934852,1.0001294612884521,0.00024353717162739486
2392.5753115267653,0.9997352957725525,0.00024350710737053305
2392.595743759586,0.9998255968093872,0.00024350562307517976
2392.6161758924063,0.9993904232978821,0.00024340594245586544
2392.6366082242894,1.0001143217086792,0.0002434860944049433
2392.6570403557125,0.9998865127563477,0.00024351659521926194
2392.677472586671,1.0002398490905762,0.00024347954604309052
2392.697904917157,0.9999284148216248,0.0002434330090181902
2392.7183370476487,0.9999463558197021,0.0002433108165860176
2392.73876927721,0.9998399019241333,0.00024331962049473077
2392.759201606299,0.9997531771659851,0.00024332298198714852
2392.779633735394,1.0001678466796875,0.00024318217765539885
2392.800065963558,0.9995622634887695,0.00024316531198564917
2392.820498291716,0.9993199706077576,0.00024316782946698368
2392.840930518949,0.9998629689216614,0.0002430790918879211
2392.861362646181,0.9993898868560791,0.0002431466564303264
2392.881794972476,1.0006886720657349,0.000243166767177172
2392.902227198778,0.9993406534194946,0.0002428626612527296
2392.9226593241474,0.9997100830078125,0.00024293546448461711
2392.943091649511,0.9998313784599304,0.00024288649728987366
2392.96352387395,1.0002696514129639,0.00024271376605611295
2392.9839561983827,1.0002532005310059,0.00024271111760754138
2393.004388322355,1.000145435333252,0.00024253541778307408
2393.024820545863,1.0003247261047363,0.0002425463608233258
2393.0452528684327,1.000510334968567,0.00024229238624684513
2393.188278316673,1.000512719154358,0.00024140000459738076
2393.2087105359897,1.0006047487258911,0.00024129844678100199
2393.229142854834,1.0010323524475098,0.00024110358208417892
2393.249574973219,1.0009390115737915,0.00024093427055049688
2393.2700071911386,1.001277208328247,0.00024073415261227638
2393.290439509052,1.0012210607528687,0.00024054580717347562
2393.31087172604,1.0007153749465942,0.0002403302933089435
2393.331303942563,1.000439167022705,0.000239940985920839
2393.3517361590784,1.001285195350647,0.0002395353076281026
2393.372168274669,1.001107096672058,0.0002391038287896663
2393.3926005897956,1.0018607378005981,0.00023876962950453162
2393.413032804914,1.0018072128295898,0.00023832933220546693
2393.433464919108,1.0014934539794922,0.00023776655143592507
2393.453897233303,1.0017503499984741,0.00023720524040982127
2393.494761559821,1.0003892183303833,0.00024378299713134766
2393.5151938726194,1.000603437423706,0.0002438045630697161
2393.5356260844783,0.9999895095825195,0.00024372001644223928
2393.5560581963437,1.0005041360855103,0.0002437645453028381
2393.576490507745,0.9994193911552429,0.00024366912839468569
2393.5969227186724,0.9999600052833557,0.00024375181237701327
2393.617354829141,0.9996815323829651,0.0002437262301100418
2393.637787139145,1.0002543926239014,0.00024362879048567265
2393.6582193486756,1.00006902217865,0.0002435934147797525
2393.678651557748,0.9999483823776245,0.0002436428767396137
2393.6990837663543,1.0000722408294678,0.00024354514607694
2393.719515974488,0.9998303055763245,0.00024354486959055066
2393.739948282164,1.0006378889083862,0.00024354936613235623
2393.7603803893726,0.9996212124824524,0.0002435410424368456
2393.780812596109,1.0006083250045776,0.000243491173023358
2393.801244902854,1.0005302429199219,0.00024341588141396642
2393.8216771086663,1.000241994857788,0.000243389920797199
2393.842109214005,0.9997907876968384,0.00024338570074178278
2393.862541519353,0.9996181130409241,0.00024318575742654502
2393.8829737237684,0.9996829628944397,0.00024329223379027098
2393.903405828176,0.9995948672294617,0.00024323414254467934
2393.923838131661,0.9991593360900879,0.0002430225576972589
2393.944270335138,0.9994701743125916,0.0002429958403808996
2393.9647024381557,0.9997356534004211,0.0002429387968732044
2393.9851347402437,1.0001660585403442,0.000242915193666704
2394.005566942331,0.9993419051170349,0.00024292209127452224
2394.0259990439445,1.0002208948135376,0.00024277610646095127
2394.046431345101,1.0004477500915527,0.00024275675241369754
2394.066863545784,0.9997974038124084,0.00024257448967546225
2394.087295646008,0.9998134970664978,0.00024252684670500457
2394.1077279457677,0.9993229508399963,0.00024237959587480873
2394.12816004506,0.9997732639312744,0.00024207208480220288
2394.1485923438813,1.0000665187835693,0.00024204094370361418
2394.1690245422433,1.000693917274475,0.00024193590797949582
2394.1894567401323,1.000734806060791,0.0002416183560853824
2394.2303211349936,0.9997543096542358,0.00024389445025008172
2394.250753331493,0.9999297261238098,0.00024388371093664318
2394.271185527985,1.0000693798065186,0.00024399219546467066
2394.291617723553,1.0001640319824219,0.00024388762540183961
2394.3120499191136,1.0003693103790283,0.00024379593378398567
2394.3324822142167,0.9999467134475708,0.00024380812828894705
2394.352914308387,1.0008838176727295,0.000243868023972027
2394.373346502558,0.9999393224716187,0.00024386383302044123
2394.393778796257,1.0004595518112183,0.00024375574139412493
2394.4142108894957,1.0002827644348145,0.0002437507500872016
2394.434643081797,1.0002155303955078,0.00024377882073167711
2394.455075374106,0.9996572732925415,0.00024372435291297734
2394.475507465948,0.9998252987861633,0.00024371457402594388
2394.4959397573184,0.9998274445533752,0.00024365019635297358
2394.5163719486955,0.9997732639312744,0.00024348813167307526
2394.5368040391404,0.9992193579673767,0.00024356551875825971
2394.557236329114,1.0001740455627441,0.00024361687246710062
2394.5776685186283,0.9997923970222473,0.00024353399930987507
2394.598100608142,1.0002833604812622,0.00024347477301489562
2394.6185328967185,1.000032901763916,0.00024347862927243114
2394.638965084836,0.9995201826095581,0.0002434391062706709
2394.6593972729534,0.9988625645637512,0.0002433926856610924
2394.679829460598,0.9991104602813721,0.0002433808404020965
2394.7002616473183,0.998971164226532,0.0002433082991046831
2394.7206938340387,0.9984660744667053,0.00024313360336236656
2394.741126020286,0.9990617036819458,0.00024307063722517341
2394.7615582060753,0.9991711974143982,0.0002431207976769656
2394.7819903913987,0.9995477199554443,0.00024299000506289303
2394.8024226757843,0.9997003078460693,0.0002430073218420148
2394.8228547601757,0.999707818031311,0.00024298587231896818
2394.843286944568,0.9995502829551697,0.00024277297779917717
2394.8637191280213,0.999925434589386,0.0002427682775305584
2394.8841513110165,1.0003148317337036,0.000242770227487199
2394.9045835935467,1.000477910041809,0.00024256612232420594
2394.925015676068,1.0002354383468628,0.00024239468621090055
2394.9454478576663,1.0006047487258911,0.0002422382531221956
2394.986312219924,1.000774621963501,0.00024196913000196218
2395.006744400591,1.0013258457183838,0.00024173209385480732
2395.027176680327,1.000277042388916,0.00024141107860486954
2395.0476087600546,1.0003180503845215,0.00024109226069413126
2395.0680409393244,1.0009452104568481,0.000241003799601458
2395.0884732181294,1.0005357265472412,0.00024068375932984054
2395.10890529646,1.0009586811065674,0.00024046564067248255
2395.1293374743327,1.000601887702942,0.00024019497504923493
2395.1497697517407,1.0002344846725464,0.00023998369579203427
2395.170201928675,1.000673770904541,0.00023969542235136032
2395.211066281161,1.0004914999008179,0.00024397119705099612
2395.231498457164,0.999884843826294,0.00024398109235335141
2395.251930632243,0.9999274611473083,0.00024399101675953716
2395.2723628073218,1.0001345872879028,0.00024396202934440225
2395.292794981462,1.0006108283996582,0.0002439951349515468
2395.3132272556104,1.0003690719604492,0.00024385578581131995
2395.3336593292915,1.000260353088379,0.00024389657482970506
2395.354091502035,0.9997115135192871,0.00024386067525483668
2395.374523774786,0.9995076060295105,0.0002438066730974242
2395.3949558470704,1.0000003576278687,0.0002439042436890304
2395.4153880188824,0.9999600052833557,0.00024382500851061195
2395.4358202902367,1.0001122951507568,0.00024375837529078126
2395.456252361124,0.9998223781585693,0.0002437082293909043
2395.476684531539,0.9997718334197998,0.0002436200447846204
2395.497116801962,1.0002506971359253,0.00024362446856684983
2395.517548871452,1.0005396604537964,0.00024359322560485452
2395.537981040936,0.9999126195907593,0.00024346318969037384
2395.5584133094962,0.9996933341026306,0.00024353219487238675
