time,flux,flux_err
2927.830571447783,1.0710363388061523,0.02083604596555233
2927.8312524842186,1.0776340961456299,0.020841756835579872
2927.831933620888,1.0691736936569214,0.020839430391788483
2927.8326146575637,1.0881096124649048,0.020851047709584236
2927.833295694232,1.0798399448394775,0.020841626450419426
2927.8339768306687,1.040593147277832,0.02082403190433979
2927.8346577673365,1.0410754680633545,0.02082766965031624
2927.835338804005,1.0515027046203613,0.02083735540509224
2927.8360199406816,1.0609266757965088,0.02084519900381565
2927.83670097735,1.0673882961273193,0.020847469568252563
2927.8373820140187,1.0585144758224487,0.02084703929722309
2927.838063150455,1.0983102321624756,0.020861739292740822
2927.8387441871237,1.0734180212020874,0.020854637026786804
2927.839425323793,1.0700242519378662,0.020854415372014046
2927.840106260468,1.0719590187072754,0.020858295261859894
2927.8407872969037,1.0270498991012573,0.02083798311650753
2927.8414683335723,1.0975958108901978,0.02087913081049919
2927.8421494702416,1.0974301099777222,0.020874394103884697
2927.84283050691,1.0636873245239258,0.020859165117144585
2927.8435116435867,1.072196364402771,0.020865799859166145
2927.8441926800224,1.0334203243255615,0.02084808051586151
2927.844873716691,1.0525565147399902,0.020856481045484543
2927.84555485336,1.041300892829895,0.020849840715527534
2927.846235790028,1.0217974185943604,0.020848968997597694
2927.846916826471,1.0640326738357544,0.020865440368652344
2927.8475978631395,1.0390663146972656,0.020851999521255493
2927.848278999809,1.0959454774856567,0.02087525837123394
2927.8489600364774,1.019884467124939,0.02083400823175907
2927.849641072913,1.0608328580856323,0.020852619782090187
2927.8503222095824,1.063030481338501,0.020853213965892792
2927.851003246258,1.0531220436096191,0.02084594964981079
2927.851684182926,0.9936681389808655,0.020814966410398483
2927.8523653193624,1.019715428352356,0.020820146426558495
2927.853046356031,1.0427714586257935,0.020827537402510643
2927.8537273926995,0.968407392501831,0.02078806422650814
2927.854408529376,1.0153974294662476,0.020803073421120644
2927.8550895660446,0.9729703068733215,0.020775694400072098
2927.8557706024803,0.9988640546798706,0.02078092098236084
2927.856451639149,0.9488833546638489,0.020747872069478035
2927.8571326758174,0.9426161050796509,0.020746612921357155
2927.857813712493,0.9837819933891296,0.02075699158012867
2927.858494748929,0.907157301902771,0.020710306242108345
2927.8591758855982,0.948805570602417,0.02073495090007782
2927.8598569222668,0.9534627199172974,0.020725175738334656
2927.8605379589353,0.8609550595283508,0.020679349079728127
2927.861219095372,0.8404102325439453,0.020665602758526802
2927.8619001320476,0.8893528580665588,0.020682860165834427
2927.8625810687154,0.8613835573196411,0.020671306177973747
2927.863262105151,0.8034515380859375,0.020642463117837906
2927.8639432418204,0.8278598785400391,0.020657451823353767
2927.8802886202757,1.235217571258545,0.021306045353412628
2927.880969656944,1.2105594873428345,0.021357262507081032
2927.8816507936135,1.1976690292358398,0.02137608639895916
2927.882331830049,1.2084091901779175,0.021416593343019485
2927.883012866725,1.18833327293396,0.021429551765322685
2927.8836939033936,1.2131619453430176,0.021471254527568817
2927.884375040063,1.1827527284622192,0.021494664251804352
2927.885055976498,1.1346259117126465,0.02148466184735298
2927.8857370131664,1.1657030582427979,0.021501854062080383
2927.886418149843,1.0898733139038086,0.02147308923304081
2927.8870991862786,1.1263452768325806,0.021514397114515305
2927.887780222947,1.1329931020736694,0.021602461114525795
2927.8884612596157,1.1205191612243652,0.02155829221010208
2927.889142396052,1.1006191968917847,0.021633248776197433
2927.8898234327207,1.0430954694747925,0.021623732522130013
2927.890504369396,1.0477793216705322,0.021599985659122467
2927.8911855058323,1.0904297828674316,0.02166692167520523
2927.891866542501,1.0529158115386963,0.021641217172145844
2927.8925475791693,1.066430687904358,0.021722782403230667
2927.893228715606,1.0623242855072021,0.02168809436261654
2927.8939097522816,1.023256778717041,0.021680260077118874
2927.894590888951,1.0254864692687988,0.02174837328493595
2927.8952719253866,1.0306533575057983,0.02176915667951107
2927.8959528620544,1.021880030632019,0.0216956939548254
2927.896633898723,1.0233561992645264,0.021719032898545265
2927.8973150351667,1.0347237586975098,0.021738125011324883
2927.897996071835,1.0190072059631348,0.02174103446304798
2927.8986772085045,0.9861598014831543,0.021730847656726837
2927.8993582449402,1.0272269248962402,0.021751491352915764
2927.9000392816088,1.0166833400726318,0.02175094559788704
2927.900720418278,1.0277624130249023,0.021760934963822365
2927.901401454721,1.0314708948135376,0.02180984988808632
2927.902082391389,0.9824933409690857,0.021740488708019257
2927.9027634280574,1.0455687046051025,0.021787455305457115
2927.903444564494,0.9883962869644165,0.021707577630877495
2927.9041256011624,1.0040640830993652,0.021718211472034454
2927.904806737606,1.0405421257019043,0.021755216643214226
2927.9054877742747,1.0514087677001953,0.021752288565039635
2927.906168810943,1.023441195487976,0.021738102659583092
2927.906849847379,1.0207473039627075,0.021733511239290237
2927.9075308840474,0.9962717294692993,0.021714553236961365
2927.9082119207233,1.041597604751587,0.02169973775744438
2927.908892957159,1.0473687648773193,0.02173224836587906
2927.9095740938283,1.0480002164840698,0.021707849577069283
2927.910255130497,1.047005534172058,0.02169104851782322
2927.9109361669325,1.0181418657302856,0.021685998886823654
2927.911617303602,1.0463030338287354,0.02171432226896286
2927.912298340045,1.0743908882141113,0.021698864176869392
2927.9129792767126,1.0639277696609497,0.021676640957593918
2927.913660413382,1.0220253467559814,0.021684030070900917
2927.9143414498176,1.0710034370422363,0.02170945703983307
2927.915022486486,1.0635243654251099,0.021667946130037308
2927.915703523162,1.0678768157958984,0.021668309345841408
2927.9163846595984,1.078662633895874,0.021703995764255524
2927.917065696267,1.0590547323226929,0.02169528417289257
2927.9177467327027,1.059222936630249,0.021670233458280563
2927.918427769371,1.0858300924301147,0.021702803671360016
2927.919108806047,1.0478585958480835,0.021664513275027275
2927.9197898424827,1.0730435848236084,0.021692750975489616
2927.920470979152,1.0355147123336792,0.021670816466212273
2927.9211520158206,1.0583114624023438,0.0216513741761446
2927.9218330522563,0.9909700155258179,0.02164766937494278
2927.9225141889256,1.0302528142929077,0.021638307720422745
2927.9231952253685,1.0784554481506348,0.021690204739570618
2927.9238761620363,1.0537909269332886,0.021646197885274887
2927.9245572987056,1.0326603651046753,0.02166743390262127
2927.9252383351413,1.0368554592132568,0.02164829708635807
2927.925919371817,1.0702204704284668,0.021651333197951317
2927.9266005082536,1.0549877882003784,0.0216442309319973
2927.927281544922,1.0538071393966675,0.02167062647640705
2927.9279626813586,1.0475285053253174,0.02163976989686489
2927.928643718027,1.0205259323120117,0.02162981405854225
2927.9293247546957,1.0473048686981201,0.021671148017048836
2927.930005691138,1.0510151386260986,0.02164800837635994
2927.930686827807,1.1767960786819458,0.020893070846796036
2927.931367864243,1.0542172193527222,0.021673955023288727
2927.9320490009122,1.0720926523208618,0.021657565608620644
2927.9327300375808,1.0750747919082642,0.021651960909366608
2927.9334110740238,1.0737619400024414,0.02163938246667385
2927.9340921106923,1.0402201414108276,0.02162480354309082
2927.9347732471288,1.0286641120910645,0.021620117127895355
2927.9354541837965,1.0914021730422974,0.021672962233424187
2927.936135220465,1.0236948728561401,0.02160952426493168
2927.9368163569015,1.016005516052246,0.02160065807402134
2927.9374973935774,1.0416890382766724,0.021607620641589165
2927.938178430013,1.0617350339889526,0.021617092192173004
2927.9388595666824,1.0050272941589355,0.021583128720521927
2927.939540603118,1.0647913217544556,0.02161259762942791
2927.9402216397866,1.055845856666565,0.021604591980576515
2927.9409025764617,1.0204676389694214,0.0215875506401062
2927.941583712898,1.0572030544281006,0.021601825952529907
2927.9422647495667,1.0439913272857666,0.021590737625956535
2927.9429457860024,1.0508298873901367,0.02158803679049015
2927.9436269226717,1.066774606704712,0.02159653790295124
2927.9443079591147,1.0438786745071411,0.02158600091934204
2927.944988995783,1.0539608001708984,0.021584929898381233
2927.9456701322197,1.032303810119629,0.021572230383753777
2927.9463510688875,1.0147345066070557,0.02157421037554741
2927.947032105556,1.0362354516983032,0.021568063646554947
2927.9477132419997,1.0622400045394897,0.021579809486865997
2927.9483942786683,1.044251799583435,0.021564358845353127
2927.949075315104,1.0702153444290161,0.021580159664154053
2927.9497564517733,1.0552293062210083,0.02156815119087696
2927.950437488209,0.9830000400543213,0.021540304645895958
2927.9511185248775,1.0629278421401978,0.02156592719256878
2927.9517994613198,1.0771960020065308,0.021578824147582054
2927.952480597989,1.0431660413742065,0.02155756577849388
2927.9531616346576,1.0749448537826538,0.021569449454545975
2927.9538426710933,0.9932483434677124,0.02153872884809971
2927.9545238077626,1.0167874097824097,0.021546175703406334
2927.9552048442056,1.0258076190948486,0.02154960297048092
2927.955885980875,1.0867139101028442,0.021584011614322662
2927.9565670173106,1.0653440952301025,0.021570313721895218
2927.95724815398,1.0730018615722656,0.021574756130576134
2927.957928990414,1.0309134721755981,0.021553080528974533
2927.9586101270907,1.0701299905776978,0.02158091403543949
2927.9592911635264,1.0693926811218262,0.02157624438405037
2927.9599723001957,1.0538500547409058,0.021579161286354065
2927.9606533366314,1.0411462783813477,0.021570783108472824
2927.9613343733,1.05384361743927,0.02157560922205448
2927.9620155097364,1.0592533349990845,0.021588468924164772
2927.962696546412,1.0250098705291748,0.021573524922132492
2927.963377482847,1.0565669536590576,0.021587803959846497
2927.9640586195164,1.1400370597839355,0.021636638790369034
2927.964739655952,1.058462381362915,0.021597085520625114
2927.9654206926207,1.0197890996932983,0.02158244699239731
2927.9661018290644,1.0453416109085083,0.021593481302261353
2927.966782865733,1.0348401069641113,0.021593037992715836
2927.9674639021687,1.0625355243682861,0.02161441743373871
2927.968144938837,1.050968885421753,0.021610649302601814
2927.9688259755058,1.0581474304199219,0.021608635783195496
