time,flux,flux_err
121.4789859160519,0.9999924898147583,4.896894097328186e-05
121.49942023503536,1.000158429145813,4.898771658190526e-05
121.51985455395334,1.000016212463379,4.892630749964155e-05
121.54028897293756,1.000070571899414,4.896345853921957e-05
121.56072329186281,1.0000275373458862,4.8934471124084666e-05
121.58115751072182,1.0001126527786255,4.889447154710069e-05
121.60159192964784,1.0001726150512695,4.897728285868652e-05
121.62202624851489,1.0000797510147095,4.888212788500823e-05
121.64246046731569,1.00009024143219,4.8849862650968134e-05
121.66289478618273,1.0000807046890259,4.8941303248284385e-05
121.68332920499233,1.000133991241455,4.892075958196074e-05
121.70376342379313,1.0000247955322266,4.8857054935069755e-05
121.72419774254377,1.0000674724578857,4.89197664137464e-05
121.74463216129516,1.0000807046890259,4.890386844635941e-05
121.76506638003775,1.0000191926956177,4.883580550085753e-05
121.78550069878838,1.0000052452087402,4.8934783990262076e-05
121.8059350174226,1.0000425577163696,4.8869202146306634e-05
121.82636933610775,1.0000351667404175,4.8880247049964964e-05
121.84680365480017,1.0001596212387085,4.888702824246138e-05
121.86723797343438,1.0001568794250488,4.8861358663998544e-05
121.88767229206132,1.0001246929168701,4.881209315499291e-05
121.90810661063733,1.0000606775283813,4.8945181333692744e-05
121.92854092921334,1.0001540184020996,4.884123336523771e-05
121.94897514778131,1.0000696182250977,4.885599628323689e-05
121.96940956629987,1.0000462532043457,4.882026041741483e-05
121.98984388481767,1.000121831893921,4.8763085942482576e-05
122.01027810333471,1.000009298324585,4.878149047726765e-05
122.03071252178779,0.9998732209205627,4.8905338189797476e-05
122.05114684024738,1.0000897645950317,4.8777572374092415e-05
122.0715811586997,0.9999669790267944,4.8893441999098286e-05
122.09201537710032,0.9999491572380066,4.879750849795528e-05
122.11244979550247,0.999971866607666,4.879766856902279e-05
122.13288411383837,0.9999715089797974,4.8803940444486216e-05
122.15331833218079,1.0000287294387817,4.8856516514206305e-05
122.17375275052473,0.9999332427978516,4.88966798002366e-05
122.19418706886063,0.9999526739120483,4.879536936641671e-05
122.21462128714484,0.9999416470527649,4.8911995691014454e-05
122.2350556053716,0.999957799911499,4.8871916078496724e-05
122.25549002365005,0.9999219179153442,4.886565875494853e-05
122.27592424187606,1.0000370740890503,4.876455568592064e-05
122.29635856004461,0.9999781847000122,4.891317439614795e-05
122.31679297820665,0.9999867081642151,4.874453952652402e-05
122.33722719637444,0.9999110102653503,4.892513243248686e-05
122.357661514543,0.9999858140945435,4.889013871434145e-05
122.37809583264607,1.000088095664978,4.8824993427842855e-05
122.39853025075718,0.9999655485153198,4.884649024461396e-05
122.41896446880855,0.9999803900718689,4.880267442786135e-05
122.43939878685342,0.9999146461486816,4.885851012659259e-05
122.45983320490632,0.9998838305473328,4.8940139095066115e-05
122.48026742289949,1.0000035762786865,4.874978549196385e-05
122.50070174088614,0.9998926520347595,4.898002225672826e-05
122.5211359588211,0.999913215637207,4.8813311877893284e-05
122.54157037675759,0.9999330639839172,4.889959018328227e-05
122.56200469468604,0.9998784065246582,4.891887147095986e-05
122.58243901256355,0.9999465346336365,4.885284579358995e-05
122.60287333044107,0.99986332654953,4.896186510450207e-05
122.6233076482531,0.9999293684959412,4.891713251709007e-05
122.64374196607241,1.000060796737671,4.8938312829704955e-05
122.66417618389096,0.999885618686676,4.895927122561261e-05
122.68461060170375,0.9999656677246094,4.895958409179002e-05
122.70504491940665,0.9998797178268433,4.889258707407862e-05
122.72547913716699,0.9999673962593079,4.894503945251927e-05
122.74591355486336,0.9998549222946167,4.8883084673434496e-05
122.76634787256626,0.9998838305473328,4.895221718470566e-05
122.78678209021018,0.9999982714653015,4.885120506514795e-05
122.80721640784759,0.9998477697372437,4.887697286903858e-05
122.82765082549304,0.9998960494995117,4.893160439678468e-05
122.84808514307952,0.9999786019325256,4.892611104878597e-05
122.86851946060051,0.999905526638031,4.89111989736557e-05
122.88895377818699,0.9999235272407532,4.8987236368702725e-05
122.90938809571526,0.9999880194664001,4.8875830543693155e-05
122.92982241317804,1.0000611543655396,4.894363519269973e-05
122.95025663064735,1.000035285949707,4.897205872111954e-05
122.97069104811817,0.9999859929084778,4.889153569820337e-05
122.99112536552275,0.9998612999916077,4.897657345281914e-05
123.01155958293384,0.9999713897705078,4.890818308922462e-05
123.03199400028825,0.9999846816062927,4.896653626929037e-05
123.05242831763462,1.0000079870224,4.897815961157903e-05
123.07286263498827,0.9999973177909851,4.9018672143574804e-05
123.09329685228295,0.999972403049469,4.8931458877632394e-05
123.11373126951366,1.0000380277633667,4.899007763015106e-05
123.1341655868091,1.0000321865081787,4.8990674258675426e-05
123.15459980398737,0.9999533891677856,4.900775456917472e-05
123.17503422121808,1.000011682510376,4.896582686342299e-05
123.19546853839711,0.9998972415924072,4.8949284973787144e-05
123.21590275551716,0.9999461770057678,4.895998790743761e-05
123.23633707263798,0.9999467730522156,4.895180245512165e-05
123.25677148975228,1.0000230073928833,4.897160397376865e-05
123.27720570681413,1.0000839233398438,4.891017670161091e-05
123.31807444087462,1.0000687837600708,4.898888073512353e-05
123.33850865787826,0.9999392628669739,4.895609163213521e-05
123.35894297488267,1.000045895576477,4.896159589407034e-05
123.37937729182158,1.0000890493392944,4.8943940782919526e-05
123.39981170876854,1.0000334978103638,4.892692231805995e-05
123.42024592564849,1.0000333786010742,4.899618943454698e-05
123.44068024253647,0.999997615814209,4.8924102884484455e-05
123.46111465936701,1.0000115633010864,4.893997174804099e-05
123.48154887619603,1.0000150203704834,4.896202517556958e-05
123.50198319296032,1.0000765323638916,4.897302278550342e-05
123.52241740973113,0.9999464750289917,4.8975627578329295e-05
123.54285182643798,0.9999739527702332,4.8949394113151357e-05
123.56328614315134,1.0000057220458984,4.898032784694806e-05
123.58372045986471,0.9999613761901855,4.8979843995766714e-05
123.60415477651986,0.9999852776527405,4.8927653551800177e-05
123.62458909310953,1.000009536743164,4.9014455726137385e-05
123.64502340976469,0.999984085559845,4.8913909267866984e-05
123.66545762630267,0.9999674558639526,4.8982554289978e-05
123.6858920428349,0.999904215335846,4.892425931757316e-05
123.70632635937363,0.9999715089797974,4.899565101368353e-05
123.72676057591161,0.9999991059303284,4.8921599955065176e-05
123.74719499232742,0.9999679923057556,4.8852161853574216e-05
123.76762930880795,0.9999942183494568,4.897589315078221e-05
123.78806352522952,0.9999811053276062,4.891619028057903e-05
123.80849784158636,1.000025987625122,4.897377220913768e-05
123.82893225795124,0.9999098181724548,4.8997793783200905e-05
123.84936647431459,0.9999606013298035,4.893062578048557e-05
123.86980079061323,0.9999871850013733,4.9008802307071164e-05
123.89023520686169,1.0000325441360474,4.8991401854436845e-05
123.91066952310211,0.999961256980896,4.8920650442596525e-05
123.93110373934906,0.9998905062675476,4.9010326620191336e-05
123.95153805553855,0.9999072551727295,4.900195199297741e-05
123.97197247166332,0.9999269247055054,4.8938127292785794e-05
123.99240668785205,0.999992311000824,4.8953424993669614e-05
124.01284100392513,1.0000313520431519,4.902833825326525e-05
124.0332754199917,0.9998977184295654,4.902260479866527e-05
124.05370963606401,0.9999568462371826,4.8993704695021734e-05
124.07414395213709,1.0000097751617432,4.899219493381679e-05
124.09457826809376,0.9999936819076538,4.8896046791924164e-05
124.11501258404314,0.9999498724937439,4.8987898480845615e-05
124.1354468999998,0.999954879283905,4.901054489891976e-05
124.1558812159492,0.9999468922615051,4.904529851046391e-05
124.1763156317902,0.9999702572822571,4.904222078039311e-05
124.19674984762969,1.0000107288360596,4.9063979531638324e-05
124.21718416346994,0.9999830722808838,4.900132626062259e-05
124.2376184791865,1.0000075101852417,4.902095679426566e-05
124.25805279502674,1.0000696182250977,4.897492908639833e-05
124.2784871107433,0.99994957447052,4.901497231912799e-05
124.29892142646713,1.000017523765564,4.889876436209306e-05
124.31935584207531,0.9999536871910095,4.8986436013365164e-05
124.33979005779838,0.9999198317527771,4.8924426664598286e-05
124.36022437339852,1.0000154972076416,4.891397475148551e-05
124.38065868900594,0.9999408721923828,4.891320349997841e-05
124.40109300448967,0.999884307384491,4.8936180974124e-05
124.42152732009708,0.9998371601104736,4.904259549221024e-05
124.44196163558809,0.9998850226402283,4.894053563475609e-05
124.46239605095616,0.9999583959579468,4.895709207630716e-05
124.4828302664464,0.9999393820762634,4.898865154245868e-05
124.50326458182099,0.999919056892395,4.895883830613457e-05
124.52369879719481,0.9998704195022583,4.893573350273073e-05
124.54413321256288,1.0000051259994507,4.892931610811502e-05
124.56456752793747,0.999913215637207,4.8996716941474006e-05
124.58500174319488,0.999907910823822,4.900899511994794e-05
124.60543615844654,0.9999750852584839,4.8951798817142844e-05
124.62587047370471,1.0000090599060059,4.900516796624288e-05
124.64630478883919,1.0000015497207642,4.896340033155866e-05
124.66673900398018,1.0000895261764526,4.890225318376906e-05
124.6871734191227,1.0000733137130737,4.895016900263727e-05
124.70760773426446,0.9999501705169678,4.90467318741139e-05
124.72804194928176,0.9999905824661255,4.895260281045921e-05
124.74847636430786,0.9999456405639648,4.898993211099878e-05
124.76891067932593,1.000083565711975,4.897598046227358e-05
124.7893448943505,0.9999724626541138,4.900326530332677e-05
124.80977920925943,1.0000358819961548,4.8936097300611436e-05
124.83021362416912,1.0000187158584595,4.892484867013991e-05
124.85064783907,1.0000710487365723,4.888582043349743e-05
124.87108215386252,1.000015377998352,4.896223617834039e-05
124.89151646877144,0.9999848008155823,4.8994592361850664e-05
124.91195088355744,1.0001317262649536,4.8953610530588776e-05
124.93238509823277,1.0000301599502563,4.8953548684949055e-05
124.95281941302528,1.0000131130218506,4.8957615945255384e-05
124.97325382769486,1.0000531673431396,4.8892165068537e-05
124.9936880423702,1.0000853538513184,4.8965772293740883e-05
125.01412235692987,0.9999522566795349,4.890836862614378e-05
125.03455657159793,1.000128984451294,4.8972462536767125e-05
125.05499098615837,1.0000755786895752,4.8977002734318376e-05
125.09585961515404,1.0000998973846436,4.891098797088489e-05
125.1162939295973,1.0000773668289185,4.880657070316374e-05
125.13672824404057,1.0001461505889893,4.8840978706721216e-05
125.15716255847656,1.0000667572021484,4.887081013293937e-05
125.17759677280264,1.0000653266906738,4.8928231990430504e-05
125.19803118713025,1.0000778436660767,4.896079917671159e-05
125.21846550144983,1.0000509023666382,4.896265818388201e-05
125.23889971577591,1.0001165866851807,4.889019692200236e-05
125.25933412998711,1.0001150369644165,4.897897451883182e-05
125.27976844419027,1.0000373125076294,4.898105180473067e-05
125.30020265839994,0.9999629855155945,4.888587136520073e-05
125.32063697249396,1.0000890493392944,4.8879959649639204e-05
125.34107138658146,0.9999452829360962,4.8910380428424105e-05
125.36150560067472,1.0000399351119995,4.89220728923101e-05
125.38193991465232,1.0000194311141968,4.8861995310289785e-05
125.40237432862341,1.0001075267791748,4.8975151003105566e-05
125.42280864271743,1.0000278949737549,4.893471850664355e-05
125.44324285657785,1.0000157356262207,4.8875666834646836e-05
125.46367717043177,1.0000509023666382,4.894945232081227e-05
125.48411158429371,1.0001440048217773,4.8910169425653294e-05
125.50454579827056,1.0000662803649902,4.900900603388436e-05
125.52498011200805,1.0000114440917969,4.9010490329237655e-05
125.54541452575359,1.000108242034912,4.889224510407075e-05
125.5658487394976,0.9999492764472961,4.895174060948193e-05
125.58628305323509,0.9999986886978149,4.905587775283493e-05
125.60671736686345,0.9999263286590576,4.894991798209958e-05
125.6271516804918,1.0000247955322266,4.8973914090311155e-05
125.64758609411365,0.999966561794281,4.8957615945255384e-05
125.66802030762483,1.000008463859558,4.896786776953377e-05
125.68845472113753,0.9999173283576965,4.897088001598604e-05
125.7088890346422,0.9999886155128479,4.9004898755811155e-05
125.72932324815338,1.0000156164169312,4.8997979320120066e-05
125.7497575615489,1.0000039339065552,4.9047554057324305e-05
125.77019197493792,1.0001112222671509,4.8967558541335166e-05
125.79062618821627,0.9999815821647644,4.899194755125791e-05
125.81106050161179,1.0001813173294067,4.900315252598375e-05
125.83149491488439,1.0002003908157349,4.901836655335501e-05
125.85192912804632,1.0000362396240234,4.899242412648164e-05
125.87236344132543,1.0000461339950562,4.8978065024130046e-05
125.89279775448085,1.000051736831665,4.905632886220701e-05
125.91323206764355,1.0000252723693848,4.8981208237819374e-05
125.93366638068983,0.9999964833259583,4.904096567770466e-05
125.95410069372883,0.9999424815177917,4.899450141238049e-05
125.97453510677587,0.99991774559021,4.900708518107422e-05
125.9949693198214,0.9999755024909973,4.900273779639974e-05
126.01540363274398,1.0000494718551636,4.903051376459189e-05
126.03583784567309,0.9999624490737915,4.898336555925198e-05
126.0562722584873,1.0000096559524536,4.90012280351948e-05
126.07670657140989,0.9999038577079773,4.8980316933011636e-05
126.09714078422257,0.9999199509620667,4.9030630179913715e-05
126.11757519692037,1.0000947713851929,4.903018634649925e-05
126.13800950972654,0.9999319314956665,4.9023838073480874e-05
126.15844382242358,0.9999890923500061,4.900401836493984e-05
126.17887803500344,0.999970555305481,4.9019759899238124e-05
126.19931244769396,0.9998982548713684,4.8984456952894107e-05
126.21974676027457,0.9999486804008484,4.902722139377147e-05
126.24018097285443,0.9999152421951294,4.901863576378673e-05
126.28104969789274,0.999977171421051,4.9011228838935494e-05
126.30148391023977,0.9999164342880249,4.896918107988313e-05
126.3219182226967,1.0000998973846436,4.903126318822615e-05
126.34235263504524,1.0000226497650146,4.904902016278356e-05
126.36278684739227,1.000153660774231,4.902339424006641e-05
126.38322115961637,1.0000325441360474,4.902653381577693e-05
126.40365557196492,1.000070571899414,4.9045578634832054e-05
126.42408988419629,0.999904215335846,4.905606328975409e-05
126.44452409630321,1.0000851154327393,4.904249362880364e-05
126.46495840853459,0.999941349029541,4.9039572331821546e-05
126.48539282053389,1.0000017881393433,4.905407695332542e-05
126.50582703264081,0.9999902844429016,4.903773151454516e-05
126.52626134463935,1.0000282526016235,4.903899025521241e-05
126.54669555663713,1.000084638595581,4.904207889921963e-05
126.56712996862916,0.9999977946281433,4.906204776489176e-05
126.58756428051129,1.0000189542770386,4.903785156784579e-05
126.60799859239341,1.000058889389038,4.904433080810122e-05
126.62843290426827,0.999997079372406,4.9039535952033475e-05
126.64886721603398,1.000062108039856,4.903900116914883e-05
126.66930152779969,1.0000264644622803,4.900505882687867e-05
126.68973573956464,0.9999093413352966,4.898200131719932e-05
126.71017015120742,0.9999895691871643,4.904193338006735e-05
126.73060446285672,1.0001025199890137,4.906485628453083e-05
126.75103867449798,1.000028133392334,4.905862078885548e-05
126.77147308603162,1.00005042552948,4.906721369479783e-05
126.7919073975645,1.0000145435333252,4.905106106889434e-05
126.81234160909662,1.0000590085983276,4.9043588660424575e-05
126.83277592050581,0.9999282360076904,4.905704554403201e-05
126.85321033192304,0.9999632835388184,4.8996666009770706e-05
126.87364454333147,1.000059962272644,4.906003232463263e-05
126.89407885463152,0.9999401569366455,4.904517118120566e-05
126.91451326593233,1.0000202655792236,4.9054695409722626e-05
126.9349475772251,0.9999796152114868,4.900235217064619e-05
126.95538178840798,1.0000358819961548,4.900763451587409e-05
126.97581609959161,0.9999889135360718,4.901174906990491e-05
126.99625051065232,0.9999628663063049,4.9024562031263486e-05
127.01668482183595,1.0000221729278564,4.901159991277382e-05
127.037119032786,0.9999357461929321,4.9020170990843326e-05
127.0575534438467,0.9999218583106995,4.901914144284092e-05
127.0779877547975,0.9999539852142334,4.903522858512588e-05
127.09842196574755,0.9998955130577087,4.900723433820531e-05
127.11885627669108,0.9999224543571472,4.904069282929413e-05
127.13929068752623,1.0000851154327393,4.9013931857189164e-05
127.15972499836062,0.9999618530273438,4.905267269350588e-05
127.18015920907055,1.0000131130218506,4.9036647396860644e-05
127.20059361978929,0.9999314546585083,4.903023727820255e-05
127.22102793050726,0.9999724626541138,4.9029629735741764e-05
127.2414621412172,0.999961256980896,4.9016944103641436e-05
127.26189645181876,0.9999260306358337,4.901853753835894e-05
127.28233086230466,1.0000009536743164,4.898674160358496e-05
127.30276507289818,0.9999899864196777,4.902293221675791e-05
127.32319938338333,0.9999287724494934,4.901121792499907e-05
127.34363379386923,0.9999659657478333,4.8985748435370624e-05
127.36406800422992,0.9999921917915344,4.9035283154807985e-05
127.38450231459865,1.0000669956207275,4.897028338746168e-05
127.40493662496738,0.9999223351478577,4.8983256419887766e-05
127.42537093521241,0.9999304413795471,4.8918074753601104e-05
127.44580524546473,0.9999376535415649,4.893969526165165e-05
127.46623955560062,0.9997871518135071,4.899565828964114e-05
127.48667396573,0.9999687671661377,4.897884718957357e-05
127.50710817586514,1.000019907951355,4.895009260508232e-05
127.52754248600104,1.0000081062316895,4.901624197373167e-05
127.54797669601976,0.9999727010726929,4.8998368583852425e-05
127.56841110603273,0.9999675750732422,4.898184852208942e-05
127.5888454159358,1.0000900030136108,4.901063221041113e-05
127.6501483455213,1.000084400177002,4.8973390221362934e-05
127.67058265530068,0.9999898672103882,4.897721009911038e-05
127.69101686497015,0.9999939203262329,4.895991878584027e-05
127.71145127475756,1.000023603439331,4.899424675386399e-05
127.73188558442052,0.9999630451202393,4.899435953120701e-05
127.75231979397358,0.9999794960021973,4.89279736939352e-05
127.7727541035274,1.0000165700912476,4.895378151559271e-05
127.79318851307471,1.0000773668289185,4.8925430746749043e-05
127.81362272251135,0.9999624490737915,4.8941165005089715e-05
127.83405703194876,1.0000296831130981,4.8954923840938136e-05
127.85449144137965,0.9999898672103882,4.8980193241732195e-05
127.87492565069988,0.9999961256980896,4.889795673079789e-05
127.89535996002087,1.0000165700912476,4.8948393668979406e-05
127.91579426934186,0.9999769926071167,4.8950747441267595e-05
127.93622857853916,0.9999486804008484,4.888536932412535e-05
127.95666288762732,1.0000208616256714,4.89906597067602e-05
127.97709719682462,1.0000383853912354,4.8887162847677246e-05
127.99753160591354,1.0000032186508179,4.894660378340632e-05
128.01796581500093,0.9998325705528259,4.880867709289305e-05
128.03840012397268,1.0000362396240234,4.894356243312359e-05
128.05883433293639,1.0000518560409546,4.892594733973965e-05
128.07926874179248,0.9999750852584839,4.900710337096825e-05
128.09970305064053,1.0000064373016357,4.8887337470659986e-05
128.12013735949586,0.9999819993972778,4.8968373448587954e-05
128.14057166835119,1.0000368356704712,4.895636084256694e-05
128.1610059770901,0.9999227523803711,4.893661753158085e-05
128.18144028570532,0.9999710917472839,4.90066158818081e-05
128.20187449432706,0.9999818801879883,4.876362800132483e-05
128.22230890294304,0.9999540448188782,4.89741942146793e-05
128.24274321156554,1.0001121759414673,4.892588549409993e-05
128.26317742007086,0.9999966025352478,4.898689439869486e-05
128.2836118285777,0.9999948740005493,4.900910425931215e-05
128.3040461369601,1.000022053718567,4.8869849706534296e-05
128.324480345349,1.00004243850708,4.8927078751148656e-05
128.365349061889,1.0000345706939697,4.891898424830288e-05
128.38578337016224,0.9999198317527771,4.884667578153312e-05
128.4062176784355,1.0000548362731934,4.886441820417531e-05
128.42665198658506,1.0000518560409546,4.894684752798639e-05
128.44708629462548,1.0000935792922974,4.898893166682683e-05
128.46752060277504,1.0000907182693481,4.884956433670595e-05
128.48795481069828,1.0000663995742798,4.889533011009917e-05
128.50838921873947,0.9999639987945557,4.893601362709887e-05
128.52882352666347,0.9998879432678223,4.8871941544348374e-05
128.54925773446303,1.0000526905059814,4.892025390290655e-05
128.5696921423878,0.9999680519104004,4.898062252323143e-05
128.5901264501881,1.0000848770141602,4.8901598347583786e-05
128.61056065787852,1.000045657157898,4.891382559435442e-05
128.6309949655697,0.9998691082000732,4.894706580671482e-05
128.65142937326164,0.999940037727356,4.8898247769102454e-05
128.67186368082912,1.0000189542770386,4.896121026831679e-05
128.69229788840312,0.9999830722808838,4.898467886960134e-05
128.71273229597136,1.0000120401382446,4.891507705906406e-05
128.7331666034297,0.9999674558639526,4.894765152130276e-05
128.75360081077088,1.0000933408737183,4.8979356506606564e-05
128.77403511822922,1.0000040531158447,4.8932623030850664e-05
128.8149037327894,0.9999394416809082,4.8976617108564824e-05
128.83533804000763,1.0000782012939453,4.894891753792763e-05
128.85577234723314,1.0000327825546265,4.898854604107328e-05
128.87620665434224,1.0000494718551636,4.893236837233417e-05
128.89664096145134,1.0000420808792114,4.893614459433593e-05
128.91707526843675,1.0000441074371338,4.8948571929940954e-05
128.93750957542943,0.9999657869338989,4.900118074147031e-05
128.95794388241484,0.9999029040336609,4.89664998895023e-05
128.9783781892911,0.9999260306358337,4.8977377446135506e-05
128.9988123961666,1.0000168085098267,4.897438338957727e-05
129.01924680304364,1.0000046491622925,4.896743121207692e-05
129.0396811096798,0.9999343752861023,4.895553138339892e-05
129.0601153164389,1.0000752210617065,4.898191036772914e-05
129.08054972307582,1.0000877380371094,4.895537858828902e-05
129.10098402971926,0.9999815821647644,4.895227903034538e-05
129.12141833624628,1.0000700950622559,4.898191036772914e-05
129.14185254277254,0.999941349029541,4.889745468972251e-05
129.16228694929305,1.0000879764556885,4.898085899185389e-05
129.18272125570365,0.9998629093170166,4.894948870060034e-05
129.2031554621135,0.9999693036079407,4.8924226575763896e-05
129.22358986840118,0.9999278783798218,4.895847450825386e-05
129.24402417469537,0.9999927878379822,4.8894005885813385e-05
129.2644583809888,0.9999817609786987,4.8926791350822896e-05
129.2848926871593,0.9999675750732422,4.890166746918112e-05
129.30532709322142,1.0000288486480713,4.8911249905359e-05
129.32576129939844,0.9999755024909973,4.89504418510478e-05
129.3461956053361,0.9999834895133972,4.8922687710728496e-05
129.36663001139823,0.9999858140945435,4.888791954726912e-05
129.3870642173424,1.000009298324585,4.890563650405966e-05
129.40749852316367,0.9999655485153198,4.890988930128515e-05
129.4279328289922,0.9999311566352844,4.885758607997559e-05
129.4483672348142,0.9999864101409912,4.884239751845598e-05
129.46880144052557,1.000023365020752,4.886910755885765e-05
129.48923574623768,1.000022530555725,4.8824316763784736e-05
129.50967015195056,0.9998530745506287,4.8856854846235365e-05
129.53010435753822,1.0000691413879395,4.890020500170067e-05
129.5505386630175,1.0,4.8698664613766596e-05
129.5709729684968,0.9999775886535645,4.884006193606183e-05
129.5914072739688,1.0000221729278564,4.8817550123203546e-05
129.61184157933167,0.9999544620513916,4.878603431279771e-05
129.63227588469454,1.000030755996704,4.88471778226085e-05
129.65271019005013,1.0000243186950684,4.8714726290199906e-05
129.67314449529658,0.9998829960823059,4.882817665929906e-05
129.69357880042662,0.9999352693557739,4.881533095613122e-05
129.71401310554938,0.9999374747276306,4.876993261859752e-05
129.73444741067942,0.9999819993972778,4.8813410103321075e-05
129.75488171580946,0.9999721050262451,4.880583946942352e-05
129.7753160206994,1.0000395774841309,4.879089101450518e-05
129.79575042571378,1.0000064373016357,4.869248004979454e-05
129.81618463061022,1.0000282526016235,4.875233207712881e-05
129.83661893538374,1.000008463859558,4.8697704187361524e-05
129.85705324016453,1.000057578086853,4.859951513935812e-05
129.87748754494532,1.0001144409179688,4.8718691687099636e-05
129.89792184960243,1.000059962272644,4.862545392825268e-05
129.9183561542668,1.0000910758972168,4.869838812737726e-05
129.93879045893118,1.0000765323638916,4.876506864093244e-05
129.95922476347187,1.0001492500305176,4.854854705627076e-05
129.9796590679034,1.0000609159469604,4.872367935604416e-05
130.0000932723342,0.9999995827674866,4.866842573392205e-05
130.02052767675923,1.0,4.86577810079325e-05
130.04096198107436,1.0000998973846436,4.864051516051404e-05
130.06139618538873,0.9999859929084778,4.862275818595663e-05
130.08183048958017,1.0001435279846191,4.858684405917302e-05
130.10226489377965,1.000108003616333,4.8571775550954044e-05
130.1226990978612,1.0000123977661133,4.863472713623196e-05
130.1431334019362,1.0000282526016235,4.855434599448927e-05
130.16356780601927,0.9999078512191772,4.855383303947747e-05
130.18400210998516,1.0001317262649536,4.870718839811161e-05
130.2044363138266,0.999936580657959,4.856758096138947e-05
130.22487061767606,1.0000776052474976,4.865089067607187e-05
130.2453050215263,1.0000405311584473,4.8604659241391346e-05
