time,flux,flux_err
2922.9488827526075,1.001708984375,3.490111339488067e-05
2923.010178501456,0.9998201727867126,3.49203655787278e-05
2923.030610283633,1.0002533197402954,3.493276744848117e-05
2923.0510421653453,0.9999558329582214,3.49361143889837e-05
2923.0714741465854,1.0000311136245728,3.4925007639685646e-05
2923.0919059278312,0.9998912811279297,3.494568227324635e-05
2923.1123378081465,0.9997009634971619,3.4977085306309164e-05
2923.1327697884553,0.9994977712631226,3.492626274237409e-05
2923.1532015678386,1.0000388622283936,3.495414421195164e-05
2923.1736335472233,1.0005214214324951,3.4972828871104866e-05
2923.1940654256687,1.0000404119491577,3.49512993125245e-05
2923.2349291821083,1.0000189542770386,3.4921918995678425e-05
2923.2553610596224,1.0000191926956177,3.492865653242916e-05
2923.2757928366773,0.9999528527259827,3.494470729492605e-05
2923.296224813268,0.9999493360519409,3.495163036859594e-05
2923.316656689851,0.9996996521949768,3.491538518574089e-05
2923.3370884655087,0.9998520612716675,3.492405448923819e-05
2923.3575204407025,0.9998502731323242,3.4935303119709715e-05
2923.3779523158883,0.9996064901351929,3.4928736567962915e-05
2923.3983841906156,0.9993371367454529,3.490293238428421e-05
2923.4188160644117,0.9994437098503113,3.4929424145957455e-05
2923.4392479382004,0.9997596740722656,3.4971028071595356e-05
2923.459679811531,1.0000417232513428,3.4925909858429804e-05
2923.4801117843963,1.0002111196517944,3.497227226034738e-05
2923.5005435567873,0.9998703002929688,3.496382851153612e-05
2923.5209754291864,0.9999877214431763,3.497705620247871e-05
2923.541407300654,1.0000563859939575,3.4942822821903974e-05
2923.561839171649,1.0000488758087158,3.4928874811157584e-05
2923.582271042651,1.0004653930664062,3.496580393402837e-05
2923.6027029131874,1.0002508163452148,3.495944838505238e-05
2923.623134782785,1.0004230737686157,3.4946624509757385e-05
2923.6435666523903,1.0004596710205078,3.4979384508915246e-05
2923.6639985215297,1.0002630949020386,3.501018727547489e-05
2923.684430390196,1.0000938177108765,3.4967339161084965e-05
2923.7252941266124,1.0001697540283203,3.491815732559189e-05
2923.745725993882,0.9998407959938049,3.4921282349387184e-05
2923.7661578611587,0.9998534917831421,3.495889905025251e-05
2923.786589727504,0.9997930526733398,3.49562251358293e-05
2923.8070215938424,0.999617874622345,3.492206451483071e-05
2923.827453459722,0.9995341897010803,3.492898031254299e-05
2923.847885425137,0.999642550945282,3.4928598324768245e-05
2923.8683171900775,0.9996691346168518,3.494844713713974e-05
2923.8887490545603,0.9997416138648987,3.496943099889904e-05
2923.9091810185782,1.000105381011963,3.4953565773321316e-05
2923.9296127821217,0.9996562004089355,3.49450419889763e-05
2923.950044645673,0.9997314214706421,3.497627403703518e-05
2923.970476608294,0.9996172785758972,3.494622797006741e-05
2923.9909083709063,0.9998578429222107,3.499351441860199e-05
2924.0113402330608,1.000264286994934,3.497114448691718e-05
2924.0317721947504,1.0002855062484741,3.49643814843148e-05
2924.0522039559655,1.0006234645843506,3.497374564176425e-05
2924.072635816723,1.0008050203323364,3.500018283375539e-05
2924.0930677770157,1.0006159543991089,3.4918804885819554e-05
2924.1134995372995,1.0010206699371338,3.4948538086609915e-05
2924.133931496661,1.000990629196167,3.488224319880828e-05
2924.1543633560213,1.0011266469955444,3.4912511182483286e-05
2924.1747951144425,1.0009651184082031,3.480344093986787e-05
2924.215658930836,0.9994029998779297,3.4962758945766836e-05
2924.2360907883267,0.9991018176078796,3.4950415283674374e-05
2924.256522645359,0.9991340637207031,3.493702024570666e-05
2924.276954502391,0.9993511438369751,3.4956505260197446e-05
2924.297386358485,0.9994960427284241,3.497405123198405e-05
2924.31781821412,0.9996224641799927,3.492656833259389e-05
2924.3382500697553,0.9999899864196777,3.49470428773202e-05
2924.3586819249176,0.9998456835746765,3.4939483157359064e-05
2924.3791137796215,1.0000206232070923,3.497066063573584e-05
2924.39954563386,1.0003483295440674,3.496394128887914e-05
2924.4199773876244,1.0001962184906006,3.4979671909241006e-05
2924.4608411937734,0.9998766779899597,3.4894597774837166e-05
2924.4812729466066,0.9993153214454651,3.495332566672005e-05
2924.5017048985173,0.9994764924049377,3.491636016406119e-05
2924.5221367504273,0.9990235567092896,3.4918979508802295e-05
2924.5425685018636,0.9992265105247498,3.4909211535705253e-05
2924.563000452843,0.9994496703147888,3.4925647923955694e-05
2924.583432303356,0.9993556141853333,3.49230358551722e-05
2924.603864153396,0.9993431568145752,3.496381395962089e-05
2924.6242960034433,0.999313235282898,3.493241820251569e-05
2924.6447278525593,0.9996612668037415,3.4936703741550446e-05
2924.665159701668,0.9997276663780212,3.498100704746321e-05
2924.6855916498534,0.999675452709198,3.496970020933077e-05
2924.7060233980374,0.9995350241661072,3.494597694952972e-05
2924.726455245749,0.9997915625572205,3.4953493013745174e-05
2924.746887193003,0.9997977018356323,3.495268538245e-05
2924.767318940256,0.9999003410339355,3.49788497260306e-05
2924.7877507865705,0.9998921155929565,3.4961572964675725e-05
2924.8081827324277,0.9997695088386536,3.495526470942423e-05
2924.8286144782833,1.0002020597457886,3.497158468235284e-05
2924.8490463236667,1.0007065534591675,3.499481681501493e-05
2924.8694782685925,1.0004675388336182,3.498504156596027e-05
2924.889910013051,1.0009841918945312,3.494526390568353e-05
2924.9103418570376,1.0006723403930664,3.4901229810202494e-05
2924.951205543628,0.9995026588439941,3.492733958410099e-05
2924.971637386683,0.9991958737373352,3.49110814568121e-05
2924.9920693292806,0.9994043707847595,3.499704325804487e-05
2925.0125010709453,0.9993109703063965,3.4935041185235605e-05
2925.032933012604,0.9995818138122559,3.497294528642669e-05
2925.053364853804,0.9994722604751587,3.496141289360821e-05
2925.0737966949964,0.9991334080696106,3.493548501865007e-05
2925.094228535265,0.9989441633224487,3.4925120417028666e-05
2925.1146603750676,0.9995872378349304,3.4967702958965674e-05
2925.1350921148696,0.9997295141220093,3.496250064927153e-05
2925.1555240542,0.9999899864196777,3.4972279536304995e-05
2925.1963876314694,0.9994437098503113,3.493274562060833e-05
2925.2168195694103,0.9990841150283813,3.4976295864908025e-05
2925.2372514068848,0.9990823864936829,3.4941418562084436e-05
2925.2576831441256,0.9987539052963257,3.4960023185703903e-05
2925.278115081128,0.9988517165184021,3.4911798138637096e-05
2925.298546917438,0.9990076422691345,3.493452095426619e-05
2925.3189786535077,0.9987026453018188,3.493272015475668e-05
2925.3394105891202,0.9987083673477173,3.494434349704534e-05
2925.3598424242664,0.9984652400016785,3.4957971365656704e-05
2925.380274159179,0.998639702796936,3.494047268759459e-05
2925.40070609362,0.9990477561950684,3.494122938718647e-05
2925.421137927602,0.9992656707763672,3.499558079056442e-05
2925.441569761111,0.9990840554237366,3.497250872896984e-05
2925.4620015943947,0.9990511536598206,3.498299338389188e-05
2925.4824334272125,0.9991980195045471,3.495451164781116e-05
2925.5028652595574,0.9995315074920654,3.496522913337685e-05
2925.5232971916776,0.9992555975914001,3.496257704682648e-05
2925.5437289233305,0.9995563626289368,3.4946999221574515e-05
2925.5641607545112,0.999566376209259,3.495513374218717e-05
2925.5845926852344,0.9997332692146301,3.495828786981292e-05
2925.605024415723,0.9995850920677185,3.497976649668999e-05
2925.6254562457398,0.9994868636131287,3.4972341381944716e-05
2925.6458881752988,0.9992804527282715,3.496314457152039e-05
2925.686751733476,0.9987640380859375,3.4923021303256974e-05
2925.7071836618707,0.9986079335212708,3.495207420201041e-05
2925.727615390031,0.9988056421279907,3.493492113193497e-05
2925.7480472177194,0.9987332820892334,3.492266114335507e-05
2925.76847914495,0.9988170862197876,3.495803684927523e-05
2925.7889108717136,0.9988695979118347,3.492191171972081e-05
2925.8093426982377,0.9988760352134705,3.4950528061017394e-05
2925.8297745243035,0.9989228248596191,3.495897544780746e-05
2925.8502063501364,0.9994166493415833,3.495828786981292e-05
2925.8706381752636,0.9993590712547302,3.4941895137308165e-05
2925.891070000165,0.9991770386695862,3.497226498438977e-05
2925.9319337487977,0.9979493021965027,3.489720984362066e-05
2925.952365572535,0.9984124302864075,3.4897489967988804e-05
2925.972797296039,0.9983897805213928,3.4929613320855424e-05
2925.9932292188387,0.9983507394790649,3.4918652090709656e-05
2926.013661041412,0.9984318614006042,3.493059557513334e-05
2926.034092763519,0.9983173608779907,3.4945423976751044e-05
2926.054524685387,0.9984655976295471,3.495240889606066e-05
2926.0749565065635,0.9985582828521729,3.496107456157915e-05
2926.095388227739,0.9984351396560669,3.495023338473402e-05
2926.1158201482103,0.9983264803886414,3.496642966638319e-05
2926.1362519684553,0.9987253546714783,3.497302532196045e-05
2926.156683688234,0.9987140893936157,3.497422585496679e-05
2926.177115607541,0.9985275864601135,3.4965261875186116e-05
2926.197547426622,0.9984450936317444,3.4988377592526376e-05
2926.2179791452363,0.9987288117408752,3.493701296974905e-05
2926.2384110633793,0.998849630355835,3.496151839499362e-05
2926.258842881296,0.9991474747657776,3.5006418329430744e-05
2926.279274698747,0.9990916848182678,3.494849806884304e-05
2926.299706515725,0.9992485046386719,3.4989981941180304e-05
2926.3201383324777,0.9994138479232788,3.493865006021224e-05
2926.3405701487645,0.9992966651916504,3.4953493013745174e-05
2926.361002064579,0.9992729425430298,3.4942284401040524e-05
2926.381433780167,0.9996461868286133,3.488892980385572e-05
2926.42229750994,0.9982520937919617,3.4959284676006064e-05
2926.4427292243636,0.9984769821166992,3.494145494187251e-05
2926.463161038322,0.9984716773033142,3.497551006148569e-05
2926.4835929518085,0.9981090426445007,3.495173586998135e-05
2926.504024665068,0.9983004331588745,3.49483780155424e-05
2926.5244564778623,0.9987983107566833,3.497510988381691e-05
2926.5448882904166,0.9988935589790344,3.497091165627353e-05
2926.5653201022797,0.9991607666015625,3.497928264550865e-05
2926.58575191391,0.9993041753768921,3.498732257867232e-05
2926.6061837253,0.9993022084236145,3.4956756280735135e-05
2926.626615535999,0.9995136260986328,3.496621866361238e-05
2926.667479156691,0.9988775849342346,3.491607276373543e-05
2926.6879109664587,0.9991714358329773,3.491411916911602e-05
2926.7083427757607,0.9989337921142578,3.490791641524993e-05
2926.7287745845897,0.9988051056861877,3.49436049873475e-05
2926.749206393193,0.9987424612045288,3.49175461451523e-05
2926.769638201331,0.9985728859901428,3.491086681606248e-05
2926.7900701092294,0.9987993240356445,3.492367977742106e-05
2926.810501816668,0.9991427063941956,3.492271571303718e-05
2926.8309337236424,0.9989557862281799,3.492663017823361e-05
2926.851365530143,0.9990996718406677,3.4944598155561835e-05
2926.8717972364175,0.9990929961204529,3.495934288366698e-05
2926.912660947797,0.9993375539779663,3.4982625948032364e-05
2926.9330926529074,0.999335527420044,3.493184340186417e-05
2926.9535245575535,0.9992309212684631,3.494603879516944e-05
2926.9739563619587,0.9990758895874023,3.4925033105537295e-05
2926.994388065905,0.9990702867507935,3.4945584047818556e-05
2927.0148199693795,0.9993677139282227,3.49302681570407e-05
2927.035251772628,0.9989500641822815,3.493466283543967e-05
2927.0556834754098,0.998753011226654,3.4959259210154414e-05
2927.0761153779604,0.9990023970603943,3.496036515571177e-05
2927.0965471800373,0.9993383288383484,3.49549954989925e-05
2927.116978981656,0.9998728632926941,3.4991444408660755e-05
2927.1374107830343,0.9997928738594055,3.4970842534676194e-05
2927.1578425839543,0.9996140003204346,3.499532613204792e-05
2927.1782743844087,0.9996987581253052,3.498932346701622e-05
2927.198706284391,0.9999740123748779,3.498582009342499e-05
2927.219137984379,1.0000975131988525,3.498847217997536e-05
2927.239569783669,1.0001112222671509,3.497337092994712e-05
2927.26000168272,1.00033700466156,3.499006561469287e-05
2927.280433381311,1.0005682706832886,3.498932710499503e-05
2927.30086517967,1.0006756782531738,3.505150380078703e-05
2927.321296977323,1.0003948211669922,3.496714271022938e-05
2927.3417287749835,1.0005943775177002,3.4976070310221985e-05
2927.3621605721783,1.0010446310043335,3.5005967220058665e-05
2927.4030241651635,1.0009294748306274,3.493706390145235e-05
2927.4234558611934,1.0009125471115112,3.499063313938677e-05
2927.443887756752,1.0011377334594727,3.492204996291548e-05
2927.464319552084,1.0009738206863403,3.498317164485343e-05
2927.4847513469504,1.0009369850158691,3.497003854135983e-05
2927.505183141344,1.0009410381317139,3.4967451938427985e-05
2927.525614935512,1.001297950744629,3.497755096759647e-05
2927.546046729214,1.0012519359588623,3.497270881780423e-05
2927.5664785224435,1.0011895895004272,3.4934990253532305e-05
2927.5869103154473,1.0013468265533447,3.4956174204126e-05
2927.6073421079855,1.000981092453003,3.499317972455174e-05
2927.6277740002843,1.0012061595916748,3.5010307328775525e-05
2927.648205692123,1.0013618469238281,3.501366518321447e-05
2927.6686375837307,1.001633882522583,3.502267645671964e-05
2927.689069374632,1.0014556646347046,3.49879810528364e-05
2927.7095010655394,1.0017095804214478,3.497376019367948e-05
2927.72993295575,1.0018815994262695,3.5020664654439315e-05
2927.7503647457197,1.001882553100586,3.50107548001688e-05
2927.770796435463,1.0019335746765137,3.500007005641237e-05
2927.7912283245096,1.0022364854812622,3.503614425426349e-05
2927.811660113548,1.002497673034668,3.502024992485531e-05
2927.8320918018944,1.0023972988128662,3.5116307117277756e-05
2927.8525236900095,1.002555012702942,3.500220554997213e-05
2927.893387165299,1.0027720928192139,3.495135752018541e-05
2927.91381905225,1.0030157566070557,3.495220516924746e-05
2927.934250838727,1.0031400918960571,3.49694091710262e-05
2927.954682624979,1.0033293962478638,3.496684075798839e-05
2927.975114410998,1.0033069849014282,3.497155921650119e-05
2927.9955461965437,1.003277063369751,3.496948193060234e-05
2928.0159779816313,1.003431797027588,3.503113839542493e-05
2928.036409766486,1.0034703016281128,3.498978549032472e-05
2928.056841550868,1.003454327583313,3.500025923131034e-05
2928.0772733347912,1.003433108329773,3.5009757993975654e-05
2928.097705118482,1.003292441368103,3.496528370305896e-05
2928.1181369016995,1.0033223628997803,3.5014349123230204e-05
2928.138568584691,1.0034561157226562,3.502274921629578e-05
2928.159000467218,1.003109335899353,3.5008906706934795e-05
2928.1794322495043,1.0031907558441162,3.5008881241083145e-05
2928.1998639313315,1.0037450790405273,3.505367931211367e-05
2928.2202958126945,1.0041269063949585,3.505220229271799e-05
2928.2407275938167,1.00423264503479,3.505813219817355e-05
2928.2611592744797,1.0045748949050903,3.506062421365641e-05
2928.2815911549114,1.004503607749939,3.510277019813657e-05
2928.3020229348695,1.004727840423584,3.5057953937212005e-05
2928.322454714369,1.0048962831497192,3.5089415177935734e-05
2928.342886493636,1.0048911571502686,3.5102912079310045e-05
2928.383750050998,1.005062222480774,3.500095408526249e-05
2928.4041818293335,1.0050891637802124,3.504648702801205e-05
2928.4246136069632,1.0048123598098755,3.499836748233065e-05
2928.4450453843674,1.004234790802002,3.500078310025856e-05
2928.465477261532,1.004447102546692,3.4995395253645256e-05
2928.485908938237,1.0051296949386597,3.5034088796237484e-05
2928.506340814478,1.00510835647583,3.501765604596585e-05
2928.526772590485,1.0048109292984009,3.5026845580432564e-05
2928.5472042660185,1.0047779083251953,3.5080007364740595e-05
2928.567636141095,1.0050268173217773,3.50359441654291e-05
2928.588067915931,1.0049597024917603,3.5038563510170206e-05
2928.6084995905403,1.004860281944275,3.500457023619674e-05
2928.6289314646856,1.0054516792297363,3.504737833281979e-05
2928.6493632383645,1.0054558515548706,3.506574284983799e-05
2928.6697949118025,1.0054388046264648,3.505182030494325e-05
2928.6902267847836,1.0052919387817383,3.505363201838918e-05
2928.710658557524,1.0057344436645508,3.5057830245932564e-05
2928.731090229805,1.0054867267608643,3.505804852466099e-05
2928.751522101855,1.0058435201644897,3.5093918995698914e-05
2928.771953873438,1.006186604499817,3.5069773730356246e-05
2928.7923856445486,1.0061497688293457,3.506940629449673e-05
2928.8128174154335,1.0063012838363647,3.505020868033171e-05
2928.8332491860783,1.0062808990478516,3.499212471069768e-05
2928.8741127259855,1.0059139728546143,3.506461143842898e-05
2928.8945444952406,1.005480408668518,3.505928907543421e-05
2928.9149761644876,1.0056581497192383,3.5034925531363115e-05
2928.935408033045,1.0057042837142944,3.506161010591313e-05
2928.9558398013614,1.0056025981903076,3.503052721498534e-05
2928.9762714694516,1.0058562755584717,3.511028262437321e-05
2928.9967033370776,1.0052611827850342,3.508605732349679e-05
2929.0171351042372,1.0053218603134155,3.507098517729901e-05
2929.037566771156,1.0057930946350098,3.50800619344227e-05
2929.057998637618,1.005959391593933,3.509941598167643e-05
2929.078430403839,1.0058705806732178,3.504793130559847e-05
2929.1192939351313,1.0060369968414307,3.503694824757986e-05
2929.1397257001954,1.005976676940918,3.501283208606765e-05
2929.1601574650194,1.006011962890625,3.502608888084069e-05
2929.180589229385,1.0059643983840942,3.508009831421077e-05
2929.2010209935106,1.0060817003250122,3.508273948682472e-05
2929.2214527571778,1.0057710409164429,3.506182474666275e-05
2929.2418845203792,1.005811333656311,3.508070221869275e-05
2929.262316283348,1.0058956146240234,3.510225360514596e-05
2929.2827480460764,1.0054303407669067,3.507483779685572e-05
2929.3031799083474,1.0057246685028076,3.505802305880934e-05
2929.323611570144,1.0062206983566284,3.5069799196207896e-05
2929.3644751928223,1.0067843198776245,3.501867831801064e-05
2929.3849068536874,1.006375789642334,3.5010856663575396e-05
2929.4053387140957,1.006395697593689,3.5003315133508295e-05
2929.4257704742704,1.0064855813980103,3.5045421100221574e-05
2929.4462021339714,1.0061907768249512,3.5010907595278695e-05
2929.4666339934483,1.0063947439193726,3.502598701743409e-05
2929.487065752459,1.0058337450027466,3.5040255170315504e-05
2929.5074974112285,1.0060056447982788,3.504417327349074e-05
2929.5279292695413,1.006023645401001,3.505377026158385e-05
2929.54836092762,1.0057836771011353,3.50322006852366e-05
2929.568792685226,1.0054951906204224,3.506432403810322e-05
2929.5892245423747,1.005670428276062,3.509178714011796e-05
2929.609656199289,1.005894660949707,3.51389535353519e-05
2929.630087955964,1.0057134628295898,3.510860915412195e-05
2929.6505198121813,1.005676507949829,3.506840585032478e-05
2929.670951568165,1.005964756011963,3.5092467442154884e-05
2929.691383223675,1.0053130388259888,3.506727080093697e-05
2929.7118150787283,1.0051535367965698,3.5102675610687584e-05
2929.732246833548,1.0055676698684692,3.5083823604509234e-05
2929.7526784881265,1.0058785676956177,3.507502333377488e-05
2929.7731103422484,1.005994439125061,3.508976078592241e-05
2929.793542095904,1.005833387374878,3.513585397740826e-05
2929.8139737493184,1.0060960054397583,3.5100845707347617e-05
2929.854837355,1.004995346069336,3.5029457649216056e-05
2929.8752690074834,1.005470871925354,3.506701978039928e-05
2929.89570085951,1.0054070949554443,3.50740083376877e-05
2929.9161326110698,1.0056196451187134,3.504735650494695e-05
2929.936564262389,1.0053832530975342,3.506103530526161e-05
2929.956996113484,1.0056439638137817,3.5071290767518803e-05
2929.9774278641125,1.0054570436477661,3.507796282065101e-05
2929.9978596142682,1.0053168535232544,3.505566201056354e-05
2930.0182913641984,1.0056405067443848,3.507933433866128e-05
2930.0387231138957,1.0055946111679077,3.511103204800747e-05
2930.05915486312,1.0056593418121338,3.511519025778398e-05
2930.100018360419,1.0051525831222534,3.505637141643092e-05
2930.120450208713,1.0049751996994019,3.502993058646098e-05
2930.1408819565477,1.0045932531356812,3.5032608138863e-05
2930.161313603916,1.004850149154663,3.504602864268236e-05
2930.1817454510456,1.0050182342529297,3.505994754959829e-05
2930.202177197949,1.0048855543136597,3.504717460600659e-05
2930.222608844386,1.0046247243881226,3.503928746795282e-05
2930.243040690584,1.0045936107635498,3.504995765979402e-05
2930.2634724363234,1.0048465728759766,3.504648702801205e-05
2930.283904081596,1.0046955347061157,3.507495057419874e-05
2930.304335926863,1.0048325061798096,3.5052562452619895e-05
2930.3451993157796,1.0048387050628662,3.5007582482649013e-05
2930.3656311598825,1.0045634508132935,3.501320315990597e-05
2930.3860628035254,1.0045034885406494,3.502513573039323e-05
2930.4064945469363,1.004138469696045,3.503659172565676e-05
2930.426926389875,1.0043635368347168,3.501530591165647e-05
2930.4473580325866,1.0039349794387817,3.5014836612390354e-05
2930.467789775066,1.0040595531463623,3.503401603666134e-05
2930.4882216168407,1.004050374031067,3.502790059428662e-05
2930.508653358622,1.0036628246307373,3.505378481349908e-05
2930.5290849999365,1.0038312673568726,3.507030487526208e-05
2930.5495168407797,1.003740906715393,3.504710548440926e-05
2930.5699485813966,1.0040866136550903,3.5067361750407144e-05
2930.59038022178,1.0040796995162964,3.507325527607463e-05
2930.610812061692,1.0041054487228394,3.508829468046315e-05
2930.6312438011446,1.004087209701538,3.50925765815191e-05
2930.6516754405966,1.003926157951355,3.507727524265647e-05
2930.6721072793443,1.0039376020431519,3.5149932955391705e-05
2930.692539017866,1.0035284757614136,3.506415305309929e-05
2930.7129706561536,1.0038061141967773,3.496838689898141e-05
2930.73340249397,1.0036903619766235,3.479716906440444e-05
2930.75383423156,1.0030361413955688,3.456489503150806e-05
2930.7742658689167,1.002776861190796,3.4221415262436494e-05
2930.794697705569,1.0024718046188354,3.365847442182712e-05
2930.835561178421,1.0028138160705566,3.502577601466328e-05
2930.855992914141,1.0028045177459717,3.505304630380124e-05
2930.8764246498686,1.0028023719787598,3.50384070770815e-05
2930.8968563848903,1.0025731325149536,3.504786218400113e-05
2930.9172881196864,1.0025582313537598,3.50532318407204e-05
2930.9377198542497,1.0024917125701904,3.506470602587797e-05
2930.958151688341,1.0022761821746826,3.50624140992295e-05
2930.9785834222057,1.001935362815857,3.5054039472015575e-05
2930.999015055837,1.0022188425064087,3.507366272970103e-05
2931.019446888764,1.0027481317520142,3.504693086142652e-05
2931.0398785216967,1.0024014711380005,3.510276656015776e-05
2931.080742086393,1.0021873712539673,3.4990192943951115e-05
2931.1011737181616,1.0020551681518555,3.50436894223094e-05
2931.121605449698,1.001919150352478,3.499000013107434e-05
2931.1420372807625,1.0018898248672485,3.508166628307663e-05
2931.1624689115997,1.001658320426941,3.503388143144548e-05
2931.182900641972,1.0014393329620361,3.498060686979443e-05
2931.203332472105,1.0014355182647705,3.5009732528124005e-05
2931.223764102011,1.0012667179107666,3.502893014228903e-05
2931.244195831452,1.0008571147918701,3.499833837850019e-05
2931.264627660421,1.0007685422897339,3.50488699041307e-05
2931.2850592893956,1.0010920763015747,3.5034761822316796e-05
2931.3054910176725,1.00119149684906,3.504286360112019e-05
2931.325922845943,1.0012794733047485,3.502817708067596e-05
2931.346354573754,1.0011850595474243,3.505358472466469e-05
2931.366786201099,1.0012511014938354,3.5060631489614025e-05
2931.387218028205,1.00111985206604,3.504805499687791e-05
2931.407649755085,1.0012106895446777,3.507580913719721e-05
2931.4280813814985,1.0011088848114014,3.505245695123449e-05
2931.4485132076734,1.0010473728179932,3.506429129629396e-05
2931.468944933389,1.0011204481124878,3.503232073853724e-05
2931.4893765588713,1.0010082721710205,3.5005665267817676e-05
2931.509808384115,1.000715970993042,3.497040597721934e-05
2931.5302401088993,0.999796450138092,3.482462852844037e-05
2931.5711035575296,1.0004771947860718,3.499369267956354e-05
2931.5915352813827,1.0000931024551392,3.498529622447677e-05
2931.6119669047694,1.000846028327942,3.501889659673907e-05
2931.6323987279175,1.0004667043685913,3.504357300698757e-05
2931.6528304508392,1.0002117156982422,3.503395782900043e-05
2931.6732621732954,0.9999464154243469,3.502115578157827e-05
2931.6936938955114,1.0,3.496747012832202e-05
2931.714125617269,1.0001492500305176,3.499206286505796e-05
2931.734557338794,1.0001362562179565,3.49979309248738e-05
2931.7549890600785,1.0003290176391602,3.493711119517684e-05
2931.775420780905,1.0001205205917358,3.497142461128533e-05
2931.816284221619,0.9993495941162109,3.495255077723414e-05
2931.836715941514,0.9995019435882568,3.493198528303765e-05
2931.8571477609366,0.9995396733283997,3.496803401503712e-05
2931.8775793801324,0.9997159838676453,3.4946300729643553e-05
2931.898011099096,0.9995743632316589,3.500866296235472e-05
2931.918442917595,0.9994219541549683,3.502553590806201e-05
2931.938874535852,0.9995281100273132,3.498507066979073e-05
2931.9593062538843,0.9995325207710266,3.497075158520602e-05
2931.9797380714444,0.9995518326759338,3.4948639950016513e-05
2932.0001696887775,0.9996803402900696,3.498790101730265e-05
2932.0206014056457,0.9995844960212708,3.49736146745272e-05
2932.0614648386763,0.9997687935829163,3.4982836950803176e-05
2932.081896554613,0.9992542862892151,3.4967451938427985e-05
2932.102328370078,0.9990934133529663,3.495154305710457e-05
2932.1227599855483,0.999411940574646,3.4967550163855776e-05
2932.143191700554,0.9995438456535339,3.497341458569281e-05
2932.1636235150945,0.9993968605995178,3.496470890240744e-05
2932.184055229627,0.9991908669471741,3.497142461128533e-05
2932.2044868434677,0.9989486336708069,3.499363083392382e-05
2932.2249186573026,0.9990518093109131,3.495460259728134e-05
2932.2453503706784,0.9990288615226746,3.493165786494501e-05
2932.2657819835877,0.9987747073173523,3.4992681321455166e-05
2932.2862137964985,0.9988619685173035,3.496827048365958e-05
2932.3066455089356,0.9988294243812561,3.49305228155572e-05
2932.3270771209136,0.9988352060317993,3.4979409974766895e-05
2932.347508932653,0.9991866946220398,3.495074997772463e-05
2932.367940644166,0.9985520243644714,3.49690490111243e-05
2932.3883722552127,0.9988307356834412,3.4977383620571345e-05
2932.408804066028,0.9995244741439819,3.501420724205673e-05
2932.4292357766026,0.9990384578704834,3.497933721519075e-05
2932.449667386718,0.9995654821395874,3.498029036563821e-05
2932.4700991965947,0.9994006752967834,3.495208147796802e-05
2932.490530906245,0.9991567134857178,3.487221329123713e-05
2932.51096261543,0.9990002512931824,3.473151082289405e-05
2932.551826032861,0.9993121027946472,3.4998425689991564e-05
2932.5722577411143,0.998962938785553,3.493757321848534e-05
2932.592689448895,0.9989460110664368,3.4935666917590424e-05
2932.6131211566826,0.998890221118927,3.5008692066185176e-05
2932.6335528640047,0.9991315603256226,3.494892371236347e-05
2932.653984570861,0.9984560608863831,3.4941218473250046e-05
2932.6744162774776,0.9989871382713318,3.4968150430358946e-05
2932.694848083869,0.999363362789154,3.4972355933859944e-05
2932.715279690019,0.9993095397949219,3.499944432405755e-05
2932.7357113957114,0.9996591806411743,3.495897908578627e-05
2932.7561432011717,0.9995997548103333,3.499359081615694e-05
2932.8174383154474,0.9994309544563293,3.500528328004293e-05
2932.837869919502,0.9993960857391357,3.497656143736094e-05
2932.8583016233315,0.999547004699707,3.4989392588613555e-05
2932.8787334266963,0.9994696974754333,3.494370321277529e-05
2932.8991650300595,0.9997228384017944,3.495444980217144e-05
2932.9195967329506,0.999406099319458,3.496096542221494e-05
2932.940028535384,0.9991852641105652,3.4954227885464206e-05
2932.9604601378087,0.9994733929634094,3.4977645555045456e-05
2932.980891839543,1.0001600980758667,3.502759864204563e-05
2933.001323641278,1.0000096559524536,3.500505772535689e-05
2933.042186943574,0.9994660019874573,3.496715726214461e-05
2933.062618744145,0.9998975396156311,3.500863749650307e-05
2933.083050444475,0.9997836351394653,3.49712063325569e-05
2933.1034820445784,1.000113606452942,3.500400634948164e-05
2933.1239138444507,1.0000630617141724,3.4998785849893466e-05
2933.1443455438493,1.0001858472824097,3.4975706512341276e-05
2933.1647771430216,1.0004276037216187,3.503715561237186e-05
2933.18520894173,1.0002655982971191,3.5038254281971604e-05
2933.205640640197,0.9999116063117981,3.500487218843773e-05
2933.226072238438,0.9999828338623047,3.501919491100125e-05
2933.246504036215,1.0004602670669556,3.4978147596120834e-05
2933.2873673310605,1.0000689029693604,3.49697693309281e-05
2933.307799128139,1.0001329183578491,3.4940843761432916e-05
2933.3282307247428,1.0004284381866455,3.497207217151299e-05
2933.3486625211226,1.0004656314849854,3.4994234738405794e-05
2933.369094217036,1.0004627704620361,3.499260128592141e-05
2933.3895259127094,1.000494122505188,3.501649189274758e-05
2933.409957608157,1.000727653503418,3.498738442431204e-05
2933.4303893031392,1.0006729364395142,3.503180050756782e-05
2933.450820998114,1.0009207725524902,3.502313484204933e-05
2933.4712526923977,1.0010590553283691,3.503493280732073e-05
2933.4916843866813,1.0003762245178223,3.4992255677934736e-05
2933.532547874078,1.0011504888534546,3.500467573758215e-05
2933.5529794674294,1.0011253356933594,3.4990618587471545e-05
