time,flux,flux_err
200.48687334518763,0.9999799132347107,0.00020375575695652515
200.4875544482129,0.999836802482605,0.00020375325402710587
200.48823565123894,1.0002665519714355,0.00020380459318403155
200.4889167542642,1.0004284381866455,0.00020382889488246292
200.48959785729676,1.000099778175354,0.00020381501235533506
200.4902790603228,0.9998090267181396,0.00020379992201924324
200.49096016334806,0.9998762011528015,0.00020381630747579038
200.49164116637257,0.9997185468673706,0.000203810675884597
200.4923223693986,1.0000598430633545,0.00020385235256981105
200.493003472664,0.9997329115867615,0.0002038321690633893
200.49368457568926,0.9999181628227234,0.00020385389507282525
200.4943657787153,0.9999409914016724,0.00020386675896588713
200.49504688174056,1.0001291036605835,0.00020388698612805456
200.49572798476584,1.0004518032073975,0.0002039124519797042
200.49640918779187,1.0000253915786743,0.00020392298756632954
200.49709019082366,1.0000420808792114,0.0002038936800090596
200.49777129384893,1.000240445137024,0.00020390859572216868
200.4984523968742,1.0001128911972046,0.00020389986457303166
200.49913359990023,1.0003044605255127,0.00020391210273373872
200.49981470293278,0.9997603893280029,0.0002038713137153536
200.50049580619088,1.0000725984573364,0.00020389427663758397
200.50117700921692,1.0001146793365479,0.0002038926031673327
200.5018581122422,1.0001307725906372,0.0002038938837358728
200.5025391152667,1.0001164674758911,0.0002038919337792322
200.50322031829273,1.0002079010009766,0.00020389161363709718
200.50390142132528,1.0004427433013916,0.0002039060345850885
200.50458252435055,1.0003595352172852,0.00020388906705193222
200.50526362737583,1.0001269578933716,0.00020386699179653078
200.50594483040186,0.9999250173568726,0.00020384430536068976
200.50662593342713,1.0000859498977661,0.00020384533854667097
200.50730713646044,1.0001740455627441,0.0002038478123722598
200.50798813948495,0.9994716644287109,0.00020378486078698188
200.50866924251022,1.0003552436828613,0.00020384305389598012
200.50935034576833,0.9997900128364563,0.0002037947706412524
200.51003154879436,1.0002626180648804,0.00020381805370561779
200.5107126518269,1.000192403793335,0.00020380850764922798
200.51139375485218,1.0002858638763428,0.0002038053353317082
200.5120749578782,1.0004819631576538,0.00020381961076054722
200.51275606090348,1.0000442266464233,0.00020376415341161191
200.513437063928,0.9998393058776855,0.00020374622545205057
200.5141182669613,1.0001952648162842,0.00020375888561829925
200.51479936998658,0.9999222159385681,0.00020372784638311714
200.51548047301185,1.000549554824829,0.00020377393229864538
200.51616167603788,0.9998464584350586,0.0002037090453086421
200.51684277906315,1.0003780126571655,0.0002037432132055983
200.5175239820892,1.0001311302185059,0.00020371445862110704
200.51820508512174,1.0005794763565063,0.00020374733139760792
200.51888608814625,0.9996969103813171,0.00020366828539408743
200.51956719117152,1.0003465414047241,0.000203716495889239
200.52024839419755,0.9996664524078369,0.0002036576479440555
200.52092949745565,1.0004322528839111,0.0002037090016528964
200.5216107004817,1.0003389120101929,0.00020369759295135736
200.52229180351424,1.0000861883163452,0.00020367147226352245
200.5229729065395,0.9999525547027588,0.0002036637015407905
200.52365400956478,1.0000145435333252,0.00020366099488455802
200.52433511259005,1.0002175569534302,0.00020367513934616
200.5250162156226,1.0000780820846558,0.00020365763339214027
200.52569731864787,0.9998149275779724,0.00020363586372695863
200.5263785216739,0.9999496340751648,0.00020364945521578193
200.52705962469918,1.0003564357757568,0.00020367871911730617
200.52774072772445,1.0004148483276367,0.0002036827791016549
200.52842193075048,1.0000321865081787,0.00020365166710689664
200.52910303378303,1.0001345872879028,0.00020366166427265853
200.52978403680754,1.0002086162567139,0.00020366623357404023
200.53046523983357,1.000420093536377,0.00020368747937027365
200.53114634285885,0.9999663233757019,0.00020365309319458902
200.53182744588412,1.000288963317871,0.00020368120749481022
200.53250854891667,1.0000708103179932,0.00020366971148177981
200.5331897519427,1.0002614259719849,0.00020368961850181222
200.53387085496797,0.9999459981918335,0.00020366787794046104
200.53455195799324,1.0001845359802246,0.00020368705736473203
200.53523306101852,0.999788224697113,0.00020366311946418136
200.53591416405106,1.000091314315796,0.0002036960213445127
200.53659526707634,1.0002983808517456,0.00020372369908727705
200.53727647010237,1.0002069473266602,0.00020371514256112278
200.53795757336047,0.9999097585678101,0.00020369938283693045
200.53863867638574,1.0000096559524536,0.0002037204394582659
200.53931987941178,1.0000239610671997,0.0002037339872913435
200.54000098244433,1.0003128051757812,0.00020376739848870784
200.54068198546884,0.9996129274368286,0.0002037206431850791
200.5413630884941,1.000056505203247,0.00020376576867420226
200.54204429152014,1.000356912612915,0.00020380038768053055
200.5427253945454,0.9999141693115234,0.00020378216868266463
200.54340659757872,0.9998332262039185,0.00020378601038828492
200.544087700604,0.9997677206993103,0.00020379228226374835
200.54476880362927,1.0002028942108154,0.00020383944502100348
200.5454500066553,1.000097632408142,0.00020384277740959078
200.5461310096798,0.9998571276664734,0.00020383363880682737
200.54681211271236,1.0000790357589722,0.0002038599777733907
200.5474933157384,0.9996188879013062,0.00020383352239150554
200.54817441876367,1.0002305507659912,0.0002038925449596718
200.54885552178894,1.0002527236938477,0.00020390826102811843
200.54953672481497,1.0000247955322266,0.00020390217832755297
200.55021782784024,0.9999899864196777,0.0002039066603174433
200.5508989308728,1.0003799200057983,0.00020395037427078933
200.5515799338973,1.0001068115234375,0.00020393346494529396
200.55226113692333,0.9997697472572327,0.0002039120881818235
200.5529422399486,1.0001329183578491,0.00020395065075717866
200.55362344297464,1.0002071857452393,0.00020396032778080553
200.5543045460072,1.0002139806747437,0.00020396044419612736
200.55498564903246,1.0003317594528198,0.00020397600019350648
200.5556668520585,1.0001087188720703,0.000203956151381135
200.55634795508377,1.0003361701965332,0.00020397405023686588
200.55702905810904,1.000173807144165,0.00020396207401063293
200.55771016114159,0.9997556805610657,0.00020392071746755391
200.55839126416686,0.9996082186698914,0.00020390517602209002
200.55907236719213,1.0003187656402588,0.00020395252795424312
200.5597534702174,1.0006773471832275,0.0002039716491708532
200.56043467324344,1.000203251838684,0.00020392508304212242
200.56111577627598,1.0000309944152832,0.00020389267592690885
200.56179687930126,1.0004597902297974,0.00020391821453813463
200.5624780823273,1.0000991821289062,0.0002038769016508013
200.5631590853518,1.0003433227539062,0.00020387225958984345
200.56384018837707,0.9998756647109985,0.00020381557988002896
200.5645213914031,0.9997851848602295,0.0002037991362158209
200.56520249443565,1.0002126693725586,0.0002038150414591655
200.56588359746092,1.0003278255462646,0.00020380367641337216
200.5665647004862,1.0001922845840454,0.00020376621978357434
200.56724590351223,1.0001552104949951,0.00020374976156745106
200.5679270065375,0.9998731017112732,0.00020370066340547055
200.5686080095693,1.0001890659332275,0.00020370594575069845
200.56928921259532,1.0001388788223267,0.00020368736295495182
200.5699703156206,1.0001611709594727,0.00020366322132758796
200.57065141864587,0.9998840689659119,0.00020361859060358256
200.5713326216719,1.0001225471496582,0.00020361821225378662
200.57201372470445,0.9998159408569336,0.00020357745233923197
200.57269492773048,1.0001341104507446,0.0002036073274211958
200.57337603075575,0.9998648762702942,0.00020354660227894783
200.57405703378026,0.9998713731765747,0.00020352592400740832
200.57473813680554,1.000259518623352,0.00020353549916762859
200.57541933983885,1.0003196001052856,0.00020352691353764385
200.57610044286412,1.0000464916229248,0.00020349209080450237
200.57678164589015,1.0004361867904663,0.00020350665727164596
200.5774627486826,1.000096321105957,0.0002034653298323974
200.57814385170786,1.0000529289245605,0.00020344882796052843
200.5788250547339,0.9999364614486694,0.0002034336794167757
200.57950605776568,1.0003904104232788,0.00020345534721855074
200.58018716079096,0.9998347163200378,0.00020340277114883065
200.580868363817,1.0002186298370361,0.00020342573407106102
200.58154946684226,1.0001249313354492,0.0002034252684097737
200.58223056986753,0.9999205470085144,0.00020339703769423068
200.58291177290084,1.0001047849655151,0.00020340806804597378
200.58359287592612,1.0000770092010498,0.0002034060307778418
200.5842739789514,0.9999958276748657,0.0002034047938650474
200.58495508197666,1.0002446174621582,0.00020342619973234832
200.58563618500193,1.0002471208572388,0.00020342211064416915
200.58631728803448,0.9998036026954651,0.00020339255570434034
200.58699839105975,0.999923825263977,0.00020340354240033776
200.58767959408578,1.0001862049102783,0.0002034394274232909
200.58836069711106,0.9998332262039185,0.00020340195624157786
200.58904180013633,0.999885082244873,0.0002034163335338235
200.58972300316236,0.9999200105667114,0.00020342855714261532
200.59040400619415,1.0001606941223145,0.00020346479141153395
200.59108510921942,0.99996417760849,0.00020345077791716903
200.59176631224545,0.9999838471412659,0.00020346129895187914
200.59244741527073,1.0001845359802246,0.0002034829230979085
200.593128518296,0.9998154044151306,0.00020346773089841008
200.59380962109572,0.9995928406715393,0.00020346150267869234
200.59449082412175,1.0002907514572144,0.00020352264982648194
200.59517192714702,1.0001533031463623,0.0002035309880739078
200.59585293017153,0.9999996423721313,0.0002035227371379733
200.59653413319757,0.9999800324440002,0.00020354156731627882
200.5972152362301,0.9999168515205383,0.0002035498764598742
200.59789633925539,1.0002927780151367,0.00020359123300295323
200.59857754228142,1.000285029411316,0.0002036010118899867
200.5992586453067,0.9999933838844299,0.00020359078189358115
200.59993974833196,0.9999778866767883,0.00020360478083603084
200.600620951358,0.9998441338539124,0.00020360806956887245
200.60130195438978,0.999894380569458,0.0002036255900748074
200.60198305741505,0.9997891187667847,0.00020362657960504293
200.6026642604411,0.999954879283905,0.00020365466480143368
200.60334536346636,0.9999093413352966,0.00020366419630590826
200.60402646649163,0.9997152090072632,0.00020366240642033517
200.60470766952494,1.0000492334365845,0.00020370127458591014
200.60538877231738,1.000218152999878,0.00020372762810438871
200.60606997534342,0.9999041557312012,0.0002037173107964918
200.60675097836793,0.9999889731407166,0.00020373465667944402
200.6074320813932,0.9997714161872864,0.00020373231382109225
200.60811318442575,1.0000343322753906,0.0002037681988440454
200.60879438745178,0.9998902678489685,0.00020375836174935102
200.60947549047705,0.9997864365577698,0.00020376576867420226
200.61015659350232,0.9997142553329468,0.00020376710745040327
200.61083779652836,1.000075340270996,0.00020380057685542852
200.61151889955363,1.0000934600830078,0.0002038144739344716
200.61219990258542,1.0002217292785645,0.00020383045193739235
200.61288110561145,1.0000934600830078,0.00020383474475238472
200.61356220863672,1.0002195835113525,0.00020384261733852327
200.61424331142916,1.0000126361846924,0.00020383774244692177
200.6149245144552,1.0005990266799927,0.0002038768434431404
200.61560561748774,1.0007035732269287,0.00020388868870213628
200.61628672051302,1.0004445314407349,0.00020387006225064397
200.61696792353905,1.000205636024475,0.00020384928211569786
200.61764892656356,0.9997325539588928,0.00020381160720717162
200.61833002958883,0.9999542236328125,0.00020383128139656037
200.61901123262214,1.0005345344543457,0.00020386323740240186
200.61969233564741,0.9996835589408875,0.0002037969825323671
200.6203734386727,0.9998244643211365,0.00020380468049552292
200.62105454169796,0.9998085498809814,0.00020379418856464326
200.621735744724,1.0001537799835205,0.0002038242237176746
200.6224168475237,1.000244140625,0.0002038073871517554
200.62309785054822,1.0000966787338257,0.00020378570479806513
200.62377905357425,1.0004676580429077,0.00020379853958729655
200.62446015659953,1.000049352645874,0.00020375307940412313
200.6251412596248,0.9999454617500305,0.00020373324514366686
200.62582246265083,0.9997190833091736,0.00020370283164083958
200.62650356568338,1.0001825094223022,0.00020372254948597401
200.62718466870865,0.9998830556869507,0.0002036777004832402
200.62786587173468,1.0000947713851929,0.00020368234254419804
200.6285468747592,1.0003199577331543,0.00020368797413539141
200.6292279775589,0.999781608581543,0.00020362816576380283
200.62990908058418,1.0001068115234375,0.00020363823568914086
200.63059028361022,0.9999696016311646,0.00020360939379315823
200.6312713866355,1.0000256299972534,0.00020361882343422621
200.63195258966152,0.9999032616615295,0.00020357692847028375
200.6326336926868,1.0001674890518188,0.00020358282199595124
200.63331479571934,0.9998852014541626,0.000203547504497692
200.63399599874538,0.9998416304588318,0.00020353357831481844
200.6346770017699,0.9998313188552856,0.00020352029241621494
200.63535810456233,1.0000053644180298,0.00020352992578409612
200.63603930758836,1.000177025794983,0.0002035336074186489
200.6367204106209,1.0000978708267212,0.00020351502462290227
200.63740151364618,0.999835729598999,0.00020349751866888255
200.63808271667222,1.0000604391098022,0.00020350326667539775
200.6387638196975,0.9997002482414246,0.0002034702483797446
200.63944492272276,0.9998865723609924,0.0002034812787314877
200.64012592575455,1.0000379085540771,0.00020349268743302673
200.64080712878058,0.9998401999473572,0.00020348100224509835
200.64148823157302,0.9999189972877502,0.00020348676480352879
200.64216943459905,1.000002384185791,0.00020350063277874142
200.64285053762433,1.0000450611114502,0.00020350758859422058
200.6435316406496,0.9997004866600037,0.0002034916396951303
200.64421284367563,0.9999308586120605,0.00020351327839307487
200.64489394670818,0.9999760985374451,0.00020352563296910375
200.6455749497327,1.0001755952835083,0.00020356199820525944
200.64625615275872,1.0000971555709839,0.00020356335153337568
200.64693725555117,0.9998568296432495,0.00020355555170681328
200.6476183585837,0.9997931718826294,0.0002035637735389173
200.64829946160899,1.0003007650375366,0.00020362377108540386
200.64898066463502,1.0001163482666016,0.000203619638341479
200.6496617676603,0.9997174143791199,0.0002036040386883542
200.65034287068556,1.0001420974731445,0.0002036484656855464
200.65102397371083,1.0000840425491333,0.00020366415265016258
200.65170507651055,1.0001908540725708,0.0002036826772382483
200.65238617953582,1.0001107454299927,0.00020368746481835842
200.65306738256186,1.0000109672546387,0.00020369506091810763
200.65374848558713,1.000005841255188,0.00020370526181068271
200.6544295886124,0.9999241232872009,0.00020371298887766898
200.65511069164495,0.9997344017028809,0.0002037084341282025
200.65579189467098,1.0002371072769165,0.00020375711028464139
200.6564728976955,1.000404715538025,0.00020378109184093773
200.65715400048794,1.0001215934753418,0.00020376745669636875
200.65783520351397,1.0000622272491455,0.00020377365581225604
200.65851630654652,0.9993909597396851,0.00020371831487864256
200.6591974095718,0.9997361898422241,0.0002037446975009516
200.65987861259782,0.9998373985290527,0.00020375273015815765
200.6605597156231,1.0003366470336914,0.0002037945669144392
200.6612409184163,1.0000619888305664,0.00020376199972815812
200.66192192144808,0.9999588131904602,0.0002037475787801668
200.66260302447336,0.9997997879981995,0.00020373152801766992
200.66328412749863,1.0000596046447754,0.00020373861480038613
200.66396533052466,1.0000114440917969,0.00020372276776470244
200.66464643354993,1.0001310110092163,0.00020371988648548722
200.66532763657597,0.9997800588607788,0.00020367225806694478
200.66600873937568,0.9998933672904968,0.0002036702207988128
200.66668984240096,0.9998836517333984,0.00020364731608424336
200.66737084542547,1.0004535913467407,0.0002036765799857676
200.6680520484515,1.0000966787338257,0.00020362937357276678
200.66873315147677,0.9999939203262329,0.00020360457710921764
200.66941435451008,1.0001107454299927,0.00020359482732601464
200.67009545730252,0.9998390674591064,0.00020355267042759806
200.6707765603278,0.999923586845398,0.00020354603475425392
200.67145776335383,0.9997413158416748,0.0002035108336713165
200.6721388663791,1.000138521194458,0.0002035270881606266
200.6728198694109,1.0004065036773682,0.00020353076979517937
200.67350097243616,0.9999173879623413,0.0002034689678112045
200.67418217522936,1.0004757642745972,0.00020349398255348206
200.67486327825463,1.0003838539123535,0.0002034759963862598
200.6755443812799,0.9999285340309143,0.00020343565847724676
200.67622558430594,1.0001301765441895,0.00020343821961432695
200.6769066873385,0.9999712705612183,0.0002034143399214372
200.67758779036376,0.9997997879981995,0.00020339025650173426
200.6782688931562,1.0003626346588135,0.00020342653442639858
