time,flux,flux_err
138.43929148223106,1.0003089904785156,0.00021369918249547482
138.45972577711655,1.0003138780593872,0.0002136171970050782
138.4801601718791,1.0002566576004028,0.00021372173796407878
138.5005946666497,0.9999459385871887,0.0002135873946826905
138.52102896130236,1.0003807544708252,0.0002137159026460722
138.5414633558321,1.0000348091125488,0.00021355069475248456
138.5618977503691,1.0000838041305542,0.00021371788170654327
138.5823321449061,1.0002694129943848,0.00021365014254115522
138.60276653931942,1.0001938343048096,0.0002136376715498045
138.6232009336236,0.9998624324798584,0.0002135096729034558
138.64363532792777,0.9999179840087891,0.00021378323435783386
138.66406972222467,1.0000550746917725,0.00021358324738685042
138.68450411641243,1.0005308389663696,0.00021367977024056017
138.704938410483,0.9999752044677734,0.0002137586270691827
138.72537290454784,1.0002695322036743,0.00021357463265303522
138.74580729850277,1.0002548694610596,0.00021365268912632018
138.76624159234052,1.00034761428833,0.00021371837647166103
138.78667608617252,1.0003352165222168,0.0002138053678208962
138.80711048001103,0.9996622800827026,0.00021355885837692767
138.82754477373237,1.0001579523086548,0.00021373512572608888
138.84797916733078,0.9997551441192627,0.0002137271803803742
138.86841366105364,0.9998906254768372,0.00021364996791817248
138.8888480545429,1.0003811120986938,0.00021377996017690748
138.9092823480314,0.9997567534446716,0.00021382499835453928
138.92971684139775,1.0000994205474854,0.00021367442968767136
138.9501512347706,0.9997847080230713,0.00021367784938775003
138.970585528019,1.0001108646392822,0.00021388527238741517
138.99101992115902,0.9975012540817261,0.00021370875765569508
139.0931918862625,0.9998314380645752,0.00021384897991083562
139.11362627905328,1.000192403793335,0.000213803316000849
139.13406067184405,0.9998337626457214,0.00021379203826654702
139.15449506451841,1.0000368356704712,0.0002137444243999198
139.1749294571855,0.9999921917915344,0.00021364298299886286
139.19536384974344,0.9998282790184021,0.00021373284107539803
139.2157981421842,0.999916136264801,0.00021387683227658272
139.23623263461923,1.0001634359359741,0.00021379892132245004
139.25666702706076,1.0001791715621948,0.00021375039068516344
139.2771013192687,0.9998801946640015,0.0002137610863428563
139.2975358115873,1.000226616859436,0.00021381163969635963
139.31797020367958,0.9997805953025818,0.00021377039956860244
139.338404595881,1.0000265836715698,0.00021375589130911976
139.3588388878561,1.0004417896270752,0.00021381462283898145
139.37927337983274,0.9992964863777161,0.00021370244212448597
139.3997077716922,0.9999768137931824,0.00021383046987466514
139.4201420635436,0.9996312856674194,0.00021374171774368733
139.44057655540382,0.9998887777328491,0.00021389618632383645
139.46101094702317,0.9996442794799805,0.00021378963720053434
139.48144523864903,1.0,0.00021384436695370823
139.50187963027565,0.9999564290046692,0.00021377301891334355
139.52231412178662,1.0000500679016113,0.00021375932556111366
139.54274841317238,0.9999401569366455,0.00021366821601986885
139.56318280456617,0.9999417066574097,0.00021380004181992263
139.58361729583703,1.0001320838928223,0.00021357653895393014
139.60405158711364,1.0003142356872559,0.00021365933935157955
139.6244859782746,1.000131607055664,0.00021367128647398204
139.64492036943557,0.9997599720954895,0.00021350904717110097
139.6653548604736,0.9999740719795227,0.00021347610163502395
139.68578915140097,0.9997910261154175,0.00021337061480153352
139.7062235423291,0.9996448159217834,0.0002132334775524214
139.72665793313354,0.9999492168426514,0.00021328363800421357
139.74709232382884,0.9999580979347229,0.00021351997565943748
139.76752671464055,1.0000905990600586,0.0002134207752533257
139.78796110521216,0.9999827742576599,0.0002135880058631301
139.80839549579105,1.0001566410064697,0.00021344024571590126
139.82882988625352,0.9998188614845276,0.00021351242321543396
139.8492642767087,1.0001211166381836,0.00021350014139898121
139.86969866705476,0.9999459385871887,0.0002136531547876075
139.89013305740082,0.999571681022644,0.00021366884175222367
139.91056744762318,1.0000040531158447,0.00021366373402997851
139.9310018377364,0.9997918009757996,0.00021348118025343865
139.9514363278431,0.999819815158844,0.00021354638738557696
139.97187061783916,0.9997475147247314,0.0002134278474841267
139.99230500771955,0.999907374382019,0.0002137435949407518
140.01273929759918,0.9997572898864746,0.00021357978403102607
140.03317378747306,0.9998887181282043,0.00021371361799538136
140.05360817723704,0.9998593926429749,0.00021369592286646366
140.07404256687732,0.9999369978904724,0.00021365424618124962
140.0944769565249,0.9996029138565063,0.0002134940878022462
140.11491134605603,0.9996863603591919,0.00021378480596467853
140.13534573547076,1.000303864479065,0.00021361368999350816
140.15578002487746,0.9999916553497314,0.0002137036935891956
140.17621451417654,0.9997715353965759,0.00021351096802391112
140.19664890346758,1.0001524686813354,0.00021377374650910497
140.21708319264872,1.0002272129058838,0.00021362333791330457
140.23751768171496,0.9997442364692688,0.00021356197248678654
140.25795207078045,0.9997789859771729,0.0002135687245754525
140.2783863598379,1.0001096725463867,0.00021358151570893824
140.29882074867055,0.9997769594192505,0.00021363752603065223
140.3192552374967,0.9998924732208252,0.00021374787320382893
140.33968952632858,1.0001062154769897,0.00021376300719566643
140.38055830364465,0.9995737671852112,0.0002137405244866386
140.40099279212154,1.0000543594360352,0.00021387556625995785
140.4214270807206,1.0000489950180054,0.00021355392527766526
140.4418614690876,0.9995754361152649,0.00021361264225561172
140.46229595744808,0.9998742341995239,0.00021360426035244018
140.4827302456979,0.9996447563171387,0.00021351332543417811
140.50316463394847,0.9999400973320007,0.00021375238429754972
140.5235989220746,1.0000109672546387,0.00021372563787735999
140.5440334100931,0.9995385408401489,0.00021359547099564224
140.56446779811085,1.0004042387008667,0.0002138487179763615
140.5849021860049,0.9998161792755127,0.00021361064864322543
140.60533657390624,0.9997240900993347,0.00021352159092202783
140.62577096157474,0.9992190003395081,0.00021349462622310966
140.64620534935239,0.9996386766433716,0.00021334212215151638
140.66663963702013,0.9993341565132141,0.00021345660206861794
140.68707412457297,1.0000380277633667,0.0002136413095286116
140.70750851200137,0.9997299909591675,0.0002136599359801039
140.72794279943628,0.9993890523910522,0.0002137055416824296
140.7483772867563,0.9993353486061096,0.00021346901485230774
140.76881167406827,0.9992819428443909,0.00021362667030189186
140.78924596127035,0.9994404315948486,0.00021361936524044722
140.80968034835678,0.9996817708015442,0.00021344235574360937
140.8301148354367,0.9992883205413818,0.00021326716523617506
140.9527210563101,0.9996583461761475,0.00021379136887844652
140.97315554281522,0.9994615316390991,0.0002138782147085294
140.9935898293188,0.9992972612380981,0.0002138052659574896
141.01402421569946,0.999504566192627,0.00021382309205364436
141.0344586020874,0.9995609521865845,0.00021358494996093214
141.05489298835892,0.9990872144699097,0.0002137697156285867
141.07532737450674,0.9995323419570923,0.00021367365843616426
141.09576176066184,0.9995311498641968,0.0002136155526386574
141.11619614670053,0.9993125200271606,0.00021392764756456017
141.13663053261553,0.999819278717041,0.00021371047478169203
141.1570649185378,0.9995951652526855,0.0002139182179234922
141.1774992043429,0.9992453455924988,0.00021363529958762228
141.19793369014224,0.9991986155509949,0.00021373204072006047
141.21836807583168,0.9991173148155212,0.0002137335977749899
141.23880236140394,0.9992145895957947,0.000213729334063828
141.25923684685404,0.9995990991592407,0.00021358003141358495
141.27967123242706,0.9998028874397278,0.00021354752243496478
141.3001055177665,0.9997068047523499,0.00021344776905607432
141.32053990309942,0.9997422099113464,0.00021375188953243196
141.34097438832396,0.9994860887527466,0.0002138775453204289
141.36140877343132,0.9998735189437866,0.00021358940284699202
141.38184305853065,0.9996128678321838,0.00021372981427703053
141.4022774435216,1.0000079870224,0.00021377675875555724
141.4227119283969,0.9992482662200928,0.000213501465623267
141.44314631326415,0.9995562434196472,0.00021354529599193484
141.46358059813792,0.9994471073150635,0.00021363313135225326
141.4840150827804,0.9996474981307983,0.0002137197443516925
141.50444946741482,0.9992657899856567,0.00021372495393734425
141.52488375193934,0.9994306564331055,0.00021381009719334543
141.54531813646463,0.9995300769805908,0.00021375337382778525
141.56575252086623,0.9996974468231201,0.0002138179261237383
141.58618700515945,0.9998331069946289,0.0002138124982593581
141.60662128945114,0.9997521638870239,0.00021372773335315287
141.62705577362067,0.9998294711112976,0.0002138450217898935
141.6474901577967,0.9993239045143127,0.00021376655786298215
141.66792444173916,0.9995923042297363,0.00021372977062128484
141.6883588256751,0.9997560381889343,0.0002137513947673142
141.70879330961907,0.9995328187942505,0.00021360639948397875
141.7292275934451,0.9996836185455322,0.0002135175745934248
141.7496619771482,0.9990981221199036,0.0002137108240276575
141.77009646074293,0.9996442794799805,0.00021371566981542856
141.79053074433614,0.9996396899223328,0.0002136928669642657
141.8109651278064,0.9994441866874695,0.00021352288604248315
141.83139951128396,0.9992101788520813,0.000213397535844706
141.8518338946451,0.9995739459991455,0.00021363608539104462
141.87226827788254,0.9994027018547058,0.0002137670380761847
141.89270266101084,0.9999359250068665,0.0002135188551619649
141.9131371441399,0.9998392462730408,0.00021359445236157626
141.93357142726018,0.9997162818908691,0.00021379211102612317
141.95400581015565,0.9993677139282227,0.00021366329747252166
141.97444009305036,0.9993855953216553,0.00021352653857320547
141.9948745758229,0.9996126294136047,0.00021366457804106176
142.01530895860196,0.999036431312561,0.0002134944952558726
142.03574324126384,0.9993836283683777,0.0002133733796654269
142.0561776238028,0.9995317459106445,0.00021374803327489644
142.07661210634978,0.9993531107902527,0.0002136862021870911
142.0970464887796,0.9997674822807312,0.00021349568851292133
142.11748077109223,0.9995244145393372,0.00021343675325624645
142.13791525339911,0.999054491519928,0.0002136801922461018
142.1583496355961,0.9993935823440552,0.0002137431874871254
142.17878391766862,0.999389111995697,0.00021368928719311953
142.19921829963278,0.9990403652191162,0.00021356146316975355
142.2196527815977,0.9993966817855835,0.00021377477969508618
142.24008706356108,0.9996938109397888,0.00021375843789428473
142.26052144528512,0.9991204738616943,0.00021360373648349196
142.2809559270172,0.9991763830184937,0.000213862513191998
142.30139020862407,0.9992144703865051,0.0002137088740710169
142.32182459023898,0.9997339844703674,0.00021377882512751967
142.34225897173746,0.9993053078651428,0.00021378693054430187
142.36269345311302,0.9993041157722473,0.00021361061953939497
142.38312773449434,0.9991363286972046,0.000213669627555646
142.40356211564358,0.9993804097175598,0.0002136985131073743
142.42399659690273,0.9997115135192871,0.00021376414224505424
142.4444308779348,0.9990760087966919,0.00021373240451794118
142.46486525896762,0.9995326399803162,0.00021372218907345086
142.48529953988327,0.9992524981498718,0.00021379430836532265
142.50573402079317,0.9993120431900024,0.00021364814892876893
142.52616840159317,0.9995905756950378,0.0002137034898623824
142.54660278226947,0.9991918802261353,0.00021379147074185312
142.56703706283588,0.999605655670166,0.00021379384270403534
142.5874715434038,0.9992414116859436,0.0002137323172064498
142.60790592385456,0.9993196129798889,0.00021386114531196654
142.62834020418086,0.9991405606269836,0.00021370469767134637
142.64877468451596,0.9994395971298218,0.00021387776359915733
142.6692090647266,0.9994131922721863,0.0002137460687663406
142.68964334482735,0.9981435537338257,0.00021377849043346941
142.81224962402484,0.999326229095459,0.000213737235753797
142.83268400354427,0.9992564916610718,0.0002137316478183493
