time,flux,flux_err
1683.6139974280266,1.001044750213623,0.0029874511528760195
1683.615386323774,1.0049468278884888,0.0029891296289861202
1683.6167752196386,1.0002156496047974,0.0029847188852727413
1683.618164115502,1.0026366710662842,0.0029900860972702503
1683.6195530112489,1.0020331144332886,0.002983778715133667
1683.6209419071126,0.999322772026062,0.0029870106372982264
1683.6223308028605,1.0025240182876587,0.00298506417311728
1683.6237196987242,1.0001832246780396,0.0029825191013514996
1683.6251085945883,0.9996159672737122,0.0029869358986616135
1683.6264974903359,1.0011277198791504,0.0029837097972631454
1683.6278863861992,1.0017894506454468,0.0029838529881089926
1683.629275281946,1.0008583068847656,0.002983380574733019
1683.6306641778099,0.997971773147583,0.0029824471566826105
1683.6320530735577,1.006624460220337,0.0029910486191511154
1683.6348308652853,1.000449299812317,0.0029867172706872225
1683.6389975526433,0.9999000430107117,0.002986353589221835
1683.6403864485071,0.997940182685852,0.002981951693072915
1683.641775344255,0.9996621608734131,0.0029872413724660873
1683.6431642400023,1.000177264213562,0.002983749844133854
1683.6445531358656,0.9976634383201599,0.0029863223899155855
1683.6459420316125,1.0010361671447754,0.0029885501135140657
1683.6473309274772,1.0020196437835693,0.002993134083226323
1683.6487198232246,1.0013664960861206,0.002984440652653575
1683.6514976148355,1.0007063150405884,0.002988109365105629
1683.6528865106995,0.9994613528251648,0.002985036466270685
1683.6542754064465,1.0029964447021484,0.002990089589729905
1683.6556643021938,1.0014342069625854,0.0029864092357456684
1683.6570531980585,1.0001400709152222,0.0029827652033418417
1683.6584420938054,0.9964035749435425,0.0029817267786711454
1683.6598309896688,0.9926919937133789,0.0029771928675472736
1683.6612198854161,1.0010557174682617,0.0029842560179531574
1683.662608781163,1.0047082901000977,0.002984540769830346
1683.6639976770273,1.0026112794876099,0.0029868215788155794
1683.6653865727756,1.0006849765777588,0.0029847840778529644
1683.6667754685225,0.9973559975624084,0.0029839202761650085
1683.6681643643858,1.0004849433898926,0.0029853149317204952
1683.6695532601332,1.0022380352020264,0.0029896115884184837
1683.67094215588,0.997046709060669,0.0029826166573911905
1683.6723310517439,1.0065011978149414,0.0029878641944378614
1683.6737199474921,0.9961152076721191,0.002981636207550764
1683.675108843239,1.0052217245101929,0.002992491703480482
1683.676497738986,0.999239981174469,0.002981283236294985
1683.67788663485,0.9995961785316467,0.0029898749198764563
1683.6792755305976,0.9958043694496155,0.0029843957163393497
1683.680664426345,1.0032877922058105,0.002984263701364398
1683.6820533220928,0.9995929598808289,0.002985206665471196
1683.6834422179566,0.9982415437698364,0.0029847139958292246
1683.6848311137035,0.9996472001075745,0.002983097918331623
1683.6862200094504,0.9980061650276184,0.0029835491441190243
1683.6876089051987,1.001627802848816,0.0029858374036848545
1683.6889978010624,0.9981095194816589,0.002983852056786418
1683.6903866968094,1.0006487369537354,0.0029799570329487324
1683.6917755925572,0.9999632239341736,0.00298304227180779
1683.693164488304,1.00173020362854,0.002987183863297105
1683.694553384051,0.9981158971786499,0.0029839633498340845
1683.695942279799,1.0010852813720703,0.002983500948175788
1683.697331175663,0.9971100091934204,0.0029801842756569386
1683.69872007141,1.0007612705230713,0.0029846394900232553
1683.7001089671573,0.9973556995391846,0.002983827143907547
1683.7014978629043,1.001365065574646,0.0029911398887634277
1683.702886758652,1.0012786388397217,0.002984275110065937
1683.7042756544004,0.9998170137405396,0.0029830890707671642
1683.705664550147,1.0014454126358032,0.0029846520628780127
1683.7070534460101,0.9967690110206604,0.002984534250572324
1683.708442341758,0.9991644620895386,0.002983457176014781
1683.7098312375049,1.001818060874939,0.002984558930620551
1683.7112201332523,0.9997805953025818,0.0029853808227926493
1683.7126090290005,1.0002810955047607,0.0029846131801605225
1683.7139979247481,0.9948920011520386,0.002982043894007802
1683.7153868204948,1.0064148902893066,0.0029885144904255867
1683.7167757162417,1.0013933181762695,0.002989663975313306
1683.7181646119896,1.0008528232574463,0.0029860902577638626
1683.719553507737,1.002492070198059,0.0029856842011213303
1683.7209424034847,0.9986181259155273,0.002984139136970043
1683.722331299232,1.0024728775024414,0.002986385952681303
1683.723720194979,0.9994567632675171,0.0029831305146217346
1683.725109090726,0.9964509606361389,0.002980759833008051
1683.7264979864733,0.9961739182472229,0.002984273247420788
1683.7278868822211,0.9984556436538696,0.0029805900994688272
1683.7292757779685,0.9995033144950867,0.0029860518407076597
1683.7306646737163,0.9961751103401184,0.0029805884696543217
1683.732053569463,0.9999766945838928,0.002983998041599989
1683.7334424652097,1.002955675125122,0.002989466767758131
1683.734831360958,0.9952054023742676,0.0029804811347275972
1683.7362202567058,1.0008306503295898,0.002988896332681179
1683.7376091524527,1.0004328489303589,0.002984618069604039
1683.7389980482,1.0002409219741821,0.002983405953273177
1683.741775839694,0.9999927878379822,0.002985660918056965
1683.7431647354422,0.9994814395904541,0.0029814131557941437
1683.7445536311905,1.002150297164917,0.002987019019201398
1683.7459425269374,0.9988388419151306,0.0029882274102419615
1683.7473314226843,0.9998645782470703,0.0029851198196411133
1683.7487203184317,0.9985597133636475,0.0029830632265657187
1683.7501092141786,0.9979281425476074,0.002983037382364273
1683.751498109926,0.9961327314376831,0.0029817025642842054
1683.7528870055578,1.000137448310852,0.0029859310016036034
1683.7542759013047,1.0029293298721313,0.00298319268040359
1683.7556647970516,0.9951385855674744,0.0029814166482537985
1683.7570536927994,1.0045114755630493,0.0029886355623602867
1683.7584425885461,0.9970580339431763,0.002984806429594755
1683.7598314842937,1.0008865594863892,0.002986673265695572
1683.761220380042,1.000706672668457,0.002985442290082574
1683.762609275789,1.0028599500656128,0.0029887051787227392
1683.7639981714194,1.002354383468628,0.0029855738393962383
1683.7653870671668,0.9961100816726685,0.0029825882520526648
1683.7667759629144,1.0065165758132935,0.0029888858553022146
1683.768164858662,0.9997419714927673,0.002986407373100519
1683.7695537544093,0.9928768873214722,0.0029744768980890512
1683.7709426501563,0.9970885515213013,0.0029855731409043074
1683.7723315457868,1.002661943435669,0.0029857514891773462
1683.7737204415346,0.9937676191329956,0.002977789146825671
1683.7751093372829,0.9988701939582825,0.0029854876920580864
1683.7764982330302,1.0106499195098877,0.0029975518118590117
1683.7778871287771,1.0003448724746704,0.002984988037496805
1683.779276024408,1.0029045343399048,0.0029908320866525173
1683.780664920155,1.0023797750473022,0.0029859140049666166
1683.782053815902,1.000787377357483,0.0029872101731598377
1683.7834427116502,0.9995188117027283,0.002985716098919511
1683.7848316073978,1.0020288228988647,0.002987723099067807
1683.786220503028,0.9977995157241821,0.002984203165397048
1683.7876093987759,0.9997286796569824,0.0029866218101233244
1683.7889982945228,0.9949005246162415,0.0029821963980793953
1683.7903871902697,0.9973136186599731,0.002982183825224638
1683.7917760859016,0.9983742833137512,0.0029826450627297163
1683.793164981649,0.9995073676109314,0.0029865705873817205
1683.7945538773959,0.9988144636154175,0.002984224585816264
1683.7959427730268,1.0018184185028076,0.0029901093803346157
1683.7973316687737,1.0009024143218994,0.002989645581692457
1683.7987205645215,1.004022479057312,0.0029878965578973293
1683.8001094602698,0.9946969151496887,0.0029824369121342897
1683.8014983559003,1.0036938190460205,0.0029872851446270943
1683.802887251647,1.0012284517288208,0.002987746149301529
1683.8042761473946,1.0058788061141968,0.0029912248719483614
1683.8056650430256,1.0069382190704346,0.0029927759896963835
1683.8070539387734,0.9962988495826721,0.0029841468203812838
1683.8084428345207,0.9973160028457642,0.0029817780014127493
1683.8098317301522,0.9969547986984253,0.002981215948238969
1683.8112206258988,0.9987404346466064,0.0029918376822024584
1683.8126095216455,0.9984413385391235,0.002982452744618058
1683.813998417277,1.001778483390808,0.0029844753444194794
1683.8153873130243,0.9987576603889465,0.002983848564326763
1683.8167762087721,0.9977867007255554,0.0029874315951019526
1683.818165104403,0.9988703727722168,0.0029853666201233864
1683.81955400015,0.9978772401809692,0.0029830345883965492
1683.820942895897,0.9993543028831482,0.0029886404518038034
1683.8223317915279,0.9959116578102112,0.0029801952186971903
1683.8237206872757,1.0007891654968262,0.0029895114712417126
1683.8251095829066,1.0041273832321167,0.0029885941185057163
1683.8264984786545,1.0036474466323853,0.002990654669702053
1683.8278873744014,0.9987893104553223,0.0029828117694705725
1683.8292762700316,0.9971327185630798,0.0029873040039092302
1683.8306651657797,0.9995046257972717,0.002987770363688469
1683.832054061528,1.002087950706482,0.00298706884495914
1683.8334429571585,1.0070643424987793,0.002991222543641925
1683.8348318529054,0.997201681137085,0.002982545178383589
1683.8362207485368,0.9959568381309509,0.0029813083820044994
1683.8376096442835,1.0039145946502686,0.0029865773394703865
1683.8389985399147,0.9970402121543884,0.0029814294539391994
1683.840387435663,1.0014086961746216,0.0029847570694983006
1683.8417763314098,1.000242829322815,0.002985055558383465
1683.8431652270403,0.9996017217636108,0.002980850636959076
1683.8445541227877,1.0025323629379272,0.0029880842193961143
1683.8459430184182,1.0002847909927368,0.00298406183719635
1683.8473319141656,0.9962037205696106,0.002983746351674199
1683.8487208097974,0.9999640583992004,0.002984271151944995
1683.8501097055444,1.0025033950805664,0.002985523547977209
1683.8514986011749,1.0032110214233398,0.002987607615068555
1683.8528874969227,0.9998350739479065,0.002988905645906925
1683.85427639267,1.001874327659607,0.0029827614780515432
1683.8556652883012,1.0034178495407104,0.002987596672028303
1683.8570541840488,1.0038188695907593,0.0029887021519243717
1683.8584430796793,0.9990976452827454,0.0029820455238223076
1683.8598319754262,0.9960219264030457,0.0029828434344381094
1683.8612208710572,0.9984804391860962,0.002983323996886611
1683.8626097668055,0.9955317378044128,0.0029805859085172415
1683.8639986624366,1.0009770393371582,0.0029865277465432882
1683.8653875581833,0.99937903881073,0.0029882052913308144
1683.8667764538147,0.9993162751197815,0.0029847249388694763
1683.8681653495617,0.9968442916870117,0.0029839228373020887
1683.8695542451921,1.0026674270629883,0.0029869060963392258
1683.8709431409404,0.995099663734436,0.0029820508789271116
1683.8723320365714,0.9975727200508118,0.002983259968459606
1683.8737209323183,1.0005593299865723,0.002985539147630334
1683.8751098279492,1.0013781785964966,0.002988260705024004
1683.8764987235797,0.9949034452438354,0.0029802676290273666
1683.8778876193267,0.9990812540054321,0.0029838429763913155
1683.8792765149585,0.9976943135261536,0.002984057180583477
1683.8806654107063,0.9992645382881165,0.002982847858220339
1683.8820543063366,0.9991530776023865,0.0029864590615034103
1683.8834432020842,1.0006206035614014,0.0029814443551003933
1683.8848320977147,1.005002737045288,0.002988778753206134
1683.887609889094,1.000388503074646,0.002988162450492382
1683.8889987848409,0.9954894185066223,0.0029821947682648897
1683.8917765761025,1.0011626482009888,0.0029869801364839077
1683.8973321588599,1.0021611452102661,0.0029865324031561613
1683.8987210546068,0.9979784488677979,0.0029853691812604666
1683.9001099502373,1.000845193862915,0.0029888779390603304
1683.9014988458682,0.9971219301223755,0.0029845701064914465
1683.902887741616,1.0005648136138916,0.0029830324929207563
1683.904276637247,1.0036982297897339,0.0029873913154006004
1683.9056655329948,0.9972412586212158,0.00298345647752285
1683.9070544286253,0.9981745481491089,0.002982095116749406
1683.9084433242556,0.9969478845596313,0.0029824667144566774
1683.9098322200032,0.9960289597511292,0.0029854162130504847
1683.9112211156341,1.0024443864822388,0.0029939778614789248
1683.9126100112655,1.0000535249710083,0.0029851861763745546
1683.913998907013,0.9941127300262451,0.002984515856951475
1683.9153878026434,1.0039774179458618,0.0029886800330132246
1683.9167766983903,0.9988879561424255,0.0029855172615498304
1683.9181655940222,1.0010402202606201,0.002986881183460355
1683.9195544896531,0.9984283447265625,0.00298356544226408
1683.9209433854,0.999467670917511,0.0029852809384465218
1683.9223322810315,1.0002061128616333,0.002985613653436303
1683.9237211766624,0.9982374310493469,0.002982937730848789
1683.9264989680405,0.99806147813797,0.0029817139729857445
1683.9278878637886,1.001595139503479,0.0029857801273465157
1683.929276759419,0.9970129728317261,0.002982380799949169
1683.9306656550496,0.999178946018219,0.00298635964281857
1683.9320545507974,0.9991140365600586,0.0029866290278732777
1683.9334434464279,0.9908629059791565,0.002979075536131859
1683.9348323420588,1.0020841360092163,0.002986436476930976
1683.936221237807,0.9985119700431824,0.002984501887112856
1683.9376101334376,0.998721718788147,0.0029864327516406775
1683.938999029068,0.9995810389518738,0.0029874916654080153
1683.9403879248155,1.0001274347305298,0.002986125648021698
1683.941776820446,0.998369038105011,0.002985195955261588
1683.9431657160774,0.9983313679695129,0.002984887920320034
1683.944554611709,0.9992884993553162,0.0029829973354935646
1683.9459435074557,1.0000261068344116,0.0029843547381460667
1683.9473324030862,1.0006383657455444,0.0029867691919207573
1683.9487212987176,1.003427505493164,0.0029877466149628162
1683.950110194465,0.9976662397384644,0.0029825649689882994
1683.9514990900964,0.99853515625,0.0029865303076803684
1683.9528879857273,1.0035995244979858,0.0029848837293684483
1683.9542768814747,1.001561164855957,0.0029911918099969625
1683.9556657771052,0.9975961446762085,0.002988252555951476
1683.9570546727357,0.9936084747314453,0.0029817402828484774
1683.958443568484,0.9950962662696838,0.0029815579764544964
1683.9598324641154,1.0053133964538574,0.002986050909385085
1683.9612213597459,1.0001353025436401,0.0029867184348404408
1683.9626102553768,1.003011703491211,0.002988190623000264
1683.9639991511237,1.0058907270431519,0.0029927254654467106
1683.9653880467542,0.9966802597045898,0.0029830902349203825
1683.966776942386,0.9989719986915588,0.002983820391818881
1683.9681658381335,0.9979416131973267,0.002984806429594755
1683.969554733764,0.999441385269165,0.0029863608069717884
1683.9709436293952,0.9968819618225098,0.002983872313052416
1683.9723325250254,0.9984333515167236,0.0029826697427779436
1683.9737214207732,0.9954009056091309,0.002984745427966118
1683.975110316405,0.9960514903068542,0.0029850827995687723
1683.9764992120356,1.0015093088150024,0.0029845056124031544
1683.977888107666,0.9969692826271057,0.002981822472065687
1683.9792770034135,0.9983968138694763,0.0029830397106707096
1683.9806658990447,0.9995212554931641,0.0029860245995223522
1683.9820547946758,1.0011885166168213,0.0029849503189325333
1683.9834436903068,0.9978455901145935,0.002981155877932906
1683.9848325860546,0.9960263967514038,0.0029861419461667538
1683.986221481685,0.998813271522522,0.0029839021153748035
1683.9876103773156,1.0017043352127075,0.002988320542499423
1683.9889992729466,1.0010738372802734,0.002986751962453127
1683.990388168694,1.0002515316009521,0.0029850872233510017
1683.9917770643253,1.0027275085449219,0.0029880842193961143
1683.9931659599563,0.999563992023468,0.0029844415839761496
1683.9945548555868,0.9969173073768616,0.0029825062956660986
1683.9959437513337,1.0031352043151855,0.002988762455061078
1683.9973326469649,0.9981366991996765,0.0029863431118428707
1683.998721542596,0.9968423247337341,0.0029819882474839687
1684.000110438227,0.999842643737793,0.002986771520227194
1684.0014993338584,0.9990449547767639,0.002983162412419915
1684.0028882296053,1.0020493268966675,0.0029862939845770597
1684.0042771252358,1.0057954788208008,0.002992374124005437
1684.0056660208677,0.9982454776763916,0.00298457988537848
1684.0070549164986,0.9977901577949524,0.0029808480758219957
1684.0084438122456,0.9947390556335449,0.0029827954713255167
1684.0098327078765,1.0010274648666382,0.0029883477836847305
1684.011221603508,1.0020591020584106,0.002984987571835518
1684.0126104991384,1.0031448602676392,0.002983745886012912
1684.0139993947694,1.002305030822754,0.0029877186752855778
1684.0153882905176,0.9995961785316467,0.0029867691919207573
1684.0167771861481,0.9964721202850342,0.0029841626528650522
1684.0181660817786,1.000751256942749,0.002987058600410819
1684.0195549774096,0.9961503744125366,0.0029881419613957405
1684.0209438731565,0.996052622795105,0.002984344959259033
1684.022332768788,0.9993698000907898,0.0029865631368011236
1684.0237216644198,0.997553825378418,0.0029814813751727343
1684.02511056005,0.9980527758598328,0.002983557526022196
1684.0264994556803,1.0015718936920166,0.0029807917308062315
1684.0278883514281,0.9975426197052002,0.002984473714604974
1684.0292772470586,1.000459909439087,0.002990551758557558
1684.0306661426896,1.0016894340515137,0.002984888618811965
1684.0320550383215,1.003194808959961,0.002986917505040765
1684.033443933952,1.00029718875885,0.0029892842285335064
1684.0348328295825,0.9986971020698547,0.0029854211024940014
1684.0362217253298,0.9993851184844971,0.00298678083345294
1684.0376106209612,1.0033243894577026,0.002992026973515749
1684.0389995165922,0.9973386526107788,0.002984353108331561
1684.0403884122236,0.9995524287223816,0.002987930318340659
1684.0417773078545,1.0045146942138672,0.0029910344164818525
1684.0431662036015,0.997502863407135,0.0029852869920432568
1684.044555099232,0.998927116394043,0.0029864953830838203
1684.0459439948638,0.9969541430473328,0.0029832792934030294
1684.0473328904948,1.003980040550232,0.0029871687293052673
1684.0514995775034,1.004329800605774,0.0029868874698877335
1684.0528884731336,1.0000321865081787,0.0029826422687619925
1684.0542773687655,1.002777338027954,0.002990666078403592
1684.055666264397,1.000985860824585,0.0029873433522880077
1684.0570551600274,0.9966862201690674,0.002983354264870286
1684.0584440556584,0.9976566433906555,0.002989918692037463
1684.0598329514053,0.9976603984832764,0.0029880725778639317
1684.0612218470358,1.002081036567688,0.0029888858553022146
1684.0626107426676,1.0023342370986938,0.002988419495522976
1684.0639996382986,1.0003780126571655,0.0029834522865712643
1684.065388533929,0.9937183856964111,0.00297974213026464
1684.0667774295605,1.0012081861495972,0.0029850781429558992
1684.0681663253072,0.9967901110649109,0.0029810017440468073
1684.0695552209384,0.9992608428001404,0.002980876713991165
1684.0709441165702,0.9985010027885437,0.0029835684690624475
1684.0723330122012,0.9956753253936768,0.0029835677705705166
1684.0737219078317,1.000785231590271,0.002988529158756137
1684.0751108034622,0.998681902885437,0.002982495119795203
1684.07649969921,1.004919171333313,0.0029885361436754465
1684.077888594841,1.0033023357391357,0.0029915140476077795
1684.079277490472,0.9974409937858582,0.002983453217893839
1684.0806663861033,0.9988917112350464,0.0029864127282053232
1684.0820552817338,0.9950096011161804,0.002980954945087433
1684.0834441773643,1.0018950700759888,0.0029870723374187946
1684.0848330729953,0.9958166480064392,0.0029790252447128296
1684.0862219687428,1.001390814781189,0.002986298641189933
1684.087610864374,1.0040374994277954,0.0029917070642113686
1684.088999760005,0.9966753125190735,0.002979974029585719
1684.0903886556355,0.9979415535926819,0.0029825919773429632
1684.091777551266,1.0045851469039917,0.002987065352499485
1684.0931664468974,1.0015101432800293,0.0029832194559276104
1684.0945553426448,1.0040323734283447,0.0029898378998041153
1684.095944238276,1.0002527236938477,0.0029878041241317987
1684.0973331339071,0.9996443390846252,0.002988740336149931
1684.1001109251686,0.99909508228302,0.002980342134833336
