time,flux,flux_err
2145.083555987818,0.9995951056480408,0.00012234810856170952
2145.1039881456672,0.9993703365325928,0.0001223336294060573
2145.1244202030502,0.9994400143623352,0.00012229481944814324
2145.144852459496,0.999593198299408,0.00012226897524669766
2145.1652846159486,0.999589741230011,0.0001222559658344835
2145.1857167719354,0.9996110796928406,0.00012219724885653704
2145.2061489269836,0.999833881855011,0.00012219639029353857
2145.2265810815734,0.999843955039978,0.0001221875281771645
2145.247013236163,1.0000319480895996,0.00012212051660753787
2145.2674453898144,1.0000357627868652,0.00012204812082927674
2145.287877543007,1.0003043413162231,0.00012193227303214371
2145.3083096957344,1.0004141330718994,0.0001218807592522353
2145.3287418479886,1.0004106760025024,0.00012177031021565199
2145.3491739993187,1.0002750158309937,0.00012169532419648021
2145.369606150649,1.0003361701965332,0.00012158838944742456
2145.390038301506,0.9996159076690674,0.00012139826139900833
2145.4104704514393,1.000040054321289,0.00012132666597608477
2145.430902701366,0.9997262358665466,0.00012107704242225736
2145.451334750367,0.9991472363471985,0.00012083501496817917
2145.4717668989033,0.9990943670272827,0.00012060641893185675
2145.4921991469746,0.9988794922828674,0.00012031986989313737
2145.5330634417114,1.0010762214660645,0.00012169310502940789
2145.5534955883777,1.0007765293121338,0.00012173540017101914
2145.573927634119,1.0007790327072144,0.00012188056280137971
2145.594359879862,1.000728726387024,0.00012198292097309604
2145.6147920251387,1.0003329515457153,0.00012203023652546108
2145.635224069476,0.9998818635940552,0.0001220979174831882
2145.6556563133563,0.9999170303344727,0.0001221701386384666
2145.6760884572286,0.9995324611663818,0.00012218124174978584
2145.696520600177,0.9992900490760803,0.00012225050886627287
2145.7169527426595,0.9996766448020935,0.0001222652936121449
2145.7373848846764,0.9996198415756226,0.00012219428026583046
2145.7578170262204,0.999646008014679,0.0001222574501298368
2145.798681307453,0.9998455047607422,0.00012217051698826253
2145.8191134476074,1.0001064538955688,0.00012222175428178161
2145.8395455868304,0.9997537136077881,0.00012217124458402395
2145.8599777260533,0.9999393820762634,0.00012209292617626488
2145.8804099643385,1.000316858291626,0.00012202776997582987
2145.9008420021637,1.0004812479019165,0.00012197282921988517
2145.9212741399824,1.0003758668899536,0.00012186350068077445
2145.941706376878,1.000548243522644,0.00012185101513750851
2145.962138413306,1.000664234161377,0.00012178850738564506
2145.9825705492694,1.0008177757263184,0.000121602468425408
2146.023434819326,1.0001909732818604,0.00012207527470309287
2146.0438669538853,0.9999994039535522,0.00012203811638755724
2146.064299187521,1.0001418590545654,0.00012211184366606176
2146.0847312211554,0.9998215436935425,0.00012210122076794505
2146.105163353852,0.9995861053466797,0.00012212760339025408
2146.1255955860906,0.9999447464942932,0.00012215450988151133
2146.146027618328,0.9996563196182251,0.0001222151768160984
2146.1664597496274,0.9998250007629395,0.0001221859856741503
2146.186891980469,0.9997754693031311,0.00012222555233165622
2146.207324010844,0.9996769428253174,0.00012222920486237854
2146.2277561407464,0.9997451305389404,0.00012222802615724504
2146.248188370191,0.9998645186424255,0.0001222177525050938
2146.268620498704,0.999822735786438,0.00012225074169691652
2146.2890526272095,0.999933123588562,0.000122183992061764
2146.3094847552566,0.9998635649681091,0.0001221351994900033
2146.3299168823723,1.0002093315124512,0.00012212313595227897
2146.350349009015,0.9999141097068787,0.00012211041757836938
2146.3707811356653,0.9999927282333374,0.0001220793346874416
2146.391213261384,1.0003230571746826,0.00012209778651595116
2146.4116454866307,1.0004154443740845,0.00012202495418023318
2146.4320775114174,1.0006541013717651,0.00012196218449389562
2146.4525096357393,1.0003081560134888,0.00012185714876977727
2146.472941859589,1.000851035118103,0.00012176632299087942
2146.5138060059035,0.9997699856758118,0.0001221368438564241
2146.5342382278905,0.9997971057891846,0.0001221412530867383
2146.554670249883,0.9997738599777222,0.0001221208949573338
2146.575102371411,0.9999215602874756,0.00012221182987559587
2146.595534592001,0.9998263716697693,0.0001221735728904605
2146.615966612131,0.9998130798339844,0.0001222439605044201
2146.636398732262,0.999725878238678,0.00012217951007187366
2146.6568308514543,0.9998247027397156,0.00012220315693411976
2146.677262970188,0.9996635913848877,0.0001221855782205239
2146.697695188457,0.9999479651451111,0.00012220650387462229
2146.7181272062517,0.9999119639396667,0.00012224330566823483
2146.7385593235886,1.0000815391540527,0.0001221595157403499
2146.7589915404533,0.9997659921646118,0.00012212411093059927
2146.779423656859,0.9999973773956299,0.00012207137478981167
2146.799855672798,1.00020170211792,0.0001221041165990755
2146.8202878878074,1.0002100467681885,0.00012207285908516496
2146.8407200028087,0.9999370574951172,0.0001220644626300782
2146.861152016885,1.0000402927398682,0.00012198391777928919
2146.881584230956,1.0001250505447388,0.00012196362513350323
2146.902016344102,1.000284194946289,0.00012196944589959458
2146.9224483567814,1.0004816055297852,0.000121948221931234
2146.9428805694624,1.0004889965057373,0.00012193653674330562
2146.963312681204,1.0005911588668823,0.0001219271362060681
2146.9837446924867,1.0006382465362549,0.00012187238462502137
2147.004176903298,1.0006651878356934,0.00012175778101664037
2147.0246090136498,1.0004956722259521,0.0001217094250023365
2147.0450410235353,1.0006526708602905,0.00012170694390079007
2147.065473232491,1.0007721185684204,0.00012161958875367418
2147.085905341439,1.000706434249878,0.00012160616461187601
2147.106337449928,1.0004940032958984,0.00012153250281699002
2147.126769557479,1.000536322593689,0.00012152422277722508
2147.147201665037,1.0008540153503418,0.00012148554378654808
2147.1676338716643,1.000533938407898,0.00012145705841248855
2147.18806587829,1.0006219148635864,0.00012138173042330891
2147.2084979839783,1.0003859996795654,0.00012135748693253845
2147.2289301892088,1.0006067752838135,0.00012129454262321815
2147.249362294431,1.0004390478134155,0.00012121786858187988
2147.269794298729,1.0003315210342407,0.00012103703920729458
2147.2902265025623,1.0001575946807861,0.00012085167691111565
2147.310658605922,0.999843180179596,0.00012062722817063332
2147.3310906088227,0.9994685053825378,0.00012050679652020335
2147.351522811259,0.9991735219955444,0.00012022971350234002
2147.3719548127556,0.9994310736656189,0.00012010746286250651
2147.39238691426,0.9987440705299377,0.00011979367991443723
2147.4128191152995,0.9985671043395996,0.0001196403318317607
2147.433251115872,0.9988112449645996,0.00011956319940509275
2147.4536832155063,0.9989716410636902,0.00011935855582123622
2147.4945474138513,1.000089168548584,0.00012189255357952788
2147.514979512096,1.000158429145813,0.000121903998660855
2147.5354117103416,0.9985809922218323,0.00012191368296043947
2147.617140096787,0.9991454482078552,0.0001219542245962657
2147.637572092237,0.999804675579071,0.00012201887147966772
2147.658004287223,0.9999690055847168,0.00012203332153148949
2147.678436381735,0.999873697757721,0.0001220604099216871
2147.698868475789,0.999915599822998,0.00012210487329866737
2147.719300569377,0.9999353289604187,0.00012208854604978114
2147.7397326624923,1.0013240575790405,0.00012219234486110508
2147.7601648546843,1.000220537185669,0.00012213108129799366
2147.7805968468747,1.0001929998397827,0.0001221231505041942
2147.801028938593,0.9994820356369019,0.00012207044346723706
2147.821461129388,0.999993622303009,0.00012215565948281437
2147.8418931201813,1.00002121925354,0.00012210378190502524
2147.862325210037,1.0002143383026123,0.00012212105502840132
2147.882757399435,0.9999985694885254,0.00012206401152070612
2147.9031893888314,1.0003920793533325,0.0001221093552885577
2147.92362147729,1.0001920461654663,0.0001220840640598908
2147.944053665291,1.0003254413604736,0.00012208892439957708
2147.9849177398864,0.9999951720237732,0.00012203685764688998
2148.0053499264905,0.9997134208679199,0.00012208060070406646
2148.0257819126273,0.9998555779457092,0.0001220887352246791
2148.046213998292,0.9999925494194031,0.00012209819396957755
2148.066646183499,1.0000958442687988,0.00012209646229166538
2148.0870782682396,0.9999914169311523,0.0001221386482939124
2148.1075102525065,1.0000967979431152,0.00012211705325171351
2148.1279424363165,1.0000982284545898,0.0001220648264279589
2148.1483744191937,0.9999046921730042,0.00012209525448270142
2148.1688065020644,1.0000215768814087,0.00012205659731989726
2148.1892386844775,0.9998536705970764,0.00012201433855807409
2148.2096706659577,1.0001906156539917,0.00012207213148940355
2148.2301027474314,1.0002177953720093,0.00012199324555695057
2148.250534927982,1.0005402565002441,0.00012195530871395022
2148.270966908065,1.0006822347640991,0.00012193035945529118
2148.2913990881425,1.0007556676864624,0.00012190910638310015
2148.311831167295,1.0006353855133057,0.00012188169785076752
2148.3322631459814,1.0008028745651245,0.00012178521137684584
2148.352695324662,1.0008984804153442,0.00012170536501798779
2148.3731274024176,1.0006192922592163,0.0001216272939927876
2148.393559379707,1.00070059299469,0.00012152658018749207
2148.4139915565247,1.0007119178771973,0.0001214791918755509
2148.4344236328834,1.0006691217422485,0.00012137012527091429
2148.4752877841966,1.0013915300369263,0.0001214829389937222
2148.4957198591583,1.0012526512145996,0.0001215635275002569
2148.5161519336543,1.001024603843689,0.00012162022903794423
2148.5365840076774,1.000767469406128,0.00012172151036793366
2148.557016081242,1.0005759000778198,0.00012172729475423694
2148.5774481538683,1.0003582239151,0.000121774421131704
2148.5978803265025,1.0001078844070435,0.00012185363448224962
2148.6183122986695,1.0001821517944336,0.00012186647654743865
2148.638744369906,1.0002895593643188,0.00012190792040200904
2148.659176541136,0.9997987151145935,0.00012190424604341388
2148.67960851144,0.999743640422821,0.00012193646398372948
2148.700040581738,0.9997719526290894,0.00012195989984320477
2148.7204727511125,0.9998108148574829,0.00012201695062685758
2148.7409047204856,1.0000747442245483,0.00012202232755953446
2148.761336788928,1.0000250339508057,0.00012206984683871269
2148.7817689568983,1.0000334978103638,0.00012204909580759704
2148.8022009248743,0.9997696876525879,0.00012210107524879277
2148.8226329919125,1.0000747442245483,0.00012211859575472772
2148.843065158493,0.9997139573097229,0.00012204645463498309
2148.863497125072,0.9999030828475952,0.00012207809777464718
2148.883929290714,1.0002213716506958,0.00012201997014926746
2148.904361255896,1.000044584274292,0.00012201040954096243
2148.9247933206134,1.0002517700195312,0.00012196332681924105
2148.9452254848584,1.0006340742111206,0.00012190915731480345
2148.9656574486435,1.000320553779602,0.00012185883679194376
2148.9860895119637,1.0004585981369019,0.00012183866783743724
2149.0065216748117,1.0005073547363281,0.00012177582539152354
2149.0269537372005,1.0006846189498901,0.00012171636626590043
2149.047385699123,1.0008257627487183,0.00012166101078037173
2149.067817860574,1.0009262561798096,0.00012165028601884842
2149.0882499211,1.000658392906189,0.00012160780897829682
2149.1086818816257,1.0006619691848755,0.0001215504962601699
2149.1291140416797,1.0006715059280396,0.00012148331006756052
2149.1495461012746,1.000778079032898,0.00012140295439166948
2149.1699780599374,1.0005568265914917,0.00012126072397222742
2149.1904102185945,1.0005276203155518,0.00012122539192205295
2149.2108422767924,1.0003299713134766,0.00012114019773434848
2149.231274234058,1.0003035068511963,0.00012105380301363766
2149.2517063913183,1.0005149841308594,0.00012103775225114077
2149.2721384476536,1.00020170211792,0.00012089483789168298
2149.292570503989,1.0002199411392212,0.00012084758054697886
2149.3130025593855,0.9999597072601318,0.00012062717723893002
2149.3334346147894,0.999820351600647,0.00012056266132276505
2149.353866669262,0.9997168779373169,0.0001204939471790567
2149.3742987237274,0.9996323585510254,0.00012039449939038604
2149.3947307772687,0.9993992447853088,0.000120363591122441
2149.4151628303443,0.9993777275085449,0.00012008629710180685
2149.5581872897455,1.002530574798584,0.00012095290730940178
2149.578619239095,1.0023963451385498,0.00012097002036171034
2149.5990513879806,1.0025403499603271,0.000121076955110766
2149.6194833368572,1.002331256866455,0.0001211297931149602
2149.6399153848106,1.002422571182251,0.00012121714098611847
2149.660347532299,1.0019714832305908,0.00012121944746468216
2149.680779479313,1.0018099546432495,0.00012132358097005635
2149.7012115258694,1.0015606880187988,0.00012142567720729858
2149.721643671961,1.001659870147705,0.00012149977555964142
2149.742075617578,1.0015285015106201,0.00012152863928349689
2149.7625076627373,1.0011789798736572,0.00012156713637523353
2149.782939807432,1.0010713338851929,0.00012158315075794235
2149.803371751186,1.0013573169708252,0.00012168397370260209
2149.8238037949486,1.0007246732711792,0.00012169050023658201
2149.844235938246,1.0009732246398926,0.00012172583228675649
2149.86466798107,1.0009971857070923,0.00012175572919659317
2149.8850999234346,1.0009090900421143,0.00012179195618955418
2149.905532065335,1.000691294670105,0.00012181539204902947
2149.946396047264,0.999944806098938,0.00012206505925860256
2149.9668281877675,0.9997456669807434,0.00012207250983919948
2149.9872602277974,1.0001342296600342,0.00012209286796860397
2150.007692167368,1.000095248222351,0.00012210702698212117
2150.028124306009,0.9996230602264404,0.00012211118882987648
2150.048556344642,0.9997199177742004,0.00012207847612444311
2150.068988482817,0.9995885491371155,0.0001220385092892684
2150.089420420525,1.00027596950531,0.00012202605284983292
2150.1098524572953,1.0000581741333008,0.00012201802746858448
2150.1302845940736,0.9996606707572937,0.00012201196659589186
2150.1507165303847,1.0000489950180054,0.00012198668264318258
2150.171148565758,1.000357985496521,0.00012201991194160655
2150.191580701139,1.000171422958374,0.00012197382602607831
2150.2120126355876,1.0003474950790405,0.00012196706666145474
2150.2324446700295,1.0004335641860962,0.00012192211579531431
2150.252876804014,1.000298023223877,0.00012192512804176658
2150.2733088370587,1.000402808189392,0.00012188407708890736
2150.29374077011,1.0006904602050781,0.00012187992979306728
2150.314172902232,1.0004277229309082,0.00012183841317892075
2150.3346049343527,1.0008095502853394,0.00012181061902083457
2150.355036865534,1.0007373094558716,0.00012179023178759962
2150.3754689967245,1.0002564191818237,0.00012175409938208759
2150.395900926982,0.9977483153343201,0.0001216296514030546
2150.457197015887,0.9985564947128296,0.00012151490955147892
2150.477629044275,1.0007281303405762,0.00012151441478636116
2150.4980611726714,1.0008132457733154,0.00012158022582298145
2150.5184931001277,1.0008697509765625,0.00012164994404884055
2150.538925127592,1.0006887912750244,0.00012168450484750792
2150.5593572541256,1.000565528869629,0.00012156408047303557
2150.579789180658,1.00027334690094,0.00012147156667197123
2150.600221206252,1.0003859996795654,0.00012142679042881355
2150.6206533318546,1.0006810426712036,0.00012134094868088141
2150.641085256517,1.0006219148635864,0.00012127379886806011
2150.681949404927,1.0015220642089844,0.00012140427861595526
2150.7023814286586,1.0015509128570557,0.00012149271788075566
2150.722813451466,1.0010675191879272,0.00012150699330959469
2150.743245473808,1.0009469985961914,0.00012152391718700528
2150.763677496143,1.00107741355896,0.00012155441072536632
2150.7841096175543,1.0007081031799316,0.0001216056989505887
2150.8045415389643,1.0007420778274536,0.00012165561929577962
2150.8249735594363,1.0007025003433228,0.00012166355008957908
2150.8454056799164,1.0005441904067993,0.00012174439325463027
2150.8658375994637,1.0007025003433228,0.00012183727812953293
2150.886269618539,1.0004453659057617,0.00012181164493085817
2150.906701737622,1.0004158020019531,0.00012181127385701984
2150.927133655772,1.0003563165664673,0.00012182575301267207
2150.947565673916,1.000667929649353,0.00012186523963464424
2150.9679977911364,1.0002920627593994,0.00012181049532955512
2150.9884297083554,1.0008821487426758,0.00012185093510197476
2151.0088617246365,1.0001696348190308,0.00012188839173177257
2151.029293740925,1.0001097917556763,0.00012189269909868017
2151.049725756282,1.0002148151397705,0.00012191572750452906
2151.070157771632,1.0002127885818481,0.00012192227586638182
2151.0905898860583,1.0001293420791626,0.00012193126167403534
2151.1110218000176,0.9999706149101257,0.00012194077862659469
2151.1314538139704,1.0000619888305664,0.00012193963630124927
2151.151885927,1.0000803470611572,0.0001219899277202785
2151.172317840028,0.9998857378959656,0.00012198706099297851
2151.192749852118,1.0001410245895386,0.00012202474317746237
2151.2131819642163,0.9999791979789734,0.00012200047058286145
2151.2336138753817,0.9998692274093628,0.00012203017104184255
2151.2540459865413,0.9999150037765503,0.0001220229605678469
2151.274477996776,0.9996230006217957,0.00012201201752759516
2151.29490990701,0.9997361898422241,0.00012206048268126324
2151.315342016773,0.999884307384491,0.00012205779057694599
2151.3357740256106,0.9997677803039551,0.00012206688552396372
2151.3562059344476,0.9997649788856506,0.00012204123777337372
2151.3766380423476,0.9996586441993713,0.00012201263598399237
2151.397070050254,0.9996808767318726,0.00012203367805341259
2151.4175019572285,0.9995980262756348,0.00012205304665258154
2151.437934064197,0.9995055794715881,0.00012201391655253246
2151.4583660707067,0.9999607801437378,0.00012204993254272267
2151.478797976284,0.999849259853363,0.00012206688552396372
2151.499230081856,0.9999141097068787,0.00012209358101245016
2151.5196620869683,0.9996817111968994,0.00012207581312395632
2151.5400940911495,1.000000238418579,0.0001221126294694841
2151.5605260953234,0.9998345971107483,0.00012210477143526077
2151.580958099039,0.9998819828033447,0.0001220771373482421
2151.601390101823,0.9996976852416992,0.00012209828128106892
2151.621822204601,0.9995477795600891,0.00012209518172312528
2151.6422541069187,0.9995885491371155,0.00012209691340103745
2151.6626861087716,0.9998859167098999,0.0001221451093442738
2151.6831182096867,0.9998157024383545,0.00012210317072458565
2151.7035501106075,0.9997000694274902,0.00012208943371661007
2151.7239821110634,0.999984622001648,0.00012213052832521498
2151.744414211047,0.9996827840805054,0.00012207073450554162
2151.785278109164,0.9996126890182495,0.00012211479770485312
2151.805710207751,0.9997103810310364,0.00012205677194288
2151.826142105878,0.9997748732566833,0.00012212368892505765
2151.8465741035398,1.0000815391540527,0.00012206021347083151
2151.8670061007288,1.0002055168151855,0.00012208223051857203
2151.907870193725,1.0003340244293213,0.00012191142741357908
2151.9283020895164,1.0002264976501465,0.00012193583825137466
2151.94873408485,1.000082015991211,0.00012193128350190818
2151.9691661797115,0.9999889731407166,0.00012194510782137513
2151.989598174114,0.9999619126319885,0.00012199477350804955
2152.0100300680497,1.0001760721206665,0.00012196082388982177
2152.0304621615214,1.000028371810913,0.00012195980525575578
2152.0508941545195,1.0000488758087158,0.00012195601448183879
2152.071326047524,1.0002392530441284,0.00012197421892778948
2152.0917581395915,0.9999284744262695,0.00012198734475532547
2152.1121901312,0.9996389746665955,0.00012200520723126829
2152.132622022342,1.0002354383468628,0.00012203789810882881
2152.1530541130196,0.9999078512191772,0.00012201385106891394
2152.1734861036894,0.9997919201850891,0.00012204544327687472
2152.1939179934343,0.9997994303703308,0.0001220626145368442
2152.214350082708,0.9997138381004333,0.00012207085092086345
2152.234782071988,0.9997814297676086,0.00012205766688566655
2152.255213960336,0.9996585249900818,0.00012206028623040766
2152.2756460482196,0.9998098015785217,0.00012210127897560596
2152.2960780360954,0.9993829131126404,0.00012211267312522978
2152.3165099230464,0.9996237754821777,0.00012211338616907597
2152.3369420099916,0.9995705485343933,0.0001221053971676156
2152.357373996012,0.9994476437568665,0.000122116893180646
2152.3778059820324,0.9995391964912415,0.00012213911395519972
2152.3982379671215,0.9997991919517517,0.00012213332229293883
2152.4186699522033,0.9994156360626221,0.0001221202255692333
2152.439101936827,0.9996085166931152,0.0001221555139636621
2152.4595340205124,0.9995022416114807,0.00012213984155096114
2152.4799659042037,0.9995774030685425,0.000122134544653818
2152.500397987431,0.9991918206214905,0.00012215027527417988
2152.5208299701844,0.9998456835746765,0.00012215175956953317
2152.541261852013,0.9996227025985718,0.0001221376733155921
2152.5616939338433,0.999674916267395,0.00012217585754115134
2152.5821259152,0.999579131603241,0.00012216072354931384
2152.6025577960972,0.9995054602622986,0.00012215747847221792
2152.6229898765305,0.9996284246444702,0.0001221404381794855
2152.6434217564893,0.9996382594108582,0.00012220809003338218
2152.6638537359904,0.9995351433753967,0.00012213973968755454
2152.6842858150267,0.9995797276496887,0.00012212598812766373
2152.7047176935885,0.9997439384460449,0.00012214419257361442
2152.7251496716926,0.9996955394744873,0.00012212057481519878
2152.745581749332,0.9996673464775085,0.0001221316633746028
2152.7660136264967,0.9997638463973999,0.00012212606088723987
2152.7864456036696,0.9998507499694824,0.00012210510612931103
2152.806877679912,0.9999825358390808,0.00012205722305225208
2152.8273096556804,0.9996204376220703,0.00012206458632135764
2152.8477415314555,1.000232219696045,0.00012208863336127251
2152.868173606301,1.000246286392212,0.00012205331586301327
2152.8886055806724,1.0002473592758179,0.00012204559607198462
2152.9090374550506,1.0001133680343628,0.00012202417565276846
2152.929469528499,1.0000845193862915,0.00012198682816233486
2152.949901501939,1.000115990638733,0.00012196312309242785
2152.9703333744546,0.9999741315841675,0.00012192442227387801
2152.9907654469716,1.000335931777954,0.00012197185424156487
2153.011197419015,1.0006444454193115,0.00012192094436613843
2153.0316292901334,1.0000169277191162,0.00012190850975457579
2153.0520613612534,1.0000978708267212,0.00012187494576210156
2153.0724933318998,1.0001935958862305,0.00012189814879093319
2153.0929254020884,1.0006496906280518,0.00012181153579149395
2153.11335727181,1.0004397630691528,0.00012175556912552565
2153.1337892410593,1.00052011013031,0.00012168396642664447
2153.1542213093853,1.0004767179489136,0.00012152748968219385
2153.17465317771,1.0008865594863892,0.00012145085202064365
2153.195085146028,1.0003516674041748,0.00012147393135819584
2153.2155172134226,1.0005073547363281,0.00012139136379119009
2153.23594908035,0.9989129304885864,0.00012136282020946965
2153.317676943858,0.9996580481529236,0.00012114796845708042
2153.338108908458,0.9998974204063416,0.00012108014925615862
2153.378972836719,1.000010371208191,0.00012200794299133122
2153.3994049003886,0.9999338388442993,0.00012198960030218586
2153.419836763125,0.999954342842102,0.00012202970538055524
2153.4402687258553,0.9999656677246094,0.00012203247752040625
2153.460700787662,1.0001273155212402,0.00012202520156279206
2153.4811326494673,1.0000669956207275,0.00012201079516671598
2153.5015646108004,0.9999648332595825,0.00012200818309793249
2153.521996671676,1.0002895593643188,0.00012203415826661512
2153.542428532084,1.0003992319107056,0.00012202653306303546
2153.5628604920203,1.0002890825271606,0.00012202805373817682
2153.5832925514987,0.9999111890792847,0.00012201943172840402
2153.60372441051,0.9999577403068542,0.0001220267586177215
2153.624156369049,1.0001044273376465,0.00012203720689285547
2153.6445884271307,1.0000513792037964,0.00012208695989102125
2153.6650203847385,1.0000097751617432,0.00012206177780171856
2153.685452341888,0.999643087387085,0.00012204494851175696
2153.7058842990373,0.9998452663421631,0.00012208249245304614
2153.7263162552554,0.9997971057891846,0.00012209943088237196
2153.7467482110005,0.9998553991317749,0.00012209363922011107
2153.767180166753,0.999911904335022,0.00012208618863951415
2153.7876121220324,1.000144124031067,0.00012210743443574756
2153.8080441763886,0.9998205304145813,0.00012209379929117858
2153.8284760307433,0.9999072551727295,0.00012204829545225948
2153.8897718905428,1.0002776384353638,0.00012204526865389198
2153.9102038430283,1.0001801252365112,0.00012203494407003745
2153.930635895056,1.0000945329666138,0.00012208419502712786
2153.951067746617,0.9998452067375183,0.0001220490739797242
2153.9714996977127,0.9997952580451965,0.00012207737017888576
2153.9919317483364,0.9998113512992859,0.00012204270751681179
2154.0123635985,0.9998668432235718,0.00012204079393995926
2154.0327955486573,1.0000230073928833,0.00012204524682601914
2154.0532274978905,0.9999186396598816,0.00012204084487166256
2154.073659446658,1.0002280473709106,0.00012204725499032065
2154.0940913954255,0.9999606013298035,0.00012204952508909628
2154.1145233432544,1.0001665353775024,0.00012204870290588588
2154.1349552910906,1.0000636577606201,0.00012206440442241728
2154.155387237988,0.9997856616973877,0.00012205982784507796
2154.175819184893,1.0000277757644653,0.00012206037354189903
2154.1962511313322,1.0001603364944458,0.00012208630505483598
2154.216683077306,1.000101923942566,0.00012207542022224516
2154.237115122807,0.999853253364563,0.00012211440480314195
2154.2575469678486,1.0000526905059814,0.00012208330736029893
2154.2779790124187,0.9996978640556335,0.00012205926032038406
2154.2984109565296,1.0000591278076172,0.00012206684914417565
2154.318842800174,1.0001121759414673,0.000122104785987176
2154.339274843347,0.9999868869781494,0.00012209166015964001
2154.359706786061,0.9999796748161316,0.00012209071428515017
2154.380138628774,0.999874472618103,0.00012208358384668827
2154.40057067055,1.0000441074371338,0.0001220845733769238
2154.421002612333,0.9999995231628418,0.00012208111002109945
2154.4414344531833,0.999701201915741,0.00012207352847326547
2154.461866494028,0.9998455047607422,0.0001221230922965333
2154.4822984344137,0.9997926354408264,0.00012207875261083245
2154.5027303743336,0.9997153282165527,0.0001220804697368294
2154.523162313315,0.9997634291648865,0.0001220872363774106
2154.5435942523036,1.000032663345337,0.00012209004489704967
2154.5640261908266,0.9999713897705078,0.00012209377018734813
2154.5844581288766,1.0002994537353516,0.00012207007966935635
2154.604890066934,1.0001403093338013,0.00012206007522763684
2154.62532200406,1.0002864599227905,0.0001221231505041942
2154.6457540407137,1.000058650970459,0.00012205134407849982
2154.666185877373,1.0001401901245117,0.00012205601524328813
2154.686617813102,1.000106692314148,0.00012205104576423764
2154.7070498488247,1.0004184246063232,0.00012204182712594047
2154.7274816836216,1.0004812479019165,0.00012205368693685159
2154.7479136184193,1.0000102519989014,0.00012202333891764283
2154.768345552744,1.0003384351730347,0.00012204417726024985
2154.7887774861447,1.0001740455627441,0.00012204572703922167
2154.809209519546,1.0001051425933838,0.0001220736448885873
2154.829641352473,1.000203013420105,0.00012209347914904356
2154.8500732849425,1.0000982284545898,0.00012208314728923142
2154.8705053174126,0.9999662637710571,0.00012205115490360186
2154.8909371489426,1.0001178979873657,0.0001220801059389487
2154.911369080015,1.0001558065414429,0.00012207491090521216
2154.9318011106225,1.0001577138900757,0.0001220884150825441
2154.952232941221,1.0004297494888306,0.00012207576946821064
2154.9726648708966,1.0000485181808472,0.0001220586709678173
2154.9930969005727,1.000252366065979,0.00012206245446577668
2155.0135287297744,1.000180959701538,0.00012203364167362452
2155.0339606585185,1.0002034902572632,0.0001220484045916237
2155.0543926867977,1.000051498413086,0.00012203474761918187
2155.0748246141375,1.000096082687378,0.00012201775098219514
2155.0952564419495,1.0001782178878784,0.00012202426296425983
2155.1156884688244,1.0002610683441162,0.00012201570643810555
2155.13612039524,1.0001407861709595,0.00012198093463666737
2155.1565522211895,1.0003154277801514,0.00012196777970530093
2155.1769842471404,1.0002342462539673,0.00012200268974993378
2155.197416172152,1.000078558921814,0.00012198771582916379
2155.21784799717,1.0000815391540527,0.00012199694174341857
