time,flux,flux_err
131.55444894237735,1.0001840591430664,8.864793926477432e-05
131.55513017183694,1.0002329349517822,8.868320583133027e-05
131.5558113012885,1.0000574588775635,8.870717283571139e-05
131.55649243074004,1.000335454940796,8.875423372955993e-05
131.55717366019235,0.9999637603759766,8.87697606231086e-05
131.5578547896439,1.0001534223556519,8.881043322617188e-05
131.5585360190962,1.0001174211502075,8.884869748726487e-05
131.55921714855504,1.0005897283554077,8.889552555046976e-05
131.5598981778894,1.000059723854065,8.891328616300598e-05
131.56057930745737,1.0001391172409058,8.894806524040177e-05
131.56126053690969,1.0001169443130493,8.898838132154197e-05
131.56194166636124,1.000282883644104,8.9032415417023e-05
131.56262279570365,1.000227451324463,8.906697621569037e-05
131.56330402527237,1.0001693964004517,8.909778262022883e-05
131.56398515472392,1.0001200437545776,8.91370655153878e-05
131.56466628417547,1.0001215934753418,8.917177183320746e-05
131.5653474135106,1.0000759363174438,8.920497202780098e-05
131.56602854308585,1.0000853538513184,8.923867426346987e-05
131.56670967242098,1.000273585319519,8.927443559514359e-05
131.56739080187253,1.0002697706222534,8.929811883717775e-05
131.56807203132485,1.0002676248550415,8.932877244660631e-05
131.5687531607764,1.0002398490905762,8.934897050494328e-05
131.56943429023522,1.0002562999725342,8.936665835790336e-05
131.57011551968753,1.000261664390564,8.938054088503122e-05
131.57079654913832,1.0002144575119019,8.939512918004766e-05
131.57147767858987,1.000234842300415,8.939726831158623e-05
131.57215890804218,1.0002690553665161,8.94007898750715e-05
131.57284003749373,1.0003726482391357,8.940418774727732e-05
131.57352116695256,1.0004122257232666,8.939036342781037e-05
131.57420239640487,1.0004441738128662,8.937608072301373e-05
131.57488352585642,1.0004125833511353,8.935813093557954e-05
131.57556465530797,1.000386118888855,8.933613571571186e-05
131.57624588476028,1.0002901554107666,8.929133036872372e-05
131.57692691421835,1.0003993511199951,8.926352893467993e-05
131.5776080436699,1.0003727674484253,8.922322740545496e-05
131.5782892731222,1.000274658203125,8.917739614844322e-05
131.57897040257376,1.0003783702850342,8.91409144969657e-05
131.5796515320253,1.0003817081451416,8.90858646016568e-05
131.58033276147762,1.00026273727417,8.903481648303568e-05
131.58101389093645,1.0001639127731323,8.897671068552881e-05
131.58169512038876,1.0001437664031982,8.893003541743383e-05
131.58237604983879,1.000253438949585,8.887980948202312e-05
131.5830572792911,1.0001848936080933,8.883174450602382e-05
131.58373840874992,1.0002144575119019,8.878816879587248e-05
131.58441963820223,1.0002262592315674,8.873506885720417e-05
131.58510076765378,1.0002151727676392,8.868669829098508e-05
131.58578189710533,1.0002796649932861,8.86440830072388e-05
131.58646312655765,1.0002397298812866,8.859892841428518e-05
131.5871442560092,1.0001590251922607,8.85544577613473e-05
131.58782528546726,1.0000485181808472,8.850851008901373e-05
131.58850651491957,1.000229001045227,8.847699064062908e-05
131.58918764437112,1.00026535987854,8.844721014611423e-05
131.58986877382267,1.0002315044403076,8.841223461786285e-05
131.59055000327498,1.0003548860549927,8.839312067721039e-05
131.5912311327338,1.0001708269119263,8.835677726892754e-05
131.59191226218536,1.00032639503479,8.834450272843242e-05
131.5925933916369,1.0003236532211304,8.832340245135128e-05
131.59327452097205,1.0002599954605103,8.830409205984324e-05
131.5939556504236,1.0003231763839722,8.82921667653136e-05
131.59463677988242,1.0002697706222534,8.827760757412761e-05
131.59531800933473,1.0002385377883911,8.826732664601877e-05
131.59599913878628,1.0002188682556152,8.825673285173252e-05
131.59668026823783,1.0004322528839111,8.826101111480966e-05
131.59736149769014,1.0003423690795898,8.825550321489573e-05
131.5980426271417,1.000259518623352,8.825145778246224e-05
131.59872365659976,1.000336766242981,8.825365512166172e-05
131.59940488605207,1.0002764463424683,8.82532840478234e-05
131.60008601550362,1.000195026397705,8.8252876594197e-05
131.60076714495517,1.0001932382583618,8.825604891171679e-05
131.60144827440672,1.0000988245010376,8.826416888041422e-05
131.6021295038663,1.0002156496047974,8.826576231513172e-05
131.60281063331786,1.0001343488693237,8.827147394185886e-05
131.6034917627694,1.0001962184906006,8.82846798049286e-05
131.60417289222096,1.0002634525299072,8.8293403678108e-05
131.6048540216725,1.0002566576004028,8.830411388771608e-05
131.60553515113133,1.0002142190933228,8.831367449602112e-05
131.60621638046723,1.0002609491348267,8.832161984173581e-05
131.60689750991878,1.00026273727417,8.833730680635199e-05
131.60757863937033,1.0002096891403198,8.83425964275375e-05
131.60825986882264,1.000250220298767,8.836095366859809e-05
131.6089409982742,1.0003530979156494,8.837721543386579e-05
131.60962202773226,1.000404715538025,8.83905086084269e-05
131.61030325718457,1.0003520250320435,8.840070950100198e-05
131.61098438663612,1.0003483295440674,8.840950613375753e-05
131.61166551608767,1.0004175901412964,8.842619718052447e-05
131.61234674553998,1.0003331899642944,8.843402611091733e-05
131.6130278749988,1.0002985000610352,8.844015246722847e-05
131.61370910445112,1.0003879070281982,8.84548353496939e-05
131.61439023390267,1.0002574920654297,8.845793490763754e-05
131.61507126335346,1.0003242492675781,8.846695709507912e-05
131.615752392805,1.0001606941223145,8.846179116517305e-05
131.61643362214818,1.0003199577331543,8.847549906931818e-05
131.61711475159973,1.0001593828201294,8.847448043525219e-05
131.61779598105204,1.0001505613327026,8.847044227877632e-05
131.6184771105036,1.0003207921981812,8.848219295032322e-05
131.61915823995514,1.0002267360687256,8.847862045513466e-05
131.6198393694067,1.0005300045013428,8.848928700899705e-05
131.62052049886552,1.0003416538238525,8.84816181496717e-05
131.62120162831707,1.0001662969589233,8.847475692164153e-05
131.62188285776938,1.0003750324249268,8.847926801536232e-05
131.62256398722093,1.0003044605255127,8.847410208545625e-05
131.62324511667248,1.000209927558899,8.846632408676669e-05
131.6239262461313,1.0002272129058838,8.846693526720628e-05
131.62460747558362,1.0002940893173218,8.846590935718268e-05
131.62528860491875,1.000280499458313,8.846299897413701e-05
131.62596963436954,1.0002777576446533,8.846016862662509e-05
131.62665086382185,1.0002080202102661,8.84548353496939e-05
131.62733199328068,1.0003117322921753,8.846200944390148e-05
131.62801312273223,1.0002450942993164,8.844927651807666e-05
131.62869425218378,1.0002080202102661,8.84491455508396e-05
131.6293754816361,1.000359296798706,8.845239790389314e-05
131.63005661108764,1.0002835988998413,8.844908734317869e-05
131.63073774054646,1.0002096891403198,8.844429248711094e-05
131.63141886999801,1.000237226486206,8.844065450830385e-05
131.63209999933315,1.000154972076416,8.844238618621603e-05
131.6327811287847,1.0002814531326294,8.84470427990891e-05
131.633462358237,1.0001713037490845,8.844410331221297e-05
131.63414348768856,1.0002259016036987,8.844518742989749e-05
131.6348246171474,1.0004124641418457,8.845476259011775e-05
131.6355058465997,1.0002084970474243,8.845103002386168e-05
131.63618697605125,1.0002872943878174,8.84506298461929e-05
131.63686800550204,1.000410795211792,8.846005948726088e-05
131.63754913496086,1.000282645225525,8.846329001244158e-05
131.63823036441318,1.0003761053085327,8.846724813338369e-05
131.6389114937483,1.0003899335861206,8.84749970282428e-05
131.63959272320062,1.0004494190216064,8.84811524883844e-05
131.64027385265217,1.0002416372299194,8.847511344356462e-05
131.64095498210372,1.0003005266189575,8.848719153320417e-05
131.64163621155603,1.0003582239151,8.849542064126581e-05
131.6423172410141,1.0003390312194824,8.850007725413889e-05
131.64299837046565,1.000317096710205,8.850128506310284e-05
131.64367959991796,1.000461459159851,8.85131157701835e-05
131.6443607293695,1.0005216598510742,8.852636528899893e-05
131.64504185882834,1.0005486011505127,8.853390318108723e-05
131.64572308816423,1.0005618333816528,8.854734915075824e-05
131.64640421761578,1.0005658864974976,8.85491244844161e-05
131.64708534706733,1.0004304647445679,8.855191117618233e-05
131.64776647651888,1.000550389289856,8.855773194227368e-05
131.64844760597043,1.0004225969314575,8.856385829858482e-05
131.64912873542926,1.0003777742385864,8.857389184413478e-05
131.64980996488157,1.0002201795578003,8.85702611412853e-05
131.65049109433312,1.0005314350128174,8.858709770720452e-05
131.65117222378467,1.000412940979004,8.858687215251848e-05
131.65185345312057,1.0002297163009644,8.858578075887635e-05
131.6525345825794,1.0004241466522217,8.859638910507783e-05
131.65321571203094,1.0003365278244019,8.859652007231489e-05
131.6538968414825,1.000319480895996,8.859870285959914e-05
131.65457797093404,1.0004208087921143,8.860864909365773e-05
131.6552591003856,1.0003079175949097,8.860757225193083e-05
131.65594022984442,1.000186562538147,8.859589433996007e-05
131.65662145929673,1.0003023147583008,8.859884837875143e-05
131.65730258863186,1.000291109085083,8.859633089741692e-05
131.65798371808341,1.0001683235168457,8.858623186824843e-05
131.65866494753573,1.0000418424606323,8.857963257469237e-05
131.6593459769938,1.0001869201660156,8.858101500663906e-05
131.66002710644534,1.0002021789550781,8.857592183630913e-05
131.66070833589765,0.9999101161956787,8.855975465849042e-05
131.6613894653492,1.0001808404922485,8.856162457959726e-05
131.66207059480075,1.0001312494277954,8.855208579916507e-05
131.66275182413665,1.0001946687698364,8.854577026795596e-05
131.66343295359547,1.0001686811447144,8.853559847921133e-05
131.66411408304702,1.000179648399353,8.852710743667558e-05
131.6647951124978,1.000290870666504,8.852135943016037e-05
131.66547634195013,1.0000897645950317,8.85043918970041e-05
131.66615747140168,1.000195026397705,8.849309961078689e-05
131.6668386007441,1.0001534223556519,8.848463767208159e-05
131.6675198301964,1.000098466873169,8.847116259858012e-05
131.66820095964795,1.0002106428146362,8.846242417348549e-05
131.66888218910026,1.0000841617584229,8.84463734109886e-05
131.6695633185518,1.000046968460083,8.842817624099553e-05
131.67024434800987,1.0001842975616455,8.842356328386813e-05
131.67092547746142,1.0003095865249634,8.840816735755652e-05
131.67160670691374,1.0001567602157593,8.838939538691193e-05
131.67228783624887,1.0002131462097168,8.838120265863836e-05
131.67296906570118,1.0003782510757446,8.837095083435997e-05
131.67365019515273,1.000342845916748,8.835345943225548e-05
131.67433132461156,1.0003317594528198,8.833660831442103e-05
131.67501255406387,1.0002667903900146,8.831691229715943e-05
131.67569358351466,1.0004432201385498,8.83044776855968e-05
131.6763747128498,1.0002127885818481,8.827398414723575e-05
131.6770559423021,1.0003608465194702,8.826395060168579e-05
131.67773707176093,1.0002537965774536,8.824074029689655e-05
131.67841820121248,1.000097393989563,8.821504889056087e-05
131.6790994306648,1.0003265142440796,8.820333459880203e-05
131.67978056011634,1.0001832246780396,8.817447815090418e-05
131.6804616895679,1.0002676248550415,8.816218178253621e-05
131.68114281890303,1.000264286994934,8.814327884465456e-05
131.68182394836185,1.00007164478302,8.811160660116002e-05
131.6825050778134,1.0000503063201904,8.809808787191287e-05
131.68318620726495,1.0000931024551392,8.80773804965429e-05
131.68386743671726,1.0002994537353516,8.807300764601678e-05
131.68454856616881,1.0003001689910889,8.805937977740541e-05
131.68522969562764,1.000400424003601,8.804104436421767e-05
131.68591092496354,1.0002707242965698,8.802776574157178e-05
131.68659195441433,1.000459909439087,8.80206425790675e-05
131.68727308386588,1.0003314018249512,8.800793148111552e-05
131.6879543133182,1.00046706199646,8.800759678706527e-05
131.688635442777,1.000329852104187,8.798967610346153e-05
131.68931657211215,1.0002740621566772,8.798305498203263e-05
131.6899977015637,1.0002769231796265,8.797844930086285e-05
131.690678931016,1.0002728700637817,8.797294140094891e-05
131.69136006046756,1.0001987218856812,8.797146438155323e-05
131.69204108992562,1.000221848487854,8.796933980192989e-05
131.69272231937794,1.0002063512802124,8.797470218269154e-05
131.69340344882949,1.0002111196517944,8.797815098660067e-05
131.69408457816462,1.0002068281173706,8.799210627330467e-05
131.69476580761693,1.0001062154769897,8.799276110948995e-05
131.69544693706848,1.0002342462539673,8.800593786872923e-05
131.6961280665273,1.0001788139343262,8.802062075119466e-05
131.69680929597962,1.000209093093872,8.803943637758493e-05
131.697490325314,1.0000110864639282,8.80507068359293e-05
131.69817145476554,1.0001579523086548,8.808125130599365e-05
131.69885268421785,1.0003257989883423,8.810962754068896e-05
131.69953381367668,1.0002703666687012,8.813413296593353e-05
131.70021494312823,1.0004066228866577,8.817388152237982e-05
131.70089617258054,1.0002849102020264,8.819885988486931e-05
131.70157730191568,1.0002096891403198,8.8236149167642e-05
131.702258531368,1.0004726648330688,8.828633144730702e-05
131.70293956082605,1.0003753900527954,8.832462481223047e-05
131.7036206902776,1.0003628730773926,8.836264169076458e-05
131.70430181972915,1.0004019737243652,8.840888767736033e-05
131.70498304906505,1.000191330909729,8.845429692883044e-05
131.7056641785166,1.0000653266906738,8.849691948853433e-05
131.7063454079689,1.0001635551452637,8.855247142491862e-05
131.70702653742774,1.0001658201217651,8.859931404003873e-05
131.7077076668793,1.0002039670944214,8.865799463819712e-05
131.70838869621366,1.0002806186676025,8.87126661837101e-05
131.70906992566597,1.0002864599227905,8.876269566826522e-05
131.70975105511752,1.0001344680786133,8.881178655428812e-05
131.7104322845771,1.0001513957977295,8.886326395440847e-05
131.71111341402866,1.0003280639648438,8.891797915566713e-05
131.7117945434802,1.0004156827926636,8.89689035830088e-05
131.71247567281534,1.000339388847351,8.901131513994187e-05
131.71315690226766,1.0005069971084595,8.90537558007054e-05
131.71383793172572,1.0004898309707642,8.909624739317223e-05
131.71451906117727,1.0005385875701904,8.913746569305658e-05
131.71520029062958,1.000423789024353,8.915664511732757e-05
131.71588141996472,1.0003854036331177,8.91795934876427e-05
131.71656254941627,1.0002667903900146,8.91956951818429e-05
131.7172436788751,1.0002738237380981,8.920793334254995e-05
131.7179249083274,1.00016188621521,8.920851541915908e-05
131.71860603777895,1.000210165977478,8.921345579437912e-05
131.71928706711333,1.0003633499145508,8.920986147131771e-05
131.71996829656564,1.0001698732376099,8.919450192479417e-05
131.7206494260172,1.0002286434173584,8.918664389057085e-05
131.72133055547602,1.0002025365829468,8.916658407542855e-05
131.7220117848119,1.0000840425491333,8.91407034941949e-05
131.72269291426346,1.0001612901687622,8.911610348150134e-05
131.723374043715,1.0002118349075317,8.908929885365069e-05
131.72405527316732,1.0002409219741821,8.905457070795819e-05
131.7247363026254,1.0002262592315674,8.901814726414159e-05
131.72541743196052,1.0002634525299072,8.898730447981507e-05
131.72609856141207,1.0003681182861328,8.895278733689338e-05
131.72677979086438,1.0004231929779053,8.892062032828107e-05
131.72746092031593,1.0003753900527954,8.886920841177925e-05
131.72814214976825,1.0004515647888184,8.883300324669108e-05
131.72882327911066,1.000367522239685,8.879504457581788e-05
131.7295044085622,1.0002349615097046,8.873959450284019e-05
131.73018563801452,1.0004087686538696,8.870290184859186e-05
131.7308666674653,1.000250220298767,8.866145071806386e-05
131.73154779680772,1.000253438949585,8.8616376160644e-05
131.73222902626003,1.0002319812774658,8.857966167852283e-05
131.73291015571158,1.0000678300857544,8.853392500896007e-05
131.73359128516313,1.0001834630966187,8.849912410369143e-05
131.73427251461544,0.9999603033065796,8.845388219924644e-05
131.73495364395058,1.0000699758529663,8.842110401019454e-05
131.7356347734094,1.0001423358917236,8.838788926368579e-05
131.73631590286095,1.0001757144927979,8.835378685034811e-05
131.7369970323125,1.0001862049102783,8.832158346194774e-05
131.73767816164764,1.0001952648162842,8.828895806800574e-05
131.73835939109995,1.0002660751342773,8.826080738799646e-05
131.73904052055877,1.0002102851867676,8.822941163089126e-05
131.73972165001032,1.0003373622894287,8.820438961265609e-05
131.74040287934622,1.0004373788833618,8.818057540338486e-05
131.74108400879777,1.0003219842910767,8.815016190055758e-05
131.74176503824856,1.000390648841858,8.81275482242927e-05
131.74244626770087,1.0003384351730347,8.810314466245472e-05
131.7431273971597,1.0002996921539307,8.807823905954137e-05
131.74380852649483,1.000365972518921,8.805447578197345e-05
131.74448965594638,1.0003745555877686,8.803974196780473e-05
131.7451708853987,1.0003767013549805,8.801629883237183e-05
131.74585201485024,1.0003575086593628,8.800306386547163e-05
131.74653314419265,1.0002168416976929,8.798312046565115e-05
131.7472142736442,1.0002485513687134,8.796867041382939e-05
131.74789540309575,1.0002961158752441,8.795675239525735e-05
131.7485765325473,1.0002398490905762,8.794799941824749e-05
131.7492577618832,1.000235915184021,8.792948938207701e-05
131.74993889134203,1.0003865957260132,8.792775770416483e-05
131.75062002079358,1.000315546989441,8.792300650384277e-05
131.7513012502459,1.000312089920044,8.791165600996464e-05
131.75198237958102,1.0003159046173096,8.790018182480708e-05
131.7526634090318,1.0003446340560913,8.7903012172319e-05
131.75334453849064,1.0003165006637573,8.790005085757002e-05
131.75402576794295,1.0002689361572266,8.789206185610965e-05
131.75470689727808,1.0003502368927002,8.790096762822941e-05
131.75538802672963,1.0001590251922607,8.788959530647844e-05
131.75606925618195,1.0003265142440796,8.790192805463448e-05
131.7567503856335,1.0004454851150513,8.791196887614205e-05
131.75743161497667,1.000321865081787,8.791263826424256e-05
131.75811264442746,1.0002596378326416,8.791360596660525e-05
131.758793773879,1.000328779220581,8.792719017947093e-05
131.75947490333056,1.0003440380096436,8.794043969828635e-05
131.76015613266645,1.0001522302627563,8.794517634669319e-05
131.76083726212528,1.0001899003982544,8.795858593657613e-05
131.7615184915776,1.0002018213272095,8.797307964414358e-05
131.76219962102914,1.0002816915512085,8.799145871307701e-05
131.76288075036427,1.0002243518829346,8.800750219961628e-05
131.76356177981506,1.0001375675201416,8.802308002486825e-05
131.76424300927465,1.0001713037490845,8.804404933471233e-05
131.76492413860979,1.0004082918167114,8.80747611518018e-05
131.76560526806134,1.0002344846725464,8.809238352114335e-05
131.76628649751365,1.0003793239593506,8.81217056303285e-05
131.7669676269652,1.000345230102539,8.814709144644439e-05
131.7676488563011,1.0002009868621826,8.816826448310167e-05
131.76832998575992,1.0003896951675415,8.82024469319731e-05
131.7690110152107,1.0003883838653564,8.823798270896077e-05
131.76969214466226,1.0003464221954346,8.82533349795267e-05
131.77037337399815,1.0003658533096313,8.828930731397122e-05
131.7710545034497,1.0001341104507446,8.83048414834775e-05
131.77173563290853,1.000218152999878,8.834188338369131e-05
131.77241686236084,1.0004239082336426,8.837786299409345e-05
131.77309799169598,1.00010085105896,8.838986104819924e-05
131.77377912114753,1.000152826309204,8.841883391141891e-05
131.77446025059908,1.0001739263534546,8.844662079354748e-05
131.7751413799415,1.000265121459961,8.848000288708135e-05
131.77582250939304,1.0001380443572998,8.849421283230186e-05
131.77650373884535,1.0003188848495483,8.852338214637712e-05
131.77718486818048,1.0001959800720215,8.854508632794023e-05
131.77786599763203,1.000168800354004,8.85626141098328e-05
131.77854722708435,1.0001987218856812,8.85751360328868e-05
131.77922835654317,1.0003793239593506,8.859543595463037e-05
131.77990938587754,1.0001392364501953,8.860174420988187e-05
131.7805905153291,1.0002859830856323,8.861758396960795e-05
131.7812717447814,1.0003385543823242,8.862908725859597e-05
131.78195287423296,1.0002039670944214,8.863487892085686e-05
131.78263400357537,1.0002741813659668,8.86511115822941e-05
131.78331523302768,1.00019371509552,8.86523921508342e-05
131.78399636247923,1.000256061553955,8.8668501120992e-05
131.78467749181436,1.0001418590545654,8.866932330420241e-05
131.7853586212659,1.0000559091567993,8.868148142937571e-05
131.78603975072474,0.9999982118606567,8.868397708283737e-05
131.78672088005987,1.000014066696167,8.870106103131548e-05
131.7874021095122,0.999978244304657,8.871208410710096e-05
131.78808323896374,1.000061273574829,8.872203761711717e-05
131.7887643684153,1.0001587867736816,8.873997285263613e-05
131.78944559775118,1.0001404285430908,8.875833009369671e-05
131.79012672721,1.0001803636550903,8.877164509613067e-05
131.7908077566608,1.0004523992538452,8.880272798705846e-05
131.7914889859967,1.0003608465194702,8.881215035216883e-05
131.79217011544824,1.0004148483276367,8.883422560757026e-05
131.79285124490707,1.000182867050171,8.884359704097733e-05
131.79353247435938,1.0001683235168457,8.886412979336455e-05
131.79421360369452,1.000286340713501,8.888795127859339e-05
131.79489483314683,1.00026535987854,8.890699245966971e-05
131.79557596259838,1.0003046989440918,8.892435289453715e-05
131.79625699193275,1.0000723600387573,8.893762424122542e-05
131.79693812139158,1.0001220703125,8.895478094927967e-05
131.7976193508439,1.0002626180648804,8.897493535187095e-05
131.79830048017902,1.0001256465911865,8.898112719180062e-05
131.79898160963057,1.000117540359497,8.899397653294727e-05
131.79966283908288,1.0003283023834229,8.900897955754772e-05
131.8003439684253,1.0003881454467773,8.901941328076646e-05
131.80102509787685,1.0002025365829468,8.901803812477738e-05
131.8017062273284,1.0003150701522827,8.902564877644181e-05
131.80238735666353,1.0002251863479614,8.902263652998954e-05
131.80306848611508,1.000287652015686,8.901811088435352e-05
131.8037497155674,1.000356912612915,8.902167610358447e-05
131.80443084502622,1.0003070831298828,8.901408000383526e-05
131.80511197436135,1.0002332925796509,8.899842941900715e-05
131.80579320381366,1.0002214908599854,8.899094973457977e-05
131.80647433326521,1.000167965888977,8.897892985260114e-05
131.80715546260035,1.0001921653747559,8.896202052710578e-05
131.8078364920584,1.0003445148468018,8.895697101252154e-05
131.80851772151073,1.0002714395523071,8.893795165931806e-05
131.80919885084586,1.0002691745758057,8.89146322151646e-05
131.8098799802974,1.000223159790039,8.889395394362509e-05
131.81056120974972,1.000178337097168,8.8871231127996e-05
131.81124233909213,1.0001219511032104,8.885221177479252e-05
131.81192346854368,1.0002365112304688,8.882676775101572e-05
131.812604697996,1.0002281665802002,8.880130189936608e-05
131.81328572733037,1.0002434253692627,8.87762798811309e-05
131.81396685678192,1.0002881288528442,8.875433559296653e-05
131.8146480862415,1.0001733303070068,8.871596219250932e-05
131.81532921557664,1.0004113912582397,8.869817975210026e-05
131.8160103450282,1.00026535987854,8.866134885465726e-05
131.8166915744805,1.0004029273986816,8.8628483354114e-05
131.81737270381564,1.0003154277801514,8.859288936946541e-05
131.8180538332672,1.0002901554107666,8.855413034325466e-05
131.81873486272525,1.000327229499817,8.85132685652934e-05
131.81941609206115,1.0001481771469116,8.846823766361922e-05
131.8200972215127,1.0002011060714722,8.842699025990441e-05
131.820778450965,1.000129222869873,8.837893983582035e-05
131.82145958030014,1.0002191066741943,8.833096944727004e-05
131.82214070975897,1.000293254852295,8.829197759041563e-05
131.82282193921128,1.000393033027649,8.824844553600997e-05
131.82350306854642,1.0003437995910645,8.820067887427285e-05
131.8241840979972,1.0002658367156982,8.814576722215861e-05
131.82486532744952,1.000125527381897,8.809992868918926e-05
131.82554645679193,1.0001907348632812,8.805131074041128e-05
131.82622758624348,1.000232219696045,8.801456715445966e-05
131.8269088156958,1.0001510381698608,8.796920883469284e-05
131.82758994503092,1.0002796649932861,8.793310553301126e-05
131.82827107448247,1.00016188621521,8.788514242041856e-05
131.82895230393478,1.0002416372299194,8.785588579485193e-05
131.82963333327643,1.0003246068954468,8.782456279732287e-05
131.83031446272798,1.0001943111419678,8.778710616752505e-05
131.8309956921803,1.0003868341445923,8.776420872891322e-05
131.83167682151543,1.0001763105392456,8.772935689194128e-05
131.83235795096698,1.0003443956375122,8.771176362643018e-05
131.83303918031015,1.0002639293670654,8.768318366492167e-05
131.8337203097617,0.9999957084655762,8.765663369558752e-05
131.83440143921325,1.0001487731933594,8.764590893406421e-05
131.83508246854763,1.0000301599502563,8.762787183513865e-05
131.83576369799994,1.0002431869506836,8.762544894125313e-05
131.83644482745876,1.0003972053527832,8.762298239162192e-05
131.8371259567939,1.0003052949905396,8.761535718804225e-05
131.8378071862462,1.000261902809143,8.760685886954889e-05
131.83848831569776,1.0002508163452148,8.76147169037722e-05
131.8391694450329,1.0002566576004028,8.761991193750873e-05
131.8398506744852,1.0003660917282104,8.763186633586884e-05
131.84053170394327,1.0001904964447021,8.763996447669342e-05
131.8412128332784,1.000226378440857,8.765895472606644e-05
131.84189406273072,1.000269889831543,8.768172847339883e-05
131.84257519206585,1.00028657913208,8.770271233515814e-05
131.8432563215174,1.0002669095993042,8.773254376137629e-05
131.84393745097623,1.0000734329223633,8.775816968409345e-05
131.84461868031212,1.000080943107605,8.779380732448772e-05
131.84529980976367,1.0001559257507324,8.783604425843805e-05
