time,flux,flux_err
541.6979003608722,0.9995629787445068,0.0008471888722851872
541.718334454592,1.0009105205535889,0.0008472261833958328
541.7387686483125,1.0004465579986572,0.0008473605266772211
541.7592029417938,1.0002713203430176,0.0008471182081848383
541.7796371350487,1.0010393857955933,0.0008473829366266727
541.80007122807,1.0011333227157593,0.0008472661138512194
541.8205055208527,0.9990324378013611,0.0008470286265946925
541.8409396134084,0.9994017481803894,0.0008469635504297912
541.861373805732,0.9997408986091614,0.0008471350884065032
541.8818080978162,0.9992560148239136,0.0008470169268548489
541.9022421896734,1.0014703273773193,0.0008472874178551137
541.9226763812985,1.000231146812439,0.0008471886976622045
541.9431106726843,1.0004247426986694,0.0008473755442537367
541.963544763843,0.9996761083602905,0.0008472366607747972
541.9839790547703,0.9993466734886169,0.0008470102329738438
542.0044132454568,1.0006535053253174,0.0008473261259496212
542.024847335917,0.9988555908203125,0.0008468835731036961
542.0452816261459,0.999652624130249,0.0008471570909023285
542.0657158161339,0.9998971819877625,0.0008471008623018861
542.0861499058956,0.9991161227226257,0.000846965005621314
542.106584195426,1.0007734298706055,0.0008474232163280249
542.1270183847155,1.0005285739898682,0.0008473110501654446
542.1474525737794,0.9996122121810913,0.0008472161134704947
542.1678867626106,1.0003983974456787,0.0008473757188767195
542.1883209512016,0.999996542930603,0.0008471704786643386
542.2087551395671,0.9994871020317078,0.0008472132030874491
542.2291894277005,1.0009268522262573,0.0008473072666674852
542.2496235155922,1.0017060041427612,0.0008476314251311123
542.2700578034928,1.0005388259887695,0.0008471222827211022
542.2904919909197,0.9998986124992371,0.0008473011548630893
542.3109260781202,0.9998482465744019,0.0008472103509120643
542.3313603650895,0.9996329545974731,0.0008474200149066746
542.3517945518252,0.9991855621337891,0.0008471573819406331
542.3722286383199,0.9994621872901917,0.000847263028845191
542.3926629245907,1.0017856359481812,0.0008476177463307977
542.4130971106206,1.0007737874984741,0.0008473276975564659
542.4335311964242,1.0004228353500366,0.0008473864872939885
542.4539654819964,0.9988608360290527,0.000847083400003612
542.4743996675679,0.9986127018928528,0.0008471132023259997
542.4948337526657,1.0000956058502197,0.0008472580811940134
542.5152680375395,1.0011018514633179,0.0008475176291540265
542.5357021221789,1.0004124641418457,0.0008474538335576653
542.5561364065798,1.0000226497650146,0.000847246905323118
542.5765705907543,1.0008158683776855,0.0008475686190649867
542.5970046746952,0.9999451637268066,0.0008471639594063163
542.6174389583975,1.0003962516784668,0.0008473670459352434
542.6378731418736,0.9990808367729187,0.0008471414330415428
542.6583073253423,1.0005007982254028,0.0008474329952150583
542.6787415083527,1.0003858804702759,0.0008474254864268005
542.6991756911302,1.0025326013565063,0.0008476965595036745
542.7196098736749,0.9989490509033203,0.0008472073241136968
542.7400440559795,0.9992361664772034,0.0008471653563901782
542.7604782380586,1.000800609588623,0.000847544870339334
542.7809124198975,1.000930905342102,0.0008474418427795172
542.8013467015116,1.0011264085769653,0.0008474367787130177
542.8217807828914,1.000052571296692,0.000847386778332293
542.8422149640319,1.0004932880401611,0.0008473608759231865
542.8626492451804,1.0013136863708496,0.0008476082002744079
542.8830833258617,1.0000277757644653,0.0008473672205582261
542.9035176063044,0.9998522996902466,0.0008474938222207129
542.9239517865208,1.0007516145706177,0.000847523333504796
542.9443858665036,0.9986052513122559,0.0008471838664263487
542.9648201462478,1.000968098640442,0.0008474877686239779
542.9852543257657,1.0003849267959595,0.0008474434143863618
543.00568840505,0.9998465180397034,0.0008473483612760901
543.0261226840958,1.0017575025558472,0.000847581191919744
543.0465568629152,0.9990440011024475,0.0008473244961351156
543.0669910415018,0.9990876317024231,0.000847243529278785
543.0874252198482,0.9992384314537048,0.0008473225170746446
543.1078593979692,0.9988601207733154,0.0008472750778310001
543.1282935758572,0.9997891783714294,0.0008474529022350907
543.1487277535052,0.9990668892860413,0.0008472775225527585
543.1691619309277,1.0008397102355957,0.0008474489441141486
543.1895961081173,1.0003201961517334,0.0008475424256175756
543.2100302850668,1.0011539459228516,0.0008476002258248627
543.2304644617907,0.9997358322143555,0.0008474175119772553
543.2508986382818,1.001497507095337,0.0008476859075017273
543.2713328145328,1.0008759498596191,0.0008474937058053911
543.2917669905582,1.0001980066299438,0.0008475316572003067
543.3122012663516,1.0004693269729614,0.0008476036600768566
543.3326353419034,0.9991496205329895,0.0008473953348584473
543.3530695172303,0.9998570084571838,0.0008474034257233143
543.3735037923179,1.0005594491958618,0.0008475645445287228
543.3939378669456,1.0008325576782227,0.0008476399816572666
543.4143720415741,0.9990145564079285,0.0008473888738080859
543.4348063159705,1.000522255897522,0.0008476019720546901
543.4552403901253,1.0003235340118408,0.0008475685026496649
543.475674664056,0.9986030459403992,0.0008473610505461693
543.4961088377459,0.99824059009552,0.0008472376503050327
543.5165429112094,0.9984965920448303,0.000847363902721554
543.5369771842088,1.0016199350357056,0.0008478763629682362
543.5574113572075,0.9996271729469299,0.0008475539507344365
543.5778454299652,0.9988187551498413,0.0008473944617435336
543.598279702499,0.9995567202568054,0.0008474147762171924
543.6187138747919,1.0010637044906616,0.0008477630908600986
543.6391480466264,1.00166654586792,0.0008477806113660336
543.6595822184609,0.999303936958313,0.0008474444621242583
543.6800163900625,0.9989973306655884,0.000847393530420959
543.7004505611912,0.9993836879730225,0.0008474687347188592
543.7208847323272,0.9995583891868591,0.0008474907954223454
543.7413189032231,1.0018179416656494,0.0008481395780108869
543.7617530736607,0.9989399909973145,0.0008473856141790748
543.7821872440982,1.000712275505066,0.0008476088405586779
543.8026214143028,0.999574601650238,0.0008475534268654883
543.8230556840354,1.000518560409546,0.0008476241491734982
543.8434898537744,1.0012376308441162,0.0008477040682919323
543.8639239230397,0.9997431039810181,0.0008474997011944652
543.8843581923138,0.9988582730293274,0.0008473973721265793
543.9047922613536,0.9993539452552795,0.000847525370772928
543.9252264299284,0.9990236163139343,0.0008472821209579706
543.9456606984968,0.9983956217765808,0.0008474203641526401
543.9660947666052,1.0001999139785767,0.0008475833456031978
543.9865289347072,0.999928891658783,0.0008476182701997459
544.0069632023515,1.0008535385131836,0.0008477225783281028
544.0273972697614,0.9985615611076355,0.0008473003981634974
544.0478314371721,0.9988751411437988,0.0008474444621242583
544.0682657041107,0.9993959069252014,0.0008475343347527087
544.1091340375278,0.9989269375801086,0.0008474409696646035
544.1295682037744,0.9994205236434937,0.0008474512142129242
544.150002370021,1.0000665187835693,0.0008476055227220058
544.1704365357946,0.999405562877655,0.0008475148351863027
544.1908707013426,1.0000971555709839,0.0008476006332784891
544.2113048666579,1.0001752376556396,0.0008475905051454902
544.2317390319658,1.0003066062927246,0.0008476200746372342
544.2521731968154,0.9999476075172424,0.0008476281655021012
544.2726073614322,1.000256061553955,0.0008476929506286979
544.2930416258096,1.0001150369644165,0.0008477038354612887
544.3134756899599,1.0000394582748413,0.0008475545910187066
544.3339098538781,1.000923752784729,0.0008477052324451506
544.354344117557,0.9994184374809265,0.0008474946953356266
544.3747781812417,0.9996116161346436,0.0008474999922327697
544.3952124444622,0.9998661279678345,0.0008475243230350316
544.4156466074419,0.9995090365409851,0.0008474773494526744
544.4360806701952,0.9993003010749817,0.0008474503410980105
544.4565149327173,1.0001474618911743,0.0008476350922137499
544.4769490949984,1.0003582239151,0.0008476364891976118
544.4973831568204,0.9977249503135681,0.000847221293952316
544.517817418644,0.999139130115509,0.0008474646019749343
544.5382515802266,0.9997603893280029,0.0008475776994600892
544.558685641583,1.0005578994750977,0.0008476201328448951
544.579119902708,0.9999486804008484,0.000847657851409167
544.5995539635915,0.9996867775917053,0.0008475548238493502
544.6199881240173,0.9999853372573853,0.0008475327049382031
544.6404223844438,0.999724805355072,0.0008475187933072448
544.6608565446295,1.0013532638549805,0.0008478288073092699
544.6812906045889,1.0005217790603638,0.000847671355586499
544.7017248640841,1.0007661581039429,0.000847663264721632
544.7221590235713,0.9986844062805176,0.0008474498172290623
544.7425931826001,0.9997677803039551,0.0008475427748635411
544.7630273416289,1.0012099742889404,0.000847793067805469
544.7834615004176,1.0006978511810303,0.000847727817017585
544.8038956587479,0.9995216131210327,0.0008475061622448266
544.8243298170783,1.000765085220337,0.0008476793300360441
544.8447639749356,0.9987420439720154,0.0008474787464365363
544.865198232801,0.9999259114265442,0.0008476423681713641
544.8856322901993,1.0001171827316284,0.0008475923677906394
544.9060664473582,1.0009503364562988,0.0008477233932353556
544.9265007045251,1.000367522239685,0.0008476927177980542
544.9469347612248,0.9985734224319458,0.0008473150664940476
544.9673689176852,1.0001988410949707,0.0008476350922137499
544.9878031739208,0.9986622333526611,0.0008473423658870161
545.0082372301549,0.999854326248169,0.0008474900969304144
545.0286714859176,0.9994350671768188,0.0008474949281662703
545.0491056414539,0.9984512329101562,0.000847312796395272
545.0695396967567,1.0005475282669067,0.0008476646617054939
545.0899739518209,0.9994536638259888,0.000847411691211164
545.1104081066587,1.0030856132507324,0.0008480834076181054
545.1308422612638,0.998798131942749,0.0008474525529891253
545.1512764156287,0.9994473457336426,0.0008474286296404898
545.171710569768,0.9993108510971069,0.0008475274662487209
545.1921447236673,1.0011091232299805,0.0008478029049001634
545.212578877341,1.0007691383361816,0.0008477423689328134
545.2330130307819,0.9996587634086609,0.0008474581409245729
545.2534471839826,1.0001460313796997,0.0008475708891637623
545.273881336725,1.0002803802490234,0.0008476850925944746
545.2943154894674,0.9988613724708557,0.0008473716443404555
545.3147497419704,1.0000956058502197,0.0008475765935145319
545.3351837942464,1.0003877878189087,0.0008475362556055188
545.3556179460575,0.99961918592453,0.0008474300266243517
545.376052197862,1.0015016794204712,0.000847786373924464
545.3964862492066,0.9990987181663513,0.0008474814821965992
545.416920400552,1.0006183385849,0.0008476144284941256
545.4373546514253,1.000680685043335,0.0008476442308165133
545.4577887023042,0.9998639225959778,0.0008474705391563475
545.4782228527183,1.00172758102417,0.0008477941737510264
545.4986571031259,0.9997554421424866,0.0008474850910715759
545.5190911530735,0.9995186924934387,0.0008474040077999234
545.5395253027891,1.0001881122589111,0.0008475682116113603
545.5599595524982,0.9994606971740723,0.0008473720517940819
545.5803936017473,0.9979479312896729,0.0008471929468214512
545.6008277507644,0.9996620416641235,0.0008474842761643231
545.6212619995422,1.0017255544662476,0.0008477767696604133
545.6416960480929,1.000234603881836,0.0008475236827507615
545.6621302964122,0.9992148280143738,0.000847426475957036
545.6825644447235,0.9985688924789429,0.0008473254856653512
545.7029985923436,1.001660943031311,0.0008477445226162672
545.7234327399638,0.998123288154602,0.0008471368346363306
545.7438668873438,1.0007375478744507,0.0008475405629724264
545.7643010344982,1.000110149383545,0.0008474232745356858
545.7847352814133,1.001064658164978,0.000847616873215884
545.8051693281013,1.0008978843688965,0.0008475765935145319
545.8256034745573,0.9993394613265991,0.000847303424961865
545.8460377205483,0.9986696243286133,0.0008471955661661923
545.8664717665306,0.9987724423408508,0.0008473077323287725
545.8869059122881,0.9991161227226257,0.0008474289206787944
545.9073401575733,1.0003761053085327,0.0008474437054246664
545.9277742028644,1.000783085823059,0.0008476428920403123
545.9482084476913,0.9998767375946045,0.000847429852001369
545.9686424925167,1.0015931129455566,0.0008476625080220401
545.9890766368699,1.000024437904358,0.0008474934729747474
546.0095108812311,1.0003899335861206,0.0008473647758364677
546.0299449251252,0.9999420046806335,0.0008474135538563132
546.0503790687799,0.999065637588501,0.0008472425397485495
546.0708133122098,0.9998251795768738,0.0008474524947814643
546.0912473556382,0.9996353983879089,0.000847489689476788
546.1116814985944,1.0002295970916748,0.0008474015630781651
546.1321157413258,1.0031274557113647,0.0008493104833178222
546.1525498838164,0.9998581409454346,0.0008473193156532943
546.1729839260806,1.0007585287094116,0.0008475556969642639
546.1934181681136,1.0003081560134888,0.0008477562805637717
546.2138523099129,1.0004639625549316,0.0008475288632325828
546.2342864514721,1.000061273574829,0.0008474505739286542
546.2547205886149,1.001312017440796,0.0008479277603328228
546.2751547297084,0.9982098340988159,0.0008471792098134756
546.2955889705772,1.0008258819580078,0.0008475891081616282
546.3160230109788,1.0004005432128906,0.0008474236237816513
546.3364571513812,0.999970018863678,0.0008474284550175071
546.3568913915442,0.9989632368087769,0.0008471959154121578
546.3773254312473,1.0012788772583008,0.000847628980409354
546.3977595709439,0.9988904595375061,0.0008473189664073288
546.4181938101829,1.0000090599060059,0.0008474497008137405
546.4386278494203,1.000994324684143,0.0008474936475977302
546.4590619881928,1.0007249116897583,0.0008474894566461444
546.479496226726,0.9991354942321777,0.0008472730405628681
546.4999302650322,0.9996533393859863,0.0008473261259496212
546.5203644033318,0.9999118447303772,0.0008474254864268005
546.5407986411738,0.9998735189437866,0.000847444636747241
546.5612326787814,0.9992478489875793,0.0008472586632706225
546.5816669161504,0.9987214803695679,0.0008472666377201676
546.6021009532924,1.0020579099655151,0.0008477923111058772
546.6225350902023,1.0010197162628174,0.000847556977532804
546.6429693268728,0.9990824460983276,0.0008472619811072946
546.6634033633163,1.0009928941726685,0.0008476491784676909
546.6838374995277,0.9993821978569031,0.0008473943453282118
546.704271735267,1.0004308223724365,0.0008475182694382966
546.7247058710127,0.9989425539970398,0.0008472330518998206
546.7451399065249,0.9987477660179138,0.0008472041226923466
546.7655741415656,1.0008907318115234,0.0008474434143863618
546.7860082766128,0.999149739742279,0.0008472040062770247
546.8064423111937,0.9996814727783203,0.0008473112247884274
546.8268765457688,1.0017426013946533,0.0008476587245240808
546.8473106798847,1.0004645586013794,0.0008474616915918887
546.8677449140014,1.0001616477966309,0.0008473687921650708
546.8881789476436,1.0010735988616943,0.0008476218208670616
546.908613081061,1.0010432004928589,0.0008475060458295047
546.9290473142464,1.0008255243301392,0.0008475525537505746
546.9494813471902,1.0023438930511475,0.0008477876544930041
546.9699154799091,0.9991149306297302,0.0008473088964819908
546.990349712396,0.9989107847213745,0.0008471892797388136
547.0107837446412,1.0005937814712524,0.0008474609348922968
547.0312178766617,1.0011314153671265,0.0008474203059449792
547.0516521084501,1.0007596015930176,0.000847476243507117
547.1129545021759,0.9998375177383423,0.0008473211200907826
547.1333886330249,0.9988290071487427,0.0008470992324873805
547.1538226634148,1.0017086267471313,0.0008475829963572323
547.1742568938062,0.9991946220397949,0.0008472525514662266
547.1946910237239,1.0000203847885132,0.0008473978959955275
547.2151251536488,1.000335693359375,0.000847405637614429
547.2355592831082,1.0005083084106445,0.0008473577909171581
547.2559934123274,1.001353144645691,0.0008475430076941848
547.276427541321,1.00062894821167,0.0008473556372337043
547.2968616703147,1.0002480745315552,0.0008473960915580392
547.3172957988354,1.0000503063201904,0.0008472680347040296
547.3377299271306,0.999740719795227,0.000847295974381268
547.3581640551929,1.0003819465637207,0.000847429852001369
547.3785980827815,1.0011838674545288,0.0008479364332742989
547.399032310379,0.9993317723274231,0.0008472810150124133
547.4194664377428,1.0005615949630737,0.0008472608751617372
547.4399004648658,1.000110149383545,0.0008473076159134507
547.4603346915319,1.0005837678909302,0.0008472952176816761
547.4807688181972,1.000871181488037,0.0008472776389680803
547.5012030446233,1.0005086660385132,0.0008474765345454216
547.5216370705893,1.001585841178894,0.0008475262438878417
547.5420711963234,1.0002028942108154,0.0008473391062580049
547.5625054220509,0.9997861385345459,0.0008471772307530046
547.5829394473185,0.9995366930961609,0.0008470936445519328
547.603373572354,1.000195860862732,0.0008473026682622731
547.6238077971502,0.998796284198761,0.0008470469620078802
547.6442418217193,0.999323308467865,0.0008470540633425117
547.6646759460564,1.0003151893615723,0.0008472026675008237
547.6851101701541,1.0002754926681519,0.0008471664623357356
547.7055442940255,0.9987473487854004,0.0008469384629279375
547.725978317656,1.001497507095337,0.0008474376518279314
547.7464125410625,1.0002201795578003,0.0008471961482428014
547.7668466642353,1.0004545450210571,0.0008472170447930694
547.7872806869418,1.0013697147369385,0.0008473034831695259
547.8077149096425,0.9997727274894714,0.0008471875917166471
547.8281490318841,0.9999891519546509,0.0008472569170407951
547.8485832541191,0.9992034435272217,0.0008470845059491694
547.8690172758943,0.9997891783714294,0.0008470672182738781
547.8894513974374,0.9985013604164124,0.0008469321182928979
547.9098856189739,1.0011489391326904,0.0008473140769638121
547.9303196400506,1.0004407167434692,0.0008472517947666347
547.9507537608952,0.9997962713241577,0.0008471584878861904
547.9711878814996,1.002057433128357,0.0008473690249957144
547.9916220018786,1.000133752822876,0.0008470125030726194
548.0120560220239,1.000781774520874,0.0008471252513118088
548.0324902419306,1.000372052192688,0.0008470763568766415
548.0529243613782,0.9991765022277832,0.0008470393368043005
548.0733584808258,0.9998531341552734,0.0008470211178064346
548.0937926000333,0.9987422227859497,0.0008469017338939011
548.1142267187824,0.999230146408081,0.0008469308377243578
548.1346609375323,1.0004286766052246,0.0008471730398014188
548.1550949558077,1.001042366027832,0.0008473219932056963
548.1755290738583,1.000011920928955,0.0008470626198686659
548.1959632919097,0.9995933771133423,0.000846909242682159
548.2163974094874,1.0011838674545288,0.0008472892222926021
548.2368314268388,1.0011111497879028,0.0008473103516735137
548.2572656439588,1.0007343292236328,0.0008472222834825516
548.277699760838,1.0002930164337158,0.000847129849717021
548.2981337774909,1.0004500150680542,0.0008471353794448078
548.3185679939124,1.001022219657898,0.0008473351481370628
548.3390021100931,1.0000594854354858,0.0008471397450193763
548.3594361258147,1.0009734630584717,0.0008471072651445866
548.3798703415378,1.0004678964614868,0.000847046438138932
548.40030445702,1.0014876127243042,0.0008473581983707845
548.420738472043,1.0001236200332642,0.0008472251938655972
548.4411726868348,1.0001115798950195,0.0008470290340483189
548.4616068016185,0.9991344213485718,0.0008469134918414056
548.4820410159446,1.0011893510818481,0.0008472070912830532
548.5024750300363,0.9994057416915894,0.0008469349122606218
548.5229091438887,1.0018523931503296,0.0008474019705317914
548.5433433575163,0.9998172521591187,0.0008469382300972939
548.5637773709095,0.9986074566841125,0.0008468277519568801
548.5842114840634,0.9990476965904236,0.0008469830499961972
548.6046456969925,1.0012151002883911,0.0008473622729070485
548.6250797096873,0.999363899230957,0.0008469799067825079
548.6455138219098,0.9999100565910339,0.0008469032472930849
548.6659479341397,1.0002503395080566,0.0008469994645565748
548.6863820461367,0.9998549222946167,0.0008469918393529952
548.7068161576608,0.9998037815093994,0.0008469313033856452
548.7272502689593,1.0004422664642334,0.0008472134359180927
548.7476843802579,1.0003554821014404,0.0008470657630823553
548.7681185910842,1.0000306367874146,0.0008469687891192734
548.7885527016842,1.0006870031356812,0.0008470709435641766
548.8089867120507,0.9992964267730713,0.0008468530140817165
548.8294209221785,1.0001205205917358,0.0008469934109598398
548.8498550320801,1.000398874282837,0.000847046438138932
548.870289041748,1.0004266500473022,0.0008469095337204635
548.8907232509446,0.9993546605110168,0.0008467998704873025
548.9111573601476,1.0000579357147217,0.0008468491141684353
548.9315913691171,1.0001369714736938,0.0008470389875583351
548.9520255776151,0.9999969601631165,0.000846908544190228
548.9724596861197,1.0003904104232788,0.0008469799067825079
548.9928936941578,1.0002440214157104,0.0008470556349493563
549.0133279019574,1.001818060874939,0.0008472858462482691
549.0337620095306,0.9994216561317444,0.000846895098220557
549.0541961170966,1.0009814500808716,0.000847150047775358
549.0746302242042,1.0009568929672241,0.000847160117700696
549.0950643308461,1.0010757446289062,0.000847282528411597
549.1154985374815,1.0005459785461426,0.0008469868334941566
549.1359325438898,0.9994276165962219,0.0008468916057609022
549.156366650066,1.0015095472335815,0.0008473038324154913
549.1768008557701,0.998731255531311,0.0008468861342407763
549.1972349614807,0.9993099570274353,0.0008468815358355641
549.2176689667249,1.000892162322998,0.0008471349137835205
549.2381031719633,0.9986905455589294,0.000846785434987396
549.2585372767426,0.9987549781799316,0.0008468908490613103
549.2789712812882,1.0005861520767212,0.0008470623288303614
549.2994054855953,0.9990778565406799,0.0008469071472063661
549.3198395896761,0.9981083869934082,0.0008467040024697781
549.3402735935233,1.0000216960906982,0.0008469409658573568
549.3607077971319,1.0004420280456543,0.0008470611064694822
549.3811418005134,1.0009398460388184,0.0008471265900880098
549.4015760036636,0.9985012412071228,0.0008468357264064252
549.4220101063402,1.0009387731552124,0.0008471316541545093
549.4424441090232,1.000473141670227,0.0008469990571029484
549.4628783112421,0.9998027682304382,0.0008469655876979232
549.483312413453,0.999399721622467,0.0008470050524920225
549.5037464152047,0.9993190765380859,0.0008467653533443809
549.5241806167251,0.9993289113044739,0.000846960349008441
549.5446147180046,0.9988266825675964,0.0008467333973385394
549.5650487190578,1.0002018213272095,0.0008470758912153542
549.5854829198797,0.999212384223938,0.0008468841551803052
549.6059170204608,0.9999358654022217,0.0008469439344480634
549.6263511208163,0.9994580745697021,0.0008470028406009078
549.6467852209389,1.000164270401001,0.0008470281609334052
549.6672193205886,0.9993429780006409,0.0008468069136142731
549.6876534202456,0.9990311861038208,0.0008468864252790809
549.7080876194377,1.0021023750305176,0.000847279210574925
549.7285216183882,1.0001686811447144,0.0008471293258480728
549.7489558173475,1.0027780532836914,0.0008473589550703764
549.7693899158403,0.9998838305473328,0.0008468562155030668
549.7898239140923,1.000771164894104,0.0008471930050291121
549.8102581121202,0.9993625283241272,0.0008466645958833396
549.8306922099146,1.000845193862915,0.0008472233894281089
549.8511262072352,1.0003505945205688,0.0008469932363368571
549.8715604045647,0.9990330338478088,0.000846893701236695
549.8919945016605,1.0003376007080078,0.0008470636676065624
549.9124284982827,0.9993894100189209,0.000846805633045733
549.9328626949136,1.0006623268127441,0.0008470428292639554
549.9532967910782,1.0005536079406738,0.0008469099411740899
549.9737307870018,0.9990360736846924,0.0008467179723083973
549.9941649827015,1.0003207921981812,0.0008470591274090111
550.0145990784004,1.0021028518676758,0.0008472364279441535
550.0350331733935,1.0003749132156372,0.0008471119217574596
550.0759013631614,1.0012073516845703,0.0008470563334412873
550.0963354576888,0.9994537830352783,0.0008470542379654944
550.1167695517579,1.0012578964233398,0.0008472750196233392
550.1372036458197,1.001246690750122,0.000847180315759033
550.1576377394231,1.000481128692627,0.0008472627378068864
550.1780718330265,1.0010724067687988,0.0008472714689560235
550.1985059261642,0.999157190322876,0.0008468317682854831
550.2189401190626,1.0003832578659058,0.0008471124456264079
550.2393741117339,1.0012538433074951,0.0008472165209241211
550.2598082041659,0.9987648129463196,0.0008468014420941472
